,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.438582250388843,0.5088569725109092,"[1.35300084e-03 8.76623927e-04 3.43973961e-04 5.83995296e-04
 6.98693329e-05 4.21137303e-04]","[ 1.03915253e-02 -8.00028252e-03 -7.25423259e-03 -5.66580874e-05
 -1.09034093e-02 -1.23094035e-03 -7.91214264e-03  1.75044495e-03
 -4.16229211e-03  5.12120166e-03  2.33185540e-03  4.46338063e-03
 -2.17723124e-03  4.79577909e-04 -6.23711997e-03 -7.51490851e-04
 -5.05130409e-03  3.38160811e-03 -1.74734356e-04  1.68192312e-03]",-4.542624742208163,0.010645428346689653
D,1.204055555803005,-0.2648291486236569,"[ 5.90406858e-04  1.27336586e-03 -3.49811559e-04 -3.96430166e-04
  3.96715003e-05 -5.59389723e-04]","[ 0.01469734 -0.00930226 -0.00010739 -0.00389461 -0.00334317 -0.00704288
 -0.00117981 -0.00462762  0.00221359 -0.00077347  0.00754422 -0.00070822
  0.00359239 -0.00407773 -0.00122026 -0.00388568 -0.00184055  0.0016313
  0.00193749  0.00339159]",-4.631765425696438,0.009737552992484202
DAL,-0.256787445144695,1.2082547085412012,"[-9.68122762e-04  3.22373766e-04 -2.71400305e-04 -9.50624262e-06
  4.67470813e-05  2.26895451e-04]","[ 0.00712378 -0.00531359 -0.00953467  0.00638515 -0.00937289  0.0048355
 -0.00525632  0.00425001 -0.00440196  0.00583116  0.0001113   0.00773291
 -0.00173652  0.00679773 -0.00091302  0.00152665 -0.00175379 -0.00247348
 -0.00711935 -0.00660177]",-4.6428087143825065,0.009630609971861048
DD,0.43877241477134743,0.5138164604222129,"[-1.88028028e-04  5.93186026e-04 -7.29236358e-05 -6.43960592e-04
  2.92450736e-04 -1.88952263e-04]","[ 0.00888482 -0.00687166 -0.00813418  0.00250132 -0.01048746  0.00040673
 -0.00857243  0.00170619 -0.0078499   0.0059426  -0.00115494  0.00916811
 -0.00231671  0.00786403 -0.00298344  0.00324294 -0.00407777  0.00468462
 -0.00349209  0.00575655]",-4.853719817862653,0.007799311504294808
DE,0.4325024675202453,0.504681876177236,[ 0.00193095  0.00116737  0.00010527  0.00030482 -0.00012405 -0.00036033],"[ 0.01320232 -0.00865226 -0.0018097  -0.00282256 -0.00555217 -0.00717769
 -0.00615178 -0.00534074 -0.00615214  0.00115547  0.00164527  0.0057738
  0.00207621  0.00341861 -0.00036878 -0.00148801 -0.00457411  0.0016512
 -0.00324678  0.00749247]",-4.739500415613348,0.008743012967365236
DFS,-0.7164249188597581,1.6573542059816868,"[-1.17890219e-03  6.42312432e-04 -6.75221979e-04 -5.61035459e-04
 -4.64342266e-06 -4.34796849e-04]","[ 4.79764842e-03 -3.84592214e-03 -1.20292733e-02  1.03515892e-02
 -9.75219935e-03  9.74090940e-03 -3.29930143e-03  7.94176146e-03
 -1.29933298e-03  7.20204596e-03  2.01966237e-03  6.86374852e-03
 -1.61304431e-03  4.86413602e-03 -2.60285593e-03  1.00345352e-03
 -2.60569374e-03 -3.62592945e-05 -3.31734805e-03 -3.01625545e-03]",-5.0535590536588195,0.006386562829563235
DG,0.865450456281329,0.06177810699890556,[-0.00076405  0.00026584 -0.00024052 -0.00077782  0.00025233 -0.00025749],"[ 0.01264395 -0.00861123 -0.00361622 -0.00199043 -0.007049   -0.00401071
 -0.00416964 -0.00119282 -0.00010554  0.00220991  0.00579977  0.00138639
  0.0013276  -0.00273003 -0.00363893 -0.00303248 -0.00378984  0.00219407
  0.00022124  0.00309894]",-4.315467772460859,0.013360298444528098
DGX,-0.05464044582344583,1.0110037869790165,"[-5.18104992e-04 -6.65546791e-04  3.68665618e-05 -3.78284688e-04
  3.60723041e-05 -2.01973564e-04]","[ 0.00807145 -0.00589612 -0.0087696   0.0052365  -0.00932122  0.00452547
 -0.00463683  0.00565379 -0.0013928   0.00797262  0.00431399  0.00847515
  0.00201326  0.00515794 -0.00049079  0.00025284 -0.0033628  -0.00024153
 -0.00677615 -0.00086909]",-4.728052333474752,0.008843678813970138
DHI,-0.4354088312971776,1.376729919237838,"[-5.93562296e-04  6.47144278e-04 -3.05020072e-04 -1.43223173e-04
  5.37435861e-05 -1.83594665e-06]","[ 0.00615807 -0.00501215 -0.01103742  0.00787349 -0.01017525  0.00765864
 -0.00407662  0.00744835 -0.00102087  0.00768958  0.00302219  0.00703398
 -0.00097499  0.00439206 -0.00338452  0.00067108 -0.00544411  0.00021227
 -0.00963935 -0.00089801]",-4.91966328366441,0.00730158899720678
DHR,-0.19196413741708707,1.1341273560609595,"[-6.14924226e-04 -3.57493287e-04 -2.17403243e-04 -5.62009924e-04
 -2.58555257e-05 -5.12677808e-04]","[ 0.00720832 -0.00608713 -0.01054631  0.00499801 -0.01187287  0.00432079
 -0.00779214  0.00558579 -0.00518728  0.00819906  0.00112351  0.00924319
 -0.00087542  0.00657068 -0.00218446  0.0017373  -0.00371087  0.00171994
 -0.00549979  0.00159981]",-4.898148240752671,0.007460385125083687
DIS,-0.6422257979974767,1.5754295605395385,[ 0.00073643 -0.00042847  0.00070724  0.00030062  0.00023426  0.00062143],"[ 0.0052908  -0.00411154 -0.01135739  0.0089078  -0.0096183   0.00691855
 -0.00441592  0.00425161 -0.00381736  0.00358179 -0.00025147  0.00399271
 -0.00290603  0.00265073 -0.00241056 -0.00086111 -0.0020339  -0.00168243
 -0.00258807 -0.00161985]",-5.0038071101419135,0.0067123436610183294
DLR,1.1422529492686377,-0.20203884257470012,[-0.00029622  0.00023124 -0.0001151  -0.00090085  0.00028816 -0.00041173],"[ 0.01427263 -0.00936559 -0.00109638 -0.00409359 -0.00504854 -0.00723596
 -0.00360681 -0.00442618 -0.00070817  0.00022944  0.00549439  0.00118989
  0.0022833  -0.00175996 -0.00164392 -0.00206093 -0.0015007   0.00377905
  0.0036542   0.00565113]",-4.5989833874230275,0.010062059763325689
DLTR,0.4458822417373981,0.5058963823343857,[-0.00526932 -0.0011371  -0.00126826 -0.00213197  0.00035172 -0.0005569 ],"[ 1.09132026e-02 -6.28944570e-03 -3.48737917e-03  2.51509512e-03
 -3.57091182e-03 -1.43655534e-03 -1.01977383e-03 -2.84480304e-03
 -1.37682764e-03 -8.31834904e-04  2.09015279e-03  1.85444516e-03
  6.11806696e-05  2.05403765e-03  4.47106141e-04 -2.96122880e-04
  6.39609807e-04 -2.48778389e-04 -1.06473338e-04 -9.07353775e-04]",-3.7209379427954974,0.024211248426567272
DOV,0.44005567487586345,0.5133550920083797,"[ 9.70179778e-04 -2.96497082e-04  4.46081102e-04  5.69381281e-05
  3.58837629e-05 -5.16249000e-05]","[ 0.01140968 -0.00765843 -0.00403509 -0.0001646  -0.00675002 -0.00392445
 -0.00652694 -0.0028825  -0.00719042  0.00271679 -0.0004331   0.00789101
 -0.0002438   0.00751053 -0.00075755  0.0025433  -0.00390883  0.00420382
 -0.00542496  0.00798403]",-4.73158215767673,0.008812517212301174
DPZ,1.2879065141270147,-0.3540907965887364,"[ 6.16164134e-04  6.64827861e-04  1.08676645e-04 -1.59972742e-04
  1.51863854e-04 -8.12399761e-05]","[ 0.01465349 -0.01020871 -0.00107897 -0.00581112 -0.0066468  -0.00923307
 -0.0072135  -0.00490287 -0.00470031  0.00300281  0.0051705   0.00666214
  0.00659006  0.0018946   0.00279399 -0.00448878 -0.0044673  -0.00292058
 -0.00822003  0.00434538]",-4.630170317179093,0.009753097840764564
DRI,0.43901972328715816,0.5087538305127457,[-0.00144773 -0.00028344 -0.00072691 -0.00107031 -0.00011353 -0.00105412],"[ 1.15876496e-02 -7.68888627e-03 -4.44470515e-03  3.76444890e-04
 -6.87623338e-03 -1.25307200e-03 -3.70589466e-03  1.36578565e-03
  9.81254416e-05  5.33434072e-03  6.57523065e-03  5.81381342e-03
  3.95713024e-03  1.50909925e-03 -8.01697309e-04 -2.07701607e-03
 -4.68438775e-03  4.50977957e-04 -5.90464828e-03  2.63984856e-03]",-4.486874353341843,0.011255770445543082
DTE,1.374109445365301,-0.4301349040704127,"[-1.83294648e-03  1.94422235e-03 -1.22196369e-03 -3.78749820e-04
  3.26918339e-06 -1.83292269e-04]","[ 1.56456630e-02 -1.00208243e-02  1.31281747e-03 -5.87595748e-03
 -2.68859987e-03 -1.04308821e-02 -2.52205706e-03 -8.54089808e-03
 -1.53965566e-03 -3.73203836e-03  3.60244608e-03 -1.59004975e-03
  6.69667747e-07 -2.98500540e-03 -3.51460638e-03 -2.29811087e-03
 -3.25982442e-03  3.78232312e-03  1.50145834e-03  5.99155430e-03]",-4.472400777904973,0.011419866350801066
DUK,1.4306693987792298,-0.4816035920228674,"[-5.70096041e-04  8.05072533e-04 -3.67924309e-04 -2.07218885e-04
  1.01517952e-04  1.58514149e-05]","[ 0.01602703 -0.01012637  0.00228513 -0.00597398 -0.00129827 -0.01090528
 -0.00130306 -0.0094823  -0.00098096 -0.00475947  0.00337884 -0.00214276
 -0.00074123 -0.00252919 -0.00428198 -0.00070273 -0.00290881  0.00726051
  0.00477556  0.00971905]",-4.7235357983212465,0.008883711937671745
DVA,0.43779539586154503,0.5133848846828454,"[ 9.04669246e-04 -3.70799135e-04  6.63089501e-04 -2.68995820e-04
  3.01518949e-04  8.50531886e-05]","[ 0.00843862 -0.00639077 -0.00851693  0.00447207 -0.00950282  0.00413594
 -0.0046017   0.00625672  0.0002339   0.00914301  0.00727493  0.00845089
  0.00485579  0.0022482  -0.00140728 -0.00306437 -0.00779605 -0.00010147
 -0.00924855  0.00531088]",-4.894622523830618,0.007486734754536142
DVN,-0.801906208651398,1.737318000652168,"[ 2.62927061e-03 -6.97595373e-04  1.09665752e-03  4.23851039e-04
  2.32245693e-05  2.87457233e-05]","[ 0.0046607  -0.00284389 -0.01045614  0.01262318 -0.00546033  0.01122902
  0.00216177  0.00687636  0.00298873  0.0039699   0.00320868  0.00345004
 -0.00226206  0.00328011 -0.00447774  0.00185601 -0.0058701   0.00454406
 -0.00684034  0.00706235]",-4.8685000119936275,0.0076848838805115335
DXC,-0.3262362382865731,1.2763635564664648,[ 0.00047597 -0.00140096  0.00152532 -0.00051525  0.00092761  0.00108905],"[ 0.00712684 -0.00415419 -0.00752155  0.00880771 -0.00442059  0.00632452
  0.00102666  0.00310778  0.0012333   0.00235563  0.00288807  0.00309544
 -0.00145594  0.00211601 -0.00466069 -0.00054126 -0.00871188  0.00181743
 -0.01131096  0.00669477]",-4.558365683190752,0.010479171241866975
DXCM,-0.9778619643133516,1.927650479131638,[0.00083483 0.00063132 0.00039308 0.00036256 0.00020641 0.00053732],"[ 3.73708370e-03 -2.08275482e-03 -1.11069589e-02  1.40399765e-02
 -5.37102847e-03  1.19480737e-02  1.82077145e-03  6.36603553e-03
  1.26694417e-03  3.44732173e-03  1.92358602e-03  4.34085971e-03
 -8.12019010e-04  4.56929297e-03  1.93080756e-04  6.02917766e-05
 -1.80733241e-03 -3.06855739e-03 -7.31922529e-03 -2.69166511e-03]",-4.592115386425288,0.010131403854887939
EA,-0.4294945814968314,1.3808634275454348,[-0.00218518  0.00045999 -0.00054743 -0.00049637  0.00026492  0.00032103],"[ 0.00643484 -0.00414259 -0.00913171  0.00898451 -0.00643133  0.00716276
 -0.00034758  0.00436958  0.00091525  0.00310167  0.00317122  0.00273527
 -0.00044862  0.00092744 -0.00132213 -0.00269533 -0.00270252 -0.00543913
 -0.00691467 -0.0074644 ]",-4.441235992137884,0.011781367838960584
EBAY,-0.9258923174059028,1.8641811565435078,"[-6.98869000e-04 -1.03090251e-03 -1.37494169e-04 -6.95432228e-04
 -7.06175166e-05 -6.66351755e-04]","[ 3.91823287e-03 -2.75217977e-03 -1.18831516e-02  1.27397410e-02
 -7.44037155e-03  1.13390398e-02 -3.05163780e-04  7.06689187e-03
  1.49254656e-04  4.49208660e-03  1.44103769e-03  4.41488642e-03
 -2.15277707e-03  3.86581138e-03 -1.39119652e-03 -4.34415660e-05
 -1.29286380e-03 -3.61029331e-03 -4.91832684e-03 -7.28124565e-03]",-4.708877695757372,0.009014889355702898
ECL,-0.6266670917935527,1.5593926322842826,[ 0.00200802  0.00026168  0.0003746   0.00013872 -0.00010801 -0.00045929],"[ 0.00563379 -0.00370048 -0.0097917   0.00965092 -0.00698888  0.00668272
 -0.00257852  0.00249038 -0.00480004  0.00159028 -0.0036104   0.00408759
 -0.0074638   0.00622721 -0.00581342  0.00394321 -0.00392098  0.00343136
 -0.00409455  0.00089911]",-4.4915202057108985,0.011203599081818606
ED,1.6282659330100802,-0.6755086352102211,[-0.00054026  0.00102756 -0.00031101 -0.00034154  0.0002517   0.00011666],"[ 1.70510006e-02 -1.08214818e-02  3.16687001e-03 -7.58158209e-03
 -1.27911308e-03 -1.22340408e-02 -1.36095001e-03 -9.70154233e-03
  5.45513171e-05 -4.34840133e-03  5.20777809e-03 -2.19430965e-03
  1.58952282e-03 -3.58475170e-03 -1.92363508e-03 -2.36803005e-03
 -5.87837990e-04  3.70701425e-03  5.65625562e-03  3.89100970e-03]",-5.025004868026978,0.006571554504347133
EFX,-0.17651266442146324,1.1310532361235088,"[ 2.60496667e-04  1.76630506e-04  1.30198842e-04 -2.24258567e-04
  1.37119805e-04 -7.13911913e-05]","[ 0.00756576 -0.00535321 -0.00888874  0.00618295 -0.00852908  0.00479768
 -0.00371921  0.00435482 -0.00172076  0.0053575   0.0025251   0.00573104
 -0.00065115  0.00342497 -0.00257117 -0.0004982  -0.00481028 -0.00115177
 -0.00846964 -0.00142588]",-4.577753385114491,0.010277960998122818
EIX,1.5405497694752772,-0.604231781152244,"[-8.01645171e-04  1.80624478e-03 -8.26101238e-04 -1.29232874e-04
 -7.46063786e-06 -1.30313170e-04]","[ 1.59893294e-02 -1.11892894e-02  9.82238622e-05 -8.14043195e-03
 -6.44086591e-03 -1.15883589e-02 -7.05466251e-03 -6.69604337e-03
 -4.04486626e-03  6.80394207e-04  4.77150541e-03  2.96240669e-03
  3.57629379e-03 -1.18260081e-03 -6.72271598e-04 -3.77685519e-03
 -3.49331465e-03  5.78282069e-04 -1.80176266e-03  4.52572998e-03]",-4.853230047145319,0.007803132314269025
EL,1.0014259460340207,-0.05081627498380276,[ 0.00049206 -0.00093008  0.00058048 -0.00150693  0.00053777 -0.0006974 ],"[ 0.01335979 -0.00974337 -0.00318949 -0.00487152 -0.00886039 -0.00831183
 -0.00965043 -0.00487297 -0.00888675  0.00186881 -0.00081931  0.00572716
 -0.00166604  0.00402261 -0.00267627  0.00052583 -0.0029997   0.00216848
 -0.00177132  0.00191162]",-4.673544743333198,0.009339106049816087
EMN,0.4379383813271378,0.5123171810501638,"[ 8.92406814e-04  1.72259193e-03 -3.56088638e-04  7.95962188e-04
 -2.71671970e-04  6.66852015e-05]","[ 0.00977114 -0.00795574 -0.00841642  0.00063024 -0.01230039  0.00042173
 -0.00893138  0.00464695 -0.00370678  0.00916629  0.00483022  0.00862509
  0.00234077  0.00258933 -0.00256515 -0.00172964 -0.00485694  0.00089297
 -0.00297564  0.00111625]",-4.832437141360117,0.007967080684000495
EMR,1.172334217512055,-0.22618999046069702,"[ 1.70453779e-04  5.38705990e-04  1.92632328e-04 -4.97487453e-04
  3.77015037e-04  5.04369463e-05]","[ 0.01433091 -0.00982819 -0.00133466 -0.00480372 -0.00651997 -0.00794982
 -0.00709525 -0.00386506 -0.0057833   0.00388772  0.00240153  0.00867539
  0.0021273   0.00697293 -0.00059531  0.00238413 -0.00482342  0.00496819
 -0.00727456  0.00767931]",-5.027637266344949,0.006554278304219829
EOG,0.44605189496092446,0.514708249443925,[ 0.00404948  0.00041589  0.00116324  0.0014311  -0.00018846  0.00038127],"[ 0.0100448  -0.00722989 -0.00663079  0.00121147 -0.00897055 -0.00114547
 -0.00634464 -0.0001628  -0.00468562  0.00245534  0.00049949  0.00303701
 -0.00362743  0.00080658 -0.00634168 -0.00036413 -0.00540499  0.00343325
 -0.00149159  0.0034613 ]",-4.353299306419727,0.012864299221738242
EQIX,0.45088657607134686,0.5170217306145235,[ 0.00157911 -0.00056501  0.00056707 -0.00054446  0.00012803 -0.00062462],"[ 0.0101524  -0.00604734 -0.00484184  0.00375109 -0.00458743  0.00129628
 -0.00025777  0.00092423  0.00216726  0.00244354  0.00643836  0.0028367
  0.00388896  0.00013312  0.00137539 -0.00268925 -0.00070013 -0.00127353
 -0.00130883  0.00044958]",-4.1220766432605656,0.01621081538308503
EQR,0.44215557028961305,0.5192697276485826,[-0.00129131  0.00049353 -0.00020067 -0.00075815  0.00044006  0.00017506],"[ 0.00687546 -0.00538706 -0.01026532  0.0071506  -0.00956709  0.00752277
 -0.0024967   0.00842451  0.003311    0.00874921  0.00865289  0.00586576
  0.00454141 -0.00028129 -0.00143313 -0.00361021 -0.0052514  -0.00026228
 -0.00499858  0.00313942]",-4.9548744668431945,0.007048965102934822
ES,1.4532425040298593,-0.510316979853533,"[-1.66610328e-03  2.35517488e-03 -1.09337187e-03 -3.58903486e-04
  1.78058496e-04  8.21004770e-05]","[ 1.59142004e-02 -1.04636891e-02  1.09635581e-03 -6.85686661e-03
 -3.96569968e-03 -1.11328817e-02 -4.40686461e-03 -8.02426415e-03
 -2.86124910e-03 -1.80787312e-03  4.00683476e-03  9.11326132e-04
  1.91211695e-03 -1.47702600e-03 -1.67578652e-03 -2.62265567e-03
 -3.07935161e-03  2.48288559e-03  3.90120606e-05  5.62966308e-03]",-4.594577395866597,0.010106490923463798
ESS,-0.7349895407305379,1.6856796535391851,"[-6.40700756e-04 -1.31819919e-04 -2.27831091e-04 -5.55427270e-05
 -9.44147166e-05 -9.80813613e-05]","[ 0.00467496 -0.00342152 -0.01150712  0.01138005 -0.00802536  0.01070058
 -0.00055879  0.00826086  0.00238511  0.00685761  0.00579151  0.00580677
  0.00308679  0.00260743  0.00116307 -0.00182738 -0.00160432 -0.00224378
 -0.00437614 -0.00063728]",-5.242820862979395,0.005285326605548127
ETN,1.42135664241591,-0.4775277168932039,"[ 3.15812084e-05  9.44934594e-04 -2.79698632e-04 -1.44473787e-04
  4.09790761e-05 -1.60350227e-04]","[ 0.01539487 -0.01086152 -0.00091437 -0.00720553 -0.00747123 -0.0099933
 -0.00793735 -0.00476864 -0.00525146  0.00271569  0.0029476   0.0055929
  0.00086841  0.00308936 -0.00245006  0.00112156 -0.00295297  0.00538686
 -0.00037791  0.0050798 ]",-5.1728541195662645,0.005668367511359748
ETR,1.5915800705889365,-0.6519147670827306,[-0.00019102  0.00172023 -0.00052579 -0.00023207  0.00013221 -0.00010223],"[ 1.64349018e-02 -1.10118851e-02  1.05629197e-03 -7.78941209e-03
 -4.85104947e-03 -1.11372563e-02 -4.93887995e-03 -6.61342085e-03
 -2.13916986e-03  1.86405365e-05  4.91542797e-03  2.16677705e-03
  2.04027430e-03 -1.98023928e-04 -1.65323016e-03 -6.38436004e-04
 -1.55210757e-03  4.28756130e-03  1.53714499e-03  3.84931831e-03]",-4.899186484357866,0.007452643447504326
ETSY,0.43705891712092315,0.5062845214676561,[ 0.00299019  0.00270787 -0.00040199  0.00157791 -0.00071492 -0.00035814],"[ 8.58692675e-03 -6.80353701e-03 -8.99471231e-03  2.66199099e-03
 -1.13363315e-02  1.26972389e-03 -7.99205244e-03  2.94856023e-03
 -4.90063832e-03  5.92647378e-03  2.18314138e-03  6.07124561e-03
  1.52516749e-05  1.75867982e-03 -2.73137262e-03 -2.15360654e-03
 -4.05854559e-03 -1.55349312e-04 -2.25455685e-03  1.66779128e-03]",-4.46243959774654,0.011534190151580186
EVRG,1.0996459397660656,-0.15883192671074312,"[-5.47536209e-04  1.26266605e-03 -4.84633774e-04 -2.80478308e-04
  1.51348020e-04 -1.12141611e-05]","[ 0.01400504 -0.00935822 -0.00140783 -0.00396867 -0.00514199 -0.00735352
 -0.00375777 -0.00535973 -0.00207646 -0.00165413  0.00236578 -0.00055374
 -0.00267651 -0.00106791 -0.0050674   0.00124514 -0.00069614  0.00786337
  0.00713646  0.00565031]",-4.444182625173493,0.01174670356780637
EW,1.0504315686587367,-0.10277953088143763,[ 0.00080532  0.00194265 -0.0008036   0.00105047 -0.00063842 -0.00030671],"[ 1.38482181e-02 -9.34423402e-03 -1.58349283e-03 -4.43530221e-03
 -6.24150850e-03 -8.74651363e-03 -7.12050258e-03 -6.43936345e-03
 -7.15991518e-03  6.19004587e-05  3.88712044e-04  4.73252728e-03
  7.93141057e-04  3.58899675e-03  8.68246403e-04 -7.75863878e-04
 -6.15214563e-04 -9.58395052e-04 -2.12484340e-03 -4.88494804e-04]",-4.404931615050967,0.012216941841222906
EXC,1.5703325134137418,-0.6288462669992625,"[ 1.05519371e-03 -2.02881128e-04  3.61532797e-04  4.89240810e-05
  5.60597191e-06 -1.25138852e-04]","[ 0.01634632 -0.01103338  0.00140544 -0.00793931 -0.00437971 -0.01220251
 -0.0053635  -0.00828643 -0.00343439 -0.00104792  0.00460034  0.00194214
  0.00320031 -0.00129798 -0.00121758 -0.00279544 -0.00313595  0.00426844
  0.0029313   0.00997152]",-5.036072785862483,0.006499222101969222
EXPD,0.4415367897547675,0.5149607145083994,"[ 4.41293136e-04  1.20544337e-04 -1.20282061e-04 -3.86886656e-04
 -6.80332954e-05 -6.32231185e-04]","[ 0.0125137  -0.00881087 -0.00370956 -0.00280693 -0.00784671 -0.00614471
 -0.00719859 -0.00409396 -0.00622233  0.00043158 -0.00014011  0.0024247
 -0.00341859  0.00066033 -0.00571381 -0.00051598 -0.0046418   0.00306123
 -0.00075805  0.00235788]",-4.755061755238586,0.008608013086959996
EXPE,-0.43239848919328117,1.3781850312946609,[0.00056491 0.00056478 0.00034587 0.00026812 0.00025397 0.00058429],"[ 0.00601052 -0.00513888 -0.0116936   0.00729964 -0.01141173  0.00693301
 -0.00556234  0.00663067 -0.00275708  0.0064161   0.0010203   0.00522595
 -0.00379436  0.00322808 -0.00459737  0.00142735 -0.00138044  0.0014562
  0.00057877 -0.00441319]",-4.752103278903932,0.008633517398314566
EXR,-0.32264623739550363,1.2841035749623486,[-0.00244698  0.00087628 -0.00113411 -0.00152965  0.00023508 -0.0008137 ],"[ 0.00706676 -0.00408954 -0.00804474  0.00882357 -0.00499475  0.00695084
  0.00158672  0.00405087  0.0033955   0.00229255  0.00490135  0.00126836
  0.00019991 -0.00013715 -0.00139849 -0.0014139  -0.00089999 -0.00041606
 -0.00042824 -0.00135352]",-3.9732702192943954,0.018811813679442832
F,-0.10595341128623091,1.0507783134276367,[-0.00095809 -0.00082628  0.0004198  -0.00076126  0.00051429  0.00032759],"[ 0.00761155 -0.00646024 -0.01006348  0.00413854 -0.01197989  0.00316716
 -0.00875851  0.00495106 -0.00626211  0.0087513   0.00132432  0.01042996
  0.00037962  0.00656384 -0.00213443  0.00019666 -0.00623333  0.00043353
 -0.00858398  0.0028751 ]",-4.654937906293856,0.009514504014438194
FANG,0.9519583182233899,0.0021043855214231844,[ 0.00382713  0.00089314  0.0007439   0.0009416  -0.00023642 -0.00022236],"[ 0.01353227 -0.00879443 -0.0014607  -0.00313938 -0.00483428 -0.00737025
 -0.00440737 -0.00614788 -0.00406331 -0.00162838  0.00152112  0.0010745
 -0.000938   -0.00043156 -0.00346974 -0.00221532 -0.00517521  0.000953
 -0.00470059  0.0037026 ]",-4.41485273409693,0.012096335371668517
FAST,1.3326912744791342,-0.3803755498625296,[0.00059483 0.00099596 0.00016776 0.00035411 0.00017411 0.00049623],"[ 0.01523808 -0.01041031 -0.00012815 -0.00660829 -0.00584242 -0.0107961
 -0.00729945 -0.00717881 -0.00673357  0.00052073  0.001371    0.00538119
  0.00117576  0.00406276 -0.00060758  0.00085327 -0.00249055  0.00453469
 -0.00100245  0.00753047]",-5.048261930866675,0.00642048299742308
FCX,1.0391527234623688,-0.09801993085802867,"[ 2.38247055e-03 -3.29863296e-05  4.12810199e-04  6.96414629e-04
 -4.03828414e-04 -4.35545780e-04]","[ 0.01322245 -0.01001804 -0.0041547  -0.00484053 -0.01045863 -0.00669815
 -0.01022001 -0.0012282  -0.00664514  0.00625918  0.00307507  0.00862638
  0.00216211  0.00415947 -0.00181094 -0.00021788 -0.00457286  0.00312197
 -0.0032171   0.00477905]",-4.971553081711845,0.006932373127831963
FDX,-0.2649664787487975,1.203447246252,"[-1.11686488e-04  3.38086145e-04  4.26887309e-05 -2.00442542e-04
  1.78514201e-04  8.81809996e-05]","[ 0.00696233 -0.00576005 -0.01029817  0.00521123 -0.01119241  0.0033394
 -0.00784913  0.00329675 -0.00658454  0.00574664 -0.00015263  0.00746434
 -0.00126167  0.00478157 -0.00251119 -0.00034135 -0.00534466  0.00080624
 -0.00635557  0.00525039]",-5.002959763410418,0.006718033753880505
FFIV,0.44209725698616126,0.5156318373323628,[-0.00027222  0.00027113 -0.0003055   0.00027789 -0.00024241 -0.00010962],"[ 0.00896615 -0.00684565 -0.00806841  0.00275722 -0.01003256  0.00130324
 -0.00669294  0.00306126 -0.00346411  0.0065874   0.00409242  0.00730759
  0.00323805  0.00219407 -0.00016999 -0.00405019 -0.00570128 -0.00442321
 -0.00984321 -0.00054828]",-4.723531123942384,0.008883753463604102
FIS,0.44035259438107377,0.5070777474166118,[-0.00048559  0.00146109  0.00010627 -0.00099088  0.00087477  0.00047042],"[ 0.01016893 -0.00680407 -0.00611476  0.0023135  -0.00753721  0.00066451
 -0.00352823  0.00185952 -0.00031451  0.00396338  0.00463103  0.00356365
  0.00058816  0.00036559 -0.00295255 -0.00134452 -0.00341775  0.00154268
 -0.00169452  0.0012813 ]",-4.253977930294477,0.014207604489421965
FITB,-0.9523044463333642,1.8916147420197167,"[3.36022886e-04 1.09185781e-04 2.23700568e-04 1.88008792e-04
 8.10482302e-05 2.67479257e-04]","[ 0.00353934 -0.00337046 -0.01359383  0.01154022 -0.01086919  0.0107745
 -0.00423403  0.00829864 -0.00229357  0.00719674  0.0017159   0.00668434
 -0.0010348   0.00393835 -0.0021297  -0.00025295 -0.00272744  0.00063668
 -0.00093528  0.00226336]",-5.2709872048266035,0.005138535281434884
FLS,0.43929740177407095,0.5150824598613735,"[ 1.61100752e-03  4.05296342e-05  4.30554712e-04  4.70928480e-04
 -1.30885076e-04 -4.86459106e-05]","[ 0.01253301 -0.00900784 -0.00396749 -0.00291187 -0.00869998 -0.00566784
 -0.00847836 -0.00227013 -0.00698556  0.00414863  0.00088731  0.00767196
 -0.00029451  0.00567722 -0.00249677  0.00212783 -0.00381439  0.00530804
 -0.00228499  0.00607431]",-4.9354314390804435,0.007187359369156802
FMC,0.4382039691271349,0.507690933826846,[ 0.00195286 -0.00034109  0.00038488 -0.00022699 -0.00017015 -0.00091058],"[ 1.00282769e-02 -7.34897582e-03 -6.79921953e-03  1.31490486e-03
 -9.61660284e-03 -5.04573121e-04 -7.48942537e-03  1.75800890e-03
 -5.40106492e-03  6.34077069e-03  1.76215364e-03  8.42924659e-03
  8.72606351e-05  5.14137661e-03 -3.02058704e-03  2.32038360e-04
 -6.29341534e-03  1.83044339e-03 -6.86828006e-03  3.61062866e-03]",-4.464815198529655,0.011506822041146733
FRT,0.43233343971305077,0.4987730113062693,[-0.00172123 -0.00042471 -0.00033687 -0.00175282  0.00045768 -0.00070545],"[ 0.01244932 -0.0078596  -0.00261977 -0.00063255 -0.0044535  -0.00378453
 -0.00164914 -0.00308789  0.00053006 -0.0007518   0.00481416 -0.00076799
  0.0004701  -0.00360061 -0.00361556 -0.00412729 -0.00476559 -0.00029234
 -0.00301895  0.00176663]",-4.323845671358111,0.013248834782529448
