,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45520629509085053,0.5242683327721948,"[6.41875743e-04 6.50749594e-05 2.14661515e-04 1.83863287e-04
 1.45022738e-05 8.45878006e-05]","[ 0.00914671 -0.00089545 -0.00214353  0.005419   -0.00093333  0.00425823
  0.00025381 -0.00288246 -0.00266818  0.00082069  0.00341671  0.00053134
 -0.00052576  0.00361502 -0.00147708 -0.00291099  0.00161882  0.00253154
 -0.00620976  0.00148264]",-6.051349927722473,0.0023546812106072074
ADSK,0.4521661820275228,0.5216387855589062,"[-1.29031989e-04  1.08254935e-04 -9.33833639e-05  2.13839323e-05
 -2.18917198e-05  1.22544541e-05]","[ 1.12698050e-02 -4.43202852e-05 -3.48325551e-03  3.16373623e-03
 -1.59742079e-03  5.52197566e-03  1.21640892e-03 -1.13034959e-03
 -1.29485543e-03 -3.17064814e-03  4.05147585e-04  2.93695183e-03
 -8.49118460e-05  3.93603599e-03  2.06021942e-03 -2.34122420e-03
 -2.57689580e-03 -3.49156006e-04 -6.00731633e-03 -1.74366051e-03]",-6.083476736247929,0.002280235079588834
AEE,0.4527777575041287,0.5218142431665863,"[ 1.11560288e-04 -2.29328143e-04  1.24371794e-04  2.23931788e-04
 -6.22009839e-05  9.42150848e-05]","[ 0.00974635 -0.00048527 -0.00207994  0.00427243 -0.00234847  0.00500359
  0.00220413 -0.00204746 -0.0036959  -0.00165512  0.00288649  0.00282461
 -0.00011062  0.00308648  0.0002062  -0.00329421 -0.00250255  0.00140704
 -0.00395425  0.00391386]",-6.052765963204581,0.0023513492581021785
AEP,0.4587706644787771,0.5192268977374528,"[ 5.62370004e-04 -2.31309990e-04  2.88872318e-04  3.44759765e-04
 -7.18093780e-05  6.86712797e-05]","[ 0.00910225 -0.00071422 -0.00138603  0.00508325 -0.00251356  0.00384925
  0.00164689 -0.00144697 -0.00322133 -0.00129372  0.00345875  0.00216857
 -0.00109783  0.0027016   0.00018782 -0.00238984 -0.00198326  0.00191312
 -0.00104578  0.00214611]",-5.456357989587799,0.004269075483496766
AES,0.4584115379905737,0.5173111062209114,"[ 3.40438075e-04 -3.20744024e-04  3.35868522e-04 -7.89181021e-05
  6.28707354e-05 -2.58416736e-04]","[ 0.00826955 -0.00127843 -0.00134631  0.00680522 -0.00076928  0.00217019
 -0.00114679 -0.00134764 -0.00084272  0.00021794  0.00242518  0.00066221
 -0.00010322  0.00256931 -0.00246532 -0.00121553  0.00334135  0.00156744
 -0.005796    0.0011475 ]",-5.358075569457209,0.0047099613852072866
AFL,0.45693320811564214,0.5229607140815054,"[ 2.58631240e-04  8.08607814e-04 -4.29152683e-05  3.18708614e-04
 -1.11998816e-06  1.02133764e-04]","[ 1.00823981e-02 -2.96340690e-05 -1.48093953e-03  3.50392200e-03
 -3.28336433e-03  4.45915960e-03  1.18214633e-03 -6.96447563e-04
 -4.70358074e-04 -1.60217500e-03  5.53552227e-04  6.53966994e-04
  2.30440348e-04  3.95354661e-03 -1.37551241e-03 -9.88874503e-04
  2.77849116e-03 -8.87878956e-05 -4.58506762e-03  1.21249933e-03]",-5.840673354788606,0.002906884601997529
AIG,0.45413289998048684,0.5267207996034444,"[ 4.05833041e-04  3.31122211e-04  1.41017094e-05  5.66397221e-05
 -1.59131529e-06 -7.49100099e-05]","[ 5.44246374e-03 -1.85587484e-03  2.39513957e-03  9.31926701e-03
 -3.64285164e-03 -2.23680210e-03 -8.50575649e-04  2.32444961e-03
  7.47871715e-05 -1.11012277e-03  3.18517941e-03 -3.94139221e-04
 -2.64606195e-03  3.02569817e-03 -9.53565473e-04 -3.01364331e-04
  2.89965102e-03  2.06838031e-03 -1.59605583e-03 -8.70411217e-04]",-6.315950345719921,0.0018072474343645633
AIZ,0.44974435293506493,0.5302055991846383,"[ 2.89422515e-04  5.08069212e-04 -5.83448310e-05  9.16109862e-05
  9.95495129e-06  1.54952369e-05]","[ 0.00516097 -0.00185614  0.00277714  0.00929318 -0.0040061  -0.00197595
 -0.00035528  0.00159494 -0.00111912  0.00014542  0.00482901 -0.0011993
 -0.0034018   0.00313731 -0.00151508 -0.00098306  0.00338591  0.00342328
 -0.00181259  0.00169836]",-6.87136150490681,0.0010370641350697612
AJG,0.46003276442811586,0.517434200688144,"[ 6.68703409e-04  8.95420665e-04  3.61667686e-05  4.07326464e-04
 -9.12592247e-05 -2.25011898e-04]","[ 6.82789829e-03 -1.83357444e-03 -2.24529931e-04  8.45711783e-03
 -9.82220965e-04  5.84641978e-04 -1.26416854e-03 -7.84160698e-04
 -9.72655182e-04  3.11826804e-04  2.50386594e-03  2.22156388e-05
 -1.92187938e-04  4.40723036e-03 -1.38675916e-03 -3.56560050e-03
  1.09579083e-03  2.49497499e-03 -6.52563443e-03  2.85237411e-03]",-5.25717143040209,0.005210020802606492
AKAM,0.4548557287931148,0.5231329994749057,"[ 1.26798586e-04  2.42199866e-04  8.29758601e-05  1.38247306e-04
  1.38862907e-05 -2.65074969e-05]","[ 8.51785030e-03 -1.45819440e-03 -2.72737329e-03  6.54919884e-03
  6.25980731e-04  4.58145138e-03 -2.27423478e-05 -4.50216849e-03
 -4.02605197e-03  1.85644275e-03  4.04597757e-03  9.60144425e-04
  1.60380775e-04  4.02382917e-03 -9.60519582e-04 -4.55988888e-03
 -9.57881658e-04  2.53176069e-03 -5.96893982e-03  3.27834003e-03]",-5.996980289271699,0.002486248604031665
ALB,0.4543619659155622,0.5249413483575521,"[ 6.73450783e-04 -8.36581421e-05  1.52685674e-04  2.62802542e-04
 -9.37881965e-05  2.63604451e-05]","[ 1.15583861e-02  5.15088452e-05 -3.79763353e-03  3.18802034e-03
 -2.21227728e-04  5.13339247e-03 -1.77181367e-03 -1.85186751e-03
  1.38205013e-03  1.61881077e-04  8.19353129e-04 -3.05243314e-04
 -1.11198939e-03  2.57940843e-03 -9.66876963e-04  1.46799206e-03
  2.92561042e-03 -4.77258085e-04 -2.83197956e-04 -2.30264205e-03]",-6.155266529299184,0.0021222752613918663
ALGN,0.4539344706961502,0.5272790488381693,"[ 2.82737324e-04  5.75849264e-05  1.83473598e-04 -2.71740613e-04
  1.49404895e-04 -1.69457372e-04]","[ 4.50698067e-03 -3.04310308e-03  7.62997887e-04  1.16075123e-02
 -3.96216687e-05 -1.54987188e-03 -1.57895625e-03 -8.35989965e-04
 -2.77925028e-03  1.87879837e-04  4.09569440e-03  2.33571299e-03
  5.58613200e-04  1.69491873e-03 -2.53081559e-03 -3.31442385e-03
 -6.06216810e-04  3.53566579e-03 -2.91040701e-04  3.16615636e-03]",-6.367863595253221,0.001715821000786481
ALK,0.45479913680159695,0.5201891041070117,[ 0.00072418 -0.00061436  0.00050367 -0.00011953  0.00010407 -0.00013852],"[ 5.25193335e-03 -1.93550660e-03  2.11570841e-03  8.79400410e-03
 -4.07402347e-03  1.23055332e-04  2.17241741e-03 -2.25491322e-04
 -4.52570046e-03 -6.55834532e-04  5.18377940e-03  1.13925313e-03
 -1.71036084e-03  3.74875574e-03 -6.62717774e-04 -3.83062053e-03
  9.65925302e-05  3.47352687e-03 -3.99320603e-03  2.30624886e-03]",-5.820174378513067,0.002967087703325076
ALL,0.45465278470564396,0.5234468591633091,"[ 1.58629209e-04  2.53577449e-04 -9.64234933e-05 -1.14514755e-06
  2.42967923e-07  6.36644101e-05]","[ 9.10270234e-03 -3.12557057e-04 -5.75548883e-04  4.22881219e-03
 -4.07111018e-03  4.01754015e-03  2.48765217e-03 -7.69464146e-04
 -2.44620376e-03 -1.65222963e-03  1.87611684e-03  7.40457831e-04
 -1.61665989e-04  5.74742870e-03  1.45181642e-05 -4.91457222e-03
 -9.72154035e-04  2.98468825e-03 -5.64118837e-03  2.63304336e-03]",-6.036585266626183,0.002389705203108459
ALLE,0.46020466982761526,0.5206761826020948,"[ 4.10425110e-04 -1.45791111e-04  2.48741335e-04  1.64871266e-04
 -2.74803095e-06 -1.54683974e-05]","[ 0.00738914 -0.00160714 -0.00070768  0.00767339 -0.00069687  0.00167949
 -0.00133606 -0.00200721 -0.00155877  0.00176574  0.0038236  -0.00031524
 -0.00060684  0.00252336 -0.00330404 -0.00167307  0.00321752  0.00344226
 -0.00082609  0.00162811]",-5.4597249234166965,0.004254725959338228
AMAT,0.4526022598123777,0.5236100904708894,"[ 3.87035832e-05  9.32858821e-05  6.73295808e-06 -1.63884407e-04
  5.81356776e-05 -1.11968248e-04]","[ 0.01159813  0.00015891 -0.00331951  0.00309977 -0.00147057  0.00426728
 -0.00081736  0.00051515  0.002253   -0.00333908 -0.00148473  0.00147077
 -0.00053928  0.00367454  0.00184374  0.00070901 -0.00082215 -0.00279709
 -0.00193431 -0.00078437]",-6.192299038060437,0.0020451195366615925
AMCR,0.46493492883580056,0.5292454845099185,"[-2.41567057e-06 -7.36598846e-04  7.92949347e-06 -7.49371048e-04
  4.23722296e-06 -7.58277503e-04]","[ 0.00901696 -0.00096501 -0.00107555  0.00628377 -0.00193833  0.00180041
 -0.00074161  0.00038114  0.00019907 -0.00175134  0.00148749  0.00123751
 -0.0010545   0.00265426 -0.00013907 -0.0002099   0.00016437  0.00015026
 -0.00071738  0.00051309]",-5.710197731023338,0.003312017591522041
AMD,0.45766953166990637,0.5245937175984894,"[ 1.67418443e-04 -3.23663634e-04 -2.32311170e-05  3.24656738e-04
 -1.95029399e-04  1.10860301e-04]","[ 1.08354549e-02  9.05808544e-05 -2.16522549e-03  3.69574821e-03
 -1.95277889e-03  2.99079474e-03 -1.85029611e-03  1.11541812e-03
  3.61012640e-03 -2.38962852e-03 -1.71477457e-03  5.66269599e-04
  4.34242092e-04  2.20305258e-03 -1.91002627e-03  2.41889261e-03
  3.59669127e-03 -2.07076505e-03  3.52061838e-04  1.21552720e-03]",-5.903367826998042,0.0027302343608680804
AME,0.4587027664078511,0.5204961552358861,"[ 8.12993833e-04  2.59135285e-04  2.74329396e-04  9.35005042e-05
  8.01473859e-05 -1.48022368e-05]","[ 0.00628435 -0.00209788  0.000437    0.00949785 -0.0012403  -0.00130636
 -0.00172005  0.00100858 -0.00066574 -0.00099794  0.00387989  0.00115031
 -0.00311213  0.00157833  0.00070862  0.00054782  0.00058874  0.00027151
 -0.0034972  -0.00186306]",-5.565252655873792,0.0038286131014461564
AMGN,0.45629395279770063,0.5212903545702218,"[ 3.34128280e-04  1.72409327e-04  1.54579351e-04  9.22538188e-06
  1.58029695e-05 -2.99025629e-04]","[ 0.00770994 -0.00084293  0.00028451  0.00562032 -0.00407872  0.00330021
  0.00268441 -0.00123243 -0.00335176 -0.00085975  0.0025644   0.0003485
 -0.00014463  0.006079   -0.0003661  -0.00485116  0.00080385  0.00192631
 -0.00915295  0.00297021]",-5.778153615809089,0.003094423631701869
AMP,0.4609913540412727,0.5238055124026384,"[ 7.50081072e-05  8.70296889e-04 -2.93607648e-04  2.72454868e-04
 -1.88407736e-04 -3.92532069e-04]","[ 0.00828375 -0.00050544  0.00033648  0.00525902 -0.00411712  0.00226141
  0.00087855  0.00042254  0.00014911 -0.00109584  0.00063188 -0.00152532
 -0.00093787  0.00700206  0.00016186 -0.00311857  0.00271607  0.00082872
 -0.00956443 -0.0003976 ]",-5.615648112769985,0.0036404495115644497
AMT,0.45963634583135665,0.5193960632935641,[0.00104263 0.00050564 0.00057549 0.00058179 0.00016871 0.00046248],"[ 0.006928   -0.00097594  0.00178484  0.00656008 -0.00543853  0.00079664
  0.00249398  0.00157067 -0.00216917 -0.00280521  0.00260621  0.00107689
 -0.00168615  0.00446737  0.00052835 -0.00239894  0.00069923  0.00105109
 -0.00631771  0.0013308 ]",-5.420428925332189,0.004425248139673169
AMZN,0.454615586774484,0.5231856482166383,"[ 7.38773537e-04  8.62708884e-05  2.92050164e-04 -1.44309995e-04
  1.08348433e-04 -2.20237497e-04]","[ 0.00425377 -0.00281079  0.00150494  0.01096004 -0.00143423 -0.00073648
  0.00020697 -0.00153919 -0.0047244   0.00076687  0.00547478  0.00194426
  0.00027792  0.00236948 -0.00305016 -0.00467536  0.00011451  0.00474099
 -0.00278218  0.00513259]",-6.039373611482175,0.002383051162089746
ANET,0.4494015087230005,0.5265602141491276,"[8.20809388e-06 3.05557705e-04 1.85875149e-05 2.21473037e-05
 6.89072071e-05 4.71450551e-05]","[ 4.10911723e-03 -3.00056659e-03  1.92166273e-03  1.19698012e-02
 -1.39009071e-03 -3.46778220e-03 -1.78731162e-03  1.92772681e-03
 -5.31194301e-04 -1.88873818e-03  2.08278273e-03  1.86682950e-03
  1.39787118e-04  3.28021444e-03 -9.68866952e-04 -3.18911702e-03
  3.92824640e-05  2.42440679e-03 -4.91259207e-03  3.12478121e-04]",-6.648885396749455,0.001295465230817578
ANSS,0.4562379433508604,0.5236164083088244,"[ 9.87101339e-04  4.48748203e-04  2.25281346e-04  1.84940903e-04
  2.47946834e-05 -5.72113721e-05]","[ 4.82750732e-03 -2.57440581e-03  1.59300898e-03  1.07291247e-02
 -1.85990874e-03 -2.01293364e-03 -7.85227366e-04  8.15476022e-04
 -1.99573426e-03 -8.87840715e-04  3.98806343e-03  1.21826830e-03
 -1.74944140e-03  3.15902091e-03  7.92997519e-05 -2.57497304e-03
 -4.11348574e-04  1.74697493e-03 -5.33982649e-03  1.87268304e-03]",-5.956507330451832,0.0025889385061832917
AON,0.4576144154419762,0.5225060985402457,"[ 5.31247200e-04  2.23958040e-04  9.93259354e-05  1.32218982e-05
  1.76413011e-05 -1.23235501e-04]","[ 0.00471867 -0.0027109   0.00118012  0.01109207 -0.00068773 -0.00177358
 -0.00184266 -0.00050333 -0.00198956  0.00123935  0.00465669 -0.00020761
 -0.00138109  0.00378432 -0.00163611 -0.00394188  0.00132329  0.00414205
 -0.00671153  0.00266515]",-5.780574621388642,0.003086941076133178
AOS,0.4565879605718234,0.5223108727481252,"[ 3.06904652e-04 -1.82919429e-04  3.62754942e-04 -8.59162881e-06
  1.19701891e-04 -4.27723251e-05]","[ 6.77827383e-03 -2.08790231e-03 -6.22764556e-04  9.40342428e-03
  5.93149426e-04 -8.17656077e-04 -4.01671548e-03  4.80715586e-05
  1.89128288e-03  4.55883760e-04  1.22551703e-03  4.17335312e-05
  1.47501138e-04  1.95720587e-03 -2.75502366e-03  4.27673270e-04
  2.94021355e-03 -3.76593799e-05 -9.10481635e-04  3.07515649e-03]",-5.8360216497731185,0.0029204380706094844
APA,0.45081034183496016,0.5293293469649214,"[-4.82214591e-04 -1.60440037e-04 -1.65099642e-04 -7.18603601e-05
 -3.64100315e-05  2.37956399e-05]","[ 1.26229994e-02  1.55870231e-03 -2.08978835e-03 -6.63426885e-05
 -4.70659346e-03  5.96547072e-03  7.91434340e-04  3.89689408e-04
  2.39472141e-03 -1.82870378e-03 -6.06331842e-04 -8.62931199e-04
 -9.58215977e-04  2.99913546e-03 -1.95063583e-03  2.27823387e-03
  4.10327549e-03 -5.17605039e-04  3.13168260e-03  1.56851400e-03]",-6.701813009220617,0.0012286822698273556
APD,0.4545172079106865,0.5265199337257205,"[-2.06157872e-04 -1.20214604e-04 -1.17080063e-04 -2.84022751e-06
 -6.59305650e-05 -1.64661696e-05]","[ 1.03197824e-02 -3.72011354e-04 -2.72496980e-03  4.11209269e-03
 -1.24994230e-03  4.74702439e-03 -3.87010665e-05 -1.81254480e-03
 -4.80396282e-04 -6.99343436e-04  5.56507376e-04  6.14204559e-04
  8.03686761e-04  4.70416537e-03 -9.29062374e-04 -3.07178388e-03
  3.53116747e-04  1.27459599e-03 -4.63959115e-03  2.57945449e-03]",-6.248068847163727,0.0019341857401972708
APH,0.4599612085386281,0.5220932261652278,[-0.00066542 -0.00072063  0.00017677 -0.00022775  0.00017844  0.00026769],"[ 0.01131595  0.00033515 -0.00254162  0.00307977 -0.0018436   0.00362346
 -0.0019908   0.00067596  0.00391394 -0.0015157  -0.00134887 -0.00117834
 -0.00148495  0.00399773  0.00047208  0.00241885  0.00312618 -0.00319891
 -0.00312218 -0.00118702]",-5.538095773838217,0.003934010956901784
APTV,0.45478008994650904,0.5266839102530366,"[ 2.96907533e-04 -3.47549999e-04  7.78945830e-05  5.74088405e-05
 -8.74480628e-05 -5.74158124e-05]","[ 9.86464629e-03 -8.57264440e-04 -2.84756461e-03  5.90258881e-03
  7.18798354e-04  2.19630512e-03 -3.66671569e-03 -4.83295221e-04
  2.86288188e-03 -2.69007502e-04 -1.40884124e-04  2.91376257e-04
  2.93482199e-04  1.78674211e-03 -2.27759751e-03  1.41901919e-03
  2.83088190e-03 -7.29735578e-04  2.20406403e-05  1.69156123e-03]",-6.251913841862242,0.0019267630854590254
ARE,0.4626728353560384,0.5204021555911617,"[ 7.26588616e-04 -1.44370287e-04  4.77885211e-04  1.28027106e-04
  1.05312821e-04 -1.04919889e-05]","[ 0.00923041 -0.00052301 -0.00119732  0.00469972 -0.00285378  0.00389404
  0.00134622 -0.0012812  -0.00214287 -0.00070517  0.00281876  0.00037161
 -0.00166933  0.00444789  0.00066876 -0.00238727 -0.00013188  0.00120206
 -0.00492845  0.000594  ]",-5.260562397538216,0.005192383713581185
ATO,0.4599281785202232,0.518321359332292,"[ 3.67872604e-04 -1.05987830e-05  4.23451223e-04  3.49855321e-04
  6.88954460e-05  1.28267921e-04]","[ 0.00851717 -0.00061993 -0.00026161  0.00495635 -0.00404827  0.00370339
  0.00284757 -0.00106455 -0.00369247 -0.00144152  0.00340902  0.00141676
 -0.00120272  0.00419953  0.00045643 -0.00333842 -0.00146163  0.00169515
 -0.00349643  0.00340688]",-5.316824683322528,0.004908314459797539
AVB,0.4609908263194214,0.5188274992257701,"[ 1.09449693e-03 -6.18011194e-04  5.11567053e-04  4.91199285e-04
 -1.64903488e-04 -7.98370385e-05]","[ 0.00839064 -0.00064188  0.00010132  0.00520476 -0.00444278  0.00283668
  0.00272012  0.00012445 -0.00302859 -0.00253294  0.00306028  0.00196595
 -0.00164528  0.00347589  0.00086215 -0.00208941 -0.00095331  0.00104394
 -0.00359428  0.00109492]",-5.278268352574818,0.005101256726866919
AVGO,0.4560550112308465,0.5232046206011084,"[ 5.90224088e-04 -2.46845624e-05  2.14330676e-04  2.33385288e-04
 -6.52032987e-05 -1.09425525e-04]","[ 6.84233136e-03 -1.78206045e-03  8.23245879e-05  8.76832504e-03
 -7.40823054e-04 -8.61469656e-04 -3.34584725e-03  6.22302352e-04
  2.13164480e-03  5.89658350e-04  1.42587192e-03 -1.56221307e-03
 -1.28490559e-03  3.86617658e-03 -1.30085609e-03 -4.99399865e-04
  1.97927082e-03  8.09966367e-04  5.47669873e-05  2.45858048e-03]",-5.93403188266433,0.002647784880566042
AVY,0.45458533599059137,0.5304375553682843,"[ 3.04491415e-04  5.14594602e-04 -2.02702074e-04  1.55147058e-04
 -1.14492938e-04 -7.07648463e-05]","[ 0.00534522 -0.00237729  0.00106638  0.01048027 -0.00069901 -0.00208544
 -0.00290185  0.00017441 -0.00060131  0.00150145  0.00511506 -0.00050454
 -0.00269125  0.00129027 -0.00239598 -0.0003144   0.00259084  0.00331722
 -0.00051634  0.00255315]",-6.542620468085117,0.0014407082182253492
AWK,0.4530468630661671,0.52430371757127,"[ 2.94963735e-04 -3.50433983e-04  1.57725059e-04  1.38801402e-04
 -5.21598855e-05  7.19275556e-05]","[ 9.79942798e-03 -5.89998201e-04 -2.51545287e-03  4.47658457e-03
 -1.52302567e-03  5.20867156e-03  1.58906155e-03 -2.77645364e-03
 -3.71578183e-03 -6.75192746e-04  3.27113321e-03  2.27846705e-03
 -1.87456064e-04  3.26881078e-03 -6.51581598e-05 -3.69642912e-03
 -2.31614520e-03  2.21203869e-03 -3.79866797e-03  3.33156896e-03]",-6.2025504554488,0.0020242612588070807
AXP,0.4570590433795861,0.5229377909580978,"[ 3.62028808e-04  7.76982082e-04 -1.31609176e-04  9.95868553e-06
  2.63388877e-06 -1.89412808e-04]","[ 6.30610442e-03 -1.97901926e-03  6.75785197e-05  8.82464657e-03
 -8.52750060e-04  6.77184032e-04 -1.27568006e-03 -1.71285013e-03
 -1.77654399e-03  1.87525077e-03  3.92649050e-03 -1.03737603e-03
 -1.11694138e-03  4.33796874e-03 -1.86057209e-03 -2.98478659e-03
  2.91337410e-03  2.38699882e-03 -7.62953167e-03  2.75452584e-03]",-5.844961178338185,0.0028944470777556124
AZO,0.4579449404869616,0.5175524756700466,"[ 7.17942426e-04 -3.06511370e-04  5.48633082e-04  3.72467211e-06
  1.91053259e-04  1.13511392e-04]","[ 0.00928541 -0.00058755 -0.00137274  0.00487501 -0.00267458  0.00360772
  0.00123736 -0.00069874 -0.00166942 -0.00183153  0.00173462  0.00131362
 -0.00080138  0.00441433  0.00088714 -0.00256198 -0.00068372  0.00056136
 -0.0059503   0.00045766]",-5.402699862067878,0.004504403243500358
BA,0.45583462786844037,0.5218816831476052,"[-2.48626076e-04  3.07689352e-04 -2.97619161e-05  4.42861400e-05
  8.21249033e-05  1.15980193e-04]","[ 8.99366824e-03 -1.52859822e-04  3.87637844e-05  4.18265901e-03
 -5.17911388e-03  3.27700120e-03  3.09365379e-03  7.77954733e-04
 -2.02665369e-03 -3.16659907e-03  1.84336208e-03  7.01724990e-04
 -2.44908865e-03  6.18473632e-03  3.03406280e-03 -3.02985479e-03
 -5.10534659e-04  3.88129628e-04 -9.98995296e-03 -3.09577583e-03]",-5.8441669362504625,0.0028967468826254644
BAC,0.4550638278713978,0.5261647753772649,"[ 1.58382156e-04  6.41871258e-04 -8.47649658e-05  6.57461127e-05
  7.35913949e-06 -1.43499011e-04]","[ 0.00442919 -0.00214261  0.00301408  0.00993413 -0.00350961 -0.00187996
 -0.00078229  0.00062481 -0.00078808  0.00125214  0.00366141 -0.0019598
 -0.00136692  0.00418785 -0.00317285 -0.00189433  0.00458557  0.00331298
 -0.00129678  0.0016305 ]",-6.218098160486074,0.001993032042247529
BAX,0.45600006226733814,0.5252311597833765,"[ 1.02042542e-03 -1.41182266e-04  3.59018524e-04  2.03194764e-04
 -2.68878822e-05 -4.89948762e-05]","[ 0.00682803 -0.00124608  0.00122023  0.00705528 -0.00427962  0.0009549
  0.00181703  0.00082972 -0.00220354 -0.00262409  0.00194063  0.00245727
  0.00094382  0.00259787 -0.00274233 -0.00206932  0.00237754  0.00133316
 -0.00413042  0.00494008]",-6.070617976399695,0.0023097454013240285
