,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4586672631638509,0.4917986789009033,[-0.00049809  0.00048562  0.00067875  0.00064926 -0.00143448 -0.00068066],"[ 0.01010375 -0.00603929 -0.00789573  0.00549329 -0.00728822  0.00633801
  0.00337834  0.00519625  0.00594922 -0.00065031  0.00440945 -0.00291033
 -0.00116871 -0.00156933 -0.00083996 -0.00249339  0.00017648 -0.00322152
 -0.00253193 -0.00695158]",-4.212462013589027,0.014809861336298637
CVS,0.45950420846682793,0.4996048764400718,[-0.00033536  0.00089184 -0.00049523  0.00024076 -0.00080339 -0.0008327 ],"[ 0.01155998 -0.00786779 -0.00882597  0.00189758 -0.01152163  0.00434002
 -0.00098499  0.00648037  0.00299985  0.00303923  0.00435679  0.00227282
  0.00212303  0.00199539  0.00201645 -0.00176692  0.00202475 -0.00133509
  0.00399184 -0.00397457]",-4.710874257963326,0.00899690852422175
CVX,1.214155507504257,-0.2789895432980222,"[ 1.64115620e-03  1.08519644e-03 -1.65078872e-04  9.48238343e-04
 -3.41280822e-04 -6.97765368e-05]","[ 0.01221276 -0.01210663 -0.01437992 -0.0002938  -0.01420922  0.00866063
  0.00151791  0.00732518  0.00119537  0.00150058  0.00302171  0.00558193
  0.00496027  0.00270602  0.00027004 -0.0035327  -0.00120308  0.00301477
  0.00884308  0.00354528]",-4.967002242760446,0.006963993135698253
D,0.44616667582802344,0.4804282015414396,"[ 1.44820251e-03  2.15594130e-04 -4.36258564e-04  4.75135543e-04
 -8.02602936e-05 -2.72696619e-04]","[ 0.01183249 -0.00740678 -0.0076668   0.00053995 -0.01429551  0.00240123
 -0.00352298  0.01063254  0.00805762  0.00591374  0.00734576 -0.00407927
 -0.00424751 -0.00162922 -0.00096858  0.00186937  0.00192653 -0.0012652
 -0.00111258 -0.00081053]",-4.361197418106438,0.012763095734028522
DAL,-0.17207720574243923,1.115033006726411,[-0.00241872  0.00184779 -0.00051396  0.0013137  -0.001381    0.00015235],"[ 1.11869271e-02 -3.08237768e-03 -1.10464886e-03  2.90028957e-03
 -9.71021214e-03 -4.13057096e-03 -8.40215189e-03  4.44051885e-03
  1.92629459e-03  7.85259254e-03  5.83072863e-03  1.73615058e-03
 -2.76253076e-05  3.13668790e-03  4.84342269e-03  5.35879778e-04
  3.29024855e-03 -4.85541719e-03  1.64303361e-04 -3.39712894e-03]",-4.117140204588505,0.01629103692049152
DD,0.4546343332898679,0.49835062944891184,[ 0.00154533  0.0013789  -0.0010502  -0.00056919  0.00058107 -0.00065765],"[ 1.21971768e-02 -9.95910476e-03 -1.10545404e-02  5.68273074e-04
 -1.22375582e-02  5.46031725e-03 -4.03341145e-04  4.97180406e-03
  6.17050103e-05  1.66482172e-03  2.29807413e-03  4.78990724e-03
  2.81851324e-03  3.13345460e-03  4.73890835e-04 -2.02055657e-03
 -2.86022122e-04  1.06841465e-03  3.56101345e-03 -2.45337674e-04]",-4.983014629297794,0.006853371011456385
DE,0.4527512461105244,0.48447378977217836,[ 0.0015978   0.00273299 -0.00159327  0.00073366 -0.00030926 -0.00072781],"[ 0.01077594 -0.00651058 -0.00634309  0.00430794 -0.00615891  0.00132714
 -0.00367602 -0.00178873 -0.0056769   0.00480556  0.00570556  0.0104113
  0.00858814 -0.00081516 -0.00282363 -0.00686678 -0.00383267  0.00345049
  0.00585794  0.00138537]",-4.132040969868494,0.01605008762581797
DFS,1.069365686556214,-0.1383440406227406,[ 0.00110483  0.00183803 -0.0009743   0.00010246 -0.00043025 -0.00109541],"[ 0.01115574 -0.01114633 -0.01414423  0.00268592 -0.00978234  0.01047497
  0.00517996  0.0035794  -0.00042366 -0.00210467  0.00180832  0.00625959
  0.00661621  0.00139422 -0.00123094 -0.00623865 -0.00169382  0.00202324
  0.00576068 -0.0047948 ]",-5.069973033807336,0.0062825895560372665
DG,0.45529505225222716,0.49098528347809534,"[-3.42666814e-04  5.75219903e-05  6.63172461e-05 -9.85374616e-06
  7.34495954e-05  2.31658529e-04]","[ 0.01191137 -0.00936651 -0.01083124  0.00023391 -0.01480389  0.00578166
 -0.00079948  0.01078118  0.00697712  0.0044235   0.00694088 -0.00103519
  0.00036257 -0.00149057 -0.00088892 -0.00202442  0.00014329 -0.00024763
  0.0029433  -0.00166803]",-4.4216286808549,0.01201464831334689
DGX,0.4502645057802639,0.49845001454023075,[ 0.00139432  0.00024506  0.00010136  0.00019073 -0.0003383  -0.00060533],"[ 0.01106999 -0.01082693 -0.01393751  0.00228666 -0.01154943  0.0102643
  0.0041301   0.00689457  0.00265587  0.00028059  0.00404722  0.00488699
  0.00730254  0.00171683  0.00310967 -0.00665206  0.0001362  -0.00336485
  0.00354513 -0.00646364]",-5.35192818243098,0.0047390045189500355
DHI,0.4512162764678687,0.49656847101672785,[ 0.00035394  0.00117012 -0.00019876  0.00021385 -0.00036829 -0.00036919],"[ 0.01132203 -0.00951895 -0.01193877  0.0013155  -0.01384936  0.00814248
  0.00207498  0.01059991  0.00667953  0.0022366   0.00565674  0.00136135
  0.00584944  0.00068503  0.00334141 -0.00786082 -0.00284291 -0.00447683
  0.00353965 -0.00380843]",-5.138690387228829,0.005865366044006974
DHR,1.1092243969874516,-0.16153634471642717,"[ 1.58921964e-03  1.64593118e-04  2.77416660e-05 -2.06767009e-05
 -2.45230117e-04 -7.90224208e-04]","[ 1.19765375e-02 -1.16623601e-02 -1.41267571e-02 -8.92791841e-05
 -1.47184325e-02  8.86492972e-03  1.65137761e-03  9.14969787e-03
  3.53525101e-03  2.43088064e-03  5.17175179e-03  4.06121414e-03
  5.58849356e-03  2.98113434e-04 -4.14656865e-05 -4.89992136e-03
  1.02192550e-03  1.13283992e-03  8.49277441e-03 -7.63018280e-03]",-5.048577715782942,0.006418455825829298
DIS,0.451630612398487,0.49171453110696006,"[ 6.52185797e-04  1.76240821e-04  2.27586936e-04  6.64863746e-04
 -3.64747531e-04  7.80543908e-05]","[ 1.06222949e-02 -8.04936633e-03 -9.92626430e-03  4.38995156e-03
 -7.51554596e-03  6.79299862e-03  2.31386214e-03  2.18991219e-03
 -4.81843405e-04  4.38164149e-04  4.04570272e-03  5.95970472e-03
  7.03120835e-03 -2.98292928e-05 -5.82970561e-04 -7.13861769e-03
 -2.01889357e-03 -3.35409380e-05  4.52241370e-03 -5.34388027e-03]",-4.755879412820419,0.008600977556514304
DLR,1.0130603438935395,-0.0704414754186424,[ 0.00100058  0.00093751 -0.00072738 -0.0006387   0.00042269 -0.00062694],"[ 0.0120732  -0.01091003 -0.01298732  0.00011592 -0.01433807  0.00787335
  0.00128323  0.00933968  0.00527812  0.00202595  0.00452411 -0.00011655
 -0.00044756  0.00047064 -0.00029362 -0.00027078  0.00113591 -0.00039397
  0.00050301 -0.00030631]",-4.578194201498223,0.01027343130297875
DLTR,0.46456529763226345,0.4930485357197058,[-0.00490099 -0.00163741 -0.0004724  -0.00056443 -0.00118164 -0.00080849],"[ 0.01063133 -0.00553697 -0.00616574  0.00491823 -0.00665039  0.00327706
  0.00020168  0.00191943  0.00098525  0.00046814  0.0023903   0.00184598
  0.00057452  0.0024767   0.00154762 -0.00102384  0.00183408 -0.00179539
  0.00163847 -0.00459715]",-3.8381858621066964,0.021532629091907132
DOV,0.45291143000323225,0.489310561071399,[ 0.00230566 -0.00061434  0.00012474  0.00013173 -0.00029444 -0.0009603 ],"[ 0.01202628 -0.00952417 -0.01069751  0.00068197 -0.01262371  0.00543818
 -0.00036801  0.00602627  0.00096734  0.00191541  0.0025091   0.00497663
  0.00443672  0.00375486  0.00191886 -0.00382105 -0.00137645  0.00070487
  0.006947    0.00082709]",-4.479787331810634,0.011335823667432939
DPZ,0.45509948042475445,0.49373879660078734,"[-5.44246911e-05  4.94377491e-04 -2.47227508e-04  1.21956225e-04
 -3.99940382e-04 -4.34600705e-04]","[ 1.20103034e-02 -7.54177883e-03 -7.59477912e-03 -4.89173411e-05
 -1.47308667e-02  1.92322356e-03 -4.07173873e-03  9.54456161e-03
  4.50645648e-03  5.46386315e-03  4.66765753e-03  2.55592503e-03
  4.39252232e-03  4.53602375e-03  7.33920744e-03 -5.49727838e-03
 -2.73411743e-03 -8.48826670e-03 -4.28777794e-03 -5.26893375e-04]",-4.613254387430885,0.009919483878351303
DRI,0.45772648995782794,0.49888450248595784,[-0.00075391 -0.00043244 -0.00030356  0.00045574 -0.00092578 -0.00064551],"[ 0.01118038 -0.00549724 -0.00528066  0.00229933 -0.01180906  0.00049905
 -0.00523138  0.00821332  0.00550695  0.00812671  0.00955167  0.00030162
  0.00237509 -0.0023102   0.00150916 -0.00401084 -0.00042187 -0.00505828
 -0.00204315 -0.003469  ]",-4.769617710758324,0.008483622737815558
DTE,0.4524455931649268,0.48503393042365894,"[ 3.60061763e-04  1.19024861e-03 -1.55835488e-03 -1.58236723e-04
  7.46758584e-04  7.53636760e-05]","[ 1.14101376e-02 -8.18999088e-03 -9.56145231e-03  1.88794896e-03
 -1.22420002e-02  5.54416015e-03  4.31236602e-04  8.89171692e-03
  7.42245522e-03  2.37301223e-03  5.74447061e-03 -4.22477265e-03
 -4.37756040e-03 -2.26039327e-03 -3.10828245e-03  1.39953450e-03
  1.19612089e-03  7.55666118e-04 -2.29251849e-07 -1.08977925e-03]",-4.21169173730316,0.014821273415945876
DUK,0.4533208761379365,0.48888766569203873,"[ 1.83381909e-03  2.29658054e-04 -6.74573902e-04  5.11511212e-05
  6.98091325e-04  6.52182042e-05]","[ 1.12063841e-02 -7.18181220e-03 -8.14963162e-03  2.57379416e-03
 -1.09430705e-02  4.61386168e-03  8.41955121e-04  7.58844011e-03
  7.35761167e-03  2.95004461e-04  3.11476388e-03 -6.23385721e-03
 -8.00383847e-03 -5.20467318e-04 -3.69607718e-03  3.83017608e-03
 -2.24533298e-04  2.46185433e-03 -6.62375879e-05  5.29272514e-03]",-4.402652893702451,0.012244812590185335
DVA,1.0998986534460855,-0.1468659848718043,[ 0.00151116  0.00085664  0.00014423  0.00027339 -0.00020273 -0.0003252 ],"[ 0.01165442 -0.01188102 -0.01499235  0.00037972 -0.01476876  0.01046133
  0.0033041   0.0105546   0.00585078  0.00187514  0.00614124  0.00192097
  0.00522945 -0.00125     0.00031351 -0.00672575 -0.00228651 -0.0031602
 -0.00168432 -0.00445183]",-5.176347960762424,0.005648597691849233
DVN,0.4411555576354779,0.48622645242647183,"[ 1.56152379e-03  5.84018427e-04  2.48813347e-04  5.27510108e-04
 -1.72659454e-04 -6.06715175e-05]","[ 0.01013506 -0.01065787 -0.01472826  0.00486672 -0.0076382   0.01311663
  0.00912723  0.0039124   0.00288145 -0.0050272   0.00198102  0.00148515
  0.00351305 -0.00158793 -0.00411484 -0.00687277 -0.0055118   0.00205707
  0.00257585  0.00045878]",-5.20067364105795,0.005512849487874266
DXC,0.4587845357414597,0.4974912649170414,[ 0.0011182  -0.00088056  0.00121324 -0.00012045  0.00076762  0.0010093 ],"[ 0.01016934 -0.00870397 -0.01186136  0.00474151 -0.00861123  0.01026841
  0.00648236  0.00657585  0.00692446 -0.00232331  0.00462792 -0.00341937
 -0.00070521 -0.00371824 -0.00358633 -0.00440542 -0.00311869 -0.00250921
 -0.00640752 -0.00469784]",-4.621199530333923,0.009840984419065701
DXCM,0.01709281264722505,0.9333058208466659,[-0.00018949  0.0013044   0.00097708  0.0006117  -0.00071393  0.00028172],"[ 0.00965364 -0.00482038 -0.00607075  0.00712148 -0.00386437  0.00473839
  0.00281527  0.00026769  0.0010566  -0.00172159  0.00198803  0.00140411
  0.00176905  0.00178048  0.0023193  -0.00411394 -0.00135321 -0.00612989
 -0.00662865 -0.00506589]",-3.977386615142014,0.018734535969669112
EA,0.4630276302620903,0.49741648024081137,"[-3.83175083e-03  1.08235979e-03 -4.15855633e-04 -2.60846788e-06
 -1.17391058e-03 -3.84368629e-04]","[ 1.13102968e-02 -6.39919483e-03 -6.75653283e-03  2.57158169e-03
 -1.06005147e-02  2.48851582e-03 -2.32107307e-03  5.81621150e-03
  2.76396547e-03  3.93520477e-03  4.88357575e-03  2.63973844e-03
  3.41000619e-03  2.10980391e-03  3.58272567e-03 -3.89079168e-03
  3.51924895e-05 -4.49810134e-03  1.11566037e-04 -4.35883997e-03]",-4.281612216308452,0.013820362701457516
EBAY,0.4534321033960519,0.4890209167856701,[ 0.00112491  0.00169169 -0.00086564  0.00094115 -0.001569   -0.00169866],"[ 0.01076751 -0.00654773 -0.00761615  0.00422929 -0.00792683  0.00447897
  0.00064879  0.00317259  0.00118588  0.0008765   0.00298291  0.00338557
  0.00386908  0.00272905  0.00338827 -0.00449215 -0.00060267 -0.00447505
 -0.00034178 -0.00422258]",-4.415376374437412,0.012090002900609256
ECL,0.793598432159648,0.14845072289316724,[ 0.00306736  0.00108777 -0.00022862  0.00067324 -0.00084446 -0.00142304],"[ 0.01085308 -0.00960648 -0.01250047  0.00361166 -0.00890894  0.01012845
  0.00671931  0.00426954  0.0026267  -0.00518997 -0.00150041  0.00069392
 -0.0001298   0.00431942  0.00028012 -0.00123557 -0.00023157  0.00192805
  0.00637813 -0.0003398 ]",-4.555674174453996,0.01050741401360213
ED,0.45158931991161644,0.4845106559554824,[ 0.00093632  0.0008524  -0.0010078  -0.00077492  0.00144414  0.00041393],"[ 0.01193747 -0.00862427 -0.0095341   0.00056473 -0.01375129  0.00456887
 -0.00088622  0.00940303  0.00687555  0.00262453  0.00414066 -0.0038542
 -0.00563412  0.00067712 -0.00105528  0.00386791  0.00296315  0.00070251
  0.00076271  0.0004078 ]",-4.236031968623062,0.014464875195519984
EFX,0.4530429387349091,0.4981249867008992,[ 0.00177959  0.00053452  0.00011462  0.00022478 -0.00021066 -0.00049487],"[ 0.01051836 -0.00971735 -0.01286035  0.0038113  -0.00969464  0.01006566
  0.00453689  0.00626893  0.00394174  0.00051646  0.0059387   0.00239162
  0.00522829 -0.00177667  0.00030217 -0.00598873  0.00067779 -0.00315081
  0.00160994 -0.0090918 ]",-5.115575358375065,0.006002523238686521
EIX,1.0065999966551358,-0.05631026555727486,[ 0.00091593  0.00139177 -0.00120364 -0.00019398  0.00059432 -0.0001412 ],"[ 0.01259243 -0.01095013 -0.01209098 -0.00160802 -0.01680717  0.00525565
 -0.0029593   0.01095093  0.00487202  0.00669785  0.00771808  0.00218089
  0.00264559 -0.00067759  0.0007178  -0.00226902  0.00144798 -0.00223769
 -0.0004114  -0.00425479]",-4.623032114726164,0.009822966499336838
EL,0.9020868131264229,0.05141258325868223,[ 0.00121834 -0.0008391  -0.00074505 -0.00077574  0.00030474 -0.00110941],"[ 1.23285271e-02 -1.00655970e-02 -1.09299162e-02  2.39770334e-04
 -1.25755302e-02  4.81382146e-03 -1.51590565e-03  4.90969823e-03
 -4.69227781e-04  2.71544845e-03  2.50351573e-03  5.31175131e-03
  2.29614519e-03  4.07296077e-03  2.02432271e-03  2.46113549e-05
  2.76323812e-03 -1.80218513e-04  2.37451672e-03 -1.97220067e-03]",-4.665889639289591,0.009410872216576925
EMN,1.0926787952338697,-0.14831729790309106,[ 0.00165865  0.00100819 -0.00046974  0.00050554 -0.0002695  -0.00052625],"[ 1.23901366e-02 -1.14191575e-02 -1.32652037e-02 -8.77350337e-04
 -1.54409517e-02  7.31589183e-03 -4.02950371e-07  9.06923821e-03
  2.72500962e-03  3.12549275e-03  4.32799502e-03  4.86948445e-03
  5.64296233e-03  2.25328056e-03  1.54085705e-03 -4.83614041e-03
 -1.04153915e-03  4.41621796e-04  6.94804832e-03 -1.06607432e-03]",-5.271875055011745,0.0051339750566316835
EMR,1.1238782132232497,-0.17882217230608716,"[ 1.33337104e-03  1.83726288e-04  3.95850035e-05 -2.35453219e-04
  2.83655078e-04 -2.51879497e-04]","[ 0.01259407 -0.01160732 -0.01335469 -0.00150662 -0.01641162  0.0071743
 -0.00016002  0.01006596  0.00361741  0.00292139  0.00365633  0.00371207
  0.00407825  0.00317569  0.00212632 -0.00333667  0.00013029  0.0004325
  0.00763849 -0.00176689]",-4.894551703564131,0.007487264985861913
EOG,0.8563385437302817,0.0696527854685219,[ 0.00082241  0.00072308 -0.00030507  0.00032154 -0.00027092 -0.00039524],"[ 0.0111542  -0.00978933 -0.01198218  0.00295397 -0.00933376  0.00805523
  0.00283967  0.00324535 -0.00034241 -0.00019348  0.00291022  0.00553343
  0.00517556  0.00084815 -0.00184264 -0.00496992 -0.00266115  0.00352805
  0.00816937  0.00209162]",-4.667016896901103,0.009400269716237152
EQIX,0.4621684371263972,0.5013612513336254,[ 0.00170274  0.00024627  0.00045786  0.00018459 -0.00026965 -0.00044603],"[ 0.01053036 -0.00823883 -0.01064921  0.00407275 -0.00928867  0.00798101
  0.00314404  0.0062243   0.00477769  0.00108356  0.00613676  0.0004708
  0.00284574 -0.00231092 -0.00055528 -0.00452147  0.00093625 -0.00301445
 -0.00030574 -0.00932049]",-4.6326755276206395,0.009728694858282639
EQR,0.4517149680726954,0.4925919165610671,"[ 9.13075585e-05 -8.63660862e-04  7.52920151e-04 -6.76758500e-04
  3.07041795e-04  3.00754163e-05]","[ 0.01154968 -0.00729526 -0.00789188  0.00094666 -0.01420987  0.00306643
 -0.00300851  0.01120274  0.00852717  0.0064386   0.00891797 -0.00306408
 -0.00077189 -0.00322946 -0.00065001 -0.00245494 -0.00068667 -0.00379832
 -0.00452989 -0.00326079]",-4.798361410183455,0.008243243283103403
ES,0.44915454541798805,0.48450010907643865,[-0.0003658   0.00087754 -0.00101221 -0.00023945  0.00066161  0.00034876],"[ 1.17579590e-02 -7.80878538e-03 -8.33289504e-03  8.87012660e-04
 -1.35808932e-02  3.08615230e-03 -3.14232740e-03  9.49783875e-03
  6.52806413e-03  6.13129502e-03  8.09476138e-03 -1.90623899e-03
 -1.76462269e-03 -2.62600997e-03 -1.68614519e-03  2.91863903e-04
  2.34846192e-03 -7.57210373e-04  3.21647943e-05 -4.15796194e-03]",-4.42492973595659,0.011975052686865512
ESS,0.45558967343406953,0.4984659831948157,"[ 1.07583373e-04 -1.86026427e-04  2.23673188e-04 -5.49271522e-04
 -8.76090564e-05 -5.34954234e-04]","[ 1.11200634e-02 -8.47090837e-03 -1.03057658e-02  2.14182376e-03
 -1.23682737e-02  6.48065539e-03  6.79630684e-04  9.26477202e-03
  6.70679159e-03  3.60558307e-03  7.68459101e-03 -6.13199803e-04
  2.42489254e-03 -2.87460917e-03 -1.78769269e-04 -4.76489606e-03
  4.90812056e-05 -4.43847179e-03 -3.63511194e-03 -8.91777068e-03]",-4.929491054274494,0.007230182115415893
ETN,0.9689392511562989,-0.01092382514238265,"[ 2.37737336e-03  4.78738632e-05 -1.63590339e-04  7.81166455e-05
  1.79328372e-04 -5.20941640e-04]","[ 0.01276174 -0.010544   -0.01122896 -0.00135985 -0.01532434  0.00438761
 -0.00270756  0.00785152  0.00149765  0.00419691  0.00361049  0.00440447
  0.00246072  0.00321354  0.00078324 -0.00098255  0.00076757  0.002468
  0.00779501  0.00108713]",-4.908613296808404,0.0073827188761923035
ETR,0.4477906453384124,0.48794348428996814,[ 0.00150635  0.0008145  -0.00026401  0.00045497  0.00032648  0.00031267],"[ 0.01245315 -0.00848688 -0.00843892 -0.0011276  -0.0162505   0.00178499
 -0.00534407  0.01104867  0.00621719  0.00749324  0.00710943 -0.00086678
 -0.00192131  0.00051992  0.00091497  0.00215915  0.00410049 -0.00021885
  0.00409487 -0.00196282]",-4.766988746418207,0.008505955222258409
ETSY,0.45830973137655295,0.4967994762862583,[ 0.00090738  0.00262778 -0.0008884   0.00085753 -0.00117404 -0.00116329],"[ 0.01181937 -0.00805845 -0.00836553  0.00088177 -0.01279587  0.00249848
 -0.00428265  0.00671072  0.0013663   0.00704561  0.00766227  0.00589661
  0.00698776 -0.00035375  0.0009224  -0.00626001 -0.00186776 -0.00087311
  0.00471389 -0.00143215]",-4.588194165592824,0.010171209318748941
EVRG,1.0809708947954,-0.13885342298431327,"[ 1.40946251e-03  1.63406089e-03 -6.82575659e-04 -7.14842186e-05
  6.91110680e-04  1.61069185e-04]","[ 0.01160088 -0.01141864 -0.01438847  0.00136802 -0.01230848  0.01056156
  0.00537868  0.00731718  0.00428293 -0.0029048   0.00038733 -0.00037246
 -0.00167879  0.0029641  -0.00078522  0.00079492  0.00104515  0.00280032
  0.00584959  0.00161559]",-4.561487634649703,0.010446506792862499
EW,1.214259098975448,-0.2806840098321407,[ 0.00063713  0.00062726 -0.00120595  0.0010404  -0.00054146 -0.00040852],"[ 0.01131901 -0.01211959 -0.01543706  0.00215031 -0.01036959  0.01171161
  0.00676106  0.00377788 -0.00032591 -0.00492591 -0.00250206  0.00518213
  0.00360727  0.00741875  0.00477259 -0.00242209  0.00053317 -0.00325776
 -0.00103369 -0.00146765]",-4.854893335919442,0.007790164239703837
EXC,0.8688187706967013,0.08445039639312248,"[ 2.96454055e-03  4.90364459e-04 -5.34885266e-04  3.32697336e-04
  6.68314375e-04  3.13214760e-05]","[ 1.23480492e-02 -9.89935162e-03 -1.07863450e-02 -2.52873653e-04
 -1.42062617e-02  4.65345740e-03 -2.23469191e-03  8.11007928e-03
  3.49956705e-03  4.84787671e-03  6.23457448e-03  1.39191958e-03
  1.82746994e-04 -1.15828304e-03 -2.33369892e-03 -6.11447715e-04
  2.17072066e-04  1.17293746e-03 -4.88302998e-05  3.70785666e-05]",-4.528397069616844,0.010797970603232215
EXPD,0.9925806642965873,-0.05316466205813672,[ 0.00376021 -0.0002398  -0.0002715  -0.00012756 -0.00028366 -0.00179125],"[ 0.01215489 -0.01062954 -0.01217735  0.00028442 -0.01312686  0.00659998
  0.00020763  0.00632725  0.00114068  0.00192773  0.00310397  0.00437243
  0.00292025  0.00218408 -0.00072994 -0.00193063 -0.00011624  0.00357625
  0.0083584   0.00152113]",-4.535942577730646,0.010716801046321346
EXPE,0.4570660899911451,0.4903806069943353,[ 0.00410418  0.00139975  0.00031807  0.00095059 -0.00017419 -0.00036809],"[ 0.01131028 -0.00639398 -0.00612774  0.00313996 -0.00840707  0.00101327
 -0.00401714  0.00146564 -0.00212406  0.00481185  0.00479589  0.00631059
  0.00380182  0.00157447  0.00029514 -0.00185006  0.00107809  0.0012894
  0.00564545 -0.00031601]",-4.220225156244675,0.01469533538585163
EXR,0.45598454550466655,0.48914855698783377,"[-1.34454739e-03  1.04904816e-03 -2.57662417e-05 -1.21930444e-04
 -6.33515523e-04 -4.10022243e-04]","[ 0.01083447 -0.00621527 -0.00732011  0.00341249 -0.01044646  0.00441054
  0.00051881  0.00813855  0.00786278  0.0017184   0.00489197 -0.0047864
 -0.00410271 -0.00031752  0.00053981  0.00095555  0.00225757 -0.00331443
 -0.00198298 -0.00416405]",-4.223420805837519,0.014648449199121718
F,0.4518409998378728,0.4915648703823786,"[3.25007172e-04 9.05103814e-04 2.26371025e-04 1.60211984e-04
 7.12838743e-05 3.10436868e-04]","[ 0.01169119 -0.00942358 -0.01042194  0.00128573 -0.0117087   0.00459794
 -0.00244493  0.00475041 -0.00093918  0.00568191  0.00710393  0.00817922
  0.00856821 -0.00079781 -0.0003889  -0.00670774 -0.00102082  0.00032537
  0.00474892 -0.00437702]",-4.7275709375599515,0.008847937149713467
FANG,0.44582898099890284,0.4863226665262031,[ 0.00146757  0.00074425 -0.00025008  0.00030423 -0.0003249  -0.00063485],"[ 0.01086876 -0.01043767 -0.01337656  0.00347565 -0.00897726  0.00997555
  0.00456804  0.00358144  0.00038846 -0.00076824  0.00364955  0.00521771
  0.00589831 -0.00013132 -0.00105822 -0.00580134 -0.00153936  0.00026494
  0.00313419 -0.00283105]",-4.838245086144896,0.00792094243319392
FAST,0.45491748002820476,0.4965763228090863,"[ 2.33339145e-03  1.87125674e-04  1.83705502e-04  1.13099873e-03
 -3.56686378e-06  4.22629435e-04]","[ 1.24039143e-02 -8.17074557e-03 -7.59637797e-03 -6.29583538e-05
 -1.31071198e-02  6.32693670e-04 -6.01781458e-03  5.61882373e-03
  4.62780935e-04  6.96115603e-03  5.95351795e-03  3.84136032e-03
  3.65268983e-04  6.94073179e-04 -1.17147961e-03  1.69886344e-03
  3.94361204e-03  2.56290601e-03  4.55075097e-03 -2.91695483e-03]",-4.821652063717541,0.008053471295089957
FCX,1.0955286611204202,-0.1593424938627183,[ 0.00264068  0.00062366 -0.00042115  0.00054035 -0.00010717 -0.00059719],"[ 0.01211413 -0.01124225 -0.01281774  0.00050967 -0.01229441  0.0067001
 -0.00048946  0.00448964 -0.00148293  0.00327074  0.0044713   0.00761639
  0.00589241  0.00127059 -0.00044847 -0.00339287  0.00044244  0.00190063
  0.00526237 -0.00132585]",-5.05348363451535,0.006387044516825544
FDX,1.2402646077652884,-0.29246422495057706,"[ 1.46584381e-03  6.67750379e-05  1.42355640e-04  4.64919963e-05
  2.51727680e-04 -2.64310771e-05]","[ 1.22312516e-02 -1.25195598e-02 -1.53972830e-02 -9.53581243e-04
 -1.63286000e-02  1.02093670e-02  3.03609679e-03  1.13787749e-02
  6.06723393e-03  9.75537850e-04  3.87616658e-03  9.85119605e-04
  2.48808533e-03  1.31842954e-03  5.44821643e-04 -3.26783435e-03
 -5.99958665e-05  2.01433519e-04  5.50596802e-03 -2.97023161e-03]",-4.780508276590128,0.008391732562114397
FFIV,0.7464204813006085,0.20458578367654082,"[ 8.09374117e-04  5.38040982e-04  6.43774124e-05  4.42696615e-04
 -6.25105330e-04 -5.30708487e-04]","[ 0.01130686 -0.00930603 -0.01082     0.00200134 -0.01138478  0.00581111
 -0.00100606  0.00597054  0.0018029   0.00535553  0.00876188  0.00464488
  0.00563859 -0.00415838 -0.00316401 -0.00477373  0.00217438  0.00070851
  0.00299912 -0.01156088]",-4.420585436085637,0.012027189072757745
FIS,0.9564918938737191,-0.010750341332778366,"[ 1.20763004e-03  6.20850022e-04 -2.12340868e-04  1.92167940e-04
 -8.94417543e-05 -3.53810395e-04]","[ 1.12510073e-02 -1.07547338e-02 -1.37590241e-02  2.21964153e-03
 -1.14289562e-02  1.01769218e-02  4.49256864e-03  6.86843272e-03
  3.52618907e-03 -5.68533393e-04  3.59887571e-03  2.36485305e-03
  3.61735411e-03  5.07069918e-04 -6.48520761e-06 -4.19250663e-03
 -2.02412061e-04 -4.47289832e-04  3.54682386e-03 -3.63856592e-03]",-4.8195846179428266,0.008070138633763421
FITB,0.4491833612125189,0.49127721501829613,"[ 1.26836787e-03 -4.57876094e-04  5.56138475e-05 -1.42627346e-05
 -4.65221214e-04 -1.00132060e-03]","[ 0.01126433 -0.00960102 -0.01170187  0.00238418 -0.01063097  0.00766187
  0.00213111  0.00506158  0.00103147  0.00099495  0.00420069  0.00546184
  0.00711183  0.00014873 -0.00084096 -0.00786222 -0.00447784  0.00097104
  0.00549108 -0.00040924]",-4.917145829448446,0.007319993569825474
FLS,0.45018676727782697,0.4931886150650834,"[ 2.60509209e-03 -1.70470959e-04 -1.44175420e-05  1.55905594e-04
 -5.33978677e-05 -7.62695312e-04]","[ 0.0119072  -0.00913269 -0.00957308  0.00139279 -0.01044969  0.00353014
 -0.00252634  0.0020972  -0.00326742  0.00352322  0.00339502  0.00817324
  0.00505624  0.00239336 -0.00092665 -0.00244727 -0.0001569   0.00418443
  0.00849569  0.00174799]",-4.955631679502142,0.0070436295576525535
FMC,0.45217799835361283,0.4898044137015206,[ 0.0024738   0.00068566 -0.00039236  0.00054123 -0.00047271 -0.00098316],"[ 0.0113157  -0.0091987  -0.01073547  0.00245326 -0.01008737  0.00612213
  0.00027414  0.00381101 -0.00042973  0.00272527  0.00549301  0.00651818
  0.00696027 -0.00117931 -0.00246691 -0.00640794 -0.00182424  0.00281711
  0.00746385 -0.00396029]",-4.578934387048167,0.010265829871161992
