,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.47096674626876883,0.5130671287578481,"[4.30987101e-04 1.04548966e-04 2.28438411e-04 3.27396678e-04
 6.63882760e-05 3.84278528e-04]","[ 0.00922091 -0.00859615 -0.00433565  0.00275862 -0.00517584  0.00267516
 -0.00109487 -0.00064057 -0.00282373 -0.00267146 -0.00068713  0.00408494
  0.00072501  0.00473566  0.00146776 -0.00147433 -0.00036472  0.0012522
  0.00965821  0.00014214]",-5.300206435192036,0.004990563572615764
AKAM,0.4672757647307227,0.5138039260273793,"[ 4.80567859e-04  3.15111179e-05  4.93116501e-05  1.01702955e-04
 -7.58985944e-05 -1.19691790e-04]","[ 0.01170854 -0.01144704 -0.00371844 -0.00179581 -0.008592   -0.00175089
 -0.00463875 -0.00190344 -0.00409427 -0.00280127 -0.00107131  0.00216725
 -0.00102915  0.00206936 -0.00051132 -0.00369891 -0.00218329 -0.00145702
  0.00759786 -0.00389659]",-5.651340391571551,0.0035128050835353895
ALB,0.4709892521779161,0.5120942177977372,"[-5.12986471e-04 -1.11755386e-04 -1.54691834e-04 -1.36345158e-04
  1.28411519e-06 -3.28394660e-05]","[ 7.47432261e-03 -6.21797401e-03 -3.97156665e-03  6.19516824e-03
 -1.78439288e-03  5.39942626e-03  2.10639253e-03 -7.21669264e-05
 -4.88139015e-04 -2.99338320e-03  1.41012348e-03  3.82763407e-03
  3.84083588e-03  4.22892076e-03  4.75178011e-03 -4.06934406e-03
  4.05274133e-04 -3.84350239e-03  5.86893790e-03 -1.36595917e-03]",-5.212726228978196,0.005446804192597792
ALGN,0.4652850784088306,0.5061878367661068,[-0.00062103  0.00051287 -0.00039234  0.00041639 -0.0001562   0.00025759],"[ 6.35554507e-03 -2.93619757e-03 -9.26821371e-04  8.53644691e-03
  1.30375512e-03  3.12962622e-03 -3.43864346e-04 -2.16106574e-03
 -2.22744102e-03 -2.67260027e-05  3.86902154e-03  5.07900756e-03
  3.28326204e-03  1.21255809e-03  1.64306599e-04 -3.07225978e-03
 -7.65420428e-04  9.52433649e-04  5.28186798e-03 -8.71041747e-04]",-5.208886632202869,0.005467757925611851
ALK,0.46625511857466995,0.5043499905526655,[ 0.00026916  0.00018943 -0.00013133  0.00024    -0.00020279 -0.00017253],"[ 0.00891522 -0.00609784 -0.0006879   0.00409736 -0.00147841 -0.00031793
 -0.00164845 -0.0035029  -0.00152915 -0.00293642  0.00298898 -0.00127607
 -0.00224889 -0.00483528 -0.00640016 -0.00577086 -0.00597261 -0.00036693
 -0.0008036  -0.00578063]",-4.996675243226115,0.006760386315977816
ALL,0.4730231758649085,0.5077883591988579,[ 0.00062775 -0.00091856  0.00064486 -0.00020858  0.00021574  0.00010192],"[ 0.00883222 -0.0071355  -0.00295865  0.00406017 -0.00277574  0.00263356
  0.00070449 -0.00156694 -0.00073838 -0.00494077 -0.00058996 -0.00082056
 -0.0035167   0.00159356 -0.00128584 -0.00060131 -0.0007672  -0.00058354
  0.00192935 -0.00396033]",-4.73140030877671,0.008814119904582137
ALLE,0.4655100327723989,0.514516247180768,"[ 9.02089132e-04 -3.81533294e-04  3.71619745e-04  1.82646026e-04
 -3.24192525e-05 -7.33070808e-06]","[ 9.70617676e-03 -8.54297548e-03 -3.68897021e-03  1.62200537e-03
 -7.14900905e-03  9.33702966e-04 -3.54151614e-03  7.80599788e-04
 -1.70938099e-03 -6.91666733e-04  2.62032101e-04  1.45137538e-03
 -4.04227235e-03  2.95879590e-03 -1.70434375e-03  2.37564358e-03
 -2.06295844e-04  1.85947941e-03 -2.61187716e-05 -1.07584253e-03]",-5.841428833363721,0.0029046893423006347
AMAT,0.4667138939536926,0.5067565304694409,"[ 7.78403306e-04 -9.15436046e-04  4.29924224e-04 -2.19941348e-04
  1.24698198e-05 -2.97526123e-04]","[ 8.04687378e-03 -4.04625698e-03  1.08097979e-03  5.98256101e-03
  1.40816273e-03 -1.43921638e-03 -2.86166885e-03 -6.32664866e-03
 -5.42130517e-03 -1.76680870e-03  1.88697103e-03  4.41543580e-03
  1.63229433e-03 -8.15618385e-05 -1.77917417e-03 -4.29358187e-03
 -1.76292190e-03  1.58869989e-04  5.47909440e-03 -4.87634356e-03]",-5.133325247707923,0.005896919118811406
AMCR,0.47343866188365824,0.5104742456143412,[-0.00091548 -0.00092403  0.00041407 -0.00064059  0.00049098  0.00042774],"[ 7.77324158e-03 -6.69952221e-03 -4.45888611e-03  5.24876437e-03
 -4.20828181e-03  5.31666227e-03  8.08419458e-04  2.90159456e-03
  2.26022513e-03 -2.23416208e-04  4.87647676e-03  1.29878996e-03
  1.70338711e-03  8.99674707e-05  7.02806933e-04 -2.35897891e-03
  1.82387724e-03  2.05429112e-04  8.64402777e-03 -3.84406255e-03]",-4.9015104146018444,0.00743534413298482
AMD,0.467344405224885,0.5126286714281592,"[-1.92136410e-04 -4.03006884e-05  2.60371432e-05 -1.73967450e-05
  7.28552021e-05  1.55824207e-04]","[ 7.63682884e-03 -3.99095047e-03  5.29500871e-05  6.12013061e-03
 -3.54199863e-04 -4.66041482e-04 -3.71233986e-03 -4.33147726e-03
 -5.66558916e-03 -7.50557954e-04 -5.81191785e-04  4.95942509e-03
 -2.79005640e-03  4.47356283e-03 -1.70479300e-03  3.31901452e-03
 -4.48401441e-04  3.36889941e-03 -2.47120713e-03  1.19159465e-03]",-5.53181525585532,0.003958796334495009
AME,0.46845167150456496,0.5108630422600352,"[-6.00592624e-04 -1.75753432e-04 -2.52287772e-05 -1.05530391e-04
  9.80069009e-05  1.91970043e-04]","[ 1.05238319e-02 -9.70666320e-03 -3.67971284e-03  2.61189969e-04
 -7.65462819e-03 -3.17024067e-04 -4.38041749e-03 -7.06751897e-04
 -3.59949788e-03 -1.18286158e-03 -3.60491826e-04  3.08533982e-03
 -1.67066782e-03  3.00277195e-03 -9.64119338e-04 -1.02337328e-03
 -1.98984360e-03 -7.37739079e-05  1.24744434e-03 -2.65687018e-03]",-5.338888068171378,0.004801206357473371
AMGN,0.46674884170700726,0.5037967025860068,"[ 2.98748738e-04 -8.29268994e-04  5.68123277e-04 -3.00791094e-05
  2.06177111e-04  3.35464007e-04]","[ 0.00922855 -0.0081097  -0.00369261  0.00295215 -0.00481109  0.00228755
 -0.00112466 -0.00022791 -0.00104279 -0.00190124  0.00223328  0.00162869
  0.00033046 -0.00023794 -0.00180055 -0.00399151 -0.00211112  0.00011471
  0.00547712 -0.00482056]",-4.938182031875494,0.007167617034269758
AMP,0.46757413219756516,0.5088957977416116,"[-4.06040921e-04 -5.75705567e-04  2.85437925e-04 -9.27613892e-05
  2.11194334e-04  3.97751396e-04]","[ 0.00907059 -0.00510948  0.00119699  0.0039604  -0.00090468 -0.00323954
 -0.0048894  -0.0058464  -0.00556324 -0.00139128  0.00073031  0.00278398
 -0.0025349   0.00042338 -0.00347701 -0.00020104 -0.00107042  0.00263807
  0.00362558 -0.00149148]",-5.233742103151922,0.005333529295645592
AMT,-0.15820290896985661,1.1232490189642843,[ 0.00026453 -0.00072787  0.00015733  0.00085165 -0.00038595  0.0002259 ],"[ 0.00718835 -0.00320524  0.00034461  0.00728635  0.00118136  0.00092502
 -0.00093576 -0.00324926 -0.00131525 -0.00181498  0.00298911  0.00014196
 -0.00241511 -0.00141055 -0.00275158 -0.00116769 -0.00057741 -0.00186182
 -0.00470866 -0.00768071]",-4.874809751027095,0.0076365469258767625
AMZN,0.46927821967278294,0.5191426380547342,"[ 1.13112777e-03 -1.94029556e-04  4.12054979e-04 -9.73378462e-05
  8.54362190e-05 -1.55263119e-04]","[ 0.00973622 -0.00794408 -0.0021553   0.00189944 -0.00511899 -0.0011072
 -0.00462715 -0.00291328 -0.0053056  -0.00180612 -0.00193196  0.00324192
 -0.00451363  0.00381662 -0.00324383  0.00230785 -0.00272913  0.00297898
 -0.00385429  0.0001833 ]",-5.876518827668757,0.002804531358263326
ANET,0.46668487473583603,0.5091991340460653,"[-7.34708179e-04 -5.85137263e-05 -9.07681329e-05 -3.49651668e-04
  1.68345081e-04  6.91901860e-05]","[ 0.00937349 -0.00755468 -0.00243038  0.00268211 -0.00473269  0.00022336
 -0.00342472 -0.00124597 -0.00262127 -0.0002026   0.00285118  0.00306052
  0.00087587 -0.00045278 -0.00200394 -0.00407376 -0.00202557 -0.00019281
  0.00462922 -0.00597624]",-5.3410795182029664,0.004790696274017165
ANSS,0.46899719875487983,0.5103577052780843,[ 0.00023561 -0.00028086  0.00036298 -0.00027718  0.00025946  0.00013576],"[ 0.01051018 -0.00921941 -0.00294064  0.00076719 -0.00606886 -0.00024173
 -0.00268008 -0.00149188 -0.00212112 -0.00317733 -0.00020252  0.0003035
 -0.00261496  0.00142567 -0.00086538 -0.00159813 -0.00078613 -0.00123603
  0.00389601 -0.00373937]",-5.250593960854459,0.005244402504120666
AON,0.46947012410660866,0.5119111394902844,"[ 5.93057637e-04 -6.94929041e-04  5.33088481e-04 -2.48431749e-04
  2.21615153e-04  6.55847336e-05]","[ 9.46266678e-03 -7.40420005e-03 -1.90282419e-03  2.86648589e-03
 -3.40740864e-03 -1.21717839e-04 -2.61148789e-03 -3.17739798e-03
 -4.14408650e-03 -2.55294987e-03 -3.72703307e-04  3.82613903e-03
  3.36236889e-04  3.66897351e-03  1.26111790e-03 -1.69421606e-03
 -1.88351865e-05 -3.51594546e-04  6.66574337e-03 -7.69614751e-04]",-5.321397001755102,0.004885923311858637
AOS,0.46558119137194104,0.5198548365111374,"[-1.01456926e-04  4.58099171e-04 -7.09721108e-05 -2.72657877e-05
  9.83811238e-05  1.32722938e-04]","[ 0.00951257 -0.00833344 -0.00331659  0.00190943 -0.00631709  0.0001529
 -0.00445711 -0.00109938 -0.0042657  -0.00080652 -0.00102849  0.00305562
 -0.00480971  0.00314348 -0.00420936  0.00283042 -0.00229268  0.00364678
 -0.00459253 -0.00271107]",-6.2274782353538845,0.001974424658236796
APA,0.46771212712795357,0.5088401144050764,"[-1.29698747e-05 -3.27793237e-04  3.18142242e-04 -8.01200189e-05
  2.16068176e-04  3.27090634e-04]","[ 0.00807133 -0.00589022 -0.0019548   0.00567962  0.00016867  0.00234606
  0.00119905 -0.0047636  -0.00402499 -0.00669134 -0.00375909  0.00206783
 -0.00271645  0.00539442  0.000556   -0.00019293 -0.00254082 -0.00118098
 -0.00231129  0.0006979 ]",-5.2227612637039735,0.005392418660127231
APD,0.4654994785982994,0.5155847140678516,[ 0.00069226 -0.000199    0.00046467  0.00031514  0.00010475  0.00040399],"[ 0.01018416 -0.00810586 -0.00147076  0.00139188 -0.00466265 -0.00220469
 -0.00487412 -0.00407725 -0.00566713 -0.00223175 -0.00138876  0.00302663
 -0.00317968  0.00243302 -0.0027613  -0.00011452 -0.00200298  0.00093941
 -0.00047157 -0.00446145]",-5.906118272574261,0.002722735317431103
APH,0.46596247731395585,0.5123498845402201,"[ 6.51250692e-04  3.86786457e-04  1.08825581e-04  2.38711843e-04
 -6.66686384e-06  9.03018803e-05]","[ 0.01102939 -0.01037493 -0.00363512 -0.00047248 -0.00766476 -0.000576
 -0.00345891 -0.00107612 -0.0025112  -0.00293037 -0.00041369  0.00055689
 -0.00243633  0.00097464 -0.00194593 -0.00317041 -0.00384703 -0.00108565
  0.00279581 -0.00165372]",-5.643819829705296,0.0035393229410995548
APTV,0.46449166006666687,0.514001134619589,"[ 1.48350992e-04 -4.12838877e-06  8.74550972e-05 -5.18579397e-05
  6.47081209e-05  3.39863416e-05]","[ 0.01046273 -0.00919343 -0.00295471  0.00070139 -0.00635243 -0.00042189
 -0.00317026 -0.0015836  -0.00304247 -0.00315929 -0.00175024  0.00141309
 -0.00313735  0.00420695  0.00060377  0.00026474 -0.00128071 -0.00106237
  0.00094069  0.0019186 ]",-5.882430854654675,0.0027879998088245726
ARE,0.4629789700073718,0.5007433978969906,"[-3.69207038e-05 -9.19054522e-04  4.47073646e-04  1.95242770e-04
  6.60941892e-05  3.94543491e-04]","[ 0.00870819 -0.00598727 -0.00119673  0.00416134 -0.00269049  0.00033572
 -0.00214468 -0.00140604 -0.00022669 -0.00106468  0.00427792 -0.00128719
 -0.00270617 -0.00436347 -0.00560006 -0.00295634 -0.00196671  0.00061097
  0.00122745 -0.00855535]",-4.9932616261892395,0.006783503119390962
ATO,0.4640479672332284,0.5078933198228404,"[-3.06206019e-04  6.09367310e-04  6.78037544e-06  1.26932693e-04
  1.90590630e-04  4.82385578e-04]","[ 0.00638534 -0.00372241 -0.00218345  0.00843751  0.00079083  0.00551762
  0.00337619  0.00032355  0.00334942 -0.00318349  0.00456649 -0.0028175
 -0.00188717 -0.00323029 -0.00297947 -0.0029895  -0.00160992 -0.00124769
 -0.00058857 -0.00571341]",-5.4297925564358565,0.004384005141999098
AVB,0.4664239869534635,0.5074018255442589,"[-7.22934019e-04 -6.24104151e-04  1.44519619e-04  2.11785123e-04
  4.13454595e-05  4.81205856e-04]","[ 0.00718058 -0.00446433 -0.00184769  0.00696457 -0.00058151  0.00376948
  0.00130837  0.0001647   0.00250418 -0.00172494  0.00543497 -0.00204826
 -0.00137081 -0.00398757 -0.00350549 -0.00273073  0.00042163  0.00070794
  0.00607976 -0.00757798]",-5.2077086659335965,0.005474202555049603
AVGO,0.4648685822748081,0.5090093613669212,"[ 8.14332609e-04 -2.61501898e-04  3.79282772e-04  1.10989699e-04
  4.24941420e-05  5.49837880e-05]","[ 1.05160971e-02 -9.61277300e-03 -3.59250448e-03  7.41207989e-05
 -8.43808663e-03 -5.87475971e-04 -5.29498934e-03  5.04927935e-04
 -2.53384987e-03  7.61928993e-04  2.00022239e-03  2.68099043e-03
 -1.21571707e-03  8.24496562e-04 -2.05336361e-03 -1.72151113e-03
 -2.31228261e-03 -2.01410054e-04 -8.04162587e-04 -3.28911387e-03]",-5.485090671690065,0.004148158941649092
AVY,0.47077467510971555,0.5100416411524593,[ 0.00010049 -0.00048788  0.00024081  0.00073935 -0.00014895  0.00054714],"[ 0.00881401 -0.00739    -0.00321187  0.00393062 -0.00307162  0.0024854
 -0.00019562 -0.00185364 -0.00248753 -0.00367364 -0.00051678  0.00289692
  0.00032452  0.00386688  0.0018969  -0.0018366   0.00088375 -0.00156212
  0.00640544 -0.00491127]",-5.081225375376391,0.0062122919604202945
AWK,0.46541362786744844,0.5061593174597135,[ 0.00020058  0.00106136 -0.00018862  0.00063524 -0.00011193  0.00035906],"[ 0.00679029 -0.0035619  -0.00093947  0.00799823  0.00160344  0.00342721
  0.00202662 -0.00215572  0.00098922 -0.00381841  0.00306729 -0.00228969
 -0.00316468 -0.00294372 -0.00413488 -0.00212185 -0.00148602 -0.00072311
 -0.00186076 -0.0081997 ]",-5.188012425119734,0.005583092608971402
AXP,-0.38601908299314336,1.3543922869507843,"[-1.01915828e-03  2.43026019e-04 -8.30431884e-04  2.27893960e-05
 -4.17096341e-04 -5.30301140e-04]","[ 5.50770113e-03 -2.16526376e-03 -1.45631103e-03  1.00507242e-02
  2.19342765e-03  5.36861807e-03  2.01939496e-03 -5.99683658e-04
  4.63803469e-04 -7.74539202e-04  4.54540946e-03  2.81081507e-03
  2.02113677e-03  6.04271166e-04  6.44839605e-06 -2.07348228e-03
 -8.07395856e-04  9.08412069e-04  2.24139200e-03  1.36138005e-03]",-4.783528530386461,0.008366425635893189
AZO,0.4613319720322579,0.5151006319455216,"[ 1.71068887e-05  2.02528432e-04  8.80240954e-05 -1.94383432e-04
  1.78559769e-04  8.86923444e-05]","[ 1.05067058e-02 -1.02679197e-02 -4.58302956e-03  5.91004541e-05
 -8.31902019e-03  8.45841551e-04 -3.06916145e-03  5.28706348e-04
 -1.68229812e-03 -2.24900483e-03 -4.01862397e-04  5.30761714e-04
 -3.52613771e-03  1.85925252e-03 -1.96511034e-03 -9.51702819e-04
 -2.81599296e-03 -9.09896502e-04 -1.53145026e-03 -3.08940842e-03]",-6.220666081726586,0.0019879206585573916
BA,0.46886164887393667,0.5162193978015639,"[ 6.87121080e-04  2.56262186e-04  1.59008075e-04  5.83836588e-05
  4.72491906e-05 -2.97173775e-06]","[ 0.01030846 -0.0088042  -0.00242541  0.00090842 -0.00584516 -0.00144136
 -0.00457336 -0.0029583  -0.00511735 -0.00234938 -0.00178264  0.00286243
 -0.00332087  0.00295962 -0.00276325 -0.00045616 -0.00388157  0.00119666
 -0.00094929 -0.00085289]",-5.693626475006053,0.003367359156159131
BAC,0.4690249673458485,0.5062045685297912,"[-2.82666600e-04 -4.15377228e-04  7.16115789e-05 -4.19490758e-04
  1.54366455e-04 -8.25289559e-05]","[ 7.80985420e-03 -4.73585150e-03 -7.87893067e-04  6.01329974e-03
 -9.60644388e-05  8.90238421e-04 -1.57649351e-03 -4.16527071e-03
 -4.62974365e-03 -2.49103396e-03 -5.41758249e-04  4.63992389e-03
 -1.74428403e-04  4.32607251e-03  2.18345297e-04 -2.02553847e-04
 -1.61187679e-03  2.17521434e-03  4.06589530e-03  4.85515287e-03]",-4.923453655852736,0.0072739656418120725
BAX,0.46889760803445757,0.509620245317257,"[-4.28725316e-04 -6.72838968e-04  3.34137305e-04  6.64015209e-06
  2.04516459e-04  5.04924175e-04]","[ 0.00569452 -0.00334336 -0.00292267  0.0097226   0.00194172  0.00720613
  0.00461524 -0.00028448  0.00151019 -0.00389112  0.00240128  0.00098486
  0.00082689  0.00158267  0.00066883 -0.00229379 -0.00125156 -0.00030905
  0.00201898  0.00077141]",-5.178491235301999,0.005636504160740079
BBY,0.46808314478729834,0.5121961604819747,"[-2.53876377e-04  6.79025019e-05 -4.13267176e-04 -3.08329012e-04
 -1.72776066e-04 -5.85575131e-04]","[ 0.00934903 -0.00774992 -0.0029694   0.00240796 -0.0059428   0.00050419
 -0.00403284 -0.00026763 -0.00303363  0.00023183  0.00116027  0.00393252
 -0.00061489  0.00287529 -0.00096908 -0.00061016 -0.00221716  0.00230206
  0.00450394  0.0030465 ]",-5.463634717802976,0.004238123333244054
BDX,0.4677035419956063,0.5057180892344474,[0.00094579 0.00011991 0.00061586 0.00057261 0.00019446 0.00076473],"[ 8.93645884e-03 -6.07411667e-03 -8.66053156e-04  3.85205669e-03
 -2.52195318e-03 -7.90104401e-04 -3.68279660e-03 -3.29498493e-03
 -4.04921074e-03 -7.67261934e-04  1.63117449e-03  3.42208525e-03
 -5.41882174e-04  8.32241189e-04 -1.79166792e-03 -1.56623746e-03
 -5.35891029e-04  4.65386032e-05  1.18361942e-03 -5.97472301e-03]",-4.994224558161906,0.006776974211302278
