,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4146650547584849,0.5518106602712701,"[ 2.01860233e-04  5.21926872e-04 -2.81513416e-04 -1.07891037e-05
 -1.43421296e-04 -3.44883765e-04]","[ 0.00287781 -0.00625725  0.0015296  -0.00021054 -0.00946862  0.00976373
  0.00083816 -0.00721958  0.00074508  0.00305025  0.00096465  0.00069094
 -0.00132793  0.00235358 -0.00081139 -0.00102214  0.00088919  0.00219883
  0.00269061 -0.00232442]",-4.832059088913896,0.00797009322775621
AAL,0.41201360851136115,0.5546866216799645,[-0.00044398  0.00044703 -0.00030234 -0.0005109   0.00010474 -0.00031021],"[ 1.84413412e-03 -5.07383791e-03  1.84280538e-03 -2.35237800e-03
 -8.34361532e-03  1.13451577e-02 -2.53133067e-04 -7.10543461e-03
 -2.70999245e-05  1.96557556e-03  3.54812769e-03  7.84386054e-04
 -3.89503843e-03  4.04166459e-03  3.01680270e-04 -3.16463954e-03
  1.21752366e-04  3.33471899e-03  4.17125799e-03 -4.33786987e-03]",-5.272643369458727,0.00513003206434816
AAP,0.40758045051259406,0.5475521319899793,[ 0.00187352 -0.00107146  0.00052836  0.00090177 -0.00048072 -0.00015889],"[ 0.00418607 -0.00747455  0.00105697  0.00286532 -0.01169037  0.00612419
  0.00562946 -0.00455441 -0.00478949  0.00292797  0.00547009 -0.00096528
 -0.00378896  0.0040432  -0.00052514 -0.00040584  0.00203904 -0.00282358
  0.00180284  0.00849704]",-5.06966370208877,0.0062845332608709595
AAPL,1.3146100242899033,-0.34929887155403877,[ 0.00022061  0.00090991 -0.00043829  0.00020965 -0.00021949 -0.00026968],"[ 0.00048846 -0.00386214  0.00288981 -0.00494292 -0.0077464   0.01455425
 -0.00286061 -0.00992329  0.00342014  0.00291694  0.00052918  0.00129093
 -0.00173733  0.0029912  -0.00141144 -0.00167521  0.00153226 -0.00021099
  0.00591661  0.00344065]",-5.460800515443491,0.004250152070280428
ABBV,1.1005248608740736,-0.13665557711211823,"[-2.00046500e-04 -8.83463799e-05 -2.94056823e-04  7.76310063e-05
 -2.41810469e-04 -2.95283076e-04]","[ 1.46103189e-03 -5.73116060e-03  3.32373807e-03 -1.17497696e-03
 -1.14507624e-02  1.07169954e-02  2.61124478e-03 -7.84086350e-03
 -9.71715986e-04  3.24300382e-03  2.44946820e-03  7.18883184e-04
 -2.19166924e-03  1.75418078e-03 -4.26243536e-04  1.10133390e-03
 -8.76989796e-05 -1.69766363e-03  5.01585396e-03  2.78669702e-03]",-5.313021445028736,0.004927017492810345
ABT,0.4076853260048127,0.5535777426820396,"[ 4.25084886e-04  4.35295985e-04  2.46607590e-05  3.54795396e-04
 -3.93767449e-05  2.00046183e-04]","[ 8.99364483e-04 -5.75262031e-03  4.62625040e-03 -1.04971413e-03
 -1.37839417e-02  1.11128484e-02  4.75168675e-03 -9.13969986e-03
 -2.16987171e-03  4.66302966e-03  2.94241396e-03 -3.25084020e-05
 -2.75243192e-03  1.83775706e-03  2.09020923e-04  7.57640566e-04
  3.82263445e-04 -6.94401031e-04  2.64670073e-03  2.50768152e-03]",-5.538036867055681,0.003934242703655375
ACN,-0.08906243136052092,1.0439822985172118,"[-1.64002187e-03  1.34159195e-03 -1.07372817e-03  2.71595088e-04
 -2.71123390e-04  2.92527902e-05]","[ 8.42633900e-03 -7.87449112e-03 -5.95021063e-03  3.70858244e-03
 -1.19739996e-03  4.30346706e-03 -4.88182410e-03 -1.18257937e-03
  3.80483061e-03 -8.91915793e-04 -2.46868996e-04  2.04803268e-03
 -1.18908246e-03  3.43352860e-03 -4.30910601e-04 -3.72248818e-03
  8.95625189e-05  4.51332227e-03  4.40907454e-03 -2.41526260e-03]",-4.47213652834611,0.011422884444193902
ADBE,0.9535943854168164,0.012726325471287415,"[2.65157901e-04 8.13208165e-05 1.48816368e-04 6.10863917e-05
 7.99295877e-05 1.50622911e-04]","[ 0.00263815 -0.00498764  0.00019325 -0.00256722 -0.00518713  0.01126418
 -0.0040534  -0.00600794  0.00325258 -0.00023128  0.00180378  0.0033087
 -0.00369181  0.00257297  0.00026818 -0.00323507  0.00092921  0.00265377
  0.00510296  0.00039818]",-5.00462959398335,0.006706825136578659
ADI,0.4116100615902715,0.5538403273709239,"[-1.92917849e-04  5.04769034e-04 -1.85820011e-04 -1.55216420e-04
  6.53718352e-05 -5.05765305e-05]","[ 0.00069006 -0.00499762  0.00383162 -0.00272477 -0.01090405  0.01254525
  0.00098216 -0.00919767  0.00078845  0.00337975  0.00146881  0.00117102
 -0.00203898  0.00201111 -0.00083302 -0.00092075  0.00191633  0.00153181
  0.00157326 -0.00061839]",-5.242342239711178,0.005287856891320187
ADM,0.4172163626326025,0.5550964487225896,[ 0.00125294  0.00038068  0.00021783  0.00062096 -0.00014197  0.00014766],"[ 4.15891813e-03 -6.45062965e-03 -4.02991969e-04  3.45548470e-04
 -7.27187154e-03  8.65691093e-03 -9.79105055e-05 -5.69271614e-03
 -8.68972440e-05  2.29847977e-03  2.98194037e-03 -1.33898987e-04
 -3.21497307e-03  4.56044440e-03 -3.08386676e-05 -2.77868284e-03
  4.41348214e-04  9.70549299e-04  4.55346560e-03  2.47391806e-03]",-4.877078953738579,0.007619237699385536
ADP,0.40920943986247477,0.54473561998553,"[-6.21863257e-04  5.52928500e-04 -4.45502647e-04 -1.81461790e-04
 -3.74988520e-05 -1.79645752e-04]","[ 0.00559823 -0.00838864 -0.00078227  0.00510572 -0.00989846  0.00252979
  0.00489735  0.00050552 -0.00521907 -0.00207364  0.00692501  0.00352087
 -0.00629662  0.00068113  0.00296535  0.00033318 -0.00228373  0.00140487
  0.00418006 -0.0023914 ]",-4.708504565136462,0.009018253714599255
