,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.44921237224149047,0.5004650533336996,"[-2.04655773e-05  2.56537083e-03 -8.19111603e-04 -5.91202722e-05
  2.40647052e-05 -2.06803806e-04]","[ 1.23683257e-02 -6.40621546e-03 -5.52982463e-03 -6.93164092e-04
 -1.61405783e-02 -8.83013351e-04 -7.35202870e-03  1.02226532e-02
  6.24385209e-03  7.36832596e-03  4.81811659e-03  8.57710544e-05
  3.82321139e-04  5.11805957e-03  6.41071862e-03 -1.36808121e-03
 -3.69697341e-04 -4.52788865e-03  3.38526266e-03  2.67948664e-03]",-4.56756915047144,0.01038316898666647
ALL,0.44918209146604865,0.5035285606267493,"[ 1.21834353e-03 -9.37687651e-04  7.13013001e-05 -5.07588635e-04
 -3.43425867e-04 -1.32497627e-03]","[ 1.26359819e-02 -8.19673653e-03 -7.91355415e-03 -4.85560786e-04
 -1.43686574e-02  1.32267084e-03 -4.87316515e-03  6.78113333e-03
  2.49000424e-03  4.21708792e-03  1.92110915e-03  1.49701499e-03
 -1.94426819e-03  5.92229777e-03  3.31053277e-03  2.89818592e-03
  2.64807221e-03  9.30789640e-05  4.02475421e-03  2.65157238e-03]",-4.7671449746070245,0.00850462645607794
ALLE,0.45354806941789144,0.5093860135533125,[ 0.00105527  0.00152903 -0.00038777  0.00011149 -0.00014578 -0.00044501],"[ 0.01115001 -0.00847926 -0.00992004  0.00286524 -0.01010927  0.00534101
 -0.00117692  0.00417561  0.00069651  0.00485283  0.00716311  0.00553276
  0.00558032 -0.00093007  0.00133145 -0.00478057  0.00172597 -0.00393532
 -0.00099356 -0.00909418]",-4.858060689075808,0.007765529073142141
AMAT,0.4499798362092916,0.5059694855321974,"[ 1.36631718e-03  1.98347491e-04  4.41742918e-05 -1.13479045e-04
 -1.66453101e-04 -6.91510000e-04]","[ 1.18873962e-02 -9.78593921e-03 -1.17470099e-02  4.09012713e-04
 -1.47061766e-02  6.94253053e-03  8.45110725e-05  9.17803423e-03
  5.03858858e-03  3.51139716e-03  5.13398215e-03  2.73213329e-03
  4.59873104e-03  2.30235880e-03  4.33615987e-03 -5.13741752e-03
  1.54450393e-04 -4.62516638e-03  2.85722232e-03 -5.66476686e-03]",-4.887467530639319,0.007540494386282435
AMCR,1.2993692540060648,-0.35820567664884084,"[ 3.04834009e-03  5.42623351e-04  1.13307540e-03  1.73892188e-03
 -4.17031231e-05  1.15706628e-03]","[ 0.01253376 -0.01384786 -0.01740411 -0.00180376 -0.01799587  0.01187198
  0.00361442  0.0116323   0.00659003  0.00131939  0.00423891  0.00096024
  0.0020759   0.0007523  -0.00064072 -0.0034491  -0.00234008  0.00152801
  0.00493294  0.00323348]",-4.205307073915497,0.014916204988268525
AMD,1.053560141324043,-0.1272060012501139,[ 0.00233077 -0.00144789  0.00085432 -0.00019527 -0.00012077 -0.0007652 ],"[ 0.0110648  -0.01189085 -0.01549374  0.00276085 -0.01010442  0.01175389
  0.00522951  0.00383762  0.00025304  0.00015303  0.00551048  0.00567501
  0.00557364 -0.00333165 -0.00496008 -0.00552291 -0.00046626  0.00353625
  0.00448344 -0.00664857]",-4.704486419313605,0.009054563272788843
AME,0.4404090188799324,0.48958065098640274,[-0.00117133  0.00065477 -0.00101873 -0.00103453 -0.0001624  -0.00122179],"[ 0.01217264 -0.00905887 -0.01038298  0.00022941 -0.01438395  0.00550586
 -0.00028035  0.00834868  0.00459453  0.0018872   0.00247378  0.00149872
  0.00187249  0.00411612  0.00296251 -0.00324791 -0.00212153 -0.00108838
  0.00476145  0.00230399]",-4.504684647687245,0.011057076511770491
AMGN,0.4372258964123031,0.4886878425221679,"[-2.66203621e-04  2.12904366e-03 -7.83816857e-04 -4.98821189e-04
  9.99783502e-05 -4.65950594e-04]","[ 0.01041228 -0.01019234 -0.01405377  0.00431477 -0.00820857  0.01269849
  0.00981665  0.00327026  0.00159976 -0.00737172 -0.00324602  0.00291125
  0.00280932  0.00706151  0.00422527 -0.00367062 -0.00031825 -0.00198966
  0.00494762 -0.00326873]",-4.676940200140877,0.009307449293590377
AMP,0.4437343166236813,0.5003233176099268,[ 0.00100474  0.00128372 -0.00072532  0.00017973 -0.00054551 -0.00106209],"[ 0.01148784 -0.00958532 -0.01194562  0.00181997 -0.01219498  0.00814922
  0.00243251  0.0067461   0.00336709  0.00106994  0.00402408  0.00345696
  0.00504516  0.00117186  0.00105786 -0.00640598 -0.0025614  -0.00084967
  0.00532682 -0.00239413]",-4.95748916052566,0.007030558292983806
AMT,1.040816364987579,-0.08962206438955078,"[ 6.84207968e-04 -3.49464204e-04 -5.46825661e-05 -6.17748608e-05
 -2.57576943e-04 -6.22828912e-04]","[ 0.01155071 -0.01226664 -0.01594411  0.0010576  -0.01382312  0.01179897
  0.00446323  0.00873132  0.00552937  0.00136754  0.00584569  0.00112901
  0.00256693 -0.00110203  0.00043543 -0.00376711 -0.00033917 -0.00360687
 -0.00296893 -0.00253301]",-5.323594372890255,0.004875198912063042
AMZN,0.44041782131656865,0.49537338189966235,"[ 6.69942054e-04  5.30777577e-04 -8.22280029e-05 -1.93496404e-04
  1.07961668e-06 -3.67192408e-04]","[ 0.01061657 -0.00979699 -0.01273404  0.00434172 -0.00770672  0.00971407
  0.0044206   0.00211285 -0.00034437 -0.00023164  0.00404027  0.00538517
  0.00487388  0.00015712  0.00054504 -0.00439318  0.0011665  -0.002628
 -0.00038708 -0.00742313]",-4.8801340923098,0.00759599539471597
ANET,0.4494964432401091,0.4976910116338242,"[ 3.63503927e-03  4.69325880e-04  4.90356802e-05  1.15078390e-03
 -9.27173198e-04 -1.13676642e-03]","[ 9.65481232e-03 -5.78100814e-03 -6.74939259e-03  6.88477551e-03
 -3.17144721e-03  4.17706209e-03  1.04566944e-03 -2.67331893e-03
 -4.37117492e-03  1.33837707e-05  1.96179853e-03  7.93167626e-03
  5.80143696e-03  3.98306610e-03  4.96732289e-03 -3.95532708e-03
  3.56774063e-03 -6.85357263e-03 -3.49097804e-03 -1.31178930e-02]",-4.38933250243486,0.01240900944020983
ANSS,0.4491440984950339,0.49419310678797057,[ 0.00018658  0.00234418 -0.0012171   0.00103752 -0.00073098 -0.00038794],"[ 0.01073587 -0.00863579 -0.01110097  0.0043485  -0.00769237  0.00854478
  0.00454539  0.00244198  0.00080659 -0.00177773  0.00214554  0.00326114
  0.00267489  0.00114045 -0.00070656 -0.00348682 -0.00041627  0.00049449
  0.00351895 -0.00336196]",-4.212077995738802,0.0148155496795539
AON,0.4466434093996204,0.5029037009291359,[ 0.00179352 -0.00146756  0.00045121  0.00022947 -0.00049335 -0.00087055],"[ 0.01279009 -0.01158201 -0.01296354 -0.00086    -0.01439252  0.0061501
 -0.00141571  0.00561361 -0.00017082  0.0028928   0.00242817  0.00512618
  0.00133987  0.00384214  0.00055546  0.00066136  0.00182568  0.00200638
  0.00319774  0.0012483 ]",-4.918569528650707,0.007309579515818784
AOS,0.44535230149123667,0.5055656946618697,"[ 1.16035127e-03  9.37070897e-04 -1.92079179e-04 -9.15196258e-05
 -1.33059670e-04 -6.25228948e-04]","[ 0.01149171 -0.00970781 -0.01215546  0.00149346 -0.01304951  0.00826916
  0.00221439  0.00779943  0.00408969  0.00150309  0.00394124  0.0035273
  0.00552649  0.00271905  0.00398366 -0.00617389 -0.00076517 -0.00354085
  0.00483669 -0.0049986 ]",-5.181160441530358,0.005621479229968087
APA,0.8736845480044066,0.06586079244182519,"[ 1.67166520e-03  7.29384767e-04 -6.21597854e-05  5.40980176e-04
 -3.74743566e-04 -4.61827321e-04]","[ 1.16823123e-02 -1.08725159e-02 -1.35421523e-02  1.39195169e-03
 -1.24095184e-02  9.16504057e-03  2.66995889e-03  6.21609614e-03
  2.33092358e-03  1.31781049e-03  4.55886708e-03  4.12781628e-03
  4.80636376e-03 -1.17374661e-04 -8.49733873e-04 -6.06777385e-03
 -3.83549711e-03  2.37307451e-05  1.79647531e-03  1.63820096e-03]",-4.913892810181734,0.007343844422549301
APD,0.8963044794169834,0.04286958721506574,"[ 2.25520305e-03  1.50215128e-03 -8.66882126e-05  4.04684686e-04
 -2.73390547e-04 -5.98350256e-04]","[ 0.01139409 -0.01103419 -0.01451542  0.00176324 -0.01252488  0.0115104
  0.00634248  0.00757509  0.00505401 -0.00234135  0.00212288  0.00086228
  0.00239608  0.0011997  -0.00046605 -0.00454492 -0.00150896  0.00053981
  0.00523435 -0.00415833]",-4.883905906667423,0.007567398674887747
APH,0.9445985152927951,0.0033227843174217816,"[ 8.01608910e-04  3.58628526e-04 -3.10884765e-04  5.80790681e-05
 -3.62359712e-04 -7.60759309e-04]","[ 0.01308562 -0.01120674 -0.01228811 -0.00267812 -0.01869461  0.00488851
 -0.00387764  0.01113928  0.00485002  0.00616394  0.00469418  0.00282171
  0.00228593  0.00470703  0.0054726  -0.00141659  0.00101223 -0.00384791
  0.00142352  0.00086812]",-5.1503134306955705,0.005797587300218238
APTV,0.4482165040294938,0.5021091331128985,"[ 8.14004265e-04  1.85006134e-03 -5.05315380e-04 -1.66509131e-04
 -5.95751348e-05 -5.78033984e-04]","[ 1.19076709e-02 -9.50246578e-03 -1.12059680e-02  7.89935810e-04
 -1.35190569e-02  6.35444963e-03 -7.72956568e-05  7.29888847e-03
  2.88995019e-03  2.79207934e-03  3.84765724e-03  4.28350977e-03
  4.95950692e-03  3.32396980e-03  3.66735293e-03 -4.98598698e-03
 -7.82266429e-04 -2.18266024e-03  5.71101609e-03 -2.23402345e-03]",-4.767612664817385,0.00850064985552272
ARE,0.4413392033596633,0.5069297788233383,"[ 6.98750254e-04 -2.16121799e-05  2.79050423e-04 -2.82688717e-04
  1.75423575e-04 -1.20797637e-04]","[ 1.17688793e-02 -1.32467782e-02 -1.71739004e-02  1.83196670e-04
 -1.51381488e-02  1.25975322e-02  4.66332683e-03  9.52245102e-03
  5.31496956e-03  1.46750290e-03  5.88937735e-03  2.38073817e-03
  4.30837994e-03 -1.10514809e-03  7.86363258e-05 -5.37134567e-03
 -9.34767771e-04 -2.28018353e-03  6.28190325e-04 -4.35436330e-03]",-5.5496704547899505,0.003888738547502196
ATO,0.44230703086521783,0.4893151076471391,"[-2.88174091e-04  3.80885734e-04 -1.90160682e-04  3.19915483e-04
 -7.62495772e-05  2.39165919e-04]","[ 0.01211196 -0.00987049 -0.01153531  0.00035903 -0.01412236  0.00656941
  0.00056877  0.00830359  0.00558525  0.00133679  0.00232873 -0.00158949
 -0.00336582  0.00368889  0.0023709   0.00324831  0.00424424 -0.0018886
 -0.00014688 -0.00224704]",-4.363442952165205,0.012734467922255098
AVB,0.44473919022008956,0.5015676717364647,"[-5.93725027e-05  1.80293903e-04 -5.74747241e-05 -5.27351893e-04
  1.90022528e-04 -2.21859647e-04]","[ 0.0119532  -0.00901501 -0.01029585  0.00018345 -0.01528736  0.00496361
 -0.00232286  0.01037748  0.00740066  0.00610348  0.00802115 -0.00109342
  0.00024419 -0.00166223  0.00054956 -0.00167057  0.00148686 -0.0035347
 -0.00249135 -0.00500598]",-4.963952294893913,0.0069852653748253505
AVGO,0.4479410011739151,0.5072005247360124,"[ 1.08713880e-03  8.49177278e-05  4.21628909e-05 -6.73031596e-05
 -1.43916239e-04 -5.39131272e-04]","[ 0.01152556 -0.00849867 -0.01033701  0.00115632 -0.0143996   0.00639352
  0.0003042   0.01063722  0.00859703  0.00365672  0.00652161 -0.00182917
  0.00133035 -0.00034442  0.00226058 -0.00434065 -0.00150279 -0.0047813
 -0.0002763  -0.00247659]",-5.095205746385312,0.0061260460933383245
AVY,1.0202945386392883,-0.06841989174533401,[ 0.00143377  0.00145828 -0.0008316   0.0005419  -0.00078345 -0.00119058],"[ 0.01257868 -0.01177251 -0.01384524 -0.00066801 -0.01494492  0.00782857
  0.00026506  0.00733995  0.0020825   0.00265073  0.00379534  0.00404061
  0.00258918  0.00195658  0.00022734 -0.0018574   0.00074254  0.00062963
  0.00230586 -0.00185657]",-5.257789132834689,0.005206803553836322
AWK,0.8865270655824168,0.044108554132943324,[-0.00065588  0.00278987 -0.00167182  0.00098778 -0.00079643 -0.00042579],"[ 1.15758458e-02 -1.06578841e-02 -1.29977152e-02  2.33964465e-03
 -9.95224759e-03  8.45484161e-03  2.41634753e-03  2.77456895e-03
 -1.01551429e-03  4.15439779e-04  2.76058035e-03  5.53691384e-03
  3.11686053e-03  1.85839820e-03  4.19208957e-06 -2.09404147e-03
  4.90119411e-04 -1.30479964e-04  1.17267623e-04 -8.49228902e-04]",-4.548975794124494,0.010578032921049389
AXP,0.43755831780786053,0.4999035065216959,"[ 1.13231204e-03  7.92155113e-04 -3.83653469e-05 -1.26503104e-04
 -3.13946754e-05 -4.68269380e-04]","[ 0.01138325 -0.01083314 -0.01379384  0.00189123 -0.0117928   0.00992294
  0.00377728  0.00571623  0.00164302  0.00043354  0.00414003  0.00556196
  0.00690115  0.00016347 -0.00062144 -0.0076751  -0.00277724  0.00082884
  0.00636899 -0.00437013]",-5.354030756811915,0.004729050877260298
AZO,0.4555495418918782,0.5061028254791573,[-0.00023387  0.00089272 -0.00040737 -0.0005452   0.00012148 -0.00038208],"[ 0.01122391 -0.00560733 -0.00546709  0.00287183 -0.01042676  0.00084284
 -0.00459229  0.00534037  0.00311352  0.00624889  0.00686192  0.00196719
  0.00191398  0.00032067  0.0023035  -0.00205576  0.00248214 -0.0035795
  0.00146269 -0.00689393]",-4.4720987732876685,0.011423315724005107
BA,0.4504104498099401,0.5005335371702401,"[ 4.29187184e-05  2.43903146e-04 -3.56224614e-04 -1.08338653e-04
 -2.14086325e-04 -5.19055329e-04]","[ 0.01123155 -0.00902695 -0.01122862  0.00267974 -0.0108706   0.0076396
  0.00207975  0.00600822  0.00401715  0.00185407  0.00594959  0.00121699
  0.00231223 -0.00251924 -0.00286991 -0.00454101 -0.00231394  0.0010148
  0.00330367 -0.00137536]",-4.523978040969458,0.010845792730514977
BAC,0.44569373114807753,0.49763164197819587,"[ 8.03352276e-04  3.56240813e-05 -1.62109391e-04 -7.90376452e-04
 -8.57568426e-05 -1.15739987e-03]","[ 0.01044544 -0.00783992 -0.01012461  0.004781   -0.00746744  0.00781054
  0.00374775  0.00282375  0.00135613 -0.00023412  0.00459556  0.00384649
  0.00547478 -0.00189519 -0.00249686 -0.00815876 -0.00509066  0.00040616
  0.00290046 -0.0018381 ]",-4.651967203754901,0.009542810800373757
BAX,0.43822574177350526,0.5017113631962087,[ 0.00015884  0.00124277 -0.0008252   0.00036386 -0.00048603 -0.00058418],"[ 0.01088724 -0.01187876 -0.01572887  0.00301121 -0.01004723  0.01232476
  0.0059186   0.00416638  0.00058551 -0.00044847  0.00444467  0.00598296
  0.00647141 -0.00032763  0.00028044 -0.0059734   0.00054962 -0.00224472
  0.0008631  -0.00820206]",-5.4346224077874155,0.004362882100476329
BBY,0.4502282589774085,0.5033533116011347,"[2.33048977e-04 3.62799593e-04 7.38970908e-05 4.23180356e-04
 3.08279125e-06 3.92093906e-04]","[ 0.0119323  -0.00827819 -0.00851817  0.00086568 -0.01256108  0.00223752
 -0.00505254  0.00494205 -0.00077084  0.00697066  0.00640383  0.0083265
  0.00814359  0.00185068  0.00329623 -0.00717193 -0.00203448 -0.0033345
  0.00179208 -0.00301511]",-4.693915504915923,0.009150785970980794
BDX,0.4456303657254417,0.5048300488768005,[-0.00028838  0.00128521 -0.00078822 -0.00038375 -0.0001447  -0.00070172],"[ 0.01107898 -0.01012014 -0.01295553  0.00285376 -0.01034164  0.00936756
  0.00344458  0.00453145  0.00082495  0.00053231  0.00343024  0.0059419
  0.0062596   0.00282392  0.00379104 -0.00525029  0.00104634 -0.00354592
  0.00344699 -0.00591182]",-5.120221136037081,0.005974701527091853
BEN,0.4462121438595971,0.4975394818729095,[ 0.00117069  0.00019115 -0.00020876  0.00010956 -0.00042263 -0.00087294],"[ 1.22254088e-02 -8.96822867e-03 -1.00020044e-02  6.28252068e-05
 -1.44763268e-02  4.61316306e-03 -1.78147811e-03  7.95460748e-03
  3.35718164e-03  3.57470450e-03  3.71988202e-03  3.66159094e-03
  4.31538944e-03  3.68378896e-03  3.70024584e-03 -5.05210059e-03
 -2.14462807e-03 -2.47282599e-03  3.81671621e-03 -5.59426372e-04]",-4.612981138991157,0.009922194732195397
BIIB,0.44437332621289066,0.4875284238404127,[ 0.00024594  0.00165266 -0.00053163  0.00082225 -0.00027484  0.00022963],"[ 0.00960154 -0.00671035 -0.00897345  0.00725383 -0.00296009  0.00800116
  0.00630858 -0.00183963 -0.00203023 -0.00487917 -0.00068506  0.00468319
  0.00372222  0.00367366  0.0020946  -0.00504853 -0.00197113 -0.00392279
 -0.00329094 -0.00390693]",-4.106331477587569,0.016468077358396133
