,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45086952695827737,0.515922573477545,[ 0.00076563  0.00041669  0.00016294  0.00020133 -0.00012189 -0.00057189],"[ 0.01417571  0.00113482 -0.01263639  0.0085602  -0.00467123 -0.00948594
  0.01273939 -0.00193381 -0.00073781  0.00745273 -0.0028775  -0.00063015
  0.00131568 -0.0001008  -0.00033598  0.00160151  0.00277598  0.00019698
  0.00311424  0.00586203]",-5.314063469838393,0.004921886092332836
ADSK,1.2771693592805227,-0.312464735829022,"[-2.53616819e-04  9.37494207e-04  3.13662358e-04  2.53955507e-04
  2.52215397e-04 -7.72541904e-06]","[ 0.01601937  0.00204271 -0.01164368  0.01405621 -0.01212566 -0.00441826
  0.00345293 -0.00711508  0.00150328 -0.00024616  0.00086235 -0.00039086
  0.00061744  0.00040341 -0.00026403  0.00051134  0.00114505 -0.00028296
  0.00119056 -0.00039175]",-4.826360796527871,0.008015638792042258
AEE,0.4558063533796527,0.5216292748294781,"[-1.56614198e-05  2.03762686e-04  1.04078171e-04 -2.72808380e-04
  1.45751519e-04 -2.62857606e-04]","[ 0.01379346  0.00042552 -0.01222002  0.00731365 -0.00304083 -0.0101094
  0.01443485 -0.00079163 -0.00172496  0.00894735 -0.00365797 -0.00222788
  0.00457422 -0.00050135  0.00026916  0.00623248 -0.00038988  0.00060687
  0.0054253   0.00571939]",-5.266676903846912,0.00516073171738739
AEP,0.4513341106300086,0.510708340079811,"[-2.47653313e-04  9.46122866e-05  1.33938857e-04 -1.09104824e-04
  1.32714880e-04 -7.79004864e-05]","[ 0.01248501 -0.00341914 -0.00706235  0.00387887  0.00188955 -0.00576012
  0.01175934  0.00323316 -0.0041324   0.00825577 -0.00374044 -0.00241907
  0.0034862  -0.00093543  0.00125941  0.00438073  0.0017668   0.00207446
  0.00492836  0.00799843]",-4.7740854104194295,0.008445805001433439
AES,-0.8270420147096632,1.7876736047715887,[-0.00084784 -0.00195141 -0.00112699 -0.00023311 -0.00086057 -0.00039716],"[ 0.01145517 -0.0104301   0.00309789  0.00118417  0.00494639  0.00417365
  0.0036842   0.00354116  0.00099406  0.00416643 -0.00132506  0.00757818
 -0.00986881  0.00151409 -0.00150891 -0.00780979  0.00589296  0.00125114
 -0.00145003  0.00307797]",-4.401809610204303,0.012255142793613423
AFL,1.201734313671027,-0.23786479830273768,[ 0.00011809  0.0009271  -0.00044584  0.00018742 -0.00023742 -0.0003944 ],"[ 0.01525233  0.00188997 -0.01270315  0.01204306 -0.01018004 -0.0073827
  0.00757329 -0.00681681  0.00238872  0.00208277  0.00025231 -0.00027081
  0.00196657 -0.00038682  0.00208824  0.00145295  0.00294743  0.00183041
  0.00488304  0.0018763 ]",-4.989419758418265,0.006809614567648453
AIG,0.4542187119626306,0.5132358320161515,[ 0.00091411  0.00013398 -0.00030533  0.00055959 -0.00068452 -0.00107888],"[ 0.01517067 -0.0003353  -0.00899299  0.01191985 -0.00976309 -0.00309153
  0.00380573 -0.00627795  0.00246567  0.00096298 -0.00073965  0.00139938
 -0.00157555 -0.00184422  0.00245887 -0.00273774  0.00485191  0.00018211
  0.00827971  0.00079539]",-4.747164979783336,0.008676257735115838
AIZ,1.1133750769206077,-0.13988996441195337,[ 0.00032119  0.00078387  0.00052966 -0.00019771  0.00037374 -0.0004231 ],"[ 0.01486099  0.00145798 -0.01182993  0.01087695 -0.00766805 -0.00627707
  0.00672711 -0.00340605 -0.00163633  0.00203518  0.00015358 -0.00300138
  0.00354848  0.00031625  0.00038982  0.00279368  0.00128768  0.00068169
  0.00224768  0.00095601]",-4.92979170852614,0.007228008657168822
AJG,0.4576584454277431,0.5176887954969577,"[-3.11346821e-05  1.65203402e-03 -8.06976406e-04  1.88519583e-04
 -4.47662430e-04 -1.12990367e-03]","[ 0.01452306 -0.0006905  -0.00919951  0.01035652 -0.00807282 -0.00446069
  0.00593661 -0.00578974  0.00334308  0.00175982  0.00062708  0.00233892
 -0.00111832  0.00071588  0.00055066 -0.00051666  0.0034369   0.00097804
  0.00436388  0.00318829]",-4.737737108882902,0.008758443181076778
AKAM,-1.2485670342018633,2.2125592892517862,[-0.00077291 -0.00214037  0.00046958 -0.00052161  0.000305    0.00077142],"[ 0.01034346 -0.01316676  0.0063806  -0.00272623  0.01130014  0.00613611
  0.00374359  0.00973426 -0.00471452  0.0052075  -0.00171381  0.00347526
 -0.00560386  0.00209661 -0.00192697 -0.00263721  0.00222364  0.00268261
 -0.00480234  0.00332634]",-4.521914667679943,0.01086819475345855
ALB,0.45548020628582225,0.5127760028198153,[ 0.00017335  0.00074867 -0.00023304 -0.00019806 -0.00010669 -0.00086232],"[ 0.01441926  0.00022704 -0.01086265  0.00937967 -0.00572892 -0.00700512
  0.0101275  -0.00244818 -0.00096891  0.00674074 -0.00467268 -0.00100488
  0.00079293 -0.00352824  0.00280723 -0.00021447  0.00372193  0.00025003
  0.00797745  0.00268613]",-4.5652000359376075,0.010407797065070095
ALGN,1.2389085329725646,-0.27110153916870805,[ 0.00089038 -0.00069458  0.00019448 -0.00027093 -0.00013521 -0.0006275 ],"[ 0.01558549  0.0021793  -0.01329362  0.01266697 -0.01136258 -0.00823801
  0.00848393 -0.00844877  0.00445964  0.00232956  0.00087722  0.00118161
  0.00149462  0.00091883  0.00016119  0.0018427   0.00302448 -0.00147688
  0.01183179  0.00389933]",-4.89298980360848,0.007498968482177214
ALK,-0.1017085229354258,1.0625171955850783,[ 0.00170696 -0.00306873  0.00187691  0.00059556 -0.00023365 -0.00107567],"[ 1.37559788e-02 -6.44446079e-03  2.70429592e-04  7.92696759e-03
 -3.24693040e-03  6.75845968e-03 -5.45266729e-03  2.28139210e-04
 -3.19615759e-03 -4.93617062e-03  3.33495303e-03 -1.43127754e-03
 -2.08233932e-04  1.36378469e-03  3.43832386e-05 -1.15757952e-03
  2.80584672e-03 -4.85658509e-05  5.17634137e-03 -3.49594606e-04]",-4.437401943623472,0.011826624878223776
ALL,1.2519641550206846,-0.2830084738476247,[ 0.00055498  0.00100888  0.00072797 -0.00016659  0.00043519 -0.00065241],"[ 1.54115545e-02  2.16288202e-03 -1.26255168e-02  1.23127998e-02
 -9.74560404e-03 -6.86994775e-03  7.47631259e-03 -5.41499665e-03
  7.15071013e-04  3.20192086e-03 -1.19758904e-03 -5.03728375e-04
  8.83847978e-04 -3.64688424e-04  6.53255781e-05  1.17125425e-03
  7.48140265e-04  1.24143398e-04  1.13748645e-03 -3.89142037e-04]",-4.790885343353863,0.008305101259853153
ALLE,0.4519380015810049,0.513716529553257,[ 0.00144351  0.0011257   0.00012152  0.00063549 -0.0001749  -0.00022968],"[ 1.51446936e-02  2.23198820e-04 -9.73565761e-03  1.18441733e-02
 -9.60132648e-03 -3.53746482e-03  3.25076239e-03 -5.96769056e-03
  1.70628709e-03 -1.00209124e-03  2.48700223e-03  6.75202462e-05
  4.95990288e-04  1.74632432e-03 -6.54952114e-04 -5.75810476e-04
  4.61595953e-03 -1.38316044e-03  7.70234761e-03  4.26823517e-03]",-5.001220264939315,0.006729729933117905
AMAT,0.4460359827083237,0.5085478607761957,"[ 2.86747684e-04  8.46981249e-04 -7.11472428e-05 -4.07621720e-05
  9.89547386e-06 -4.27415585e-04]","[ 0.01597869  0.00108891 -0.00982668  0.01386183 -0.01142036 -0.0018167
  0.00025672 -0.00574886 -0.00064452 -0.002387    0.00141442 -0.00211501
  0.00092935 -0.0005235   0.00134589 -0.00172195  0.00494458  0.00065494
  0.00236362  0.0029293 ]",-5.232525564834767,0.005340021686719958
AMCR,0.4534397086664784,0.5128704002126987,[0.0006957  0.00189241 0.00129227 0.00101979 0.0006058  0.00036736],"[ 1.50848146e-02  5.23523511e-05 -9.22651694e-03  1.15066465e-02
 -8.58070779e-03 -2.54799599e-03  1.72560123e-03 -4.09080823e-03
 -1.53694309e-03 -2.37091039e-03  3.37220540e-03 -3.83987061e-03
  5.27762617e-03  1.65144704e-03  1.15365504e-03  4.41153658e-03
  2.22974507e-03  3.08745151e-03  1.60907203e-03  6.69953744e-03]",-4.753886295989323,0.0086181374047566
AMD,0.45228030737743286,0.5107841526085332,"[ 1.41256890e-03  1.27930388e-03 -6.24945301e-05  3.32084103e-04
 -2.04960510e-04 -6.46691282e-04]","[ 0.01498333 -0.00025174 -0.00919178  0.01143859 -0.0090227  -0.00336385
  0.00395924 -0.00549591  0.00153507  0.00078719 -0.00037849  0.0005621
 -0.00099328 -0.00163274  0.00263305 -0.0028739   0.00575636  0.00097532
  0.00635612  0.00203253]",-4.731455480220797,0.008813633630272997
AME,0.46046219510413666,0.5137302893758017,[ 0.00027548  0.00074463 -0.00055366  0.00129524 -0.00095336 -0.00109423],"[ 1.43336431e-02 -1.34575084e-03 -8.12255920e-03  9.77569182e-03
 -6.75146575e-03 -3.35969396e-03  5.54746332e-03 -3.92844190e-03
  1.11695468e-03  2.83981869e-03 -1.72871774e-03  9.20886690e-04
 -5.55643489e-04 -2.01399588e-03  3.24774356e-03 -1.36317017e-04
  2.06555373e-03  3.96732883e-03 -2.39162430e-05  1.44321327e-04]",-4.111987695750378,0.01637519325414887
AMGN,0.4591574058486994,0.5182406513199191,[-0.00019916  0.00041905 -0.00029573  0.00055169 -0.00037702 -0.00038407],"[ 0.01425459 -0.00210317 -0.00697073  0.00972008 -0.0071     -0.00191451
  0.00335525 -0.00493391  0.00294828  0.00011075  0.00146058  0.00289275
 -0.00273648  0.00097759  0.00066964 -0.00287638  0.00513973  0.00175883
  0.00186406  0.00351245]",-4.622506732846178,0.009828128663878413
AMP,0.45266741168987884,0.5107373579451021,"[ 8.33361823e-04  5.95421690e-05 -2.12715982e-04  4.55480501e-04
 -6.36391545e-04 -1.24705020e-03]","[ 1.41511362e-02 -1.91049193e-03 -7.60729550e-03  9.38889514e-03
 -6.74491770e-03 -3.35129248e-03  5.93111583e-03 -5.06193862e-03
  4.02119345e-03  2.66879909e-03 -1.19348561e-04  4.43956123e-03
 -3.63140957e-03  1.05974050e-03 -7.46157371e-04 -1.06359758e-03
  9.51938676e-05  2.61909788e-04  1.46704970e-03 -4.14807863e-03]",-4.662707024131297,0.009440871113296223
AMT,0.4516193312890395,0.5099479792594774,"[ 2.10047533e-04 -2.03468638e-04  5.06439191e-05 -1.01065914e-04
 -4.23229279e-05 -2.61105464e-04]","[ 1.46117441e-02  2.17181404e-04 -1.08006127e-02  1.03321632e-02
 -7.88574000e-03 -6.66084757e-03  8.92007769e-03 -5.47609729e-03
  2.90007166e-03  4.60406637e-03 -1.90324968e-03  1.93709158e-03
 -7.23894566e-04 -1.10781413e-03  1.54181982e-03  5.92412241e-05
  2.33796236e-03  8.21768094e-04  5.72774772e-03  7.64139312e-04]",-4.721142461091128,0.008904999119735305
AMZN,1.4489650647619792,-0.4836259107072969,"[ 1.68268999e-03  6.49232678e-04  4.19822821e-04  1.46405921e-04
 -1.44321143e-05 -6.17743823e-04]","[ 0.01609163  0.00325621 -0.01367574  0.01411629 -0.01239221 -0.00668685
  0.00513062 -0.00749883  0.0015134  -0.00027497  0.00205809 -0.00126003
  0.00205917  0.00163882 -0.00109511  0.00114133  0.00235185 -0.00139319
  0.00382733  0.00139769]",-5.22543147148482,0.005378038988762494
ANET,0.08358329147047316,0.874502356166056,"[-1.63672480e-04 -9.01710184e-04 -2.67704730e-05 -4.66144508e-04
 -7.04648045e-05 -4.26284070e-04]","[ 0.0144846  -0.0052879  -0.00136206  0.01006291 -0.00684821  0.00514575
 -0.00377636 -0.00361217  0.00067318 -0.00305043  0.00041968  0.00118974
 -0.00203982 -0.00278722  0.00549623 -0.00253738  0.00374922  0.00640346
 -0.00109821  0.00045717]",-4.277234773436589,0.013880993156010386
ANSS,0.4513669541956952,0.5093534182895759,[-0.00160109 -0.00143666 -0.00048334 -0.00022779 -0.00047283 -0.00087431],"[ 0.01345641 -0.00383688 -0.00493106  0.00735012 -0.00341279 -0.00096156
  0.00442212 -0.0017032   0.00106453  0.0024839  -0.0006363   0.0033333
 -0.00474927  0.00062526 -0.00127615 -0.00491333  0.00526683 -0.00246637
  0.00714988  0.00137756]",-4.6663380519417546,0.009406653208406134
AON,0.4563664745663129,0.514433152940668,[-0.0003692   0.00215888 -0.00047599  0.00106976 -0.00043751 -0.00079489],"[ 1.50945353e-02 -7.64725287e-04 -8.20207149e-03  1.18977194e-02
 -9.83122162e-03 -1.98700626e-03  2.29804916e-03 -6.53978022e-03
  3.13347304e-03 -6.31119210e-04  1.10001370e-03  2.23082479e-03
 -2.05642289e-03 -6.56196566e-06  1.37492045e-03 -1.99876443e-03
  3.11717419e-03  1.79709004e-03  1.71171444e-03 -5.01248474e-04]",-4.608471003068944,0.009967046246268409
AOS,1.1881891112848402,-0.22213708739733865,[ 0.00124448  0.00034288  0.000256    0.00050705 -0.0002438  -0.00052222],"[ 0.01545397  0.0016364  -0.01169516  0.01266949 -0.01072202 -0.00529903
  0.00446335 -0.00670918  0.0017901  -0.0005725   0.00238032 -0.00047045
  0.00131843  0.00172037 -0.00061304  0.0004326   0.00322001 -0.00082567
  0.00486931  0.00193363]",-4.847401245850771,0.007848748035341831
APA,0.4525614520031539,0.511407655522416,"[-1.08100217e-03 -4.04905857e-05 -3.58822874e-04  3.85982717e-05
 -8.01519585e-05  1.36783110e-04]","[ 1.42835043e-02 -1.36748380e-03 -8.26647038e-03  9.69502419e-03
 -6.97769664e-03 -3.71626671e-03  5.80172870e-03 -4.73723937e-03
  2.61572809e-03  2.32503156e-03 -2.06283687e-04  2.24244291e-03
 -1.01847380e-03  2.92338980e-05  1.53819621e-03  9.50795304e-04
 -3.42081552e-05  4.11438373e-03 -3.95552379e-03 -1.90956423e-03]",-4.7425045578344704,0.008716787125772889
APD,0.4642289474925683,0.5222958628002007,"[ 5.58977101e-04 -2.60811865e-04  2.61681134e-05  1.66453671e-04
 -3.74911325e-04 -9.40390133e-04]","[ 0.01344142 -0.003807   -0.0052684   0.00733367 -0.00382093 -0.0017468
  0.00541979 -0.00279874  0.00277513  0.00284349 -0.00040284  0.00431536
 -0.00410754  0.00029652  0.00162058 -0.00280138  0.00460635  0.00522411
 -0.00472841  0.005527  ]",-4.442061853881432,0.01177164207459686
APH,0.45699732587503056,0.5133777543024073,[-0.00013379 -0.00159933  0.00083104 -0.0002424   0.00021452 -0.00014416],"[ 1.48956783e-02 -1.41966107e-04 -9.52859584e-03  1.13431587e-02
 -9.18965816e-03 -3.98918764e-03  4.64262657e-03 -6.22643623e-03
  3.02332128e-03  6.02693768e-04  1.27222550e-03  1.84345858e-03
 -9.27982844e-04  1.13684934e-03 -5.78015103e-05 -4.05515375e-04
  2.60030197e-03  5.19467132e-04  2.96582650e-03  1.32800215e-03]",-4.429092367758066,0.011925308556804126
APTV,0.8791349841088006,0.09027053017383321,[ 0.00010661  0.00097181 -0.00010931  0.00017201 -0.0002163  -0.00113041],"[ 1.46630590e-02 -9.72564855e-05 -9.57869576e-03  1.04966217e-02
 -7.30180540e-03 -4.15244324e-03  5.37913766e-03 -3.48045494e-03
 -6.80676342e-04  2.22850724e-03 -1.29799904e-03 -1.14572582e-03
  6.54143269e-04 -1.72104337e-03  2.36120271e-03 -9.16122231e-04
  4.40039479e-03  1.62021759e-03  3.60644296e-03  2.99042802e-03]",-4.630597148067276,0.009748935805656422
ARE,0.45232524394457263,0.5077555429886196,"[-3.95944160e-04  2.32824779e-03 -6.46325326e-04  5.88595638e-04
 -7.23161077e-05  1.98065479e-04]","[ 0.01351522 -0.00166965 -0.00838636  0.00710353 -0.00247401 -0.00494079
  0.0085083   0.00026872 -0.00289548  0.00521014 -0.00243761 -0.00199222
  0.0018087  -0.00098744  0.00105876  0.0009427   0.00415413  0.00088279
  0.00449008  0.00727202]",-4.418637795697,0.012050636538160988
ATO,0.45609741084130195,0.5193095466569502,"[ 2.64443470e-04  6.86069943e-04  3.04327393e-05 -6.98726828e-05
  1.04443354e-04 -2.12309628e-04]","[ 0.01452484  0.0009535  -0.01209928  0.00970539 -0.0065936  -0.00821084
  0.01027463 -0.00352672 -0.00059034  0.00505755 -0.00197764 -0.00265733
  0.00474314 -0.00153609  0.00235103  0.00459465  0.00103519  0.00046611
  0.01022626  0.00151977]",-5.054964623216714,0.006377592377044767
AVB,0.45353332071539065,0.5164749971914917,"[ 3.61710597e-04  9.52899481e-05 -1.11930126e-04 -2.57077343e-04
 -1.09576774e-04 -6.24564924e-04]","[ 0.01371636 -0.0004752  -0.01045762  0.00704057 -0.0020999  -0.007557
  0.01145382  0.00105147 -0.0046177   0.00743935 -0.00427367 -0.00447924
  0.00479923 -0.00276603  0.00278085  0.00325244  0.00372931  0.0013549
  0.00746243  0.00766251]",-5.075214684255709,0.006249744573832782
AVGO,0.4444785740534832,0.5021393195196848,[ 0.00225159  0.00099081  0.00068127  0.00139293 -0.00052936 -0.0012945 ],"[ 0.01425642 -0.00455993 -0.00200666  0.00912505 -0.00423751  0.00497883
 -0.00373978  0.000393   -0.00407105 -0.00286045  0.00105781 -0.00129433
 -0.00231142  0.00038334 -0.00131654 -0.00434503  0.00436213 -0.00297153
  0.00576822 -0.00037716]",-4.7923324614569465,0.008293091489346092
AVY,0.9658077185957002,0.004778449380389682,"[ 1.44496822e-03  6.60836457e-05  4.06861646e-04  4.49682182e-04
 -2.24484233e-04 -5.99461879e-04]","[ 0.01515096  0.00038942 -0.01018922  0.01197809 -0.01008495 -0.00440644
  0.0046469  -0.00685525  0.00307769  0.00047668  0.00097778  0.00134096
 -0.00042255  0.00026072  0.00091163 -0.00059201  0.00313406  0.00028462
  0.00582646  0.00045523]",-4.6916458283099525,0.009171578883492815
AWK,0.4546241783106282,0.5202541691793089,"[ 1.01881573e-03  1.41619467e-04  4.19178522e-04  6.14625157e-05
  5.70888548e-05 -3.17625049e-04]","[ 0.01434816  0.00106682 -0.01236659  0.00876813 -0.00450287 -0.00902979
  0.01245238 -0.00094361 -0.00294637  0.00804298 -0.00450267 -0.00330081
  0.00410446 -0.00218087  0.0013623   0.00399128  0.00145509  0.00031283
  0.00576703  0.00564527]",-5.301513133743682,0.004984046669164962
AXP,-0.7490953041703046,1.7099177176964582,[-0.00220973 -0.00089383 -0.00142636 -0.00081122 -0.00065817 -0.00126093],"[ 1.10649455e-02 -9.97490830e-03  2.37678035e-03 -4.06088587e-05
  7.53778302e-03  3.25495290e-03  4.93652947e-03  7.27117572e-03
 -4.41202593e-03  5.39283082e-03 -2.32222388e-03  1.94062327e-03
 -3.64110770e-03  9.54241627e-04 -1.12971200e-03 -1.22574565e-03
  1.08690914e-03  2.14682511e-03 -3.45207718e-03  1.00362201e-03]",-4.069873152866094,0.017079554862666636
AZO,0.45089080928254616,0.5084765288966072,"[ 6.22043300e-04 -8.51260706e-05 -8.72683566e-05 -5.87788590e-05
 -9.87818774e-05 -7.45156481e-05]","[ 0.01494958  0.00031835 -0.01074583  0.0113355  -0.00968026 -0.00597174
  0.0068773  -0.00734108  0.00418757  0.00164125  0.00124819  0.00155428
  0.00138945  0.00129187 -0.00018481  0.00341089 -0.00102095 -0.00119279
  0.00939649 -0.0034302 ]",-4.6495557150895195,0.009565850949818952
BA,0.9746917197022873,-0.004442300330802124,[ 0.00024844  0.00122065  0.00014472 -0.00019666  0.00014501 -0.00092322],"[ 1.48287529e-02  5.85020265e-04 -1.09281917e-02  1.10538820e-02
 -8.86410117e-03 -5.95540836e-03  6.95202602e-03 -6.11526371e-03
  3.03501782e-03  2.08232275e-03  7.06308355e-04  1.66176160e-03
 -3.88320992e-04  1.11139826e-03 -9.50645976e-05  2.96205855e-05
  3.20396259e-03  3.38272956e-04  4.34263520e-03  3.24531866e-03]",-4.5742076287416396,0.010314468829520538
BAC,1.0178684599905947,-0.05075546705674828,[-0.00022692  0.0019442  -0.00062306  0.00011144 -0.00024071 -0.00110134],"[ 0.0155751   0.00052348 -0.00974008  0.01309218 -0.01135805 -0.00290811
  0.0021959  -0.00752481  0.00338476 -0.00161748  0.00271713  0.00180175
 -0.00107069  0.00212487 -0.00118544 -0.00023322  0.00109526 -0.00027475
  0.00142859 -0.00156664]",-4.910273321394779,0.007370473547928542
BAX,0.4558055500872067,0.5195090605678079,"[ 3.43251231e-04  1.73809546e-04 -4.96468214e-04 -6.10446128e-05
 -4.08587722e-04 -7.61665728e-04]","[ 0.01505901 -0.00248213 -0.00595945  0.01181637 -0.0107364   0.00020904
 -0.00068677 -0.00905508  0.00718557 -0.00483528  0.00665468  0.00523472
 -0.00290644  0.00528521 -0.00250299 -0.00102865  0.00300647 -0.00066607
  0.00514809  0.00222622]",-5.064030393203949,0.006320035882656609
BBY,-1.011543362986611,1.9801210444818051,[-0.00097158 -0.0011543  -0.00043004 -0.00032409 -0.00031912 -0.00048907],"[ 0.01087414 -0.01179251  0.00512579 -0.0009344   0.00897026  0.00619261
  0.00207941  0.00842506 -0.00470538  0.00337299 -0.00050861  0.00295935
 -0.00562156  0.00314138 -0.00417467 -0.00269163 -0.00040407 -0.00119169
 -0.00282305 -0.00506349]",-4.738882471619777,0.008748417329338665
BDX,1.0642151327381315,-0.09375031121826506,[ 0.00029443  0.00134165 -0.00034371  0.00042192 -0.0004038  -0.00119624],"[ 0.01557225  0.00082348 -0.0101075   0.01304716 -0.01105544 -0.00314196
  0.0022363  -0.00678809  0.00197127 -0.00172984  0.00288901  0.00013324
  0.00074139  0.00235567 -0.0014777   0.00134903  0.00053811 -0.00045
  0.00101682 -0.00042485]",-4.710968277144399,0.00899606268201343
BEN,0.4573776323177314,0.5143897060038993,[ 0.00050108  0.00010405 -0.00031553  0.00050146 -0.00058617 -0.00084748],"[ 0.01491085 -0.001863   -0.00668722  0.01151869 -0.00961966 -0.0005147
  0.00080237 -0.00687964  0.00404844 -0.0019695   0.00233995  0.00307213
 -0.00248324  0.00080347  0.0011493  -0.0019538   0.00284743  0.00189364
  0.00213053 -0.00118571]",-4.485408560467706,0.01127228117135103
BIIB,-0.4416664220252688,1.400094379690716,[ 0.00074479  0.00098415 -0.00100831  0.00065885 -0.00085627 -0.00076455],"[ 0.01263062 -0.00815886  0.00131023  0.00507954 -0.00062635  0.0055834
 -0.00277209 -0.00021781  0.00102891 -0.00438297  0.00642991  0.00354198
 -0.00347959  0.00644498 -0.00429392 -0.00163858  0.002311   -0.00108433
  0.00190064  0.00028073]",-4.709020747036997,0.009013599856479338
