,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4422657012329975,0.5219441588264093,"[ 9.22720717e-04 -3.28928666e-04  3.44454863e-05  1.14854086e-04
 -3.01746210e-04 -5.66673381e-04]","[ 0.01399266  0.00018013 -0.01238099  0.00887687 -0.00569166 -0.00897991
  0.01019919 -0.00354709  0.00147984  0.00769389 -0.00495078  0.00165295
 -0.00018982 -0.00243466  0.00185646  0.0014171   0.00129978  0.00154123
  0.00430054  0.00388612]",-5.17318826819288,0.005666473750557082
ADSK,1.1883554845311917,-0.22050383254609995,"[-1.30472539e-04  9.99627086e-05 -5.61872657e-05  4.97033069e-05
  2.41314649e-06  7.88066476e-05]","[ 1.60200124e-02  1.43282735e-03 -1.12075472e-02  1.47851489e-02
 -1.28438869e-02 -2.74416120e-03  1.49323186e-03 -7.44949219e-03
  1.72268956e-03 -6.94918466e-04  1.12661447e-05  6.17183405e-04
 -9.60230656e-04 -9.20079788e-04  5.35107362e-04 -4.90947148e-04
  6.17437384e-04  1.70054035e-04  6.48478552e-04 -2.56327406e-03]",-4.843480565243839,0.007879580872910673
AEE,0.4490985509859835,0.52983954004139,"[-1.59244162e-04 -1.69586435e-04 -5.07268347e-05 -3.83501771e-04
  4.38189736e-05 -2.91765192e-04]","[ 1.36261152e-02 -2.21483071e-05 -1.23758077e-02  7.51748455e-03
 -3.35741317e-03 -9.56812931e-03  1.11935812e-02 -9.76552857e-04
 -1.08906704e-03  8.68579516e-03 -5.17350576e-03 -1.35388668e-03
  3.39181812e-03 -1.65217930e-03  7.53651285e-04  5.09566068e-03
 -1.73514855e-03  8.91639962e-04  5.05346550e-03  4.09552697e-03]",-5.1677687881522845,0.00569726645681018
AEP,0.4439432525087315,0.5165517060813916,"[-5.92729896e-04 -5.48766112e-04 -1.10316801e-04 -2.65682840e-04
 -4.98240658e-05 -2.19479655e-04]","[ 0.01226786 -0.00412799 -0.00631557  0.00398012  0.00141824 -0.00477447
  0.00883248  0.00270098 -0.00286711  0.00785345 -0.00542736 -0.00129676
  0.00188267 -0.00278029  0.0026137   0.00288439  0.00084708  0.00271475
  0.00403759  0.00533415]",-4.572355773743217,0.010333587427150126
AES,-0.9788552443325768,1.941957807178587,[ 0.0001421  -0.00031786 -0.0001856   0.00041209 -0.0003949  -0.00026347],"[ 0.01023314 -0.01124344  0.00309657 -0.00144125  0.00664305  0.0014063
  0.00582275  0.00287878  0.00250802  0.00428338  0.00078906  0.00795126
 -0.00698991  0.00359974 -0.00109445 -0.00346622  0.00564783  0.00288843
 -0.00034356  0.00643838]",-4.369263566693779,0.012660560794365932
AFL,0.44183951177428854,0.5188828915448452,[ 0.00040429  0.00055631 -0.00034225  0.00030244 -0.0003248  -0.00037261],"[ 0.01430861 -0.00029457 -0.01165111  0.0105038  -0.00965674 -0.00732203
  0.00653912 -0.00858274  0.00523379  0.00151723  0.00116841  0.0021862
  0.00182796 -0.00111463  0.00510972  0.00217838  0.00253947  0.00436333
  0.00635211  0.00100318]",-4.968605614701595,0.006952836211246119
AIG,0.4466096572952667,0.5206340030333211,[ 0.00141086 -0.00021886 -0.00026759  0.00071756 -0.00081589 -0.0009346 ],"[ 0.01475391 -0.00083889 -0.00917245  0.01154985 -0.0095377  -0.00310658
  0.00322202 -0.00644342  0.00270367  0.00077313 -0.00068672  0.00205071
 -0.00185754 -0.00218126  0.00292166 -0.00223469  0.00480795  0.00046766
  0.00841749  0.00068244]",-4.7485051529270015,0.008664637835589527
AIZ,1.0001487962841042,-0.03261742258284653,[-0.0001633  -0.00083545  0.00016179 -0.00074511  0.00016279 -0.00041361],"[ 0.0153332   0.00044546 -0.01031704  0.01294136 -0.01044431 -0.00307568
  0.00281215 -0.00569826  0.00066558  0.00107294 -0.00190391 -0.00047523
  0.00060053 -0.00313822  0.00347062  0.00096828 -0.0003063   0.00250253
  0.00164151 -0.00426782]",-4.985192929673336,0.006838458558605846
AJG,0.4514463733035831,0.5252381582261435,[ 0.00041111  0.00066606 -0.00067953  0.00034297 -0.00059325 -0.00081247],"[ 1.44199222e-02 -9.34582875e-04 -9.33419816e-03  1.07328406e-02
 -8.50123492e-03 -3.85525231e-03  4.28855604e-03 -5.91443756e-03
  3.01368520e-03  1.55284015e-03 -8.14066249e-05  2.92169106e-03
 -2.02004892e-03 -9.82274333e-05  9.23144032e-04 -9.43050774e-04
  3.03002098e-03  9.24170215e-04  4.11756909e-03  2.04311106e-03]",-4.718844995228659,0.00892548157107512
AKAM,-1.3568490297838975,2.320608815723138,[-0.00020036 -0.00163086  0.00096269 -0.00012611  0.00046487  0.00084647],"[ 0.00950678 -0.01380521  0.00702059 -0.00441237  0.0118966   0.00444867
  0.00485128  0.00857503 -0.00244037  0.00496501 -0.00049708  0.00396662
 -0.00396402  0.003083   -0.00108548 -0.00052993  0.00235601  0.00391858
 -0.00371425  0.00523044]",-4.623570019549569,0.009817684099118344
ALB,0.44863417759215385,0.5197176268993825,[ 0.00060327  0.00034375 -0.00036919 -0.00012811 -0.0003296  -0.00086495],"[ 1.35586552e-02 -1.37965044e-03 -9.99493272e-03  8.00110769e-03
 -4.81061125e-03 -6.67778104e-03  8.26862727e-03 -2.97645859e-03
  8.70754705e-04  6.03324560e-03 -4.48841801e-03  7.67593995e-04
  4.25642685e-05 -3.91775380e-03  4.04754040e-03  5.24978079e-05
  3.38991669e-03  1.75638798e-03  7.44469323e-03  2.27045909e-03]",-4.517234545679343,0.01091917844271365
ALGN,1.1234568445307154,-0.15649426307326908,[ 0.00057021 -0.00089032  0.00018368 -0.0004386  -0.00011305 -0.00072094],"[ 0.01525786  0.00150613 -0.01354724  0.01264924 -0.01164335 -0.00794982
  0.00662496 -0.00911937  0.0050353   0.00208098  0.00063679  0.00267644
  0.00039814  0.00035598  0.00099199  0.00134392  0.00244306 -0.00055995
  0.0114368   0.00283433]",-4.802864277155987,0.008206208499106058
ALK,0.4413618212295876,0.5140724005823915,[ 0.00159604 -0.00400966  0.00133475  0.00038184 -0.00042118 -0.00034909],"[ 0.0143773  -0.0056882   0.00060897  0.00978692 -0.00462098  0.00841608
 -0.00529357  0.00076076 -0.00410179 -0.003808    0.00061828 -0.00159852
 -0.0022291  -0.00069624 -0.00036195 -0.00250551  0.00169756 -0.00118488
  0.00368416 -0.00351616]",-4.675314099377629,0.009322596456059123
ALL,1.094421430227036,-0.12631205224005787,[ 0.00063898 -0.00056886  0.00034546 -0.00042928  0.00013411 -0.00029996],"[ 1.54360261e-02  9.88492865e-04 -1.10739805e-02  1.30914456e-02
 -1.03229394e-02 -3.82358297e-03  3.74344274e-03 -5.33624746e-03
  7.17879922e-04  2.41135571e-03 -2.89297477e-03  8.26731518e-04
 -1.67171326e-03 -2.34322011e-03  8.73154157e-04 -5.97287021e-04
 -1.58493249e-04  4.18609210e-04 -8.97541811e-05 -3.77881971e-03]",-4.893347797247722,0.0074962843796342014
ALLE,0.444793105617712,0.5220983831152378,[ 0.00160766  0.00059143  0.00016034  0.00066497 -0.00025886 -0.00010626],"[ 0.01478354 -0.00068998 -0.00921178  0.01167678 -0.00966276 -0.00267296
  0.00218324 -0.00640041  0.00233574 -0.00119043  0.00234507  0.00111317
 -0.00030058  0.00106498  0.00030063 -0.00062948  0.00417177 -0.0005696
  0.00789667  0.003281  ]",-4.999204457963177,0.006743309451910625
AMAT,0.43883042078885437,0.5188197283945435,[ 0.00011658  0.00045642 -0.00038169 -0.00014177 -0.000195   -0.00055518],"[ 1.61903219e-02  8.78956084e-04 -9.49963882e-03  1.50178257e-02
 -1.23219375e-02  2.53833382e-05 -1.13776248e-03 -5.74121420e-03
 -6.85189770e-04 -2.48455012e-03  2.84764351e-04 -1.51814179e-03
 -6.30638291e-04 -1.75884233e-03  1.50015430e-03 -2.18024256e-03
  4.07444107e-03  4.65712401e-04  1.70882865e-03  1.53695246e-03]",-5.232925399354554,0.005337886988504657
AMCR,1.1590473352682311,-0.21008423221791295,"[ 2.35504655e-03 -2.75445602e-05  1.73575431e-03  9.67131652e-04
  6.87320462e-04  1.79452027e-03]","[ 1.64176268e-02  8.01028986e-04 -9.62405055e-03  1.56701254e-02
 -1.40180495e-02  5.78794648e-05 -2.26348427e-03 -7.91180686e-03
  3.70493956e-04 -5.25538577e-03  3.48561717e-03 -3.55342659e-03
  4.59899411e-03 -1.35528099e-03  4.97193646e-03  2.84107088e-03
  1.88495886e-03  5.09168841e-03  1.01423190e-03  3.44223176e-03]",-4.234548983976775,0.014486342297102144
AMD,0.44598658432771715,0.5204291652198656,"[ 8.65551205e-04  8.58688300e-04 -3.75486662e-04 -5.16429560e-05
 -2.65216040e-04 -7.56510639e-04]","[ 1.48754807e-02 -1.25437603e-03 -8.03544873e-03  1.18356662e-02
 -9.54055406e-03 -1.48200391e-03  1.97304345e-03 -5.97430337e-03
  2.20361419e-03  3.41598673e-04 -1.20953934e-03  2.19190111e-03
 -2.84172485e-03 -3.00073880e-03  3.68825298e-03 -3.22050956e-03
  5.10768862e-03  1.64466758e-03  5.58222822e-03  4.74819004e-05]",-4.759733868097555,0.00856788928278426
AME,0.45417688492637354,0.5201842708472421,[ 0.00131652 -0.00017395 -0.0004685   0.00147247 -0.00114746 -0.00069228],"[ 1.36121297e-02 -2.74126122e-03 -7.19759664e-03  8.61531198e-03
 -5.96246145e-03 -2.99197923e-03  4.62380092e-03 -4.36547755e-03
  2.45116398e-03  2.36964990e-03 -1.22906126e-03  2.56283871e-03
 -1.22307402e-03 -2.06671073e-03  4.33772243e-03  7.08519102e-05
  1.92548152e-03  5.26155287e-03 -1.01723616e-03  1.62476017e-04]",-4.125094024029179,0.01616197490272367
AMGN,0.4528408385213743,0.5258741369718041,"[ 5.17162546e-05 -1.30159039e-04 -3.91027389e-04  6.01855876e-04
 -5.55718274e-04 -3.39907009e-04]","[ 0.01388694 -0.00304715 -0.00616992  0.00943596 -0.00711509 -0.00111397
  0.00238436 -0.00542366  0.00352479 -0.00015139  0.00140565  0.00419224
 -0.00361145  0.00042416  0.00165624 -0.00266628  0.00492378  0.00252909
  0.00165721  0.00275676]",-4.649386841729404,0.009567466503619369
AMP,0.4449562602301766,0.5175386842611673,[ 0.00193278 -0.00074163  0.00015318  0.00078786 -0.00070913 -0.0007268 ],"[ 0.01344735 -0.0029397  -0.00732516  0.00827368 -0.00607815 -0.00372185
  0.00540235 -0.00553734  0.00469228  0.0024165   0.00039007  0.00553241
 -0.00351059  0.00113145  0.00019011 -0.00043601  0.00022054  0.00136077
  0.00196947 -0.00407973]",-4.630538431172698,0.00974950824969827
AMT,0.4436153615627376,0.5169500716915202,"[ 4.42472134e-04 -2.75369242e-04  1.50046441e-04 -6.56867714e-05
 -2.93792654e-05 -1.88515790e-04]","[ 0.01378545 -0.00105042 -0.01056123  0.00896753 -0.00692903 -0.0070233
  0.00780438 -0.00588266  0.00397305  0.0042668  -0.00143183  0.00336879
 -0.00090611 -0.00105656  0.00254296  0.00058472  0.00216577  0.00206415
  0.00578201  0.00088981]",-4.69319466015466,0.00915738464513353
AMZN,1.2743113063968023,-0.3057131770983207,"[ 1.53859718e-03  1.01391216e-04  2.14087738e-04 -7.57785591e-05
 -1.11334429e-04 -5.85677022e-04]","[ 0.01598724  0.00210309 -0.01270807  0.01469592 -0.0130991  -0.00464308
  0.00282737 -0.00816319  0.00240307 -0.00043988  0.00095806  0.00044032
  0.00037054  0.00012836  0.00017867  0.0006773   0.00101437 -0.0003349
  0.00397153 -0.00067545]",-5.251025614566269,0.005242139226824702
ANET,0.4450877901637824,0.5144213028168162,"[ 1.70105227e-03 -5.23772014e-05  5.82865389e-04  3.61221797e-04
  4.51197427e-06  6.63809637e-05]","[ 0.01474087 -0.00274826 -0.00481111  0.01133565 -0.00792272  0.0027766
 -0.00182956 -0.00307504 -0.00158843 -0.00255134  0.00020545 -0.0019724
  0.00043688 -0.00292495  0.00450549 -0.0011731   0.00427965  0.00377046
  0.00111324  0.00287547]",-4.403060904371147,0.012239817595087302
ANSS,0.44331948494988027,0.5160289032549551,"[-8.43761119e-04 -1.60069211e-03 -2.41661606e-04 -5.30738200e-05
 -4.61936460e-04 -5.95246418e-04]","[ 0.01258898 -0.00518139 -0.00410477  0.00577128 -0.00240726 -0.00134694
  0.00442439 -0.0022704   0.00249521  0.00228394  0.00012091  0.00466267
 -0.00453279  0.00092762 -0.00031977 -0.00340891  0.00542227 -0.00092658
  0.00764375  0.00211024]",-4.6306778516792555,0.009748149063070857
AON,0.4458133838888692,0.5201817337865379,[ 0.00043074  0.00041269 -0.00044383  0.00098446 -0.00062831 -0.00016627],"[ 1.50072359e-02 -1.45485966e-03 -7.23878093e-03  1.22304663e-02
 -9.79810646e-03 -9.64041548e-05  6.27261399e-04 -5.85821242e-03
  2.08226380e-03 -7.68030538e-04 -7.47129115e-05  2.56228655e-03
 -3.37681469e-03 -1.31860659e-03  1.69372218e-03 -2.62019866e-03
  2.53446074e-03  1.41738797e-03  1.09154971e-03 -2.84586025e-03]",-4.770017058810328,0.008480235495990505
AOS,0.9091461573243725,0.059655690793661266,[ 0.00104263 -0.00051521  0.00010455  0.0003141  -0.00037818 -0.00049858],"[ 1.50847905e-02 -4.12497722e-05 -1.01231509e-02  1.26059508e-02
 -1.11095318e-02 -3.29386608e-03  2.36706989e-03 -7.76790714e-03
  3.34418125e-03 -1.15457314e-03  2.05127743e-03  1.70102161e-03
 -4.20407451e-04  3.15764134e-04  1.42902369e-03 -2.04286969e-04
  2.54260213e-03  9.38374055e-04  4.70825252e-03 -5.88222852e-04]",-4.92531527413955,0.0072604368909477525
APA,0.4443312130097706,0.5181376404477348,"[-7.91286622e-04  2.19116429e-04 -4.02219536e-04  1.25773401e-04
 -1.30254776e-04  4.59206925e-05]","[ 0.01341113 -0.00267123 -0.00783867  0.00816082 -0.00591315 -0.00421304
  0.00553249 -0.00520167  0.00380497  0.0021374   0.00064979  0.00354671
 -0.00077235  0.00038025  0.00268333  0.00168248 -0.00015265  0.0053663
 -0.00349896 -0.00139749]",-4.716867846669354,0.008943146030980837
APD,0.45750556800522385,0.528757108785299,[ 0.00142175 -0.00093194  0.0001752   0.00049296 -0.00055462 -0.00066155],"[ 0.01294863 -0.00452047 -0.0049393   0.00663632 -0.00349077 -0.00189673
  0.0047679  -0.00316561  0.003248    0.00264768 -0.00027437  0.00523992
 -0.00426616  0.00016644  0.0023745  -0.00212514  0.00450982  0.005614
 -0.00460778  0.00578852]",-4.443532950612599,0.011754337581832586
APH,0.45101241549398247,0.5211390710468476,"[-1.34281505e-04 -2.33647275e-03  6.28653071e-04 -3.43441784e-04
  1.92504134e-05 -1.36325141e-04]","[ 0.01450943 -0.0011666  -0.00880202  0.01108916 -0.00916381 -0.00298054
  0.0031665  -0.00664322  0.0035947   0.00016121  0.00124034  0.00326298
 -0.00211515  0.00059059  0.00089932 -0.00085281  0.00243711  0.00153492
  0.00221712  0.00026154]",-4.448911956726076,0.011691280671911119
APTV,0.4488084614026421,0.5219727371138606,"[ 6.17699357e-04 -3.29140381e-05 -4.37869848e-04  1.03241588e-04
 -5.56682289e-04 -9.93146538e-04]","[ 0.01430402 -0.00138379 -0.00844951  0.01035438 -0.00760381 -0.00277922
  0.00350443 -0.00440051  0.00090303  0.00156403 -0.0017084   0.00053352
 -0.0006802  -0.0030718   0.00408923 -0.001216    0.00395666  0.00281298
  0.00332532  0.00121583]",-4.679874645602393,0.009280177125167925
ARE,0.4455141412358885,0.5151634268207125,"[-1.03793683e-03  1.73080787e-03 -9.24810162e-04  2.47439472e-04
 -1.66797456e-04  4.12635637e-05]","[ 1.28851726e-02 -3.33937168e-03 -6.77670264e-03  6.26724383e-03
 -2.14653909e-03 -3.63383128e-03  6.22873940e-03 -4.81767964e-04
 -7.81691209e-04  4.44277649e-03 -2.67078190e-03  7.04481805e-05
  2.03432577e-04 -1.85788572e-03  2.63329618e-03  2.86022859e-04
  3.80668247e-03  2.62747828e-03  3.25125638e-03  6.22263643e-03]",-4.3902365586739025,0.012397796067328675
ATO,0.4490801058955577,0.5262963532497823,"[-1.17435667e-05  3.78541882e-04 -2.01624806e-04 -2.90126661e-04
  4.55210554e-06 -3.29642108e-04]","[ 0.01438297  0.00034591 -0.01205843  0.0100748  -0.00726845 -0.00748486
  0.0077647  -0.00426644  0.00050869  0.00485733 -0.00321023 -0.00136937
  0.00347486 -0.00301705  0.00350472  0.00374907 -0.00021156  0.00114744
  0.00996806 -0.00035374]",-4.94205411246304,0.007139917106277882
AVB,0.44649657919977215,0.524200855903377,[ 0.00012481 -0.00030375 -0.00016242 -0.0003624  -0.00017162 -0.00069975],"[ 0.01310227 -0.00190472 -0.00947067  0.00629699 -0.00187485 -0.00676028
  0.00892499  0.00029404 -0.0024421   0.00690703 -0.00508622 -0.00294817
  0.00380257 -0.0041535   0.00450216  0.00288883  0.00270282  0.00254308
  0.0077312   0.00616993]",-5.003069374373038,0.006717297424089473
AVGO,0.43830013354371267,0.5128772496324047,[ 0.00234758 -0.000535    0.00011997  0.00093634 -0.00082325 -0.00086664],"[ 0.01525873 -0.00401094 -0.00111821  0.01181996 -0.00649234  0.00799049
 -0.00537881  0.00045286 -0.00474313 -0.00294946 -0.00152293 -0.00136192
 -0.00468961 -0.00201275 -0.00159241 -0.00563045  0.00346464 -0.003888
  0.00430356 -0.00382636]",-4.833698301193051,0.007957039255110408
AVY,0.44847206779947646,0.5219766806838174,[ 0.00174277 -0.00057191  0.00033636  0.00046179 -0.00038819 -0.00048909],"[ 0.01479877 -0.00054189 -0.00977576  0.01182214 -0.01028476 -0.0037293
  0.00338876 -0.00758732  0.00389845  0.00010739  0.00093966  0.00271899
 -0.00127289 -0.00050039  0.00218987 -0.00065481  0.00282583  0.00133809
  0.00577688 -0.00070359]",-4.7128132335477675,0.008979480639839176
AWK,0.44871739894873647,0.5293429339188392,"[ 6.36149420e-04 -2.38093391e-04  1.44341058e-04 -2.00641777e-04
 -3.25929164e-05 -3.79640537e-04]","[ 0.01449843  0.00094749 -0.01244424  0.00978612 -0.00533416 -0.00761785
  0.00883881 -0.00086204 -0.00271374  0.00772448 -0.0066225  -0.00252662
  0.00223022 -0.00371518  0.0013305   0.0027056  -0.00013729  0.00010927
  0.00477516  0.00364954]",-5.178280801859035,0.005637690394524158
AXP,-0.9448273689783131,1.9084578736532505,[-0.00087632 -0.0004729  -0.00076761 -0.00019194 -0.00053724 -0.00095078],"[ 0.01015399 -0.01114124  0.00339951 -0.00196512  0.00852932  0.00212246
  0.00549148  0.00627067 -0.00184892  0.00499209 -0.00090725  0.00313657
 -0.00269474  0.00219844 -0.00041137  0.00049053  0.00102562  0.0039569
 -0.00388182  0.00286081]",-4.229032938810627,0.01456647040747343
AZO,0.444202413186792,0.5147934075661915,[-0.00025935  0.00106777 -0.00041635 -0.00067966  0.00018373 -0.00043101],"[ 0.01442723 -0.00041294 -0.01073081  0.01070425 -0.00901664 -0.00580754
  0.00568087 -0.00709338  0.0041108   0.00165591  0.00136274  0.00260814
  0.00065049  0.00166006 -0.00025408  0.00299741 -0.00155696 -0.00031688
  0.00782412 -0.00343704]",-4.494832411544433,0.011166551843492205
BA,0.4500509912307879,0.5221394909469302,"[ 5.03645417e-04 -1.78360056e-04 -7.78425041e-05 -3.37409276e-04
 -1.35679609e-04 -6.87498102e-04]","[ 1.46709063e-02 -4.45569429e-04 -1.00763016e-02  1.13975579e-02
 -9.56271055e-03 -4.41338925e-03  4.45379205e-03 -6.98272396e-03
  3.82580269e-03  1.42736622e-03  5.67200643e-05  3.38341132e-03
 -2.11680984e-03 -2.64892182e-04  1.40687776e-03 -8.77621989e-04
  2.76140844e-03  1.45145291e-03  3.67711391e-03  1.02936084e-03]",-4.599700081090982,0.010054850932377044
BAC,0.4454180864243701,0.5219079337094837,[ 0.00047641  0.00092396 -0.00066035  0.00020011 -0.00046884 -0.00077373],"[ 0.01537775 -0.00025255 -0.00934612  0.0133276  -0.0119355  -0.00198721
  0.00115472 -0.00834941  0.0039492  -0.00197771  0.00256609  0.00287265
 -0.0018235   0.00112708  0.00017589 -0.00052542  0.00086473  0.00062718
  0.00186929 -0.00318431]",-4.905534381109149,0.007405484674245467
BAX,0.4476778890689789,0.5262976619498607,"[ 5.79072175e-04  7.39517464e-05 -2.30312787e-04  1.67671419e-04
 -3.69234240e-04 -5.97240775e-04]","[ 0.01505297 -0.00151222 -0.00762046  0.01235791 -0.01104003 -0.00062102
 -0.00011707 -0.00850082  0.00517038 -0.00439195  0.00695029  0.0044606
 -0.00267171  0.00601083 -0.00362335 -0.00109033  0.00334181 -0.00153622
  0.00476     0.00308347]",-5.087506415513221,0.006173394591123843
BBY,-1.3020978058699884,2.2663440831759107,"[-2.63029208e-04 -7.67690031e-04 -5.74799760e-05 -1.18717788e-04
 -1.56101263e-04 -2.91952134e-04]","[ 9.70997434e-03 -1.34232080e-02  6.81906266e-03 -3.41577845e-03
  1.03433244e-02  5.05687913e-03  3.52050750e-03  7.30724965e-03
 -1.83215925e-03  3.25890517e-03  9.54228084e-04  4.12417647e-03
 -4.16176686e-03  4.11144416e-03 -2.76098076e-03 -5.02438527e-04
 -2.53123056e-05  1.07889667e-03 -1.22270930e-03 -3.26024837e-03]",-4.655975696641439,0.009504635075840321
BDX,1.0280868353838337,-0.05862613371357696,"[ 1.15438372e-04  2.90095252e-04 -6.69080293e-04  3.40565548e-05
 -5.24588293e-04 -9.33074404e-04]","[ 0.01573977  0.00037904 -0.00931051  0.01403317 -0.01152286 -0.00076109
  0.00010268 -0.00609601  0.00089023 -0.00173171  0.00125019  0.00058648
 -0.00133049  0.00087229 -0.00141029 -0.00037518 -0.00011827 -0.00068055
 -0.00032114 -0.00293164]",-4.808401566267559,0.008160893925867765
BEN,0.4497563173859924,0.5196297697450035,[ 0.00208845 -0.00057033  0.00033364  0.00121617 -0.00067572 -0.00025648],"[ 1.41024689e-02 -2.70048654e-03 -6.71545878e-03  1.02005570e-02
 -8.62382684e-03 -1.29193209e-03  1.68235996e-03 -7.07437412e-03
  4.49482818e-03 -1.87254042e-03  3.48429180e-03  3.74110788e-03
 -1.80917626e-03  1.46558996e-03  1.75336740e-03 -7.03115681e-04
  3.00253603e-03  2.70793778e-03  2.63327426e-03  5.32811848e-05]",-4.427333070378591,0.011946307186898868
BIIB,-0.5542846421426794,1.5114385061185505,[ 0.00069231  0.00127147 -0.00089333  0.00070415 -0.00077554 -0.00084893],"[ 1.21155291e-02 -8.89367103e-03  2.30151877e-03  4.28579709e-03
 -3.12148486e-04  5.59383903e-03 -1.68576101e-03 -6.86227091e-04
  1.72352796e-03 -4.19498476e-03  7.34009330e-03  4.14718690e-03
 -3.16959886e-03  7.04045348e-03 -3.68932815e-03 -9.12225409e-04
  2.47593665e-03  1.54065234e-05  2.26472010e-03  8.21176592e-04]",-4.708224113873466,0.009020783249932642
