,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4673396654642374,0.5104011196104908,"[-9.45808300e-05  4.48156882e-04  8.73158640e-05  4.04800929e-04
  4.35561438e-05  3.17952283e-04]","[ 4.97617864e-03 -4.20277445e-03 -6.41080114e-03  6.39672444e-03
 -5.76403237e-03  1.16277108e-03 -9.59723219e-04 -1.49594174e-03
 -9.20875566e-04 -2.67961735e-03  3.56142442e-03 -5.53749470e-04
  9.31011489e-04  1.44626781e-03  2.93861995e-03  1.02750010e-03
 -9.95581425e-05  4.76106884e-03  2.25932865e-03 -1.60349177e-03]",-5.6805006974221985,0.0034118497112968736
ADSK,0.47042025694374495,0.5132849002358499,"[ 5.55043882e-04 -1.31865559e-05  2.85974766e-04  7.05548572e-05
  7.03280284e-05  9.39219163e-06]","[ 0.00453552 -0.00070346 -0.01094933  0.00427069 -0.00206852 -0.00207139
  0.00013561  0.0026367  -0.00459996 -0.00348197  0.00466349 -0.00202349
 -0.00016286  0.00128416  0.00471108 -0.00159694  0.00179956  0.00603365
  0.00490625 -0.0041296 ]",-5.651161467525121,0.003513433665067756
AEE,-0.04095562778214569,1.0224202947825627,[-0.00101842 -0.00082267  0.00026849 -0.00042258  0.00032211  0.00031297],"[ 4.32495050e-03 -7.62186683e-03 -2.32265528e-03  4.17927482e-03
 -2.62201774e-03  3.35823511e-03 -4.12858206e-04  1.06390808e-03
 -1.98031595e-03  7.59834389e-05  1.09939912e-03  2.49260582e-04
 -7.60138687e-04  1.46778372e-03 -9.09153449e-04  1.88480151e-04
 -7.35685583e-04 -1.17534318e-03  7.13603177e-03 -2.71639836e-03]",-5.015689683725792,0.006633055748695117
AEP,0.47318604605159464,0.5162507936590175,[-0.00052534 -0.00059234  0.00011064 -0.00013384  0.00011695  0.0003082 ],"[ 3.98087770e-03 -1.07024647e-02  1.58283013e-03  2.77720342e-03
 -5.65135402e-04  5.91928819e-03 -8.22117406e-04  2.80151234e-03
 -2.67423815e-03  1.69309417e-03 -1.03846993e-03  1.05255966e-03
 -2.71349014e-03  2.48223069e-06 -9.33319268e-04 -1.57798853e-03
 -5.07935006e-05 -1.48314241e-03  5.61835636e-03 -3.67108298e-03]",-5.609696835531321,0.0036621794321366964
AES,0.47333520645897487,0.5092382717949175,"[-5.84651390e-04 -1.76446806e-04 -1.17404336e-04  8.79832151e-05
 -4.89810108e-05  1.28680881e-04]","[ 3.87914876e-03 -8.78191468e-03 -7.83238645e-04  2.46950866e-03
  9.30843661e-05  4.58541818e-03 -1.16764031e-03  3.83014973e-03
 -4.14492741e-03 -3.68732664e-04  1.58163332e-03 -4.03460911e-04
 -1.51543973e-03  2.32284795e-03 -1.63411488e-03 -1.17220672e-03
  3.16488945e-04 -7.86735823e-04  4.59991110e-03 -2.92341604e-03]",-5.1410397119167195,0.0058516025685230715
AFL,0.4745688507343912,0.5150223723060723,[-0.00011566  0.00047017 -0.0002324   0.00046186 -0.00014046  0.00030698],"[ 0.00434683 -0.00766989 -0.0017882   0.00419153 -0.0026262   0.00479172
 -0.00294741  0.00113123 -0.00234277 -0.00311018  0.00326938 -0.00058888
  0.0006208   0.00113071  0.0032276   0.00129012 -0.00044599  0.00562905
  0.00055499  0.00041544]",-5.439666827807561,0.004340929306770382
AIG,0.4719827976359588,0.507408905008261,"[-1.64825327e-04  2.62200095e-04 -2.49053041e-04  8.86301607e-05
 -1.51511655e-04 -2.49491210e-04]","[ 0.00496521 -0.0025595  -0.00898546  0.00621695 -0.0054168  -0.00153204
  0.00147857 -0.00105581 -0.00151847 -0.00085702  0.00262956 -0.00119952
  0.00151004  0.00099345  0.00321124  0.00091174  0.00146723  0.00521563
  0.00133455  0.00207126]",-5.150949052214493,0.005793903399879581
AIZ,0.4736449618165343,0.5167997850983652,"[-2.19270861e-04 -6.88855246e-04  1.18275036e-04 -1.15640352e-04
  4.81386284e-05  1.79868060e-04]","[ 0.00387513 -0.0080801  -0.00148643  0.00227649  0.00064042  0.00446121
 -0.00174425  0.00487334 -0.00594444 -0.0011889   0.00153479 -0.00261924
  0.00094519  0.00013244  0.00298469  0.00036159  0.0005782   0.00515529
 -0.00087561  0.00041551]",-5.618629679121669,0.003629611435046863
AJG,0.47317040261321675,0.5127794279397415,"[ 7.76910819e-04 -1.93815063e-04  2.96411209e-04  3.11982643e-04
 -2.13671362e-05  2.16300327e-04]","[ 0.0042611  -0.00459196 -0.00618218  0.00371525 -0.00155034  0.00090107
 -0.00038575  0.00280301 -0.00469772 -0.00235591  0.00401768 -0.00289019
  0.00247018  0.00256327  0.00238775  0.00177277  0.00057405  0.00600603
 -0.00100676  0.00258729]",-5.407530177073768,0.004482698020654576
AKAM,0.4680720624033526,0.5100536113756517,"[ 1.55697534e-04  5.81754168e-04 -3.99486237e-05  1.95985625e-04
 -4.00586491e-05 -1.10963086e-04]","[ 0.00484088 -0.00188035 -0.0100983   0.00570565 -0.0047309  -0.0027988
  0.0027842  -0.00081633 -0.00046597  0.0001697   0.00253235  0.00161556
 -0.00304443  0.00249879  0.0001188  -0.00280045  0.0012412   0.0020143
  0.00161534 -0.00647841]",-5.60786486660773,0.003668894580142153
ALB,0.4759674096637656,0.5115500957409262,"[ 4.71120475e-05 -2.19639728e-04  7.30671795e-04  1.86690494e-04
  3.36323779e-04  3.94147072e-04]","[ 0.00415845 -0.00576362 -0.00515933  0.003407   -0.00129928  0.0004158
  0.0023955   0.00245109 -0.00291852  0.00261211 -0.00094307  0.00048748
 -0.00223899 -0.00070489  0.00145156 -0.00130225 -0.00135736  0.0019556
  0.00209725 -0.00878197]",-5.115937492364502,0.006000349914540434
ALGN,0.47690736115854404,0.5166070514061127,"[ 9.26854211e-05 -2.32955402e-05  2.26991095e-04  3.00050099e-05
  1.62540766e-04  2.57448916e-04]","[ 0.00473301 -0.00784305 -0.00154883  0.00536493 -0.00408929  0.00491876
 -0.00277542  0.00033888 -0.00285491 -0.00250456  0.00247709 -0.00226644
  0.00265228  0.00056355  0.00278084  0.00198152  0.00107304  0.00402489
  0.00273228  0.00428428]",-5.38409648067392,0.004588984686053097
ALK,0.46641893081885266,0.5147745826985596,"[-5.51790100e-05  3.59451189e-04  1.22520450e-04 -1.77231892e-05
  2.24850772e-04  3.21543812e-04]","[ 0.00502555 -0.00259086 -0.00906934  0.0063747  -0.00572713 -0.00180288
  0.00191478 -0.0015058  -0.00091477 -0.00043497  0.00247218 -0.00066375
  0.00096547  0.00117862  0.00288588  0.00022078  0.00280122  0.00505674
  0.00125887  0.00429431]",-6.048235331795807,0.0023620265240180834
ALL,0.47061692885022366,0.5093750898756179,"[ 3.45477535e-04  3.59324098e-04  4.47985329e-05  3.71052611e-04
 -5.49264666e-05  1.27603217e-04]","[ 0.00494528 -0.00444719 -0.00616375  0.00609616 -0.00503898  0.00119566
 -0.00067237 -0.00031823 -0.00269729 -0.00200979  0.00265931 -0.00241336
  0.00249802  0.00022873  0.00410829  0.00121966  0.00174003  0.00565496
  0.00178194  0.0025305 ]",-5.374932024316946,0.004631233534096595
ALLE,-0.138811885978864,1.1256580422279319,"[-4.06705300e-05 -1.10917993e-03  1.64629517e-04 -3.78220883e-06
 -5.68921697e-05  2.36695865e-04]","[ 0.00448565 -0.00816669 -0.0013568   0.00472409 -0.00348834  0.00459775
 -0.00179567  0.00020474 -0.0015022  -0.00097723  0.00092931 -0.00011742
  0.00050199 -0.00099932  0.00406213  0.00145698 -0.00082     0.0051674
  0.00159301 -0.00022287]",-5.167684940682447,0.005697744178215159
AMAT,0.47657557220995733,0.510510874579161,"[-8.37157554e-04  2.50286988e-04  2.31296466e-04  2.36753061e-04
  1.59522011e-04  7.48559840e-05]","[ 0.00441019 -0.00662751 -0.00295872  0.00430346 -0.00243009  0.00422431
 -0.00302681  0.00191204 -0.00363699 -0.00344587  0.00338661 -0.00146594
  0.00029443  0.00123077  0.00220793 -0.00010563  0.00024871  0.00305179
  0.00371576 -0.00314332]",-4.999684250150199,0.0067400748407535635
AMCR,0.4799069509283356,0.520043614071104,"[-6.40786898e-04 -2.73428760e-04 -4.21816883e-05 -5.25889674e-05
  3.55692594e-05  8.94881470e-05]","[ 4.02709274e-03 -4.11630102e-03 -7.77679228e-03  2.53910416e-03
  4.27454485e-04 -2.19375492e-03  4.02698488e-03  4.84788410e-03
 -6.06682014e-03  1.84756942e-03  2.87456624e-03 -2.52877153e-03
  8.23120072e-06  6.40686705e-03 -5.29914040e-03 -1.68812649e-03
  3.54714173e-03 -2.89882343e-05 -4.82320369e-03  2.72949158e-03]",-5.481241311279626,0.004164157472756471
AMD,0.4715680706107684,0.5108994733556423,"[-1.34419663e-04 -9.66750008e-05  4.08372120e-04 -1.05402191e-04
  1.88841504e-04 -2.58086239e-04]","[ 0.00499366 -0.00457083 -0.00586655  0.00620724 -0.00519673  0.00149335
 -0.00057309 -0.00063634 -0.00178931 -0.00095796  0.00068527 -0.00059075
 -0.00044257 -0.00228036  0.00519965 -0.00118209  0.001184    0.00410777
  0.00561401 -0.00473323]",-5.399875501241356,0.004517143286338161
AME,0.471563480673035,0.5167781071013311,"[-9.53944960e-05  7.18417285e-05  2.90354193e-05  1.73910869e-04
  6.43609424e-05  4.25052124e-04]","[ 0.00448284 -0.00888951 -0.00021932  0.00464856 -0.00332608  0.00578345
 -0.00293994  0.00046467 -0.00193319 -0.00201551  0.00176235 -0.00068241
  0.00124345 -0.00018718  0.00342772  0.00208581 -0.00120916  0.00496941
  0.00069235 -0.00041164]",-5.769100265745603,0.003122565730000447
AMGN,0.47429042406293065,0.5198753829298677,"[-4.48853291e-04  2.67229303e-05 -3.40505423e-04  2.88631446e-04
 -1.91989234e-04  2.20457966e-04]","[ 0.00391601 -0.01019317  0.00109552  0.00262084 -0.00030144  0.00599324
 -0.00170311  0.00325978 -0.00380731  0.00025288 -0.00018273 -0.00108055
  0.00066666 -0.00101204  0.00253349  0.00125648  0.0001808   0.00273862
  0.00435605  0.00346167]",-5.768450104148415,0.003124596562435882
AMP,0.4719069430011834,0.5137529292848471,"[ 2.52698024e-04  4.52696641e-05 -5.12883291e-05  2.18544071e-04
 -8.21205688e-05  1.60106790e-04]","[ 4.77489071e-03 -4.73065836e-03 -5.83151616e-03  5.48900765e-03
 -4.37113511e-03  1.46465925e-03 -1.04017133e-03 -6.83207356e-05
 -2.46770507e-03 -2.77314162e-03  3.79790169e-03 -2.25364441e-03
  3.21221934e-03  1.54510978e-03  3.58669942e-03  2.78537259e-03
  6.45010962e-04  6.26279164e-03  8.10580303e-04  4.89756775e-03]",-5.568245509371836,0.0038171717530128503
AMT,0.4765460618269963,0.512394794494969,[-0.00035228 -0.0005558   0.00035611 -0.00021064  0.00024843  0.00025254],"[ 3.91378323e-03 -7.79838908e-03 -2.53507958e-03  2.51494336e-03
 -1.82395027e-04  2.23270557e-03  1.88534719e-03  2.97295443e-03
 -2.14110209e-03  3.31222403e-03 -1.91587427e-03  2.67746145e-03
 -5.64321827e-03 -1.03278589e-03  4.56220311e-04 -4.53428948e-03
  1.31178666e-03  1.16172438e-05  4.30725859e-03 -6.67109070e-03]",-5.116936428814564,0.0059943589390977275
AMZN,0.4712148021133799,0.5131501852352081,"[-8.27579922e-04  2.90198235e-04 -6.85164201e-05 -2.44794633e-05
  1.56467784e-04  2.52506079e-04]","[ 0.00367577 -0.00580382 -0.00514147  0.00134987  0.00229585  0.00034349
  0.00258212  0.00666779 -0.00710986  0.00289634 -0.00123455 -0.00196608
 -0.00203162 -0.00100634  0.00174815 -0.00330431  0.00197762  0.00234926
  0.0014623  -0.00565162]",-5.560437998368426,0.003847091008953638
ANET,0.4737676848331341,0.5131606162190908,"[ 2.75189307e-04 -2.88196418e-04  2.61677587e-04 -3.12746161e-05
  7.43053557e-05  3.07366272e-06]","[ 0.00443324 -0.00238069 -0.0091577   0.00423149 -0.00211129 -0.00153018
  0.00113703  0.00256132 -0.00467913 -0.00170834  0.00398547 -0.00250004
  0.00093099  0.00315744  0.00072697 -0.00033595  0.00113024  0.00305746
  0.00231665 -0.00284445]",-5.39927213728992,0.0045198695901546215
ANSS,0.4737569397875489,0.5192637342400419,"[-4.91652279e-04 -1.51724163e-04 -1.71954904e-04  1.34936673e-04
 -1.27821112e-04 -2.36721216e-05]","[ 0.00485098 -0.00671998 -0.00276554  0.00559077 -0.00426244  0.00437273
 -0.00274984  0.0002996  -0.00269274 -0.00209282  0.00070291 -0.00141534
  0.00046664 -0.00307783  0.00608294 -0.00074557  0.00228536  0.00402194
  0.00792024 -0.00050392]",-5.7875113632708555,0.0030656018605649434
AON,0.47655591240423484,0.5092634501081139,[ 0.00134681 -0.00079292  0.00112869  0.00038504  0.00024247  0.00038249],"[ 0.00385951 -0.00576484 -0.00482439  0.0023901   0.00025331  0.00148293
  0.00021608  0.00404642 -0.004407   -0.0007474   0.0025439  -0.00064294
 -0.00120946  0.00223021  0.00100415 -0.00064833 -0.0008338   0.00434399
 -0.00210072 -0.00516532]",-4.9169377291618765,0.007321517021094863
AOS,0.47283619049418274,0.5127082511056612,"[-1.29074221e-04 -1.11549437e-04  1.72918781e-05 -1.52675313e-05
  8.69569511e-05  3.48026826e-04]","[ 3.88756339e-03 -6.53714153e-03 -3.98493124e-03  2.47978570e-03
  6.39937456e-05  1.75702385e-03  8.05308883e-04  3.86588187e-03
 -4.53327712e-03  7.62227896e-04  5.24706320e-04 -1.44873403e-03
  4.38217972e-04 -3.86937144e-04  3.45229304e-03  8.87278810e-04
 -7.36850664e-04  5.73759035e-03 -7.69544933e-04 -1.21863284e-03]",-5.415274184090149,0.004448118042339903
APA,0.47589536348152084,0.5167415527425726,"[-2.69700576e-05  8.23716681e-04 -3.30758700e-04  2.36153478e-04
 -1.45426009e-04 -1.81247704e-04]","[ 4.30869281e-03 -3.90212759e-03 -7.56272909e-03  3.74880922e-03
 -1.28338238e-03 -1.22110258e-03  2.70573009e-03  3.61193054e-03
 -5.98122192e-03  1.50470037e-03  8.05882918e-04 -3.75580813e-03
  2.05800090e-03  1.10312152e-03  4.80834493e-04 -5.78398479e-05
  2.59375273e-03  1.78761884e-03  1.68544649e-03  1.73595738e-03]",-5.482562917685837,0.004158657730611736
APD,0.47273848366289933,0.511109263403983,"[ 8.18698788e-06 -7.71166908e-04  2.33178277e-04  3.37881673e-04
 -2.96812236e-05  5.96830509e-04]","[ 0.00453469 -0.0087467  -0.00052886  0.00488487 -0.00375134  0.00532035
 -0.00234647 -0.00017623 -0.00075519 -0.00147979  0.0016411   0.00115894
 -0.00156825  0.00040118  0.0023588  -0.00044378 -0.00069058  0.00431464
 -0.00035867 -0.00502289]",-5.3064417246935625,0.0049595427762918615
APH,0.4711596692788819,0.5129222290494443,"[1.84008083e-04 5.98606317e-04 1.25997656e-04 2.66064910e-04
 6.50627872e-05 6.43903796e-05]","[ 4.51868793e-03 -1.03816363e-03 -1.09597793e-02  4.45561883e-03
 -2.57080972e-03 -2.91016656e-03  1.85964279e-03  1.86037993e-03
 -3.67149811e-03 -1.51455293e-03  3.76453087e-03 -1.45439980e-03
 -2.15155059e-05  2.24302934e-03  2.20420067e-03 -8.15004924e-04
  1.15302808e-03  3.87896154e-03  4.25572137e-03 -2.99065213e-03]",-5.576289698482984,0.0037865888737096173
APTV,0.4723273835503818,0.5120928642449629,[-0.00017071 -0.00015993  0.00037972  0.00028948  0.00010512  0.00023742],"[ 3.66298086e-03 -7.28065497e-03 -2.40101501e-03  1.30398933e-03
  2.02626721e-03  4.10841642e-03 -2.24162892e-03  5.71245967e-03
 -5.26482580e-03 -2.59818456e-03  3.44348542e-03 -4.41039489e-05
 -3.00407388e-03  2.57198616e-03  8.60605320e-04 -2.05628536e-03
 -1.52762122e-03  4.36284288e-03 -3.31863084e-03 -9.44035858e-03]",-5.395827895357143,0.004535463954493431
ARE,-0.0594109601773849,1.040117006227117,"[-8.89846599e-04  9.07542093e-05  3.55770113e-05  1.86765615e-04
  1.35726265e-04  4.39780374e-04]","[ 4.28217883e-03 -7.52435771e-03 -2.17551135e-03  3.99976605e-03
 -2.24796855e-03  4.02198415e-03 -1.64561221e-03  1.58704581e-03
 -2.56097458e-03 -1.38908943e-03  1.94026126e-03 -2.28402901e-05
 -1.07636983e-03  1.04413050e-03  1.07861729e-03 -6.79359063e-04
  1.33824500e-04  1.71124947e-03  4.35901294e-03 -3.29233330e-03]",-4.760318649759583,0.008562880402942686
ATO,0.472851000713586,0.5106881656608291,"[-6.35189095e-04 -4.67491810e-04  2.79777144e-04 -4.88163685e-05
  2.17024794e-04  3.60153727e-04]","[ 0.00427431 -0.00823193 -0.00114774  0.00380555 -0.00186752  0.00494757
 -0.00220647  0.00205479 -0.00306011 -0.00135468  0.00136411 -0.00039136
 -0.00081459  0.00022926  0.0011814  -0.00054296  0.00010051  0.00010533
  0.0086938  -0.00306476]",-5.275883648957262,0.005113436228716747
AVB,-0.14816712939610857,1.1285025573245542,"[-2.49163700e-04 -8.22847609e-04 -6.66346697e-05  2.00104506e-04
 -1.98395621e-04  2.29388451e-04]","[ 3.90567381e-03 -8.16961114e-03 -1.58102629e-03  2.61882054e-03
 -2.22320326e-04  3.98400883e-03 -8.85007667e-04  3.35231696e-03
 -3.52691198e-03 -3.15421066e-04  1.41399054e-03  7.69255565e-05
 -1.59332083e-03  1.57127683e-03 -2.83157521e-04 -5.23032420e-04
 -1.31957263e-03  5.50981829e-04  4.38516584e-03 -5.69085261e-03]",-5.100335728565841,0.006094700057089792
AVGO,-0.06481054563775991,1.0529819052886298,"[-6.74521511e-04  8.24274116e-04 -6.83641226e-05  1.44641829e-04
  1.93751800e-04  3.74779462e-04]","[ 0.00406318 -0.00740907 -0.00302856  0.00327285 -0.00146602  0.00193855
  0.00186426  0.00167996 -0.00146764  0.00302526 -0.00169656  0.00184308
 -0.00281789 -0.00127744  0.00143449 -0.00079058 -0.00162121  0.00149518
  0.00282943 -0.00542032]",-4.961212923442369,0.007004426844583661
AVY,-0.27571787712052986,1.2648341147704383,"[-4.65538616e-04 -6.24654442e-04  1.85750304e-04 -6.38637583e-05
  1.48894025e-04  4.18886070e-04]","[ 3.81638176e-03 -9.27622310e-03 -6.64660884e-05  2.20562122e-03
  5.90981175e-04  5.18367615e-03 -1.34750958e-03  4.46227091e-03
 -5.01163686e-03  3.15004883e-04 -2.15082603e-04 -1.43808735e-03
 -2.02017370e-04 -1.16360374e-03  2.70077753e-03 -2.25836552e-04
  7.04974218e-04  3.09834236e-03  2.78830892e-03  6.40782187e-04]",-5.3399063936260305,0.004796319655375371
AWK,-0.23929468082935626,1.2211849141961562,"[-8.19879858e-04 -4.15465031e-05 -4.06948189e-05 -1.76874434e-04
  1.50987816e-04  1.46739727e-04]","[ 4.44820869e-03 -8.96974622e-03 -1.64644211e-04  4.38719900e-03
 -2.74730643e-03  5.66534759e-03 -2.43682049e-03  1.25110883e-03
 -2.63351875e-03 -1.04754607e-03  8.23511269e-04 -6.46767083e-04
  7.25279314e-05 -2.05271780e-04  1.12137899e-03  4.29298429e-04
 -4.22839253e-04 -2.89890521e-04  8.74926211e-03 -2.58253318e-03]",-5.172117771297763,0.005672542941058522
AXP,0.47305531953550406,0.5113959893979368,"[1.91398889e-04 2.92902341e-05 1.39809484e-04 2.34520903e-04
 2.25438626e-05 2.39814088e-04]","[ 5.01240571e-03 -3.83384220e-03 -7.09676205e-03  6.51539388e-03
 -6.03766132e-03  2.96869604e-04 -6.75965478e-05 -1.95326895e-03
 -2.90139559e-04 -2.04514743e-03  3.53173702e-03  7.21654477e-05
  2.74425623e-04  2.16276548e-03  1.59032005e-03  2.42486774e-04
  1.10739530e-03  3.10244696e-03  3.87388796e-03 -2.51278059e-04]",-5.331994906520652,0.004834416177845212
AZO,0.47049794801071726,0.5148744925136748,"[-7.70812181e-04  2.70135711e-04  1.24871304e-04 -4.18761442e-05
  3.13120597e-04  4.53350965e-04]","[ 0.00493519 -0.0088332  -0.00108497  0.00600433 -0.00495059  0.00345573
  0.00129176 -0.00029259 -0.00283557  0.00366449 -0.00304749 -0.00310427
  0.00434355 -0.00261161  0.00158718  0.00392303 -0.00089704  0.00050725
  0.00358545  0.00240694]",-5.734853832375787,0.0032313546532604207
BA,0.46862339248714463,0.5128554468236564,"[-1.36897258e-04  1.22385345e-04 -9.02518723e-05  1.51047845e-04
 -2.88769332e-05  1.89799083e-04]","[ 0.00491311 -0.00320583 -0.00852713  0.00620059 -0.00565279 -0.00193268
  0.00280149 -0.00173746 -0.00026929  0.00076191  0.00199599  0.00018568
  0.00044449  0.00210069  0.00068438  0.00085268  0.00019299  0.00299349
  0.00125247 -0.00093174]",-5.757322926999945,0.0031595586558746786
BAC,0.4639274638535557,0.5125395858340309,"[ 2.28889996e-04  1.55724022e-04 -5.90810855e-05  9.44382642e-05
 -5.00222138e-05  1.83083022e-05]","[ 0.00498621 -0.00108708 -0.01060562  0.00615883 -0.00539845 -0.00200938
  0.0002774  -0.00122027 -0.00112305 -0.00346179  0.00501918 -0.00073958
  0.001133    0.00190964  0.00450465  0.0007369   0.00149183  0.00670843
  0.00356804  0.00173112]",-6.082578666997703,0.0022822838084095814
BAX,0.47281882359725286,0.5103413693241197,[ 0.00025807 -0.00038871  0.00058686 -0.00018289  0.00031538  0.00013082],"[ 0.00409152 -0.00665103 -0.00416249  0.00334209 -0.00135457  0.00086889
  0.00266589  0.00229471 -0.00298712  0.0033952  -0.0015975  -0.0003681
 -0.00017146 -0.00080234  0.00071948  0.00079536 -0.00090875  0.00046202
  0.00466138 -0.00088301]",-5.266925941405707,0.005159446661379146
BBY,0.4697957511641086,0.513890792365332,"[1.02947541e-05 1.04233683e-03 3.13686795e-04 1.13865524e-04
 3.28326780e-04 9.99920093e-05]","[ 0.00437791 -0.00178733 -0.00928169  0.0039387  -0.00191122 -0.00039723
 -0.00105552  0.00216883 -0.0031962  -0.00364487  0.00369458 -0.00019775
 -0.00169798 -0.00041971  0.00581522 -0.00183514  0.00137441  0.00577434
  0.00594002 -0.00205506]",-5.727118456994886,0.0032564473199700205
BDX,-0.13642837214623865,1.1214315011361888,"[7.57348509e-04 2.84630345e-04 3.99717179e-04 4.09949088e-04
 5.20316397e-05 1.51727677e-04]","[ 0.0036731  -0.00804506 -0.00200906  0.00177988  0.00103028  0.00317616
  0.00023089  0.00451872 -0.00431461  0.00073334  0.00102802 -0.00012811
 -0.00163062  0.00193007 -0.00062716 -0.00038529 -0.00157694  0.00194964
 -0.0009656  -0.00492256]",-5.0545688070494945,0.006380117230871553
