,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46348424319306575,0.5167258167003727,"[ 2.21369506e-04  5.74609925e-04 -2.09112680e-04  1.24765383e-04
 -7.87647125e-05 -3.06893425e-06]","[ 0.0107544  -0.00032154 -0.00235402  0.00383253 -0.00085331  0.00486457
 -0.00219011 -0.00238467  0.00209755  0.00045904  0.00030912  0.00099221
 -0.00146295  0.00042779  0.0009733   0.0035083  -0.00033095 -0.00128119
 -0.00199313 -0.00560913]",-5.827520570163694,0.002945370774438586
ADSK,0.46186769448897846,0.5166078555482112,"[-2.80148712e-04  3.02833344e-04 -2.24791252e-04  7.60291726e-05
 -3.74901294e-05  1.39656012e-04]","[ 8.30510875e-03 -4.89271682e-04  1.33886062e-04  4.33125557e-03
 -2.32901368e-03  4.95647776e-03 -1.89601162e-03 -3.82620098e-03
  2.38566758e-03  2.99809884e-03  2.73854929e-05 -5.19789744e-04
 -9.21698068e-04 -3.93123019e-04 -4.45191343e-04  6.41839248e-03
  8.17080457e-04 -3.12818169e-03  2.04593103e-03 -8.41144578e-03]",-5.982725818969804,0.0025219425557225657
AEE,0.46322634696225595,0.5160330343098612,"[ 3.20438950e-04 -1.49626964e-04  6.34291315e-05  1.37263005e-04
 -6.39966397e-05  5.06993319e-05]","[ 0.00669968 -0.00027234  0.00282367  0.00369626 -0.00582257  0.0055504
  0.00162865 -0.00394546  0.00039897  0.00303588 -0.00040201 -0.0014642
  0.00059223  0.00162943 -0.00136507  0.00436653  0.00016872 -0.00449826
  0.0031078  -0.0014707 ]",-5.835975456324706,0.002920572978830754
AEP,0.4678637559978375,0.5153681236681946,"[ 4.62329569e-04  6.09347122e-05  6.48377550e-05  2.72028021e-04
 -9.53191465e-05  4.84777127e-05]","[ 0.00779024 -0.0005167   0.00197042  0.00445626 -0.00547995  0.00448798
  0.00200535 -0.00258439 -0.00078957  0.00175735  0.00118729 -0.00113888
 -0.00044508  0.00265671 -0.000929    0.00208018  0.00023643 -0.00243413
  0.00286199 -0.00018506]",-5.335650061396486,0.004816777892949984
AES,0.46411993507206173,0.515676304038645,"[ 4.06226492e-04 -3.84778718e-04  1.04232004e-04 -1.35113256e-04
 -1.99789821e-05 -7.25569546e-05]","[ 0.01090909 -0.00076077 -0.00259192  0.00538674 -0.00054005  0.00232633
 -0.00253786  0.00024414  0.0023051  -0.00152771  0.00036984  0.0014298
 -0.00160906  0.00119757  0.00080212  0.00235668  0.00070947 -0.00120506
 -0.00381513 -0.0035817 ]",-5.674689364422412,0.0034317348296741177
AFL,0.4647234172762437,0.5155969459768914,"[ 4.85998535e-04  1.79915926e-03 -4.79591114e-04  2.86999190e-04
 -6.94907814e-05  4.44990245e-05]","[ 9.20842239e-03 -4.68731746e-04  1.72260178e-04  4.38431861e-03
 -3.78921328e-03  4.45134428e-03  5.75396305e-04 -2.25971749e-03
  4.35458261e-04  1.02983708e-03 -3.07236374e-04 -3.25662684e-04
  1.42415918e-03  2.21602716e-03 -3.57963302e-03  1.88806429e-03
  3.45897329e-03 -1.85062903e-03 -2.82320017e-05  3.65300828e-04]",-5.639988863994171,0.003552907971204939
AIG,0.4633065939743684,0.5172022596080672,"[ 5.75337869e-04  1.08884225e-03 -1.66397526e-04  3.64411777e-04
 -9.13378421e-05 -3.04571001e-06]","[ 0.0053486  -0.00138754  0.00444403  0.00760749 -0.00666618 -0.00055059
  0.00130302  0.00233945  0.00132789 -0.00163765 -0.00064291 -0.00057002
 -0.00041365  0.00384073  0.00010126  0.00035106  0.00051053 -0.00093826
 -0.00210609 -0.00263161]",-5.916745065680654,0.0026939545669171666
AIZ,0.45962892828853535,0.5202593234882964,"[ 2.99070929e-04  5.61719403e-04 -1.48674842e-04  4.89123078e-06
 -1.90953381e-05 -7.78960445e-05]","[ 0.00298289 -0.00073112  0.00694496  0.00558666 -0.00853542  0.00255449
  0.00174614 -0.0011158   0.0027836   0.00147686 -0.00306444 -0.0018391
  0.00060653  0.00278193  0.00121187  0.00381282 -0.00209372 -0.00446005
 -0.00166686 -0.00539062]",-6.544224617383055,0.0014383989598413577
AJG,0.46439790960404154,0.5104775746995313,"[ 2.34991206e-04  1.59793419e-03 -5.62207554e-04  3.43127337e-04
 -1.66497067e-04  7.31399016e-06]","[ 8.86607247e-03 -1.20473353e-03 -6.91860544e-04  6.80923178e-03
 -1.25622068e-03  7.66379339e-04 -3.20327812e-03  5.71084166e-04
  3.52621358e-03  2.76104408e-05 -7.81899194e-05 -1.02278225e-03
 -2.22624753e-03  2.92132583e-03  1.58220891e-03  1.99972304e-03
  8.95084271e-04 -1.75576533e-03 -5.03557495e-03 -4.02795794e-03]",-5.2281768692743,0.005363294381578088
AKAM,0.46417302642501646,0.5175905851024326,"[ 6.97686699e-04  9.43018893e-05  1.44303550e-04  1.97548395e-04
 -3.05728181e-06  2.24029319e-04]","[ 9.21112004e-03 -3.72688546e-04 -5.16440649e-04  3.81759193e-03
 -2.51987093e-03  5.53992055e-03 -8.37887308e-04 -4.18270245e-03
  1.13688087e-03  3.54802886e-03  6.73888567e-04 -2.11325386e-03
 -9.10776977e-04  2.46477273e-03 -4.82603450e-04  2.83263642e-03
  9.53519178e-04 -2.23132639e-03  5.18183975e-05 -3.17122038e-03]",-5.841313530836162,0.0029050242796327644
ALB,0.46236857018694916,0.5196877183287741,"[ 2.71354172e-04 -1.13374246e-04 -4.76831169e-05  4.87194190e-05
 -8.24101535e-05  3.18230434e-05]","[ 1.17857939e-02 -5.55385412e-04 -3.56651475e-03  4.52560477e-03
 -2.02812199e-05  3.99733095e-03 -2.28448903e-03 -1.81941142e-03
  1.47949617e-03  3.94859013e-04  6.23701464e-04  6.07897126e-04
 -3.03395452e-04  1.06099495e-03 -1.69815149e-03  2.75368643e-03
  1.58810331e-03 -1.27755445e-03  2.44982109e-03 -2.53398040e-03]",-6.151474297081241,0.0021303387015688983
ALGN,0.46438425463710004,0.5141820313396227,"[-1.46040567e-05  5.47151216e-04 -1.04043998e-04  2.09091045e-04
  8.17389403e-06  1.98797481e-04]","[ 7.30599512e-03 -1.33616152e-03  2.01518020e-03  7.32397104e-03
 -4.51372644e-03 -1.11030037e-04 -3.98825712e-05  2.13063166e-03
  1.56010144e-03 -2.05811583e-03 -2.22548534e-04  3.96076696e-04
 -6.54504559e-04  3.10101527e-03  2.48773454e-04  7.32072570e-05
 -8.29989671e-04  3.02405555e-04  1.95617233e-03 -1.94844776e-03]",-5.560974325636795,0.003845028262344711
ALK,0.46256045311335653,0.516824323472328,"[ 2.33325612e-04 -8.74442731e-05  1.66941704e-04 -3.23851586e-05
  6.28769619e-05 -1.77737182e-06]","[ 4.81146825e-03 -7.33398646e-04  5.22720511e-03  5.30704056e-03
 -7.67440612e-03  3.28087336e-03  2.44239159e-03 -1.64732876e-03
  4.01543292e-04  1.27805457e-03 -4.23468917e-04 -9.66028559e-04
  3.36864451e-05  2.41528391e-03 -2.33841192e-04  2.38070787e-03
 -5.70325487e-04 -1.89626840e-03  4.72599860e-04 -2.77068514e-03]",-5.975237251297175,0.0025408991836246035
ALL,0.4651900017927245,0.5161190020402565,"[ 8.51733711e-04  8.30662263e-05 -1.94197362e-04  4.54552082e-04
 -3.67635842e-04 -3.86143031e-05]","[ 1.16998318e-02 -1.03040087e-03 -3.09326052e-03  6.45182927e-03
 -1.19372654e-03  6.37061661e-04 -6.14989331e-05  1.72358062e-03
 -1.76893474e-03 -1.84974195e-03  4.53565472e-03 -3.75358023e-04
 -3.37734657e-03  4.99503222e-03  1.76793468e-04 -3.10740697e-03
  2.67784377e-03  2.32317765e-03 -3.61039445e-03  6.31456370e-04]",-5.597463709430066,0.003707254477170786
ALLE,0.4661781639521393,0.5165150140592529,"[ 3.28667968e-04  4.01023545e-04 -4.72386875e-05  1.87013104e-04
 -6.97608229e-05 -5.67733488e-05]","[ 1.01080228e-02 -3.93773523e-04 -5.65650159e-04  4.20908257e-03
 -3.68959598e-03  4.28625663e-03  1.13184394e-03 -1.43800380e-03
 -3.13100679e-04 -1.63800878e-04  1.87332367e-04 -8.80858425e-05
  9.75877799e-04  3.77128770e-03 -2.39893736e-03 -1.46249268e-03
  1.57229715e-03  7.57756898e-04 -1.77540899e-04  2.12324871e-03]",-5.578155624832475,0.0037795299655049544
AMAT,0.46153692042852246,0.5208734325409167,"[-1.18634686e-04  1.93947641e-05 -8.54055214e-05 -2.19705510e-05
 -2.87640836e-05 -2.64547723e-05]","[ 1.33441962e-02 -8.48117085e-04 -5.40934202e-03  5.71379801e-03
  1.47099567e-03  1.78790775e-03 -2.93374593e-03  8.86017410e-04
  1.02214442e-03 -2.21108711e-03  1.91588698e-03  1.68724822e-03
 -1.49941505e-03  1.89399841e-03 -8.72498416e-04  4.09748403e-04
  1.53764438e-03 -7.99410387e-05  1.00390712e-03  1.78612681e-03]",-6.316371649275678,0.0018064861949620267
AMCR,0.4647177738215885,0.5266761169874196,"[ 1.99422874e-04 -3.29942828e-04  2.32621016e-04  9.08704182e-06
  4.82090813e-05  5.93664419e-05]","[ 1.21125205e-02 -6.64372917e-04 -3.80139751e-03  5.34461650e-03
  6.84798444e-05  1.82843810e-03 -2.33140228e-03  1.73197714e-03
  1.46273633e-03 -4.04432829e-03  1.45144573e-03  3.55498525e-03
 -2.67132552e-03  7.73780309e-04  2.54866724e-03  5.98214472e-04
 -2.03758996e-03  1.19109888e-03 -1.97918048e-03 -2.37277292e-03]",-6.493207362336703,0.0015136862736172831
AMD,0.46385674983570724,0.5196316330599369,"[-2.75766192e-05  2.80814939e-04 -2.19753684e-04  3.33177201e-04
 -1.76476704e-04  7.30911451e-05]","[ 0.0106006  -0.00073361 -0.00185419  0.00528889 -0.0013348   0.00284646
 -0.00208221 -0.00022827  0.00271566 -0.00132291 -0.00156997  0.00162407
  0.00130661  0.00095476 -0.00234236  0.00252112  0.00147563 -0.00198458
  0.00128752  0.00078586]",-6.033513150605853,0.0023970579431992407
AME,0.46707834833143186,0.5144709188527169,[ 0.00108751  0.00184628  0.00024362  0.00043088  0.00015952 -0.00011674],"[ 0.0060487  -0.00146354  0.00237972  0.00755786 -0.00343928  0.00015464
 -0.00205697  0.00047471  0.00290754  0.00035974  0.00059307 -0.00013168
 -0.00262175  0.00016245  0.00150606  0.00606818  0.00023053 -0.00377715
  0.00033404 -0.00657141]",-5.316920564435943,0.00490784386770295
AMGN,0.46140552672688445,0.513346724556033,"[ 2.01711066e-04  1.97842761e-04 -9.17630434e-05 -1.43043839e-04
  2.16885762e-05 -2.07964987e-05]","[ 0.00698058 -0.00081452  0.00264636  0.00548122 -0.00549884  0.00314874
  0.0012455  -0.0017977   0.00037807  0.00198063  0.00020766 -0.00210378
  0.00010159  0.00352455 -0.00181861  0.00169938  0.00244865 -0.00231705
 -0.00102875 -0.00117426]",-5.782013233757782,0.003082503357362166
AMP,0.4662406695961412,0.5131038266441245,[ 0.00017984  0.00177561 -0.00055756  0.0004907  -0.0001499   0.00017704],"[ 0.00900988 -0.0011567  -0.00075335  0.00658957 -0.0014674   0.00116407
 -0.00254896  0.00016906  0.00254475  0.00019094  0.00063435 -0.00077514
 -0.00195274  0.00256341  0.00033967  0.00187813  0.00222687 -0.00062965
 -0.00421678 -0.00523514]",-5.2685399440983,0.00515112601715276
AMT,0.4638640793647894,0.5128613029897141,[0.0009254  0.00087372 0.00045389 0.00032121 0.00021099 0.00015091],"[ 6.04739557e-03 -9.65982031e-04  3.61110408e-03  6.08609983e-03
 -6.02343555e-03  1.92313472e-03  1.09472508e-03 -2.23964827e-05
  9.52710183e-04 -3.33327232e-04  1.35442189e-04 -4.12235307e-06
 -1.08676353e-03  2.11828277e-03  6.73017191e-04  2.28442016e-03
 -6.25550908e-06 -1.67678087e-03 -2.34749793e-03 -2.97909337e-03]",-5.512873410639792,0.004034497942550446
AMZN,0.45710376623606236,0.5154739232148196,"[ 7.21432231e-04  1.65231142e-04  1.89926369e-04 -1.17701006e-04
  5.59394793e-05 -2.42838701e-04]","[ 0.00676581 -0.00069259  0.00336087  0.00535146 -0.00689232  0.00273742
  0.00308499 -0.00037406 -0.00105603 -0.00022438  0.00055047 -0.00091044
  0.00034679  0.00468381 -0.00152654 -0.00200493  0.00127356  0.00065074
 -0.00168061  0.00278795]",-6.381208450018559,0.0016930757224940594
ANET,0.46202066722907353,0.521316025568876,"[2.66210219e-04 2.58419348e-04 9.76652306e-05 1.14469218e-04
 3.35393940e-05 3.50699199e-05]","[ 0.00388929 -0.00141145  0.00536518  0.00768956 -0.00634126 -0.00071694
 -0.00053326  0.00209753  0.00422406 -0.00114212 -0.00329917 -0.00062243
  0.00046534  0.00299008  0.0006805   0.00187718 -0.00060451 -0.00169445
 -0.00287503 -0.00480081]",-6.3777107647964195,0.0016990079368901108
ANSS,0.46220928046802273,0.5178388872274299,"[1.24800522e-03 7.23316790e-04 2.56828976e-04 3.69877341e-04
 4.99623277e-05 2.29253849e-04]","[ 0.00397707 -0.00172292  0.00485124  0.00841316 -0.00559174 -0.00077897
 -0.00060662  0.00056534  0.00238155  0.00179869  0.00027672 -0.00270249
 -0.00180439  0.00273599  0.00023442  0.00427779  0.0016955  -0.00399561
 -0.00034077 -0.00421055]",-6.0579623028060245,0.002339162539422002
AON,0.4656923428628784,0.5116333628283551,"[ 8.01392018e-04  1.72002501e-03 -8.60564815e-05  2.87704280e-04
  6.66665202e-05 -2.84506334e-05]","[ 8.08920702e-03 -1.30266119e-03  3.98497279e-04  7.18082198e-03
 -2.40964129e-03  9.42564349e-05 -2.24196995e-03  1.36317713e-03
  3.04063992e-03 -5.81084706e-04 -7.88288677e-05 -1.12148656e-03
 -2.14598300e-03  3.79255604e-03  1.76924757e-03  5.99640358e-04
  3.99247802e-04 -8.36730602e-04 -4.99471192e-03 -3.37660868e-03]",-5.207646913367014,0.005474540611545192
AOS,0.46608028342722274,0.5158934041034983,"[8.29512299e-04 2.83874444e-04 3.38712502e-04 3.52358348e-04
 8.58033986e-05 3.53975560e-04]","[ 9.59272952e-03 -1.11213733e-03 -1.00208633e-03  6.64763188e-03
 -1.95738089e-03  4.74735751e-04 -1.58157848e-03  1.69868347e-03
  2.18205119e-03 -1.66771020e-03 -6.65464549e-04 -4.06701476e-04
  2.19015999e-04  4.55235569e-03 -1.59191710e-03 -1.78742703e-03
  2.70892767e-03 -9.32254286e-05 -3.94961749e-03  4.22031803e-03]",-5.518365594061502,0.004012400477048074
APA,0.47760977589866094,0.5236136543635327,[-0.00066596 -0.00059788 -0.00084712 -0.00059086 -0.00018253  0.0002926 ],"[-0.00606638 -0.00244803  0.00284055 -0.02181178  0.01345138  0.00575811
 -0.00085508  0.00372538  0.00357322 -0.00826657 -0.00931631  0.00049589
 -0.01765575  0.00298924 -0.00076851  0.00130773  0.00336722 -0.00068343
 -0.00388742 -0.00047237]",-5.165472477555409,0.005710364182616054
APD,0.46921948918812206,0.5202816566668693,"[ 4.12848982e-04  4.31985283e-04 -1.50684337e-05  2.43600254e-04
 -2.31550684e-06  2.53490982e-04]","[ 0.00895093 -0.00033963 -0.00027276  0.0038117  -0.00240472  0.00532649
 -0.00173588 -0.00360358  0.00318177  0.00247547 -0.00241535 -0.00085175
  0.00175331  0.00129805 -0.00225738  0.0039881   0.00072055 -0.00330278
  0.0031992  -0.00218394]",-5.597120617010894,0.003708526626297726
APH,0.46575810570081266,0.5154141114816762,"[-2.83181495e-04  1.46384509e-03 -5.09808651e-04  3.22088350e-04
 -5.44498326e-05  2.37519257e-04]","[ 1.15936451e-02 -9.27319464e-04 -3.46294331e-03  5.85483509e-03
  1.05344386e-04  1.93383449e-03 -2.51437353e-03  3.64580079e-05
  1.47789955e-03 -4.27985522e-04  1.15649278e-03 -2.81318867e-04
 -9.45209315e-04  3.14772842e-03 -1.71093006e-03  2.12773873e-04
  3.69227606e-03 -7.23611675e-04 -2.77635326e-03  1.91275251e-03]",-5.490551124440367,0.004125569845221701
APTV,0.4611137834330841,0.5205797815905847,"[ 2.26258205e-04  1.82105331e-04 -1.95931847e-05  3.29413186e-05
 -3.91319748e-05 -1.19428202e-04]","[ 0.01196582 -0.00081973 -0.00403155  0.00555006  0.00092553  0.00218501
 -0.00374228  0.00033301  0.00310654 -0.00159845 -0.00039876  0.00140644
 -0.0004716   0.00156776 -0.00065874  0.00128637  0.00125123 -0.00064973
 -0.00125091  0.00039123]",-6.3428230348843355,0.0017593285737885257
ARE,0.46789939989965623,0.5155621629518002,[ 0.00031514  0.00028943 -0.00017017  0.00023065 -0.00013783  0.00011746],"[ 0.00856453 -0.00077714  0.00073279  0.00528603 -0.00391613  0.0033633
  0.00049123 -0.00180684 -0.00013492  0.00169579  0.00200141 -0.00174213
 -0.00196355  0.00341356  0.00014299  0.0013115   0.00150925 -0.00141142
 -0.00229428 -0.00222195]",-5.327997376521533,0.004853780580647614
ATO,0.4657988260620634,0.5137537523517304,"[4.82443694e-04 1.43784406e-04 1.49928900e-04 1.64799581e-04
 1.39853292e-05 9.79800619e-05]","[ 7.35356208e-03 -6.21187274e-04  2.51288712e-03  4.90773376e-03
 -5.95766569e-03  3.72793337e-03  2.33586075e-03 -1.82524032e-03
 -1.01047288e-03  1.30471606e-03  1.51435589e-03 -1.32246617e-03
 -9.43826747e-04  3.33167400e-03 -3.70837484e-04  1.19347561e-03
  4.84100162e-04 -2.00358702e-03  9.45077647e-05  2.07598651e-04]",-5.397610274932024,0.0045273872362054145
AVB,0.46519422457061,0.5149688685620711,"[ 7.38508572e-04 -1.31515215e-04  1.31680840e-04  2.71127192e-04
 -1.25027975e-04  4.00159434e-05]","[ 0.00635353 -0.00077576  0.00358207  0.00537784 -0.00663772  0.00310106
  0.00244649 -0.0013563  -0.00060733  0.00103576  0.00089472 -0.00106022
 -0.00044957  0.00278454 -0.00087011  0.00205852  0.00094425 -0.00236896
  0.0003468  -0.00115538]",-5.559505325444513,0.0038506807603452603
AVGO,0.46252869169746785,0.5139999650776743,"[ 6.56743161e-04 -1.92951513e-05  2.01489692e-04  1.86566749e-04
 -3.17266295e-05  2.01139637e-05]","[ 1.05003257e-02 -1.15793502e-03 -2.31495320e-03  6.87458314e-03
 -4.05377140e-04  4.41128959e-05 -3.20999693e-03  2.27387305e-03
  3.31440620e-03 -2.31194321e-03 -4.79111260e-04  6.71210711e-05
 -1.51985181e-03  4.31362243e-03  1.65617885e-03 -1.81028356e-03
 -1.12054681e-03  6.53031095e-04 -2.42441087e-03  1.50965737e-03]",-5.6897734725574605,0.0033803586266468086
AVY,0.46568053606685234,0.5170818849450804,"[ 5.44298126e-04  1.52849525e-03 -1.98118713e-04  3.10042206e-04
 -4.25365700e-05 -1.80876197e-04]","[ 0.00566594 -0.00148262  0.00290859  0.00773024 -0.00383345 -0.0003222
 -0.00228964  0.00102044  0.00412606  0.00045484 -0.0010656  -0.00161995
 -0.00210559  0.00264261  0.00250532  0.00371952 -0.00109512 -0.00395723
 -0.00207015 -0.00386479]",-5.663655956668261,0.003469808212692473
AWK,0.46347906734803873,0.518256681916161,"[ 3.81313348e-04 -3.28621378e-04  1.37261459e-04  1.22663260e-04
 -7.30225581e-05  9.29452860e-06]","[ 0.00944774 -0.00037005 -0.00013412  0.00388304 -0.00342312  0.00540164
  0.00043799 -0.00354658 -0.0001883   0.00246465  0.00167027 -0.00117944
 -0.00137718  0.00209202 -0.00012765  0.00289773  0.00029894 -0.00241899
  0.00137285 -0.00239478]",-5.958579765842441,0.0025835786542907175
AXP,0.46617060832285984,0.5158977232269758,"[ 1.67481106e-04  7.68274391e-04 -7.04957510e-05 -9.24773655e-05
  3.25350110e-05 -3.90420236e-04]","[ 0.01000834 -0.00086863 -0.00190144  0.00566804 -0.00053081  0.00226657
 -0.00324016 -0.0002814   0.00308949 -0.00051127  0.00029001  0.00078817
 -0.00227917  0.00094835  0.00180772  0.00324948 -0.00032871 -0.0014289
 -0.0027399  -0.00509872]",-5.500988502450476,0.004082733650892852
AZO,0.46321157842450866,0.5132484072026626,"[ 5.69167599e-04  6.55036039e-04 -2.02286102e-05 -1.71865282e-06
  8.59340939e-05  1.13296758e-04]","[ 0.00639639 -0.00078097  0.00280535  0.00521756 -0.00500508  0.00370011
  0.00018194 -0.00280385  0.00162939  0.00304492 -0.00070476 -0.00213425
  0.00046024  0.00203037 -0.00193643  0.00439994  0.00200196 -0.00406691
  0.00188652 -0.00321876]",-5.602308726596449,0.0036893362078014814
BA,0.4670903869296032,0.5129891686423076,"[ 1.57433457e-04  1.95419167e-03 -3.72726590e-04  6.55551584e-04
 -1.20298449e-04  2.56111956e-05]","[ 7.68626039e-03 -8.15482995e-04  1.25336790e-03  5.39746556e-03
 -3.96316017e-03  2.98560095e-03  2.48971989e-04 -1.41934803e-03
  6.57834452e-05  7.93357775e-04  2.14956781e-03  1.15419492e-04
 -2.29341236e-03  7.80623988e-04  3.84790185e-04  3.79656517e-03
  1.26379061e-03 -1.02375665e-03 -1.12251584e-03 -7.57247474e-03]",-5.198265926398254,0.00552613884847712
BAC,0.46311594544309576,0.5140917464973539,"[ 1.82741533e-04  1.38324333e-03 -2.58449819e-04  2.08787798e-04
 -2.40020903e-05 -1.59068001e-04]","[ 5.61388041e-03 -1.31294692e-03  3.87906966e-03  7.29366531e-03
 -5.82333391e-03  2.43420831e-04  3.61893370e-04  1.13968942e-03
  1.94052798e-03 -2.26566328e-04 -7.09906323e-04 -1.56867916e-03
 -5.85035534e-04  4.43370042e-03  9.70226398e-05 -4.25485023e-04
  9.02513096e-04  3.44522038e-04 -3.12672599e-03 -3.20207822e-03]",-5.678016974589982,0.003420334332687133
