,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.43919455803456425,0.5003949463968367,[ 0.00095584  0.00445865 -0.00139205  0.00112423 -0.00039965 -0.00016768],"[ 0.01156832 -0.00016003 -0.00011902  0.00192638 -0.00347358  0.00912976
 -0.00110747 -0.00827893  0.00420423  0.00530963 -0.00423444 -0.00343672
  0.00573385  0.00342716 -0.00597427  0.00178891  0.00300643 -0.0029208
  0.00423679  0.00312162]",-4.174945001436448,0.015376037291730977
CVS,-0.16985018234987043,1.1280390585380888,[-0.00091273  0.00235613 -0.00066605  0.00027907  0.00026696  0.00058131],"[ 0.01485503 -0.00369624 -0.0016661   0.0092527  -0.00760828  0.00099299
  0.00647591 -0.00362669 -0.00369084  0.00484342  0.00092442 -0.00424883
  0.00067404  0.00441029 -0.00128055 -0.0009368   0.00109223  0.00216986
  0.00091223 -0.0007429 ]",-4.688663513152404,0.009198972249737878
CVX,-0.8612033024744875,1.8132258613754129,[-0.00032946  0.00116357 -0.00026651  0.00038141  0.00021818  0.00039199],"[ 0.01941947 -0.00532796 -0.00903453  0.01384844 -0.00166147 -0.00653427
  0.0031189   0.00494118 -0.00201431 -0.00144168 -0.00026542  0.00061436
  0.00235509  0.00101082 -0.00270158  0.00126172  0.00183262  0.00156133
  0.00053405 -0.0023681 ]",-4.877669110821416,0.0076147424788650065
D,0.4331970278282045,0.5028576898775843,"[ 1.33046690e-03 -1.85194620e-04  2.65908124e-04  1.02091123e-03
 -4.55839186e-04 -4.82305181e-05]","[ 9.89511172e-03  1.05712026e-03  2.04121973e-03 -2.72420344e-04
 -4.86681624e-03  1.17470803e-02 -8.90961028e-05 -1.06260409e-02
  3.13137293e-03  7.01017241e-03 -3.45079703e-03 -4.46247362e-03
  4.17941009e-03  2.47671761e-03 -1.51387216e-03  3.92630000e-03
 -5.48840249e-03 -2.49399899e-03  1.23213731e-02 -3.42525467e-03]",-4.823398079840522,0.008039422073016066
DAL,0.8862805380033414,0.07433669461811176,"[-1.46095709e-04  3.37273261e-03  2.86802363e-05 -6.10096556e-04
  6.15708198e-04  1.27560369e-03]","[ 0.00928937  0.00205195  0.00077069 -0.00207848 -0.00141109  0.01171385
 -0.00239864 -0.00684361  0.00060672  0.00282011  0.00233245 -0.00433468
  0.00028543  0.0089738  -0.00455135 -0.00372963  0.00262739 -0.0001275
  0.00662843  0.00125622]",-4.070284199694726,0.01707253580848471
DD,-0.7784711811585782,1.7343265973936681,[-0.00058354  0.00135273 -0.0005204   0.00065935  0.0001956   0.00036619],"[ 0.01900086 -0.00483561 -0.00909615  0.01275985 -0.00051837 -0.00559778
  0.00164429  0.00520435 -0.00155909 -0.00263049  0.0008924   0.0014637
  0.00079422  0.00177098 -0.00229932  0.00017279  0.00152815  0.00087753
  0.0038164  -0.00012135]",-4.790101335108318,0.00831161508083199
DE,-0.8310978285208039,1.7877628331340263,[-0.0015141   0.00056492 -0.00052762  0.00043329  0.00028102  0.0002386 ],"[ 1.88556611e-02 -6.49374543e-03 -4.96623274e-03  1.57469088e-02
 -8.85900660e-03 -6.14612347e-03  9.75554605e-03  2.57714673e-04
 -5.05560532e-03  4.13739841e-03 -8.87175156e-04 -2.79077662e-03
  3.12261402e-03  9.33044777e-05 -1.79831715e-03  4.53789583e-03
 -3.11696980e-04 -3.04392460e-03  4.10599669e-03  3.63192187e-03]",-4.5382004484177045,0.010692631191850896
DFS,-0.7864269699102325,1.7396674173914357,"[-6.92969792e-04  7.12040657e-04 -3.75035897e-04  1.17796789e-03
  2.15044629e-05  5.23895435e-04]","[ 0.01901611 -0.00506059 -0.00859214  0.01328373 -0.0018209  -0.00590267
  0.00318508  0.00443766 -0.00209484 -0.00100764 -0.00045727  0.00016969
  0.00279872  0.00070728 -0.0020958   0.00262531 -0.00144735  0.00084378
  0.00537651 -0.00571295]",-4.484343479366976,0.011284293460884463
DG,-0.6178643944296806,1.5821322097864057,[-0.00021032  0.00122829 -0.00035391  0.00028056  0.0001174   0.00011836],"[ 0.01761313 -0.00579914 -0.00355628  0.01373244 -0.00892945 -0.00310123
  0.00824896 -0.0026986  -0.00242201  0.00558693 -0.00270846 -0.00283248
  0.00316758 -0.00032566 -0.00011832  0.00330836 -0.0017318   0.00131074
  0.00220829 -0.00272336]",-4.746063363579604,0.008685820907730428
DGX,-0.4781509671589275,1.437327251906676,[ 0.0006806   0.00084763 -0.00012724  0.00142819 -0.00024921  0.00040376],"[ 0.01691688 -0.00477579 -0.00396089  0.01206969 -0.00734861 -0.00245003
  0.00766489 -0.00190277 -0.003823    0.00570469 -0.00194074 -0.00564539
  0.00537408  0.00295649 -0.00346589  0.0030302  -0.00074879 -0.00035934
  0.00368215 -0.00319376]",-4.668613810261287,0.009385270279525943
DHI,1.286755302124825,-0.3352548736535478,[ 0.00145336  0.00390978 -0.00026993  0.00032781 -0.00022133  0.00053236],"[ 0.00742235  0.00425872  0.00121608 -0.00626853  0.00184103  0.01552256
 -0.00748714 -0.00704787  0.00472756 -0.00057558  0.00165138  0.00111599
 -0.00130034  0.0040665  -0.00231933 -0.00021443  0.00058109 -0.00274871
  0.00726411  0.00337281]",-4.410210383612006,0.012152621348576224
DHR,0.44170996308728533,0.5052866437940251,"[-3.38892587e-04  3.57897080e-03 -8.78605293e-04  1.34087902e-03
  5.72050923e-05  9.09916359e-04]","[ 0.01156394 -0.00107145  0.00132252  0.00383033 -0.0071869   0.00705081
  0.00439651 -0.0075195  -0.00241085  0.00644466  0.00081345 -0.00607459
  0.00165859  0.00626274 -0.00313524 -0.00031156  0.0010996  -0.00177693
  0.00508899  0.00374964]",-4.329043166823834,0.01318015266593052
DIS,-0.456413171605518,1.4126545287232746,[-0.00084159 -0.00089085  0.00035922 -0.00013146  0.00031243  0.00054811],"[ 0.01680223 -0.00457784 -0.00463494  0.01194158 -0.00592638 -0.00377092
  0.00719571  0.00207231 -0.00686804  0.00091316  0.00417656 -0.00228739
 -0.00131637  0.00426487 -0.00128705 -0.00093904  0.00236754  0.00125755
 -0.00091791  0.00117972]",-4.832098579900344,0.007969778487127313
DLR,-0.4008047991483327,1.3557413184274472,"[ 1.70295754e-03 -1.91280949e-04  4.66266054e-04  8.77724985e-04
  5.79854268e-06  6.66991075e-05]","[ 0.01694822 -0.00332688 -0.00716934  0.00997691 -0.0010802  -0.00308465
  0.00235558  0.00382613 -0.00304564 -0.00145205  0.00125774  0.00018755
  0.00154421  0.00017686 -0.00048225  0.00534009 -0.00552594 -0.0033845
  0.01126447 -0.00202227]",-4.621935444518885,0.009833744963173583
DLTR,-0.6975687558829498,1.6616500689837623,[-0.00038669 -0.00041961 -0.00011922  0.00025031 -0.00013277 -0.00020607],"[ 0.01825828 -0.00561206 -0.00544169  0.01373079 -0.00640077 -0.00408761
  0.00611835 -0.00052948 -0.00098211  0.00342796 -0.00362758 -0.00073108
  0.00386468 -0.00254234  0.00050887  0.00519625 -0.00381011  0.00173675
  0.00275691 -0.00676995]",-4.825658761269196,0.008021268028825232
DOV,-0.7373461373975373,1.682787550695126,"[-1.09205407e-03  1.97858404e-04 -3.71627244e-04  8.28719217e-04
  9.46117770e-05  4.72932166e-04]","[ 1.86940310e-02 -4.45067048e-03 -9.04801284e-03  1.18498541e-02
  2.48192289e-04 -4.37844314e-03  3.57365895e-05  4.19081384e-03
  9.05300442e-04 -2.29642389e-03 -1.59145140e-03  1.86913004e-03
  3.43550358e-03  5.80019698e-04 -4.53705585e-03  1.83514219e-03
  3.48190656e-03 -8.85431689e-04  1.80554268e-03  1.14552343e-03]",-4.944686675829022,0.007121145541575715
DPZ,-0.0557770865677783,1.014834431099202,"[-1.29104661e-03  9.99577525e-04 -6.00528514e-04 -2.42309838e-04
  1.25511707e-04 -4.47665014e-05]","[ 0.01473485 -0.00233103 -0.0043717   0.00727901 -0.0022912   0.00044678
  0.002422    0.00117939 -0.00376664 -0.00026041  0.00309493 -0.0017633
  0.00059525  0.0043699  -0.00343536  0.00128364  0.00090102 -0.00364583
  0.00652271  0.0042115 ]",-4.498263535681738,0.011128303672566172
DRI,0.4425434097048077,0.5076989289896157,[ 0.001666    0.00217799  0.00030297  0.00071791 -0.00012571  0.00098912],"[ 1.39828493e-02 -2.81461118e-03 -1.58608199e-03  7.76923256e-03
 -6.44210054e-03  1.44729173e-03  5.98855120e-03 -2.05505112e-03
 -5.55149678e-03  3.15634745e-03  3.47124485e-03 -4.33868835e-03
 -2.18321863e-04  5.95227011e-03 -2.32405181e-03 -9.72333178e-04
  1.20700154e-03  4.35351374e-05  3.41780584e-03  2.26927440e-04]",-4.422782039429425,0.012000799103782316
DTE,0.43630442644936746,0.5060187509623271,"[ 2.32591616e-03 -4.20377311e-04  7.31552218e-04  9.01231708e-04
 -3.54262595e-04  3.69008504e-05]","[ 9.83477032e-03  8.03491304e-04  2.34125138e-03  3.86284879e-04
 -5.92863561e-03  1.05533668e-02  2.11850331e-03 -9.55824036e-03
  5.04985769e-05  7.07172366e-03 -1.48515545e-03 -5.54157464e-03
  3.47914705e-03  3.18631380e-03 -1.39894290e-03  4.47266841e-03
 -5.53062916e-03 -3.83046340e-03  1.14670314e-02 -1.35464475e-03]",-4.801426272633644,0.008218017552740372
DUK,0.033820853806706755,0.9137605727602472,"[ 7.00048059e-04 -1.18743011e-03  2.67772813e-04  1.09575895e-03
 -9.12455305e-05 -1.45250806e-04]","[ 0.01384431 -0.0023771  -0.00100911  0.00660793 -0.00654189  0.00454917
  0.00367003 -0.00702334  0.00091917  0.00669798 -0.00365689 -0.00387261
  0.00389124  0.00057372  0.00023907  0.0048081  -0.00666672 -0.00182974
  0.01206907 -0.00253326]",-4.708186486892279,0.009021122681160124
DVA,-0.6615029399844358,1.610758679994286,"[-8.72703575e-04 -1.02829624e-04 -2.47023274e-04  1.25247566e-03
  2.71591150e-05  3.82144128e-04]","[ 0.01802657 -0.0049388  -0.00628     0.0123009  -0.00420105 -0.00296911
  0.00398104 -0.00049543 -0.00029483  0.00347781 -0.00347482 -0.00320607
  0.0058665   0.00235074 -0.00464652  0.00207773  0.0011635  -0.00040418
  0.00464117 -0.00113565]",-4.596318623409396,0.010088908535018629
DVN,-1.137710179773603,2.081217921775255,[-0.00076767  0.00062268 -0.00035737  0.00033992  0.00010444  0.00030951],"[ 2.09606176e-02 -6.27232797e-03 -1.03794450e-02  1.57457775e-02
 -1.44855807e-03 -7.96653312e-03  2.55504130e-03  5.02272993e-03
  6.80973818e-05 -1.42601415e-03 -2.17843485e-03  1.83808035e-03
  2.77792679e-03 -4.30946596e-04 -2.34294431e-03  1.28312362e-03
  2.23911664e-03  1.50194099e-03  1.48529190e-03  6.39167153e-04]",-5.295306127290996,0.005015078887960834
DXC,-0.5292347195651951,1.4872995864105416,"[-1.14531227e-03  4.30771486e-04 -8.59427642e-04  1.28679903e-03
  6.89617649e-05 -2.32346011e-04]","[ 0.01734918 -0.00444028 -0.00603394  0.01146814 -0.00369837 -0.00298405
  0.00406141  0.00115437 -0.0023088   0.00149605 -0.00054664 -0.00197648
  0.00315127  0.00212906 -0.00269233  0.00250785 -0.00130916 -0.00096873
  0.00721547 -0.0023139 ]",-4.222655167944404,0.014659668901470494
DXCM,1.3360660096738348,-0.38723122295936924,[ 0.00240476  0.00367122  0.00056672 -0.00030844  0.00028434  0.00103919],"[ 0.0070822   0.00425491  0.00202962 -0.00612717  0.00029248  0.01531033
 -0.00500904 -0.00752756  0.00181803  0.00129832  0.00282734 -0.00222186
 -0.00059878  0.00660244 -0.00306725 -0.00040816 -0.00077001 -0.00349939
  0.01049589  0.00231962]",-4.376511909754958,0.012569124487568088
EA,0.4502988858041987,0.5139147452666633,[-0.00075636  0.00247791 -0.00077042  0.00049402 -0.00027605  0.00054622],"[ 0.01281373 -0.00158643 -0.00092586  0.00550788 -0.00569825  0.00355099
  0.00516991 -0.00297033 -0.00592164  0.00363883  0.00437036 -0.00582627
 -0.00035732  0.00779843 -0.00256271 -0.00107018 -0.00064971 -0.00205767
  0.00937833  0.00242775]",-4.300587704171425,0.013560587056274562
EBAY,0.44792583624194876,0.5121057618712139,[ 0.00034645  0.00291822 -0.00018636  0.0002302   0.00033461  0.00086561],"[ 1.22548806e-02 -1.83655453e-03  1.09531628e-03  5.24499270e-03
 -7.97636577e-03  5.84093739e-03  5.32057753e-03 -7.17189076e-03
 -2.88087176e-03  6.35491260e-03  1.45999672e-03 -5.53888146e-03
 -2.82181510e-04  6.37810531e-03 -1.10903470e-03 -2.84452947e-03
  1.50140966e-03  2.91354949e-03  1.19291243e-03  1.65990718e-05]",-4.347230073996799,0.012942613055708723
ECL,-0.17712549405716943,1.1381042237233534,"[ 3.43418779e-04  4.06925932e-03 -1.03838526e-03  1.55242211e-03
 -2.15829384e-05  6.81660415e-04]","[ 0.01550786 -0.00253211 -0.005318    0.00766426 -0.00163915  0.0006507
  0.00127802 -0.00044646 -0.00058183  0.00211353 -0.00171471 -0.00390039
  0.00629153  0.0046417  -0.00733332  0.00218367  0.00273911 -0.00345087
  0.00523817  0.00125031]",-4.212540236049406,0.0148087029178148
ED,1.2773317538369147,-0.3210992604301365,"[ 1.58256810e-03  3.94995234e-04  2.89130498e-04  6.44501941e-04
 -3.61705409e-04  6.24105247e-05]","[ 0.0071529   0.00377188  0.00327982 -0.00512159 -0.00274479  0.01524964
 -0.00172977 -0.01017671  0.00076835  0.00548528  0.00067147 -0.00560523
  0.00193636  0.00593254 -0.00198214  0.00229824 -0.00512125 -0.00373417
  0.01305531 -0.00118852]",-5.2540964784522695,0.005226066022729787
EFX,0.4417568586828399,0.5052128830843521,[ 0.00045115  0.00161781 -0.00025577  0.00137951 -0.00012449  0.00053566],"[ 0.01276014 -0.00140553 -0.00090997  0.00449361 -0.00462167  0.00605172
  0.00159005 -0.0062449   0.00090566  0.00513046 -0.00208269 -0.00448205
  0.00444445  0.00476966 -0.00529458  0.00076791  0.00245638 -0.00217869
  0.00483109  0.00249327]",-4.319402861764717,0.013307827783100645
EIX,0.8499677240815926,0.10599225269264032,[ 0.0035992  -0.00016986  0.00097232  0.00120528 -0.00060342  0.00026726],"[ 0.00951961  0.00175598  0.00100452 -0.00122055 -0.00292557  0.01090209
 -0.00015013 -0.00766636 -0.00012698  0.00529074 -0.00021405 -0.00599033
  0.00356486  0.00562965 -0.00290833  0.00263729 -0.0044937  -0.00284595
  0.01128854 -0.00311635]",-4.459899085999656,0.011563530150676729
EL,-0.7174273020802792,1.6740739673503366,"[ 6.05167016e-04  1.64854389e-03 -3.39477987e-04  1.00850399e-03
  1.67637831e-05  2.22467250e-04]","[ 0.01818172 -0.00593869 -0.00451052  0.01437279 -0.00845148 -0.00442392
  0.00892143 -0.00127939 -0.00429597  0.00540814 -0.00130204 -0.00458437
  0.0035183   0.00252901 -0.00250797  0.00167669  0.00141458 -0.00013824
  0.0013234   0.00248305]",-4.629279063687439,0.00976179419802333
EMN,-0.7341470758140761,1.6808000677271553,"[-9.36588107e-04  1.46432268e-03 -5.12436046e-04  9.82826419e-05
  2.81024114e-04  2.64303020e-04]","[ 0.01847721 -0.00510628 -0.00723613  0.01282603 -0.0030115  -0.00420884
  0.0028574   0.00181948  0.00032739  0.00051135 -0.003046    0.00052287
  0.00470624 -0.00065546 -0.00422489  0.0035381   0.00313528 -0.00131315
 -0.0002169   0.00135999]",-4.576678942027806,0.010289010016970482
EMR,-1.0451627631547187,1.9846830641869013,[-0.00091516 -0.00016177 -0.00014573  0.00067424  0.00024946  0.00040604],"[ 0.02034789 -0.00577041 -0.01002426  0.01455282 -0.00079702 -0.00664929
  0.00132378  0.00440569  0.0012105  -0.0015925  -0.00276623  0.00220828
  0.00332291 -0.00081606 -0.00262682  0.00192336  0.00170207  0.00143272
  0.00131575 -0.00185375]",-5.157329764890799,0.005757051861578953
EOG,-0.4733056371624379,1.4251235839347607,[-0.00016948  0.00275686 -0.0006067   0.00077033  0.00049004  0.00056687],"[ 0.0173784  -0.00314007 -0.0086958   0.00931879  0.00214299 -0.00251076
 -0.00232539  0.005019    0.00142989 -0.00496289  0.00025288  0.00470884
  0.00066612 -0.00085875 -0.00243583  0.00256518  0.00175195 -0.00196915
  0.00343315  0.00269346]",-4.536276732057599,0.010713220579128236
EQIX,1.2021465478179882,-0.2480010405781673,"[ 1.27970245e-03  1.68501188e-03  6.17308839e-06  5.96999615e-04
 -6.83655540e-05  3.57292320e-04]","[ 0.00782047  0.00372389  0.00163367 -0.00483929 -0.0006033   0.01397999
 -0.00302928 -0.00730643 -0.0007477   0.00287628  0.00423188 -0.00630668
  0.00041609  0.0121887  -0.00686308 -0.00460733  0.00383888 -0.00260761
  0.00887757  0.00364609]",-4.652383590547066,0.009538838127138082
EQR,0.44248394418023673,0.5088859327349815,[0.00102357 0.00047774 0.00017122 0.00093704 0.00013686 0.00032486],"[ 0.01343496 -0.00195042 -0.00113912  0.00625604 -0.00639276  0.00356949
  0.00548647 -0.00492136 -0.00381531  0.00631184  0.00027039 -0.00711082
  0.00330462  0.00555613 -0.00206713  0.0022372  -0.00486346 -0.00198948
  0.01238282 -0.00285558]",-4.519700192805141,0.010892288765620607
ES,0.43515787418805646,0.5057022244253714,"[ 1.68500797e-03  2.45830799e-04  4.47802003e-04  6.42322559e-04
 -9.41936886e-05  1.06886492e-05]","[ 0.01025515  0.00074948  0.00194867  0.00063425 -0.00589696  0.01061373
  0.0020696  -0.01044967  0.0007588   0.00859317 -0.002965   -0.00755884
  0.00563813  0.00486168 -0.00312428  0.00351857 -0.00519352 -0.00284727
  0.01287551 -0.00398329]",-4.865111308385762,0.007710969848086898
ESS,0.44279317257154077,0.511631156321337,"[ 2.28999585e-03 -9.21047861e-05  4.86372268e-04  1.20529618e-03
 -4.64710474e-04 -7.53898367e-05]","[ 0.01261407 -0.00133638 -0.00041937  0.00508765 -0.00645811  0.00465079
  0.00550488 -0.00547931 -0.00412304  0.00669135  0.00030736 -0.00760763
  0.00377027  0.00545419 -0.00232033  0.00315239 -0.00491717 -0.00279488
  0.01113932 -0.00240236]",-4.695504069861536,0.00913626089323171
ETN,-1.0285131834389047,1.9737545869983115,"[-1.07162164e-03  3.71436590e-05 -2.14416611e-04  6.20900476e-04
  4.06601744e-04  3.87540790e-04]","[ 2.01785295e-02 -5.96550975e-03 -9.31611129e-03  1.46199478e-02
 -1.62310455e-03 -6.15723079e-03  1.62372038e-03  3.60780329e-03
  1.15714651e-03 -1.39197980e-03 -1.94657760e-03  2.37775385e-03
  1.71934313e-03 -7.79244793e-06 -2.00873636e-03  2.61257906e-04
  2.11000782e-03  1.58542888e-03  3.62213825e-03  5.93851029e-04]",-5.007539232595849,0.006687339061659408
ETR,-0.6333077318652366,1.5926433971522238,"[ 8.37010443e-04 -1.25810065e-03  4.80197876e-04  1.02026786e-03
 -8.24224089e-05 -5.36918768e-06]","[ 0.01780784 -0.00495884 -0.00570647  0.01273486 -0.00547042 -0.00393778
  0.00620599  0.000549   -0.00321525  0.00302087 -0.00140366 -0.00259363
  0.00376125  0.00015875 -0.00084509  0.00531631 -0.00491324 -0.00178743
  0.00871087 -0.00381035]",-4.872252346793138,0.007656101657336482
ETSY,0.1116829764157743,0.8227207992035886,"[ 2.37413248e-03 -1.54693134e-03  1.68955475e-03 -1.25714616e-03
  4.77099929e-04  8.40701448e-05]","[ 0.0134559  -0.00207102 -0.00157752  0.00645555 -0.00559261  0.00256394
  0.00521922 -0.00245033 -0.00561439  0.00343656  0.00410018 -0.00540548
 -0.00102024  0.00782183 -0.00136072 -0.00350141  0.00046403  0.00405291
  0.00207619 -0.00481263]",-4.091051985956279,0.016721633379152067
EVRG,0.4379729454799366,0.5077329471016125,"[ 2.03536556e-03 -6.46944492e-04  6.81429535e-04  7.66190255e-04
 -2.35953778e-04 -9.41370968e-05]","[ 0.0094434   0.00162429  0.00180041 -0.00122628 -0.00380363  0.01189597
 -0.00042003 -0.00926448  0.00120835  0.00569321 -0.00049291 -0.00499109
  0.00222249  0.00510736 -0.00196052  0.00197136 -0.00436019 -0.00361598
  0.01375429  0.00073907]",-4.806808415763788,0.008173905820337944
EW,0.44369488752285463,0.5139585394912989,"[ 2.80224659e-04  1.49292357e-03 -8.50684936e-05  1.48414370e-04
  3.33471382e-05  4.07783587e-04]","[ 0.01522727 -0.00317772 -0.0036489   0.00905358 -0.00509016 -0.00082278
  0.00598067  0.00016285 -0.0062448   0.0024564   0.00347419 -0.00470229
  0.0001046   0.0061831  -0.00138143 -0.00159384 -0.00047334  0.00361183
  0.00185396 -0.00627082]",-4.782678637317938,0.008373539225516521
EXC,-0.15119727792612853,1.102569664030807,"[ 2.20035948e-04 -5.53394286e-04  2.91938474e-05  1.62563922e-03
 -1.11632420e-04  1.18516498e-04]","[ 0.01536427 -0.00232715 -0.00494118  0.00726072 -0.00188222  0.00162905
  0.00073139 -0.0018657   0.00121089  0.00272706 -0.00324275 -0.00245091
  0.00524827  0.00116476 -0.00200009  0.00455954 -0.00598692 -0.00091262
  0.01242375 -0.0078143 ]",-4.415944610800093,0.01208313487285257
EXPD,0.4479170437282999,0.5122209895440609,"[-1.50433485e-03  3.68343967e-03 -1.75359901e-03  1.13918901e-03
 -2.90738231e-05  1.08555273e-04]","[ 0.00966481  0.00261059 -0.00051901 -0.00337937  0.00182516  0.01386431
 -0.0085331  -0.00822917  0.00947857  0.00091144 -0.00395476  0.00203425
  0.00243748  0.00145538 -0.00362996  0.00029818  0.00284366 -0.00065563
  0.00309191  0.00209207]",-4.382431302920501,0.012494942670256656
EXPE,0.9426935498600375,0.0006263212997311775,"[ 2.41685148e-03  3.04055742e-03  4.00951748e-05 -2.86467542e-04
 -5.67469672e-04  5.06678470e-06]","[ 0.00920834  0.00233518  0.00039837 -0.00242567 -0.00074499  0.01166683
 -0.00286858 -0.00655031  0.00141084  0.00288281  0.00030698 -0.00410154
  0.003335    0.00649162 -0.00596835  0.00083277  0.0016979  -0.0042428
  0.00697994  0.00315732]",-4.170888462312808,0.015438537470074778
EXR,1.091532925963658,-0.13414486173240467,"[ 1.65587106e-03  6.02795734e-04  3.49597548e-04  5.44843772e-04
 -7.60184152e-05  1.86566555e-04]","[ 0.0080719   0.0030893   0.00247996 -0.00407757 -0.00241248  0.01472885
 -0.00251572 -0.0103934   0.00216934  0.00549533  0.00022952 -0.0054082
  0.00133258  0.0072704  -0.00240493 -0.00077515 -0.00272565 -0.00182955
  0.01253316  0.00077951]",-5.016850177473574,0.006625362593762556
F,-0.12897290919716398,1.1000077362181733,[-0.00082903  0.00340741 -0.00054236 -0.00053595  0.00066076  0.00076578],"[ 0.01514316 -0.00253402 -0.00487162  0.00754069 -0.00185849  0.00056953
  0.0014498   0.00027217 -0.00123557  0.00079637 -0.00028456 -0.00209923
  0.00401755  0.00353096 -0.00565825  0.00176012  0.00339998 -0.00214728
  0.00140357  0.00143223]",-4.6322182427842495,0.009733144660255138
FANG,-0.30007545623477455,1.244052205044781,[-0.00075898  0.00238278 -0.0007268   0.00053683  0.00023593  0.00055805],"[ 1.63526843e-02 -2.35996430e-03 -7.58476554e-03  7.42614172e-03
  2.02064563e-03  3.20054367e-04 -3.30314710e-03  1.66661653e-03
  3.87144326e-03 -1.91446717e-03 -3.27375744e-03  1.94246577e-03
  5.07650175e-03  3.97915546e-05 -5.35460335e-03  3.62818166e-03
  2.02719427e-03 -3.02182562e-03  4.88946027e-03  1.27430366e-03]",-4.520877793342692,0.0108794695499541
FAST,-0.8326992261188088,1.7831928445228498,[-0.0016     -0.00082795 -0.00079323  0.00102406 -0.00019334 -0.00048169],"[ 1.90767336e-02 -5.53107737e-03 -7.81508502e-03  1.37628740e-02
 -3.05551996e-03 -5.37704789e-03  3.49426546e-03  2.83599358e-03
 -1.01762706e-03 -1.40400725e-05 -1.35986558e-03  3.20218052e-04
  2.91663357e-03  5.89868637e-04 -3.07233919e-03  1.99040787e-03
  1.98568758e-03 -3.57894361e-04  2.14256976e-03  7.24976223e-04]",-4.672411797325671,0.00934969274867581
FCX,-0.883369322671019,1.8254356777980756,"[ 2.61897217e-05  3.78507240e-04 -5.36183298e-05  4.13119398e-04
  7.55376680e-05  2.12620504e-04]","[ 0.01977529 -0.00448916 -0.01129543  0.01260446  0.00267467 -0.00650283
 -0.00142916  0.00783246  0.00042099 -0.00579928  0.00046536  0.00429651
  0.00108415  0.00056898 -0.00328837  0.00032274  0.00271742  0.00117807
  0.00315906 -0.00192711]",-5.37531715262192,0.004629450258392685
FDX,-0.8447044195090438,1.8003896881382893,"[-2.33171504e-03  6.44783088e-04 -4.73565171e-04  7.67265451e-05
  8.73241604e-04  6.28603098e-04]","[ 0.01902253 -0.00603588 -0.00648125  0.01443192 -0.0054811  -0.0048455
  0.00536041  0.00039331 -0.00118187  0.0026235  -0.00215174 -0.00154075
  0.0033041   0.00160025 -0.00322176  0.00082877  0.00291138  0.0003195
  0.00173794  0.00225104]",-4.779020617443197,0.008404225890421977
FE,-0.18517174505463377,1.1376811793495298,"[ 1.04303542e-04 -1.77463504e-03  4.54184293e-04  9.43047563e-04
  1.49076787e-04  5.67525366e-06]","[ 0.01517755 -0.00322709 -0.00252382  0.00849815 -0.00614133  0.00224697
  0.00406156 -0.00539885  0.00062868  0.00629939 -0.00419112 -0.00417888
  0.00537632  0.00097903 -0.00166749  0.00485517 -0.00503814 -0.0025632
  0.01208622 -0.00173711]",-4.615189266669619,0.009900309431038177
FFIV,0.0613523546737252,0.8785559331598738,[-0.00083173  0.0043656  -0.00104382  0.00164964  0.00034596  0.00134917],"[ 0.01357169 -0.0021917  -0.00031122  0.00603857 -0.00700329  0.00610804
  0.00298043 -0.00948476  0.00324506  0.00888268 -0.00658499 -0.006172
  0.00816735  0.00374829 -0.00684355  0.00091503  0.00539822  0.00045454
 -0.00292021  0.0001927 ]",-4.302659523987788,0.013532521047186063
FIS,1.1728824146686008,-0.2242218233399618,"[ 1.29691111e-03  3.34921768e-03 -8.08842099e-04  1.09772064e-03
 -6.88973913e-04  5.49518941e-05]","[ 7.99377691e-03  3.82029508e-03  9.41344150e-04 -5.53781512e-03
  1.48174732e-03  1.53717944e-02 -7.43726334e-03 -8.15597839e-03
  6.04501667e-03  8.98144328e-04 -3.61220876e-04  2.66196929e-04
  9.09367067e-05  3.80223752e-03 -1.76714905e-03 -2.25688067e-04
 -1.56607495e-03 -6.51183069e-04  9.36449565e-03 -1.61581718e-03]",-4.297623520094142,0.013600842765696652
FITB,-0.49885765693787243,1.4626948470363121,[-0.00160842  0.0009983  -0.00068873  0.00104431  0.00027231  0.0004257 ],"[ 0.01702648 -0.00465667 -0.00485606  0.01160136 -0.00531405 -0.00236315
  0.00519896 -0.00036667 -0.00261738  0.00287845 -0.00056798 -0.00305865
  0.00320881  0.00340215 -0.00387641  0.00079361  0.00218718 -0.00029263
  0.00277209  0.0003107 ]",-4.329939268581069,0.013168347198206126
FLS,-1.0143989342286208,1.9571280635357151,[-0.00102896  0.00013137 -0.00013497  0.00047201  0.00039609  0.00034034],"[ 0.02012034 -0.00582737 -0.00937405  0.01440933 -0.00144934 -0.00592337
  0.00132595  0.00322893  0.0020751  -0.00090286 -0.00362272  0.00236986
  0.00365239 -0.00150732 -0.0025188   0.00260835  0.00114228  0.00034234
  0.00375627 -0.00037945]",-5.049626756356792,0.006411726135722685
