,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4740406919365105,0.5136276076650225,[-0.00046924  0.00083233 -0.00029304  0.00088485 -0.00025109  0.00026925],"[ 5.17328545e-03 -8.55196935e-03 -2.38180688e-03  6.34372107e-03
 -5.52315961e-03  3.65350508e-03 -3.09879790e-04 -1.95915366e-03
  2.60583950e-04  8.39342591e-05  1.24735701e-03  8.96477906e-04
 -9.89627775e-05  1.86217570e-03 -1.13304802e-05  1.42654681e-03
 -1.79148314e-03  2.46695481e-03 -8.04356239e-04 -3.44091896e-03]",-4.9198680097546195,0.0073000943244435415
ADSK,0.4687655190677732,0.5200066432594079,"[ 6.10027415e-04 -2.05697312e-04  3.18514773e-04 -9.15068576e-05
  8.87071283e-05 -1.11060556e-04]","[ 3.34811426e-03 -3.84107623e-03 -7.57845243e-03 -5.37221107e-04
  3.63990852e-03  4.54301345e-04  7.01513233e-04  6.23595453e-03
 -4.17633952e-03  2.12095617e-05  4.15036982e-04  1.52468555e-03
 -3.47089419e-03 -2.25633183e-05  1.68394098e-03 -2.58040468e-03
 -6.12263678e-05  1.41253270e-03  3.18857388e-03 -6.16723414e-03]",-5.719552900120232,0.0032811775885468646
AEE,-0.11886108680154168,1.1015749322934936,"[ 5.25004972e-04 -5.50021968e-04  2.94278687e-04  3.35003819e-04
 -7.30012847e-05  2.61445883e-04]","[ 4.91007774e-03 -8.68610417e-03 -2.40969845e-03  5.14803468e-03
 -3.34927190e-03  3.37210399e-03  1.28583793e-04  9.77701545e-04
 -2.72349506e-03  2.95227902e-04  1.36523885e-03 -7.54361153e-04
 -5.30494042e-04  2.18111750e-03 -9.35227405e-04 -5.34788627e-04
  5.64210890e-05 -3.82289458e-04  6.90109098e-03 -2.98778872e-03]",-5.103743432146652,0.006073966472899779
AEP,-0.3423418901894527,1.3239269614952072,[ 0.00026957 -0.00065736  0.00019607  0.00037518 -0.00011361  0.00037053],"[ 5.10247733e-03 -1.05537364e-02 -9.96400726e-05  5.80385345e-03
 -4.15613276e-03  5.14308887e-03 -7.29148299e-04  4.02321171e-04
 -2.69139243e-03  6.13449843e-04  5.05511314e-04 -1.24496829e-03
 -1.62738672e-04  1.53422152e-03 -6.34200191e-04 -8.29273473e-04
  1.13573622e-03 -1.13726522e-04  5.79735722e-03 -2.14162101e-03]",-5.394687024736225,0.004540641284841829
AES,-0.05787125630705877,1.0351567863653783,"[ 4.97149781e-04  6.02971300e-05  3.38626718e-05  5.12803719e-04
 -1.99451926e-04  1.15206764e-04]","[ 4.27333171e-03 -8.34212251e-03 -2.23078760e-03  2.69236435e-03
 -1.77947056e-05  4.58163767e-03 -2.28349059e-03  4.10096973e-03
 -4.74189887e-03 -2.01979266e-03  2.56989896e-03 -1.23806027e-03
 -9.96198949e-04  2.03787302e-03 -1.95795277e-06 -1.31836119e-03
  8.10387284e-04  1.91195729e-04  6.85741952e-03 -2.32094448e-03]",-5.1396181483052175,0.005859926909191499
AFL,0.4681485896589843,0.5198964619603308,[-0.00058267  0.00040589 -0.00024524  0.00040761 -0.00011692  0.0002031 ],"[ 0.00477719 -0.0109882   0.0007963   0.00448686 -0.00228153  0.00645333
 -0.00238386  0.00232755 -0.00423052 -0.00052736  0.00070114 -0.0019713
 -0.00036562  0.00066889  0.00174494 -0.00178973  0.00207109  0.00358991
  0.00055539 -0.00294271]",-5.73785541074989,0.003221670030861825
AIG,0.468471171792697,0.5101321217754887,"[-8.02651570e-04 -5.51276660e-04 -8.00677254e-04 -7.56369102e-05
 -4.80019706e-04 -3.08925161e-04]","[ 4.32318886e-03 -5.30613270e-03 -6.76772454e-03  3.13497476e-03
 -1.02140966e-03 -6.15098657e-04  3.88558916e-03  2.39352194e-03
 -2.33397464e-03  3.29864795e-03 -1.31903411e-03  1.42298322e-03
 -2.97234632e-03 -3.75251173e-05  1.21839831e-03 -2.82435890e-03
  1.32190860e-03  2.12032653e-03  8.49277762e-04 -3.25400997e-03]",-5.117166023227699,0.005992982825754999
AIZ,0.46960050803420444,0.5195208119486575,"[-2.94162215e-04 -6.55016475e-04  2.64601600e-04 -1.40391142e-04
  1.11626803e-04  3.17322032e-05]","[ 3.86866683e-03 -6.93731191e-03 -3.47440946e-03  1.36224305e-03
  1.39371405e-03  4.37805541e-03 -3.04046476e-03  4.90333099e-03
 -4.94698979e-03 -2.52540595e-03  1.63498209e-03 -1.82997986e-03
  7.77180905e-04 -4.45095287e-04  4.25163488e-03  1.63537679e-03
 -5.24984672e-04  5.09129688e-03  4.73778113e-06  1.67902284e-03]",-5.629538617040498,0.0035902314168532318
AJG,0.4684221387012307,0.5169030230557189,"[ 2.23820586e-04  1.96085100e-05  1.61006383e-04  2.63415200e-04
 -1.68967970e-05  8.98975388e-05]","[ 0.00388042 -0.00699209 -0.00383334  0.00134089  0.00169005  0.0032314
 -0.00088917  0.00572352 -0.00632628 -0.00049256  0.00089427 -0.00309677
  0.00075658  0.0007043   0.00134861 -0.00018176  0.00172964  0.00301197
 -0.00103076  0.00036978]",-5.52316347730463,0.003993195556359027
AKAM,0.46172005209402206,0.5126423485860471,[ 0.00016382  0.00033008 -0.00019921  0.00010663 -0.00011685 -0.00010478],"[ 0.00413868 -0.00297529 -0.00915516  0.00269719 -0.00137224 -0.00165349
  0.0032443   0.00039039  0.0012954   0.00157055  0.00077849  0.00495209
 -0.00398505  0.00234591 -0.00238872 -0.00115009 -0.00162335 -0.00066142
 -0.0013176  -0.00533141]",-5.7578519605633725,0.0031578875853652696
ALB,0.4753199925037349,0.5177856565572495,"[-7.78428629e-05 -9.94673037e-04  5.95308513e-04 -6.74455066e-05
  2.79126139e-04  4.84451478e-04]","[ 4.77195412e-03 -6.17613185e-03 -5.81454062e-03  4.66926226e-03
 -2.94543280e-03  1.29917967e-05  3.54816648e-03  9.38138567e-04
 -2.17272612e-03  2.98859820e-03 -6.51091918e-04 -1.14320763e-04
 -6.13077558e-04  8.84278097e-04  4.42957840e-04  2.44238448e-04
 -1.90438199e-03  2.37007562e-03 -2.18738588e-04 -7.25186242e-03]",-5.140947480661406,0.005852142294062959
ALGN,0.4715125656446356,0.5175708293578566,"[ 2.31605607e-04 -3.37807362e-04  4.24213023e-04 -2.95635429e-05
  1.60770104e-04  7.23543288e-05]","[ 0.00430488 -0.00913589 -0.00072123  0.00304581 -0.00108582  0.00650144
 -0.00401241  0.00226345 -0.00286207 -0.00197112  0.00040102 -0.00093726
  0.00084755 -0.00110831  0.00332429  0.00165984  0.00051973  0.00225959
  0.00439495  0.00390224]",-5.364454487698333,0.004680012548754709
ALK,0.4644729015730076,0.5146379433266712,"[1.55002750e-04 8.43444886e-04 6.44217940e-05 2.04175835e-04
 1.78899533e-04 4.01268640e-04]","[ 0.00387566 -0.00282446 -0.00904507  0.00171308  0.00014851 -0.0010408
  0.00207577  0.00215141 -0.00029792  0.00087906 -0.00031859  0.0039409
 -0.00363825 -0.00107647  0.00340595 -0.00146156  0.00093609  0.00285607
  0.00198417  0.00335804]",-5.683888909311318,0.003400309203424555
ALL,0.02795062923308496,0.9565030174832112,[-0.00025795  0.00034925 -0.00016277  0.00084309 -0.00027066  0.00031009],"[ 0.00457263 -0.00774656 -0.00338826  0.00403582 -0.00218296  0.00300669
  0.00023335  0.0016838  -0.00294175  0.00090293 -0.00034758 -0.00113135
  0.00049414 -0.00035487  0.00260851  0.00079599  0.00050504  0.00385376
 -0.00064254  0.00124033]",-4.777708106501971,0.008415263770940597
ALLE,0.5398847331232428,0.5390588886873374,[-0.00027877 -0.00267773 -0.00037561 -0.00035463 -0.00039428  0.00050656],"[ 0.01115676  0.00033104 -0.00132268 -0.00010908 -0.00723352  0.00504621
  0.0001393  -0.00077514 -0.00133789  0.00026456  0.00246286  0.00013197
 -0.00566799  0.00789961  0.00025722 -0.00030865  0.00019722  0.00153225
 -0.0002514  -0.00067532]",-2.241386603262856,0.10631099096464773
AMAT,0.46995810582112846,0.5180328004340109,"[ 2.92541704e-04 -7.97848403e-04  2.05962167e-04 -1.56818848e-04
 -2.25273649e-06 -3.20993796e-05]","[ 0.00377041 -0.00630087 -0.00441162  0.00085961  0.00205814  0.0034996
 -0.00260894  0.00510527 -0.00357778 -0.00302388  0.00278736  0.00198271
 -0.00385349  0.00062956  0.00322385 -0.00228865 -0.00151495  0.00320985
  0.0051049  -0.00639673]",-5.514223539533478,0.004029054525790695
AMCR,0.4747113334335949,0.5220641313916632,"[-2.77797991e-05  7.33497032e-04 -3.78720368e-04  1.82378575e-04
 -1.92228018e-04 -2.65270701e-04]","[ 3.18260824e-03 -1.58572071e-03 -9.79090724e-03 -1.12706173e-03
  4.04646957e-03 -3.76100970e-05 -1.42987132e-03  5.73181684e-03
 -2.35541105e-03 -3.62167906e-03  3.23617686e-03  3.77284061e-03
 -3.91166175e-03  1.22197606e-04  4.04683432e-03 -2.72994636e-04
 -2.40753905e-03  3.06361672e-03  5.02790128e-03 -6.29250214e-05]",-5.472406453530822,0.004201110207387901
AMD,0.4710174483327159,0.515997478102725,"[ 9.64814278e-05 -1.93904201e-03  3.60023802e-04 -5.55306805e-04
  5.30767488e-05 -1.85246881e-05]","[ 0.00484318 -0.0078968  -0.00354403  0.00478327 -0.00309343  0.00207583
  0.00185344  0.00055649 -0.0010357   0.00233707 -0.00120678  0.00225463
 -0.00341735 -0.00079102  0.00310514 -0.00244431 -0.00131897  0.00358784
  0.00282654 -0.00927927]",-5.287696364700232,0.005053388024520807
AME,0.4637161998295352,0.5201183128914258,"[-4.44037607e-04 -6.97276185e-05  8.75232758e-05 -6.15285585e-05
  1.53727923e-04  2.39809725e-04]","[ 0.00416156 -0.00928312 -0.00045031  0.00269378 -0.00088728  0.00683436
 -0.00421867  0.00191779 -0.00174896 -0.00177938 -0.00010008  0.00065554
 -0.00023852 -0.00150585  0.00349417  0.00166574 -0.00162818  0.00286823
  0.00097883 -0.00146963]",-6.0253427234460215,0.002416723157726214
AMGN,0.4664995179315685,0.5273281007234998,"[-4.09274974e-04 -8.80186615e-05 -1.03953304e-04  1.87783950e-04
 -6.39081715e-05  2.31273418e-04]","[ 0.00475357 -0.01194778  0.0017928   0.00380051 -0.00072324  0.00689637
 -0.0020695   0.0046273  -0.00660401  0.00056703 -0.00121767 -0.00323466
 -0.00062414 -0.00182661  0.00431637 -0.00284389  0.00308736  0.00283775
  0.00784976 -0.00088218]",-6.335912361893645,0.0017715288256664001
AMP,0.4691493434218249,0.5208176068677532,"[-4.57868209e-04 -6.79984372e-06  1.88926062e-05  4.19879312e-05
  3.82824195e-05  3.04718669e-05]","[ 4.08740753e-03 -8.62520760e-03 -1.73276426e-03  2.06870987e-03
  7.32381456e-04  5.08908327e-03 -2.32688602e-03  4.73580090e-03
 -5.27119706e-03 -8.83716892e-04  6.26946350e-05 -1.90413220e-03
 -2.27190825e-04 -1.17941476e-03  4.03497713e-03 -7.79258296e-04
  1.76628213e-03  3.96824032e-03  1.95832612e-03  1.17704512e-03]",-5.738714396563005,0.0032189038502358196
AMT,0.05812314375339035,0.9305655073692816,"[ 3.88029693e-04 -1.04822375e-03  3.28862444e-04  4.02897583e-05
  1.08506427e-05  3.61224109e-04]","[ 5.01544592e-03 -7.20363394e-03 -4.62117870e-03  5.69896756e-03
 -4.46135042e-03  7.98339553e-04  3.32295300e-03 -7.64424596e-04
 -4.00907455e-04  3.24921074e-03 -9.80335411e-04  1.75663150e-03
 -2.50372071e-03  8.37963830e-04 -8.11299436e-05 -2.45485454e-03
  1.50292300e-03  1.05068256e-03  2.40308765e-03 -2.96878761e-03]",-4.78188234478798,0.008380209667710286
AMZN,0.46682644504182813,0.5114517786656986,"[-6.99210686e-04  2.15739862e-04 -1.98448441e-04  3.40038109e-05
  6.54398375e-05  3.44146855e-04]","[ 0.00375249 -0.00485355 -0.00700822  0.00066763  0.00274099 -0.00028718
  0.00301383  0.00677775 -0.00678393  0.00264841 -0.00149416 -0.00240897
 -0.00057564 -0.00097966  0.00263406 -0.00130741  0.00102952  0.00292056
  0.00103896 -0.002956  ]",-5.31597269665232,0.004912498060223306
ANET,0.4688985679295487,0.5201487663601225,"[ 3.74201576e-04  2.25213808e-06  1.71073944e-04 -8.29828777e-05
  7.23166111e-05 -7.85792738e-05]","[ 0.00305127 -0.00290748 -0.00816491 -0.00123721  0.00386841  0.00093416
 -0.00078816  0.00532419 -0.00230634 -0.00125424  0.00073975  0.00276611
 -0.0024509  -0.00014189  0.00087201  0.00063634 -0.00217875 -0.00050788
  0.0029834  -0.00236883]",-5.733430035267436,0.003235958723524973
ANSS,0.46557765178383337,0.5218177635344449,"[-2.46164449e-04 -5.32231302e-04 -2.24766935e-04  9.05080084e-05
 -2.26113890e-04  3.38093181e-05]","[ 0.00438845 -0.01079284  0.00063059  0.00325691 -0.00115642  0.00620915
 -0.00132496  0.0024022  -0.00275306  0.00191462 -0.00286934  0.00042903
 -0.00190015 -0.00225228  0.00228213 -0.0020533   0.00143978  0.00043561
  0.00452923 -0.00288562]",-6.035071438402999,0.0023933255458871653
AON,0.4736543053480045,0.5137219549446634,[ 0.00110444 -0.00145511  0.00056818  0.00037189 -0.0001289   0.00036202],"[ 4.43148845e-03 -6.96914889e-03 -4.43100680e-03  3.35528354e-03
 -8.41866199e-04  1.94004549e-03  6.88419769e-04  3.51906818e-03
 -4.71371777e-03 -6.36515721e-05  2.02348919e-03 -1.76354059e-03
 -4.17516269e-04  2.37675669e-03  4.05267045e-04 -7.90170012e-04
 -2.33575935e-06  3.90032266e-03 -2.54001388e-03 -4.51509712e-03]",-4.9638734661062385,0.006985816036530143
AOS,0.4668842383609166,0.5173123501872924,"[-3.66314898e-04  5.51865845e-05  1.01270107e-04 -8.59057159e-05
  1.72357086e-04  1.72258630e-04]","[ 4.25562199e-03 -8.04073169e-03 -2.97137665e-03  2.57923864e-03
  2.66001175e-04  3.13420926e-03  4.83811459e-04  4.70418254e-03
 -5.85547020e-03  1.57654614e-03 -1.33734776e-03 -2.72834546e-03
  3.44354697e-05 -1.42740296e-03  3.91523751e-03 -1.11666240e-03
  1.36876368e-03  4.53536569e-03  8.34960964e-04 -2.98054466e-03]",-5.642050154883152,0.003545591937202061
APA,0.4682213517862387,0.5154157769008504,[ 0.00040802  0.0004799  -0.00022977  0.00029288 -0.00022007 -0.0001422 ],"[ 3.34333010e-03 -2.61829297e-03 -9.22240993e-03 -5.97282690e-04
  3.91210595e-03 -9.37877438e-04  1.48418898e-03  6.81338328e-03
 -5.09921438e-03 -9.17530746e-05  7.75903925e-04  1.82029449e-04
 -1.76888004e-03 -1.80175828e-04  2.49846864e-03 -2.66606854e-04
 -6.91049882e-04  1.75709890e-03  4.01435403e-03  7.01367773e-05]",-5.449696524633191,0.00429760871125333
APD,-0.19875360397824984,1.1791141094101383,"[-1.42464644e-04 -6.49670166e-04  2.11760388e-04  1.27466518e-04
  5.70468602e-05  4.35930309e-04]","[ 4.63130293e-03 -9.48114855e-03 -8.02493234e-04  4.28668246e-03
 -2.75365014e-03  5.64011338e-03 -2.45681165e-03  5.09520958e-04
 -8.88411998e-04 -9.01571649e-04  5.52054489e-04  1.70707736e-03
 -2.03354907e-03 -4.72636697e-05  2.35950123e-03 -8.85830633e-04
 -8.07302628e-04  3.28891282e-03  2.75977980e-04 -5.39089418e-03]",-5.339827130831027,0.004796699840144043
APH,0.4680229187860011,0.5173109799262839,"[ 4.65308568e-04  2.70652110e-04  1.46483723e-04  1.67132835e-04
  1.82753040e-05 -5.66314682e-06]","[ 3.67801488e-03 -3.08463196e-03 -8.97277656e-03  5.39883458e-04
  2.44699642e-03 -1.30808024e-03  2.48187581e-03  5.49942762e-03
 -4.07937823e-03  6.28950779e-04  1.13401958e-03  1.33444173e-03
 -3.49784018e-03  1.18937785e-03  7.55884194e-04 -2.79198678e-03
 -8.68199766e-05  1.19255468e-03  4.26339339e-03 -6.07155975e-03]",-5.593823120765054,0.003720775663403338
APTV,0.4696490564092226,0.5191003696881421,"[-3.76982641e-04  2.08249846e-04 -1.41224502e-04  5.83785792e-04
 -2.02500314e-04  8.18724388e-05]","[ 0.00438522 -0.00699338 -0.00392328  0.00296915 -0.00041802  0.00330272
 -0.00193948  0.00363966 -0.00436135 -0.00310178  0.00469312 -0.00115156
 -0.00066731  0.00388142  0.00027893 -0.00025651 -0.00158828  0.00542031
 -0.00533211 -0.00693903]",-5.581068532157543,0.003768536564136086
ARE,-0.1802046699911158,1.1630760174491392,"[-4.58810683e-04 -1.07865209e-03 -1.92363281e-04  1.96509116e-06
 -1.71497138e-04  3.57192678e-04]","[ 4.85963086e-03 -9.24042083e-03 -1.59353010e-03  5.04320433e-03
 -3.28611830e-03  4.18970319e-03 -5.63415807e-04  9.53959605e-04
 -2.65800590e-03  3.55498792e-05  1.31733187e-03 -7.36727169e-04
 -5.45697669e-04  2.06923894e-03 -6.52292110e-04 -7.62890811e-04
  5.04105258e-04  8.93790451e-04  2.86996302e-03 -3.13857420e-03]",-4.756567243975506,0.008595063570331869
ATO,-0.33674211597514403,1.3199701313821843,[ 0.00025525 -0.0008047   0.00019261  0.00033429 -0.00010508  0.00044422],"[ 5.13035259e-03 -1.03667130e-02 -5.60506120e-04  5.67992362e-03
 -3.62091488e-03  4.44398628e-03  2.41217902e-05  1.47426975e-03
 -4.08568795e-03  7.91112801e-04  1.04724500e-03 -2.19086905e-03
 -3.06355159e-04  2.29849140e-03 -1.06155688e-03 -1.80477203e-03
  1.60655134e-03  1.75680131e-04  5.86196547e-03 -3.83508710e-03]",-5.262642478855441,0.005181594358484906
AVB,0.47148419161801935,0.5130386887910512,"[-3.84930519e-04 -3.63746801e-04 -1.88813458e-05  3.19457963e-04
 -1.47916442e-04  8.90434386e-05]","[ 5.16724146e-03 -9.79886352e-03 -1.17336003e-03  6.00426683e-03
 -4.26792747e-03  4.08500787e-03  8.15963233e-05  6.54114076e-04
 -3.57817775e-03  5.87421006e-04  1.45575208e-03 -2.74414379e-03
  1.27691850e-03  2.90283807e-03 -1.74128715e-03  4.63040448e-04
  2.92489080e-04  7.04534182e-04  2.03718197e-03 -3.04947257e-03]",-5.078842597182279,0.00622711212380817
AVGO,0.47479465957975386,0.5161257573859067,"[-1.23790318e-04  7.69026252e-04 -2.40713778e-05  2.65768256e-04
  1.23571770e-04  4.01842350e-04]","[ 4.47281399e-03 -6.67677144e-03 -4.61859827e-03  3.79086704e-03
 -2.11228013e-03  1.94225796e-03  9.66342395e-04  1.08091174e-03
 -1.22345789e-03  1.30182064e-03 -8.53131175e-04  1.55553822e-03
 -1.71535022e-03 -1.11120585e-03  3.36646951e-03  7.35494001e-06
 -1.67314809e-03  2.98493715e-03  3.77747734e-03 -3.85356505e-03]",-5.05052000017137,0.006406001458158232
AVY,0.47370651403353226,0.5206167319254298,"[-3.86664645e-04 -4.57666286e-04  3.35506449e-04 -4.26785755e-05
  1.69995975e-04  1.36002309e-04]","[ 4.65389936e-03 -1.02864136e-02 -4.77591658e-05  3.90577664e-03
 -1.31738213e-03  5.80500764e-03 -1.92207263e-03  3.56985258e-03
 -5.68422505e-03 -4.64975339e-05 -3.32493273e-04 -3.55538800e-03
  1.05725030e-03 -1.00894559e-03  3.82876281e-03 -4.98998553e-04
  2.37857409e-03  3.91229215e-03  3.85478568e-03  1.42028363e-03]",-5.422516174436412,0.00441602117729201
AWK,0.4683573213878889,0.5145604409157029,"[ 1.46270688e-04 -7.42288555e-04 -3.60807450e-05  1.88824476e-04
 -1.58118819e-04  3.74955040e-04]","[ 0.00533676 -0.01125976  0.00051206  0.00638563 -0.00455899  0.00519924
 -0.00028124  0.00063543 -0.00365546  0.00098228  0.00063734 -0.00235237
  0.00022374  0.00191881 -0.00074536 -0.00109665  0.00112606  0.0003977
  0.00552609 -0.00369362]",-5.386289435633783,0.004578932275595313
AXP,0.4742016003931554,0.5147875636953279,"[ 3.28409202e-04 -2.35680472e-04  2.38599019e-04  2.50555392e-04
  3.78973759e-05  3.85292322e-04]","[ 4.78118879e-03 -7.52752721e-03 -3.83264409e-03  4.88621181e-03
 -3.46926985e-03  2.17036609e-03  1.15395320e-03 -8.36394252e-05
 -3.83989426e-04  1.05342491e-03  8.00806242e-04  2.49345688e-03
 -3.28269369e-03  2.01515558e-03 -1.30023349e-03 -2.81035855e-03
  9.61104173e-04 -4.41059601e-04  4.22751195e-03 -4.31522726e-03]",-5.014188254656838,0.006643022291568504
AZO,0.46423100875786055,0.518058204557067,"[-7.80207114e-04 -3.04875809e-04 -9.67236082e-05 -9.87512006e-05
  7.51657653e-05  3.16305685e-04]","[ 0.00541542 -0.00952285 -0.00193314  0.00674538 -0.00507719  0.0027372
  0.00227966  0.00015998 -0.00364     0.00315279 -0.00148649 -0.00346427
  0.00246886 -0.00022308  0.00186071  0.00224719 -0.00056513  0.00246617
  0.00347178  0.00067619]",-5.901313891587758,0.0027358478487976116
BA,0.4642318832394319,0.5143891246254425,"[-2.29439613e-04  3.11118722e-04 -2.06202051e-04  1.27877704e-04
 -4.08016262e-05  1.71425880e-04]","[ 4.15570054e-03 -3.85556357e-03 -8.07640278e-03  2.86546671e-03
 -1.51979480e-03 -9.54365218e-04  3.27122047e-03  5.13480621e-04
  6.51456866e-04  2.59297113e-03 -1.05349208e-03  3.71288588e-03
 -2.64873049e-03  3.54845956e-04 -6.22132686e-04  9.43586088e-05
 -1.72487076e-03 -6.43440962e-04  1.09203527e-03 -3.25859234e-03]",-5.683425247295919,0.0034018861632027202
BAC,0.465171947191046,0.5176730440866614,"[-4.40579341e-05  4.49350945e-04  4.57239547e-06 -4.85182581e-05
  8.31726564e-05 -1.32313301e-04]","[ 0.00388691 -0.00331434 -0.0086347   0.00167053  0.00048209 -0.00099483
  0.00233139  0.00287842 -0.00120031  0.00078289  0.00078621  0.00362386
 -0.0044768   0.00092799  0.00102674 -0.00309945  0.00076198  0.00224225
  0.00014712 -0.00281265]",-5.829551648542264,0.002939394566669405
BAX,0.46865125496551197,0.5146331839806355,[ 0.00012333 -0.00040444  0.00039287 -0.0001951   0.00023968  0.00020372],"[ 0.00453727 -0.00706    -0.00447554  0.00387349 -0.00178332  0.00139831
  0.00242332  0.0022669  -0.00355105  0.00298359 -0.00194909 -0.00141938
  0.00029509 -0.00103064  0.00194335  0.00044779  0.00017659  0.00090085
  0.00611151 -0.0003361 ]",-5.3804161207479915,0.004605904918566408
