,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.48114960567404225,0.489325153434174,[0.00113393 0.00109147 0.00052988 0.00049751 0.00034025 0.00082607],"[ 0.00973365 -0.00579783 -0.00725554  0.00590828 -0.00892944  0.00210845
 -0.00563243 -0.00388976 -0.00147727 -0.00522598  0.00351444  0.00142294
 -0.00152174  0.00566906 -0.00374836  0.00417968 -0.00080412  0.0004359
  0.009616   -0.00257276]",-4.9269518996648705,0.007248563993001138
AKAM,0.48516371620109644,0.49587902328244715,[ 0.00131406 -0.00058174  0.00076254 -0.00044903  0.00032423 -0.00012374],"[ 0.01256833 -0.00486061 -0.00383424  0.00862819 -0.00714081  0.00482768
 -0.00519767 -0.00337856 -0.00127527 -0.0066559   0.00375086 -0.00099745
 -0.00181584  0.00343473 -0.00473497  0.00279834 -0.00258367  0.00252605
  0.00396194  0.0051096 ]",-5.109184288688353,0.006041008633423871
ALB,-0.06517934858317899,1.0429864040838817,[ 0.00039613  0.00094748  0.00011603 -0.00014502  0.00031361  0.00025188],"[ 1.02586509e-02 -6.33922292e-03 -4.77649376e-03  4.22281423e-03
 -4.60632606e-03  9.70464540e-04 -1.49535084e-03 -3.50858222e-03
  7.27776851e-04 -4.82959826e-03  4.51602419e-03  2.53133033e-05
  3.32202697e-04  3.28820623e-03 -1.31453893e-03  3.85347355e-03
 -1.77091432e-03  4.18562373e-03  7.97167203e-04  6.14233058e-04]",-4.402964160965048,0.012241001774011303
ALGN,0.4778716325216986,0.49001054635803665,"[ 4.53136608e-04  4.49263922e-04  1.13566928e-04 -2.48636554e-04
  1.75617986e-04 -8.17129725e-05]","[ 0.01127887 -0.00583521 -0.00308797  0.0062969  -0.00325121  0.00507275
 -0.00138911  0.00104958 -0.00055422 -0.00102477  0.00316613  0.00149007
  0.00124772  0.00182391  0.00288703  0.00084078  0.00336732  0.00122952
  0.00246395 -0.00339337]",-5.253211085636212,0.005230695193057221
ALK,0.47807694608787854,0.4958683633315937,"[ 2.48390772e-04  2.77579629e-05  1.10798347e-04 -8.85235003e-05
  6.64731504e-05 -2.94499058e-05]","[ 0.01631144 -0.00477205  0.0031375   0.00932373  0.00070495  0.00651026
  0.00148344 -0.00162469  0.00312384 -0.00593988  0.00615203 -0.0022523
 -0.00078977  0.0007325  -0.00495646 -0.00056213 -0.00361323 -0.00100995
  0.00488171  0.00303189]",-5.677268254910304,0.0034228961632398916
ALL,0.48316262783928304,0.498806449021702,[0.00104626 0.00047307 0.00038751 0.00011606 0.00019916 0.0002383 ],"[ 0.01591541 -0.00424065  0.00174411  0.01105146 -0.00187231  0.00899049
 -0.00173615  0.00030556  0.00034724 -0.0046858   0.0047876  -0.00140733
 -0.00044014  0.00157061 -0.00369126  0.00070408 -0.00323595  0.00012865
  0.0018931   0.00186917]",-5.498595141982246,0.00409251680685461
ALLE,0.48484766702581444,0.4962914929051332,"[ 8.47661786e-04  4.05340824e-04  1.64850469e-04 -1.63694538e-04
  8.57227501e-05 -2.26941728e-04]","[ 0.01310973 -0.00462661 -0.00281921  0.00960149 -0.00595042  0.00682182
 -0.00411077 -0.00086996 -0.0004511  -0.00381497  0.00439539  0.00177926
 -0.0011214   0.00521437 -0.00372976  0.00299263 -0.00095121 -0.00015292
  0.00724228 -0.00050571]",-5.167578656682642,0.005698349789439105
AMAT,0.48172803303854417,0.4938888549181277,[ 0.00118466  0.00016491  0.00021027  0.00033074 -0.00013232 -0.000124  ],"[ 0.01446021 -0.0045546  -0.00036704  0.0100827  -0.0038491   0.00806024
 -0.00379694  0.00015312 -0.0022082  -0.00429097  0.00185744 -0.0009805
 -0.00285327  0.001788   -0.00486004  0.00110701 -0.00290345  0.00121233
  0.00410458  0.00336439]",-5.24616921812241,0.005267659050157523
AMCR,0.4800243583231639,0.49003331621283674,"[-2.92509366e-04 -3.64908073e-04  8.54990310e-05  9.08291465e-05
  7.41640133e-06  1.93077039e-04]","[ 1.36666937e-02 -5.30390405e-03  8.05445486e-05  8.08904712e-03
 -1.36289464e-03  7.05476119e-03 -1.01051608e-03  1.45163230e-03
 -6.76545581e-04 -2.13157020e-03  3.15547794e-03  3.61168290e-04
  2.05049809e-04  2.71257490e-03 -8.68591043e-04  3.89285917e-03
 -1.68711450e-03  4.55948310e-03  2.10652068e-03 -1.17136379e-04]",-5.1024876407406206,0.00608159889916159
AMD,-0.4905713617100954,1.4651173185267203,"[-2.05634782e-04  6.27942069e-05 -7.17059717e-05  8.64850504e-05
 -4.84997305e-05  3.21162396e-05]","[ 0.00736831 -0.00750305 -0.00819418  0.0008263  -0.00585596 -0.00277233
 -0.00083126 -0.00429881  0.00089283 -0.00228223  0.00205041  0.00416262
 -0.00374087  0.0052275  -0.00289503  0.00251976  0.00227302  0.00315634
  0.00850626  0.00566851]",-5.030801749730913,0.00653357018195442
AME,-0.2056507217846194,1.1735483099211956,"[ 1.18310233e-03 -6.60926713e-04  3.71222035e-04 -4.41751869e-04
 -7.96482920e-06 -6.74029868e-04]","[ 0.0093841  -0.00689017 -0.00523446  0.00299169 -0.00392066  0.00075117
 -0.00095386 -0.00134539 -0.00104535 -0.00081386 -0.00044365  0.00387468
 -0.00570507  0.0044008  -0.00489817  0.00287337 -0.00130309  0.00506285
  0.00274158  0.00677267]",-4.644035571750643,0.009618801831990239
AMGN,0.48220447159769847,0.49179783578891667,[0.00113446 0.00023815 0.0004418  0.00015531 0.00013698 0.00016605],"[ 0.01141167 -0.00531171 -0.0051694   0.00714853 -0.00771469  0.00302429
 -0.00522961 -0.00432185 -0.00152319 -0.00686265  0.00287336 -0.00114584
 -0.00295203  0.00260348 -0.0054357   0.00075509 -0.00223188 -0.0011435
  0.00648819  0.00039614]",-5.033351452990409,0.006516932736053682
AMP,0.48465139087552817,0.49371619103868575,"[ 7.97974339e-04  9.52688821e-04 -2.03077159e-05  1.03922426e-04
  3.23582577e-05 -5.97836761e-05]","[ 0.01182226 -0.00517346 -0.00441145  0.00778087 -0.00710428  0.00443267
 -0.00525754 -0.00275753 -0.0020826  -0.0056371   0.00256529 -0.00035251
 -0.00251249  0.00365895 -0.00504413  0.00308418 -0.00317908  0.00192619
  0.00427148  0.00176688]",-4.990033085764239,0.006805439325344596
AMT,0.4772724407758333,0.4857582462308556,"[ 2.12808460e-03  7.04322709e-04  5.24002692e-04  6.48623549e-04
 -8.15991237e-06  2.13345189e-04]","[ 0.01065386 -0.00588567 -0.00517317  0.0055678  -0.00638746  0.00204462
 -0.00390522 -0.00376429 -0.00131731 -0.00602862  0.00297092 -0.00151645
 -0.00087573  0.00168347 -0.00150048  0.00199067  0.00015458  0.00396359
  0.00381724  0.00528717]",-4.978110339811744,0.00688706448058199
AMZN,-0.2128015620543764,1.175613372000203,"[ 5.17139641e-04 -1.08823909e-04  2.73775269e-04  4.07085452e-04
 -1.26739884e-05  3.23015455e-04]","[ 0.00918557 -0.00677654 -0.00650674  0.00294789 -0.00639773 -0.00101941
 -0.00328066 -0.00551171 -0.00120087 -0.00700319  0.00257789 -0.0026997
 -0.00073918  0.00042549 -0.00060895  0.00193975  0.00012944  0.00622469
  0.00066893  0.00743973]",-5.162318139509384,0.005728405040136923
ANET,-0.5677557423521804,1.5262418889269045,"[ 5.87968600e-04  7.92152305e-04 -1.76068828e-04  5.65558492e-04
 -2.34504263e-04  1.45476464e-05]","[ 7.07401912e-03 -8.10786029e-03 -7.67058501e-03 -1.25625058e-03
 -3.96921631e-03 -5.51019547e-03  1.63551647e-03 -6.35411502e-03
  2.88921815e-03 -4.16265670e-03  3.37036452e-03  1.68947443e-03
 -2.89396761e-03  2.45657009e-03 -3.02719908e-03 -2.93402685e-04
 -1.04896964e-04 -3.47690712e-04  3.37556008e-03 -7.10593656e-05]",-5.19136974804324,0.005564379794229165
ANSS,0.48620838320545984,0.4940599742654481,[ 0.00114858 -0.00056493  0.00061084 -0.00040409  0.00023402 -0.00019983],"[ 0.01407051 -0.00479361 -0.00071958  0.00914266 -0.00370283  0.00657476
 -0.00318806 -0.00124756 -0.00141081 -0.00576097  0.00284067 -0.00287973
 -0.00140036 -0.00025601 -0.00308911 -0.00045174 -0.0023914   0.00106111
  0.00056004  0.00340013]",-4.915447713635049,0.007332434326593743
AON,0.48154593207586854,0.5018884955400935,"[ 4.84028803e-04 -1.15406645e-04  4.43411724e-04 -9.83471065e-05
  2.67030064e-04  2.81497706e-04]","[ 1.46497304e-02 -4.57507791e-03  7.36581750e-05  1.02382300e-02
 -3.53740032e-03  8.56850776e-03 -3.96824078e-03  3.84398370e-04
 -2.30384145e-03 -5.02605843e-03  3.07732294e-03 -2.46325981e-03
 -3.85253114e-04  1.20463637e-03 -3.39199685e-03  1.85952784e-03
 -4.13610553e-03  1.97939802e-04  3.01383647e-03 -2.85529315e-03]",-5.838648116810697,0.002912777700540126
AOS,0.4831461648704735,0.49358921505690007,[ 0.00048342  0.00037835  0.00024543 -0.0001757   0.00024689  0.00012217],"[ 0.01384208 -0.00480972 -0.00092533  0.00908082 -0.00332873  0.0066575
 -0.00187564 -0.00042487  0.00043742 -0.00346902  0.00412414  0.00107738
 -0.00142376  0.00365761 -0.00352233  0.00205666 -0.00132611  0.00162702
  0.00426134  0.00351018]",-5.111421497369913,0.006027508743130372
APA,-0.6571416294382955,1.6285706685616,[ 0.00124013  0.00023004  0.00013028  0.00017754 -0.00013807 -0.00031094],"[ 0.0067756  -0.00924068 -0.00635969 -0.00417412 -0.00029986 -0.00820324
  0.00588437 -0.00659423  0.00501292 -0.00280362  0.00250501  0.00238951
 -0.00476395  0.00114132 -0.00371549 -0.00160356 -0.00096148  0.00297619
 -0.00347009  0.0080422 ]",-5.2270422797934755,0.005369382972338357
APD,0.4852383850591882,0.49259106639587336,[0.0014255  0.00062106 0.00039807 0.0002034  0.00014537 0.00015211],"[ 1.35734175e-02 -4.87884484e-03 -1.25077164e-03  9.03166937e-03
 -3.97663258e-03  7.04172260e-03 -3.52774359e-03 -5.44245480e-05
 -2.11252923e-03 -4.17563925e-03  2.13232146e-03 -1.41420690e-03
 -1.26613807e-03  8.26596071e-04 -1.78517413e-03  9.23181518e-04
 -6.69775793e-04  3.05252661e-03  1.77948508e-03  4.56173762e-03]",-4.882815253832862,0.0075756565821391625
APH,0.4823669764249199,0.4933459777264225,"[ 1.28108510e-03  5.65261802e-04  1.87546104e-04  8.69920892e-05
  6.17012446e-06 -1.88561779e-04]","[ 1.38466065e-02 -4.69419525e-03 -1.13079823e-03  9.53168587e-03
 -4.15252488e-03  7.40700500e-03 -3.58773636e-03 -1.51600150e-05
 -1.84723014e-03 -3.95405769e-03  2.12765639e-03 -5.35395131e-04
 -2.40603456e-03  1.77308872e-03 -3.84029763e-03  7.14115144e-04
 -1.95015081e-03  1.02273211e-03  2.88333565e-03  2.94012389e-03]",-5.156034331894521,0.005764514569196948
APTV,0.4827622519267706,0.4930360353584988,"[ 7.81260989e-04 -8.74469905e-05  2.29562444e-04 -4.53327832e-05
  7.58801516e-06 -1.84183278e-04]","[ 0.01126734 -0.00536997 -0.0051901   0.00731211 -0.00778206  0.00401489
 -0.00599375 -0.00276057 -0.00319253 -0.00537676  0.00113104 -0.00022958
 -0.00355662  0.00345778 -0.00497955  0.00321612 -0.00224321  0.00382171
  0.00466848  0.00542477]",-5.083222768422745,0.006199895955624758
ARE,0.47306476557350824,0.49316066130721975,"[-1.83042100e-04  3.05523190e-04  7.74993508e-05 -7.39642614e-05
  2.09891683e-04  3.05391669e-04]","[ 0.01614814 -0.00511379  0.00437205  0.00910272  0.00312251  0.00881335
  0.00259379  0.002905    0.00147401 -0.00179425  0.00394091 -0.00149813
  0.00031884 -0.00164223 -0.00044376 -0.00278265 -0.00068668 -0.00197072
  0.00176076 -0.00166062]",-5.880418799061448,0.002793615066644902
ATO,0.48089394071516045,0.489564773786724,"[7.13854643e-04 1.28035181e-03 9.29925288e-05 1.56885640e-04
 2.34420643e-04 3.50845011e-04]","[ 0.01537675 -0.00516518  0.00269346  0.00824306  0.00146277  0.00630052
  0.00231475 -0.00014362  0.00281258 -0.00383238  0.00523095 -0.00121803
 -0.00044177  0.00020856 -0.00295465 -0.00108836 -0.00270244 -0.00062165
  0.00084264  0.00124906]",-5.008685106542573,0.006679680602708015
AVB,0.47469714353979114,0.4935268981690755,"[3.16732548e-04 1.97296330e-04 1.46692447e-04 1.46871277e-04
 6.57358248e-05 1.97957782e-04]","[ 1.53679302e-02 -4.98025127e-03  2.70986126e-03  9.10970927e-03
  1.36727350e-03  8.08453470e-03  1.97692755e-03  1.83755987e-03
  2.46562345e-03 -2.17297570e-03  5.53589106e-03 -4.25353268e-04
  1.10761645e-03 -8.58783412e-05 -4.45744369e-04 -2.27130783e-03
 -8.10920774e-04 -2.70426612e-03 -7.41571965e-04 -1.92682222e-03]",-5.774039982498486,0.0031071791736540753
AVGO,0.4816499516399719,0.4949625118247804,"[1.59998890e-03 9.55025228e-04 2.57255201e-04 3.73838028e-04
 2.24270153e-05 5.83303627e-05]","[ 0.01560631 -0.00443426  0.00192186  0.01082387 -0.00124893  0.00993384
 -0.00190354  0.00235908 -0.00134686 -0.00286153  0.0028049  -0.00145375
 -0.00032742 -0.00018348 -0.00107452 -0.00094085 -0.00070933 -0.00090892
  0.00231588 -0.002259  ]",-5.341625339906928,0.004788082121509208
AVY,0.479756944750726,0.4989086016094303,[ 0.00060257  0.00019888  0.00025406 -0.00042731  0.00025791 -0.00013414],"[ 1.54160599e-02 -4.65698751e-03  2.10298076e-03  9.97648281e-03
 -1.78878479e-04  8.88120157e-03 -6.15729607e-05  1.98047274e-03
  5.60924126e-04 -2.37129488e-03  3.94533205e-03 -3.68789932e-04
 -2.68242018e-04  5.86766533e-04 -1.57972980e-03 -8.65201376e-04
 -1.31110889e-03 -5.66063648e-04  1.72287444e-04  2.99265530e-04]",-5.771117407716418,0.0031162734199846926
AWK,0.4784862832570283,0.48680069142559756,"[-6.71248112e-05  2.14952629e-04  2.18811054e-05 -8.28958265e-05
  1.12583969e-04  1.06609459e-04]","[ 0.01510007 -0.00543772  0.00276151  0.00739559  0.00238527  0.0054465
  0.00381403 -0.00011695  0.00397211 -0.00290277  0.00537194 -0.00012697
 -0.00085236  0.00025389 -0.00260653 -0.00213461 -0.00130359 -0.00127109
  0.0013527   0.00207093]",-4.992003411460447,0.006792043594677786
AXP,0.48200830718936,0.4920633457505938,"[5.92132586e-04 3.74922716e-04 1.27815054e-04 1.19708433e-04
 2.74801094e-05 2.64037378e-05]","[ 0.01069055 -0.00549822 -0.00602815  0.00704837 -0.00836162  0.00385601
 -0.00607708 -0.00239797 -0.00285672 -0.00412023  0.00140721  0.00221261
 -0.00403293  0.00628226 -0.00626578  0.00510583 -0.00275774  0.00257999
  0.00831317  0.0014549 ]",-4.885337204452049,0.007556575221569137
AZO,0.47680814073030386,0.4990162962804637,"[-7.63682428e-05  4.53411896e-04 -8.39785833e-05 -3.22595997e-04
  1.49082163e-04 -1.04586671e-04]","[ 0.0139165  -0.00480115 -0.00070898  0.00957777 -0.00364779  0.00831977
 -0.00378193  0.0016213  -0.00304384 -0.00217888  0.00072406  0.00101635
 -0.00301184  0.0035312  -0.00402776  0.00355082 -0.00251019  0.00285747
  0.00502362 -0.00112568]",-5.990362547590941,0.002502756517354039
BA,0.4845797916295242,0.4898334524445591,"[-3.57235439e-04  2.63517152e-04 -9.39046790e-05 -6.55789005e-04
  2.57697829e-04 -1.97634584e-04]","[ 0.01293452 -0.00548479 -0.00151053  0.00696416 -0.0028824   0.00402092
 -0.00109355 -0.00248586  0.00101582 -0.00587567  0.00541943 -0.00254131
  0.00189612  0.0003051   0.00104054  0.00124335  0.00104352  0.00462766
  0.00141197  0.00642713]",-4.729301035258033,0.00883264258837568
BAC,0.4817456563314258,0.4956635318824972,"[ 5.44057389e-04 -3.81811985e-05  1.25389807e-04  1.41200672e-04
 -8.55475934e-05 -1.12147055e-04]","[ 0.00834094 -0.00680915 -0.00761709  0.00347756 -0.0073684   0.00126282
 -0.00469334 -0.00137141 -0.00383847 -0.00113227 -0.00156697  0.00427794
 -0.00573795  0.00634645 -0.00508399  0.00552142 -0.00087856  0.00498162
  0.00890278  0.00215582]",-5.330941024454829,0.004839513768011383
BAX,0.4836926166452435,0.4921130533302082,[0.0018549  0.00048329 0.00063991 0.00055813 0.00012476 0.00042428],"[ 0.01277539 -0.00526692 -0.00180435  0.0079551  -0.00372155  0.00633325
 -0.00326197  0.00039621 -0.002759   -0.00322707  0.00077952 -0.00103446
 -0.00217111  0.00034793 -0.00191764  0.00039166 -0.00116106  0.00263959
  0.0001969   0.00250144]",-4.964422883540289,0.006981978961583062
BBY,0.48489710470139913,0.4902661067730334,"[1.02707877e-03 1.44148798e-04 3.27121147e-04 1.28161742e-04
 5.46102360e-05 2.12162865e-05]","[ 0.01176135 -0.00535092 -0.00345684  0.00785592 -0.00530662  0.0065069
 -0.00434731  0.00106983 -0.00308107 -0.0018275   0.00135278  0.0013569
 -0.00084226  0.00343673 -0.00021981  0.00405548  0.00045445  0.00572301
  0.00163321  0.00298215]",-4.733426401057647,0.008796279763269398
BDX,0.4793667397773053,0.4918733653876826,"[ 6.04161676e-04  1.08958572e-03 -4.93671010e-05  1.12865157e-04
  8.18825188e-05  6.40353478e-05]","[ 0.01502689 -0.00446863  0.00085519  0.01055289 -0.00232568  0.00930546
 -0.00251243  0.00173892 -0.00137449 -0.00305639  0.00297458 -0.00097521
 -0.00023868  0.00053378 -0.0004907  -0.00041208  0.00135074  0.00020135
  0.00575824  0.0012209 ]",-5.288528844055616,0.005049182933884073
BEN,-0.1962835879793933,1.1654640262529292,"[ 1.18434237e-03 -2.60277464e-04  4.75479251e-04  2.05403097e-04
  7.02338928e-06  1.68538906e-05]","[ 0.00909653 -0.00632549 -0.00747634  0.00430537 -0.00830711  0.00052351
 -0.00525386 -0.0043886  -0.00257134 -0.00540097  0.00111417  0.0003694
 -0.00363333  0.00389595 -0.00468997  0.00354536 -0.00185518  0.00354909
  0.00574833  0.00323445]",-4.756514595756952,0.00859551609702946
BIIB,0.48165547933157077,0.4913176461569341,"[ 2.77061022e-04  6.49719474e-04  1.24878063e-04 -5.88656608e-05
  2.30491561e-04  2.40062061e-04]","[ 0.01396384 -0.00561143  0.00141603  0.00740982  0.00097046  0.00708879
  0.00106581  0.00282725 -0.00052735 -0.0001808   0.00084348  0.00095879
 -0.00302896  0.00012212 -0.00260782 -0.00207146 -0.00089101 -0.00265177
  0.00405683 -0.00471459]",-5.070723156992258,0.0062778786070668505
