,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.43285359626692116,1.4113913052165146,[ 0.00127959 -0.00032411  0.00065713  0.00058814  0.00016067  0.0003204 ],"[ 0.00665334 -0.00739622 -0.00828614  0.00327174 -0.00658883  0.00089882
 -0.00276465 -0.00179797 -0.00114256 -0.00196609  0.00229425  0.0018778
 -0.0009666   0.00201366 -0.00010169  0.0003533   0.00111692  0.00213845
  0.00162363  0.00382742]",-5.06774805959704,0.006296583718325227
AAL,0.46430778010295215,0.513260795007161,"[ 1.41980534e-03  2.07218434e-04  4.10605370e-04  4.84346225e-04
 -7.91741510e-05  9.11301216e-05]","[ 0.01081012 -0.00607876 -0.00233353  0.00731837 -0.00168597  0.0071222
  0.00068817  0.00359638  0.00078277  0.00113536  0.00281136  0.00147005
 -0.00113039 -0.00127254 -0.00090735 -0.00434748 -0.0005476  -0.00141252
  0.00043277  0.00332768]",-5.1749525373883545,0.005656485379150857
AAP,0.4662144405185893,0.5164384892270949,[ 0.00123253  0.00083923  0.00024969  0.00028588 -0.00010669  0.00023834],"[ 0.01286129 -0.00601432  0.00011073  0.00737182 -0.00064309  0.00666553
 -0.00021886  0.00238998 -0.00236676 -0.00048395 -0.00111248  0.00080867
 -0.00459702  0.00037941 -0.00374127 -0.00040153 -0.00214592  0.00148802
  0.0027497   0.00025386]",-5.252009409186866,0.005236984574428328
AAPL,0.46330663075127115,0.5152301480525137,"[ 1.82446823e-03  1.00531154e-03 -4.35641273e-05  9.93693383e-04
 -3.74617070e-04 -9.89492428e-05]","[ 1.05195870e-02 -7.14724192e-03 -3.03298182e-03  3.83469034e-03
 -2.81078092e-03  7.34120897e-04 -9.44959755e-04 -3.82581947e-03
 -1.23153748e-03 -6.32400945e-03  1.40131256e-03 -3.53728799e-03
 -1.61279565e-03 -1.73529399e-03 -8.68836681e-04  5.04483305e-06
 -9.05971671e-04  4.73219029e-03 -1.40739330e-03  5.78892267e-03]",-5.354137002893923,0.004728548460823335
ABBV,-0.5250596450644908,1.5044653501964507,[ 0.00014004 -0.00048503  0.00035183  0.00021878  0.00011576  0.00026617],"[ 5.92133991e-03 -6.61082046e-03 -9.24951775e-03  5.94637025e-03
 -7.14877984e-03  5.27256011e-03 -2.45475646e-03  2.25383822e-03
  5.28490023e-04  5.08892592e-04  4.77609251e-03  1.30928518e-03
  1.13476533e-03 -1.60641280e-03  7.47611878e-04 -5.06561115e-03
  4.33615608e-05 -1.57617334e-03 -8.20377350e-04  4.91682272e-03]",-5.820867475491525,0.0029650319363083307
ABT,0.4693048244789783,0.5112730874302558,"[1.57006875e-03 6.49391922e-04 1.09592029e-03 6.39562436e-05
 5.84802367e-04 7.68436094e-04]","[ 1.16260418e-02 -6.69443228e-03 -1.33318044e-03  5.26144796e-03
 -1.33911771e-03  3.62573622e-03 -1.66409763e-04  9.33314740e-05
 -1.96933385e-03 -1.43715672e-03 -9.82500432e-04  1.24107253e-03
 -4.43600759e-03  1.35612565e-03 -2.61780141e-03  5.30455821e-04
  4.41458112e-04  2.59390003e-03  4.15942558e-03  2.48912461e-03]",-4.711534604271279,0.008990969410046666
ACN,0.46792697223488655,0.5110424374159453,"[1.01454570e-03 7.82913048e-04 3.62926979e-04 9.13609196e-05
 1.35221519e-04 3.30059265e-04]","[ 0.01173633 -0.006288   -0.00119068  0.00653044 -0.00114067  0.00572218
  0.00041564  0.00220667 -0.0002385   0.00036339  0.00205931  0.00230722
 -0.00082801  0.00164838  0.00032394  0.00028474  0.0004389   0.00188103
 -0.00138814  0.00090844]",-4.788800334607126,0.008322435533398745
ADBE,-0.0670225114447844,1.0425052039224434,"[ 3.74496365e-03 -4.72557606e-04  1.34956926e-03 -4.81200207e-05
  2.02123515e-04 -3.71589234e-04]","[ 0.00959255 -0.00662562 -0.00441716  0.00547209 -0.00411959  0.00410125
 -0.00226835  0.00073393 -0.00284223 -0.00081509 -0.00018204  0.00137963
 -0.00278463  0.00062945 -0.00132883 -0.00118063 -0.00062831  0.00043575
 -0.00142363  0.00029175]",-4.835571335384788,0.007942149397479937
ADI,0.4649681308605798,0.5183755323824698,"[ 1.27443013e-03  7.90992486e-04  1.78552694e-04  3.24703811e-04
 -1.71374921e-04  2.92128715e-05]","[ 0.01097513 -0.00630683 -0.00263692  0.00655249 -0.00308736  0.0058509
 -0.00235826  0.00231728 -0.00418085  0.00011468 -0.00169665  0.00114381
 -0.0032392  -0.00071166 -0.00021147 -0.00310541  0.00201369 -0.00066092
  0.00083487  0.00157936]",-5.448310324682277,0.004303570187182133
ADM,-0.5516207023280556,1.527501687210427,"[-3.71838807e-05 -3.26062153e-04  2.53476396e-04 -2.25812752e-04
  3.15396328e-04  1.63671184e-05]","[ 0.0055797  -0.00704962 -0.01005551  0.00466691 -0.00845582  0.00327263
 -0.00452212  0.00049651 -0.00239352 -0.00037718  0.00220101  0.00202615
 -0.00031913  0.0007561   0.00033186 -0.00143387 -0.0001419   0.00177891
 -0.00255091  0.00690557]",-5.276322396360548,0.00511119321394396
