,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4421772629805087,0.525736582768184,"[-1.22704279e-03 -2.29941742e-04 -4.00848908e-04 -2.74081523e-04
 -7.28579959e-05 -1.70907990e-04]","[ 1.29460502e-02 -3.27457431e-03 -1.38313119e-03  1.03666289e-03
 -9.04196751e-03  1.87164141e-03  1.17302456e-03  3.58720038e-03
  2.06227621e-03 -2.28550356e-03 -4.85302098e-05  2.71003685e-04
 -1.27502623e-03  3.95077975e-03  1.21148447e-03 -1.05776277e-03
 -1.71892388e-03  6.52933627e-05  2.52845822e-03 -4.16821791e-04]",-5.533410063751661,0.003952487846591003
ADSK,0.43744953039394824,0.5179635670285383,"[-1.90887000e-03  5.61845977e-04 -7.50089810e-04  4.38120151e-05
 -1.04538057e-04  1.83767514e-04]","[ 0.01258076 -0.00516053 -0.00555776  0.00278931 -0.00537528  0.00586761
  0.00297129 -0.00154526 -0.00237449 -0.00087067  0.00245525  0.00169179
 -0.00220946  0.00218238  0.0004905  -0.00048773 -0.00255433  0.00218565
  0.00812153  0.00056041]",-5.369540965837344,0.004656268205968718
AEE,0.4416272782575259,0.5234739522760412,[ 0.00036321 -0.00072407  0.0003793  -0.00050452  0.000179   -0.00024181],"[ 1.09706790e-02 -4.38243581e-03 -6.63586205e-04  5.77182311e-03
 -5.16585341e-03 -2.37016323e-03 -4.65755361e-03  2.62917576e-03
  3.70070388e-03  1.48463311e-03  8.29572331e-05 -7.33550601e-04
  4.93221643e-04  4.53421963e-03 -6.40254010e-04 -2.68162817e-03
  1.59205428e-03  2.03614750e-03 -1.76346117e-03 -8.52827117e-03]",-5.452162201490128,0.004287025249973496
AEP,0.44665065708835927,0.5245760719868928,[ 0.00024678 -0.00077412  0.00032843 -0.00064717  0.00019928 -0.00032907],"[ 0.01071183 -0.0049644  -0.00151608  0.00648709 -0.00438416 -0.0018849
 -0.00447624  0.00199664  0.00320138  0.00148304  0.000349   -0.00028738
  0.00059984  0.00372537 -0.00124135 -0.00195109  0.00256708  0.00067722
 -0.00623436 -0.00653179]",-5.122993971381415,0.005958157610903438
AES,0.4454991438165655,0.5206767640058177,[-0.00063201 -0.00015084 -0.00036394 -0.00022338 -0.00017064 -0.00041264],"[ 0.01175779 -0.00465281 -0.00229675  0.00414504 -0.00624554  0.00051133
 -0.00168258  0.00243575  0.00255684  0.00035613  0.00158576 -0.00031434
 -0.00110685  0.00116299 -0.00349637 -0.00047044  0.00087379  0.00391406
  0.00294189 -0.00119845]",-4.909014318973909,0.007379758835841829
AFL,0.4391035880673632,0.5307363622639519,"[ 5.08937860e-05  6.49465253e-04 -2.72859587e-04  6.00881829e-05
 -9.01931586e-05 -1.55453525e-04]","[ 9.31424973e-03 -9.72162707e-03 -9.72773834e-03  1.04246178e-02
  2.42735365e-04  4.95803976e-03  3.44304025e-04 -2.13801319e-03
  5.60840407e-04 -1.15372592e-03 -1.71928332e-05  1.66090978e-04
 -1.00082652e-03  2.52335488e-03 -2.89286368e-03 -2.61214417e-04
  3.23695026e-04  2.59843653e-03 -1.14747270e-05  3.86507664e-03]",-6.18672846237617,0.002056543820199454
AIG,0.4392721728979021,0.5226167649833113,"[-5.51902338e-04  5.77819759e-04 -5.46289936e-04 -6.25065597e-05
 -1.92070897e-04 -3.49601581e-04]","[ 1.06492862e-02 -7.50422085e-03 -7.38426251e-03  7.61468231e-03
 -1.31472200e-03  4.51338400e-03  8.32249049e-05 -2.88145503e-03
 -1.07753609e-03  7.56926276e-04  1.87442510e-03 -2.24197184e-04
 -3.56201455e-03  3.75303006e-03  2.15729809e-03  7.01934210e-04
 -1.74778476e-03 -4.18656846e-05  6.06445846e-03  2.58058702e-03]",-5.577833329576324,0.0037807482864022964
AIZ,0.4411231901101542,0.524048285532229,"[-3.57926551e-04  6.24375086e-04 -5.20374523e-04  9.59190969e-05
 -2.25504689e-04 -2.73274322e-04]","[ 9.64809420e-03 -8.29920997e-03 -7.65086172e-03  1.00846805e-02
  1.04429875e-03  3.33202651e-03 -1.76106898e-03 -4.60981933e-03
 -2.67911318e-03  2.27221236e-03  3.01470107e-03  2.11415520e-03
 -8.38475200e-04  1.73146604e-03 -1.38585385e-04 -3.68050981e-04
 -1.74059571e-05 -2.58831680e-04 -1.96635803e-04 -8.73929341e-04]",-5.549111534557458,0.003890912649673517
AJG,0.4396137410669817,0.5288640775534674,"[ 2.52270282e-04  6.41080658e-05 -2.88594755e-05  9.82664175e-06
 -7.63637844e-05 -1.81463075e-04]","[ 0.00900328 -0.00943731 -0.00857698  0.0111788   0.00082492  0.00302996
 -0.00191782 -0.00216222  0.00110994  0.00076712  0.00085681 -0.00065566
 -0.00179774  0.00249694 -0.00229582  0.00030752  0.00124344  0.00228489
  0.00038394  0.00090042]",-6.015126927782482,0.0024415384458221037
AKAM,-0.3818745236616152,1.3441843727292706,"[-6.06009369e-04  1.31586091e-03 -5.79922241e-04  2.18715742e-04
 -8.33141398e-05  1.00976170e-04]","[ 1.18124626e-02 -3.44874521e-03  5.48082384e-05  3.96981288e-03
 -6.29723756e-03 -2.15486591e-03 -4.86892806e-03  2.52671993e-03
  3.34913711e-03  3.71447235e-03  3.28641855e-03 -2.18183198e-03
 -3.02902867e-03  2.15009105e-03 -1.07429093e-04 -6.17782463e-04
 -1.76822350e-03  1.67079529e-03  4.90543210e-03  1.32268860e-04]",-5.349851370334458,0.0047488567679542315
ALB,0.4377554041468852,0.527068124602574,"[ 2.87518146e-04  3.53892877e-04 -1.04000393e-04  2.04290805e-04
 -1.16145221e-04 -6.90482529e-05]","[ 0.00903649 -0.00873335 -0.00713854  0.01118907  0.00084407  0.00142146
 -0.00360986 -0.00204077  0.00158139  0.00185551  0.00059627 -0.00098202
 -0.00123046  0.00396582 -0.00078816 -0.00066141  0.00115933  0.0008797
 -0.00212001  0.00036587]",-6.051574061797827,0.002354153505451878
ALGN,0.4407273212542654,0.5313068202814066,"[-8.40368142e-04  2.43335164e-04 -3.33433828e-04 -3.13382552e-04
  5.15645900e-05 -9.90400799e-05]","[ 9.57783221e-03 -6.99614168e-03 -4.60231696e-03  9.87513401e-03
 -1.10369206e-04  2.37673117e-04 -3.30571182e-03 -2.63570467e-03
 -1.09268738e-03  1.15754295e-03  3.88015807e-04  2.06880722e-03
 -5.45443843e-05  5.12668153e-03  3.08760678e-03 -3.34668431e-04
  1.24525633e-03 -2.49290339e-03  1.61094674e-03 -3.49225969e-03]",-6.11373128377762,0.002212280746150864
ALK,-0.702438624146172,1.6630887354217196,"[-7.86070831e-04  4.61388384e-04 -3.83101857e-04 -6.37418191e-05
 -9.74113504e-06  3.22748720e-05]","[ 1.34121091e-02 -1.82297007e-03  1.05995508e-03 -8.94119727e-04
 -1.17173683e-02  9.55632285e-05  3.83223402e-04  6.36655456e-03
  3.94459047e-03 -2.02070147e-03  9.97447175e-04 -6.45075387e-05
 -1.02114297e-03  6.28814659e-04 -2.99080892e-03 -2.87320825e-04
 -9.90543066e-04  1.03008383e-03 -1.87678531e-03  5.58468138e-03]",-5.8049034291104995,0.0030127456825704787
ALL,0.44966410936156165,0.5239602459513517,"[-1.33636994e-05  1.37333181e-04 -8.97300173e-05  6.35009791e-05
 -5.79132206e-05 -4.21182123e-05]","[ 0.01064324 -0.0059154  -0.00340557  0.00709641 -0.00321708 -0.00021402
 -0.00381173  0.00055439  0.00246952  0.00234364  0.0017945  -0.00148114
 -0.0023959   0.00299852 -0.00017883  0.00035167  0.00179032 -0.00015887
 -0.00292898 -0.00262709]",-4.824693485175371,0.008029014505238378
ALLE,0.4410965768846707,0.523228758745588,"[-3.67754844e-04 -2.43226186e-05 -2.63987131e-04 -3.73708094e-04
 -5.52707561e-05 -4.26874530e-04]","[ 0.00953208 -0.00746162 -0.00534242  0.01011913  0.00022023  0.00042329
 -0.00415233 -0.00261277 -0.0002012   0.00284989  0.00187479  0.00070804
 -0.00058866  0.00350718  0.00082565 -0.00110313  0.00023605 -0.00032809
  0.00064615 -0.00288218]",-5.49777258704253,0.0040958845116411844
AMAT,0.43831038035542264,0.5220426641353486,"[ 4.46734995e-04 -4.51951235e-04  9.72838390e-05 -1.28579245e-04
 -1.24154877e-04 -4.17505705e-04]","[ 0.009349   -0.00745041 -0.00466147  0.00994551 -0.00124721 -0.00056372
 -0.00421003  0.00037424  0.00338737  0.00109163 -0.00060641 -0.00203321
 -0.00213937  0.00610679  0.00256971 -0.00085353 -0.00173016 -0.00035251
  0.00499615  0.00140939]",-5.637277698645354,0.003562553561671067
AMCR,0.44181247485749625,0.5214745722525215,"[-3.05815062e-04  5.55847823e-04 -4.63629999e-04 -4.84850381e-05
 -1.68098766e-04 -3.31742697e-04]","[ 0.01047347 -0.00756337 -0.0076004   0.00842897  0.00036826  0.00431786
 -0.00124164 -0.00511635 -0.00298677  0.00298423  0.00329945  0.00111813
 -0.00168159  0.00332755  0.00187204 -0.00139616 -0.00114287 -0.0005967
 -0.0018093  -0.00282672]",-5.297703272552236,0.005003071412950606
AMD,0.43936978929827564,0.5235328529894134,"[ 2.31945281e-04 -5.96122757e-04  1.89984582e-04 -2.94990938e-04
  1.36864643e-05 -2.98290673e-04]","[ 9.06821771e-03 -8.53889166e-03 -6.88433637e-03  1.11112820e-02
  8.62928227e-04  1.60029105e-03 -2.85637873e-03 -2.71162444e-03
 -1.68477668e-04  1.32127136e-03  1.07242266e-03  7.52145584e-04
 -1.09484929e-03  3.24006767e-03  2.02793557e-05  2.00496857e-05
  3.49611731e-04  8.14120720e-04  5.05104745e-03 -2.73145388e-04]",-5.6613864094941695,0.0034776920491015172
AME,0.4398279764609716,0.5203846688671044,[-0.00095512  0.00034684 -0.00067593 -0.00039863 -0.00016925 -0.00057012],"[ 1.20598995e-02 -4.22045515e-03 -1.78291870e-03  2.72748481e-03
 -8.44943015e-03  9.75573856e-04  4.29321808e-04  4.70605546e-03
  3.68463344e-03 -2.92031686e-03 -6.65918641e-04  3.11279560e-05
 -7.02459931e-04  2.29889069e-03 -2.07693393e-03 -2.33598650e-04
 -1.11833779e-03  9.16572734e-04  1.32992780e-03  7.09872616e-03]",-5.351008478654022,0.004743365004175135
AMGN,0.439627854094428,0.525480419492829,"[-5.36158966e-04  2.42612634e-04 -2.92980543e-04  1.88346458e-05
 -8.95960541e-05 -5.69127130e-05]","[ 0.01175701 -0.0063777  -0.00657698  0.00466244 -0.00442585  0.005453
  0.00248897 -0.00041388  0.00035153 -0.00246902 -0.00108505 -0.00019198
 -0.00160901  0.00634185  0.00237415 -0.00196032 -0.00219424  0.00128514
  0.00335665 -0.00107608]",-5.7404574439934954,0.0032132980351707494
AMP,0.440937758417857,0.5236143018366147,[-0.00048772  0.00116872 -0.0008143   0.00040742 -0.00040112 -0.00027032],"[ 9.56054261e-03 -8.50017251e-03 -7.33903911e-03  9.61039281e-03
 -1.07315037e-03  2.78533452e-03 -1.02308077e-03 -5.72732032e-04
  1.94939345e-03 -8.13307924e-04 -4.85995009e-04 -9.04313405e-04
 -1.99428777e-03  4.03782995e-03 -4.25159541e-04  4.62815837e-05
 -1.15580913e-03  1.49529559e-03  4.98369944e-03  5.60670111e-03]",-5.521658900111323,0.003999208149392463
AMT,0.4420861452271977,0.5296341883782656,"[ 5.09063835e-04 -2.84495691e-04 -1.79627286e-06  8.76747544e-05
 -2.14994168e-04 -3.61852659e-04]","[ 1.05164162e-02 -6.80797015e-03 -5.37679961e-03  7.51578414e-03
 -2.39826038e-03  2.07924617e-03 -1.41648994e-03 -7.77903536e-04
  6.06308358e-04 -1.50457455e-05 -1.39045090e-04  9.61335477e-04
  9.14442033e-04  4.81431282e-03  4.93814558e-04 -3.02843839e-03
  4.39239004e-05  1.63793997e-04 -4.81018429e-03 -5.50130176e-03]",-5.864694947160143,0.0028378886194384834
AMZN,0.44055527328832494,0.5284533277320783,"[ 1.60992098e-04  2.22786614e-04 -2.22118727e-05 -8.22435876e-05
  2.56695503e-05 -9.08772700e-05]","[ 0.00956741 -0.00817957 -0.00714217  0.01027625  0.00090128  0.00246551
 -0.00251721 -0.00365096 -0.00092453  0.00186012  0.00118865  0.00076594
 -0.00058768  0.00416538  0.00048622 -0.00126893  0.00080111  0.00059427
 -0.0010712  -0.00304407]",-5.915398584668145,0.0026975843687713163
ANET,0.4376153567006358,0.528472546819374,"[ 4.23091531e-04 -1.99685827e-04  1.46046834e-04  1.14533522e-04
 -6.75466539e-05 -6.72890860e-05]","[ 0.00981468 -0.0078532  -0.00652899  0.00940997 -0.000493    0.00206748
 -0.00238992 -0.00186916  0.00083251  0.00118622  0.00045987 -0.00055921
 -0.00148513  0.00498095  0.00143519 -0.00106685 -0.00018317  0.00025647
  0.00155645 -0.0022415 ]",-6.1537214276633305,0.002125556926970531
ANSS,-0.12807544143138108,1.0934399477896313,"[-1.72595831e-03 -5.00937753e-04 -5.94414233e-04 -4.17119360e-05
 -2.79032133e-04 -1.73099748e-04]","[ 1.19689638e-02 -5.11844726e-03 -3.98559966e-03  3.72740815e-03
 -6.07961608e-03  3.16062624e-03  1.27468417e-03  1.28923261e-03
  9.52097629e-04 -1.97770681e-03  4.26558610e-05  3.25824017e-04
 -1.82033423e-03  3.96230750e-03  9.99929358e-04 -4.23938798e-04
 -2.02087535e-03  1.05573269e-03  6.87132073e-03  2.40552132e-03]",-5.086170657454348,0.006181646262590949
AON,0.4414508006243271,0.5245493446777549,"[-3.49044727e-04 -1.00009830e-04 -3.69706174e-05 -2.08087825e-04
  6.18443810e-05 -4.19248644e-05]","[ 0.00992372 -0.00771589 -0.006384    0.00918088 -0.00071169  0.00210099
 -0.00220957 -0.00178136  0.00072911  0.00100648  0.00046952 -0.00032238
 -0.00122469  0.00458805  0.00050495 -0.00112625  0.00024823  0.00143477
  0.00204458 -0.00287273]",-5.551702531646519,0.0038808443554175687
AOS,0.4389968609164921,0.5269030758830288,"[-9.98225700e-05  3.24843053e-04 -2.25510246e-04 -4.18516744e-05
 -7.52878666e-05 -1.84345779e-04]","[ 0.00875793 -0.00905428 -0.00703304  0.01120369 -0.00048997  0.00129632
 -0.00213555  0.00033826  0.00309923 -0.00142271 -0.00158396 -0.00051259
 -0.00072395  0.00373589 -0.00188288  0.0005654   0.00154863  0.00076614
  0.00059269  0.00458542]",-5.9344110110310115,0.002646781220478976
APA,0.44102876031581056,0.5250114640059658,"[-1.01584689e-04  1.20934993e-03 -4.52051875e-04  8.92745730e-05
 -6.04288936e-05 -8.30809452e-05]","[ 9.71670159e-03 -8.48511155e-03 -7.75961646e-03  9.46476526e-03
 -6.03388573e-04  3.61264414e-03 -4.04678972e-04 -2.03819041e-03
 -2.73307561e-04 -4.21486908e-04  8.37306144e-04  1.08061673e-03
 -1.03701431e-03  2.31252033e-03 -9.96593643e-04  7.69421349e-05
 -1.07962558e-03  1.16718117e-04  1.61514163e-03  6.56164195e-03]",-5.618875252981995,0.003628720206790936
APD,0.4418544170613893,0.5285167420165584,"[ 3.21316733e-04  8.70877947e-04 -1.24782344e-04  1.34224240e-04
  1.26515674e-05  3.54088630e-05]","[ 0.01021834 -0.0081916  -0.00743845  0.00740449 -0.0040475   0.00427303
  0.00215628  0.00228778  0.00344239 -0.00470372 -0.00229352 -0.00062135
 -0.00167671  0.00253769 -0.00416413  0.00194258  0.00253151  0.00331291
  0.00303006  0.00567897]",-5.781373795381503,0.003084475058627417
APH,0.4407736745586463,0.5228262138418243,"[-1.91476382e-04  1.56988185e-04 -3.65339263e-04  5.38041950e-05
 -2.56843269e-04 -3.74078397e-04]","[ 0.01087783 -0.00553684 -0.00274154  0.00608684 -0.00500325 -0.00057287
 -0.00325579  0.0031315   0.00525573  0.0001754  -0.00138121 -0.00294265
 -0.00118768  0.00665206  0.0012874  -0.00295461 -0.001672    0.00124094
 -0.00082506 -0.00183796]",-5.469668622595177,0.004212627896425976
APTV,-0.3973912573592828,1.3551260734533812,[-0.00058425  0.00112506 -0.00068646  0.00022695 -0.00021984 -0.00011764],"[ 1.30221459e-02 -3.69102231e-03 -2.47681084e-03  7.73855135e-04
 -9.22664450e-03  3.45204860e-03  3.09978566e-03  3.34906290e-03
  1.02003666e-03 -3.87363947e-03 -4.16860862e-05  1.92248980e-03
 -1.58711085e-04  1.69819634e-03 -2.07148280e-03 -5.32878377e-04
 -1.12369860e-03  1.59871387e-03  2.41462281e-03  4.45326925e-03]",-5.425400334703653,0.004403303013900141
ARE,0.4411505198501056,0.5289453587529525,"[ 4.19451034e-05 -4.66797137e-04  1.09237178e-04 -2.32392530e-04
  1.61975615e-05 -1.95004724e-04]","[ 0.00944014 -0.00837841 -0.00691059  0.01002442 -0.000575    0.00223838
 -0.00144672 -0.00127128  0.00075797 -0.00063226 -0.00035927  0.00079731
 -0.0003561   0.00374341 -0.00053596 -0.00027688  0.00128972  0.00034548
 -0.00015886 -0.00076727]",-5.899251172092207,0.0027414969597548498
ATO,0.44226758180614584,0.5226133052258078,"[ 1.52464360e-04 -5.86564247e-04  4.83053109e-05 -2.52117293e-04
 -7.97174517e-05 -3.93808445e-04]","[ 0.01029831 -0.00576703 -0.00273469  0.00760952 -0.00311378 -0.00104511
 -0.00388713  0.00088156  0.00231829  0.00076235 -0.00051956  0.00055696
  0.0015821   0.00466128 -0.00086539 -0.00263102  0.00283835  0.00090471
 -0.00592901 -0.00825966]",-5.353273786624312,0.00473263198301419
AVB,-0.6486563226934933,1.6155298184538216,"[-5.91996980e-04 -7.35752441e-04  1.82913689e-04 -4.82279310e-04
  2.16399630e-04  3.41095826e-05]","[ 1.35602929e-02 -2.37051571e-03 -9.89388762e-04  1.72681099e-04
 -8.13256161e-03  2.35331652e-03  4.09814826e-04  2.83806984e-04
 -1.91210642e-03  1.66618704e-03  5.00746345e-03  1.71968027e-03
 -3.16950720e-03 -4.72227465e-05  9.80590215e-04  1.74715934e-03
  8.01418084e-04 -1.95617204e-03 -6.78657599e-04 -3.63805191e-03]",-5.408426883533199,0.004478680158074664
AVGO,0.43882078614148085,0.5255079047583687,"[-4.66096890e-05  6.46078169e-05 -1.10463934e-04  4.31630811e-05
 -9.31751465e-05 -1.17839135e-04]","[ 0.01104708 -0.00519347 -0.00223237  0.00568942 -0.00539911 -0.00091948
 -0.00353515  0.00345533  0.00551878  0.00044607 -0.00113261 -0.00309022
 -0.00118788  0.00617624  0.00049356 -0.00287337 -0.00146176  0.00196476
 -0.00012958 -0.00115328]",-5.82153234416036,0.002963061234673266
AVY,0.44129506729583245,0.5271627608289208,"[-5.00564345e-04  3.14055066e-04 -2.38972702e-04 -1.96424586e-04
  4.09708762e-05 -6.46300432e-05]","[ 0.00959023 -0.00855248 -0.00754211  0.00972488 -0.00064927  0.00283326
 -0.00140873 -0.00107527  0.00163953 -0.00026234 -0.00026915 -0.00035817
 -0.00058043  0.0033121  -0.00280466 -0.00059639  0.00244843  0.00295065
 -0.00194146 -0.00164593]",-5.752134446995526,0.0031759945646037202
AWK,0.4384008222841578,0.5271232849302835,"[ 2.34154694e-04 -1.90129015e-04  7.05015886e-05 -5.10580785e-05
 -2.50237861e-05 -1.27510307e-04]","[ 9.61364741e-03 -7.31995300e-03 -5.37995042e-03  9.79311397e-03
 -3.61931175e-05  7.19880576e-04 -3.65045928e-03 -2.58541992e-03
 -5.46984948e-04  2.10828590e-03  1.04671969e-03  1.89852846e-03
  1.94462793e-03  4.00280380e-03 -1.55652163e-04 -3.73140264e-03
 -1.71735835e-05  6.16564675e-04 -4.25940361e-03 -6.01642330e-03]",-6.0078877120691825,0.002459277399891983
AXP,0.44112498706407094,0.5252268383774149,"[ 2.05850178e-04  6.88808986e-04 -2.53231759e-04  2.94823212e-04
 -1.74140831e-04 -8.90709074e-05]","[ 0.00992554 -0.00869637 -0.008732    0.00910134 -0.00050038  0.00507529
  0.00093924 -0.0026493  -0.00081937 -0.00128081  0.00013731  0.00109023
 -0.00096122  0.00333268 -0.00107759 -0.00061491 -0.00097443  0.00281711
  0.00620113  0.0028955 ]",-5.617673312826467,0.0036330843335048366
AZO,-0.6450333262561241,1.6053924730930424,"[-8.96539212e-04  6.47032543e-04 -3.67537490e-04 -2.47952435e-04
  1.16780315e-04  6.32397932e-05]","[ 0.01341069 -0.0023117  -0.00031     0.00023867 -0.00892207  0.0012426
 -0.00020324  0.00225969  0.00053762  0.00082938  0.00345003  0.0003925
 -0.00281495  0.00072207 -0.00063381  0.00097266  0.00055551  0.00101135
  0.00277971 -0.00247323]",-5.358740562496697,0.004706830334848595
BA,0.4468869639170867,0.5199728202226487,"[-2.42648217e-04 -2.08061453e-04 -3.18621234e-05 -5.15249308e-05
 -1.91329971e-05 -2.75291725e-05]","[ 1.10828244e-02 -6.08200121e-03 -4.48758235e-03  5.93825645e-03
 -4.21990197e-03  2.15554050e-03 -3.66683152e-04  3.14269808e-04
 -1.31814476e-05 -6.03575346e-04  1.76106855e-03  2.65815308e-03
  1.22563560e-03 -5.91914036e-04 -5.35188449e-03 -9.80693386e-04
  8.49228086e-04  3.51188473e-03  1.64089501e-04  1.63417708e-03]",-4.758146148800909,0.008581503490840532
BAC,0.44111912156796684,0.522605605473215,"[-4.20582039e-04  8.59852378e-04 -5.50330264e-04  3.73556372e-04
 -2.68882582e-04 -6.54672810e-05]","[ 0.0107514  -0.00746814 -0.00745156  0.00694437 -0.00242313  0.00510811
  0.00150865 -0.00187658 -0.00102651 -0.00089203  0.0016914   0.00079125
 -0.0027711   0.00178279 -0.00061302  0.00100248 -0.0023623   0.00160618
  0.00843115  0.00786867]",-5.416639195691921,0.004442050451713977
BAX,0.43794109528257813,0.5278588610837263,"[-5.79944386e-04  7.54083620e-04 -4.52111839e-04  8.52172304e-05
 -7.35922570e-05  2.05650500e-05]","[ 0.01045579 -0.0075914  -0.00719432  0.00797508 -0.00131451  0.00407863
  0.00015713 -0.00248897 -0.00128746 -0.0005541   0.00048765  0.00224566
  0.00103157  0.00301011 -0.00186212 -0.00188562  0.00149966  0.00192587
 -0.0033007  -0.00354557]",-6.079285097809602,0.0022898130602892718
