,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45595595863126487,0.5013090015819508,"[ 1.41707686e-03  1.21474058e-03 -1.24522557e-04  8.40167679e-04
 -3.22477093e-04 -3.38669338e-05]","[ 0.00407254 -0.00816021  0.00268976  0.00383519 -0.01149173  0.00493518
  0.00326918 -0.00492206  0.00037575  0.00396021 -0.00160936 -0.00222981
  0.00199501  0.0038597  -0.00171049 -0.00034076 -0.00162923  0.00123954
  0.00457421 -0.0029413 ]",-4.855649222377852,0.007784277984996636
AAL,0.45812705013365473,0.5070634729786022,"[-3.29733691e-06  4.78034972e-04 -1.34717808e-04 -2.51032099e-04
  1.02961079e-04 -1.16073478e-04]","[ 0.00506053 -0.00748076  0.00179167  0.002066   -0.01149891  0.00752343
  0.00464719 -0.00752969 -0.00259929  0.00521847  0.00171814 -0.00195628
 -0.00084647  0.00253769 -0.00036329  0.00015345 -0.00133771  0.00346983
  0.00346538 -0.00929438]",-5.106651710780926,0.006056327348158923
AAP,0.453502287589348,0.5049673438381811,[ 0.00139953 -0.00033499  0.00040465  0.00016796 -0.00012712 -0.00029914],"[ 1.96506287e-03 -9.25101025e-03  5.29775407e-03  7.47476893e-03
 -1.38240204e-02 -8.45086925e-04  4.51559940e-03  1.50617271e-03
 -1.92929725e-05 -7.14882427e-05 -1.62504248e-03 -1.03909564e-03
  1.76737560e-03  5.24214579e-03 -1.11877269e-03 -1.42162595e-03
 -1.89928204e-03 -1.22158714e-03  3.34007442e-03  5.70086967e-03]",-5.32420688184213,0.004872213723407946
AAPL,0.447654768130388,0.496638506356031,[ 0.00036686  0.00097026 -0.00048834  0.00050516 -0.00039682 -0.00030738],"[ 0.00264466 -0.00791954  0.00426177  0.0034313  -0.01241601  0.00577314
  0.00290054 -0.00647912  0.00219914  0.00583948 -0.00405435 -0.00415049
  0.00431239  0.00460381 -0.00288881  0.0010034  -0.00225438 -0.00226953
  0.00727888  0.00155151]",-5.30234912564106,0.004979881787679538
ABBV,0.4496018660240972,0.4978432387852192,"[ 4.48501680e-04  9.47459197e-04 -9.83708585e-05 -2.13880763e-04
  1.11658787e-04 -1.94426780e-04]","[ 0.00212269 -0.00814821  0.00544606  0.00437709 -0.01457111  0.00384658
  0.0056115  -0.00358454 -0.00101425  0.00318227 -0.00165031 -0.00245844
  0.00282988  0.00517299 -0.00200898 -0.00125848 -0.0035303  -0.00080007
  0.0094463   0.00583914]",-5.149197656788042,0.005804059707054289
ABT,0.4466157900105083,0.4996757254719058,"[ 1.10573751e-03  9.31604821e-04  7.98742501e-05  5.25800709e-04
 -8.60133960e-05  1.23793487e-04]","[ 4.23030713e-05 -8.00091444e-03  8.21284120e-03  4.19914670e-03
 -1.74247900e-02  4.07377931e-03  7.68224642e-03 -3.85760860e-03
 -2.44555170e-03  3.39507100e-03 -1.07079492e-03 -2.55705095e-03
  2.81731947e-03  5.10215918e-03 -2.53962646e-03 -1.20377268e-03
 -2.21409828e-03 -3.36510782e-04  7.32402165e-03  3.92241149e-03]",-5.5596793919053304,0.003850010544306327
ACN,-0.3167062006665741,1.271323612070385,[-0.00206439  0.00175182 -0.00123123  0.00017762 -0.00016681  0.00016973],"[ 0.01273572 -0.00853229 -0.00857059  0.00493775 -0.00063214  0.00308669
 -0.00333165 -0.00256351  0.00285257  0.00200126 -0.00037555 -0.00084543
 -0.00050649  0.00348739 -0.00014103 -0.00082374 -0.00185594  0.00203804
  0.00521509 -0.00335339]",-4.516865188085749,0.01092321226910362
ADBE,0.45848448595558244,0.5039285478944014,"[-1.26972644e-04  5.28362733e-04 -3.45453792e-05  2.87968276e-04
  5.94743982e-05  4.00725800e-04]","[ 0.00680192 -0.00800085 -0.00107749  0.00323706 -0.00742515  0.00591997
  0.00024406 -0.00605059  0.00221581  0.00466538 -0.00159973 -0.00233145
  0.00041515  0.00319699  0.00081552  0.00068842 -0.00437492  0.00023246
  0.00646535 -0.00241799]",-4.81860004209558,0.008078088210184436
ADI,0.4507950993254084,0.499202360931782,[ 0.00044309  0.00073735 -0.00024511  0.0002366  -0.00018765 -0.00022249],"[ 0.00185673 -0.00818782  0.00529854  0.0040945  -0.01351117  0.00467856
  0.00390451 -0.00508789  0.00085814  0.00476557 -0.00232087 -0.00370825
  0.00209823  0.00531896 -0.00106054 -0.00065887 -0.00200188 -0.00023594
  0.00287815  0.00053845]",-5.144137484395782,0.005833503682716433
ADM,0.4569701732877118,0.5058468914026438,"[ 2.04516720e-03  3.29245763e-05  5.58051512e-04  6.22157698e-04
 -1.66927992e-04 -3.53437514e-05]","[ 0.0036182  -0.00936554  0.00278128  0.00770035 -0.01062414 -0.00088115
  0.00150036  0.00085092  0.00273441  0.00145542 -0.00299323 -0.00362111
  0.00160093  0.00828096  0.00046928 -0.003743   -0.00437806  0.00025662
  0.00556767  0.00496739]",-5.073244038078244,0.006262072752336605
