,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4625162480160541,0.5153757760288323,"[ 7.51737696e-04 -8.50413124e-04  3.27330297e-04  2.71858923e-04
 -1.41123377e-04 -7.46623911e-05]","[ 7.04064748e-03 -2.94129493e-03 -2.35657714e-03  6.49928315e-03
 -1.36428011e-03  2.89550591e-03 -9.20345219e-04 -1.64001305e-04
  4.14936744e-05 -3.67965070e-04  3.84790962e-03  1.85190625e-03
  1.09164937e-05 -1.09451315e-03 -3.29322325e-03 -1.08562917e-03
 -1.28108522e-03  2.48976042e-04 -5.87090052e-03  5.04915810e-03]",-5.428219185485506,0.0043909082374766015
DG,0.46596733491928216,0.5150782797865635,"[ 8.50371614e-04 -9.31832569e-04  4.65775118e-04 -4.32385364e-04
  4.38701862e-04  2.40034459e-05]","[ 7.29925717e-03 -2.79888557e-03 -1.97390068e-03  5.61758633e-03
 -3.66210536e-03  2.67219791e-03 -6.39863007e-05  3.68553611e-03
  4.16730003e-03 -2.91516970e-03  3.68928559e-04 -8.06165966e-04
 -1.00528980e-03  1.22862522e-03 -3.70891538e-03 -7.92275698e-04
 -3.21546779e-05  2.98642666e-03 -1.67332488e-03  2.04691173e-03]",-5.148785408298014,0.005806452915168874
DGX,0.45782496441596915,0.5144076919351492,"[ 1.00807466e-03 -8.79746797e-04  3.75964104e-04  3.24049716e-05
 -4.65152341e-05 -2.60194894e-04]","[ 0.00831708 -0.00091291 -0.00031381  0.00371047 -0.00499113  0.00289239
  0.0006833   0.0026836   0.00225592 -0.00188323  0.00273647 -0.0015725
 -0.0058334   0.00135705  0.00090507  0.00410548 -0.00105087 -0.00085561
  0.00501659  0.00889944]",-5.693689437973539,0.0033671471439085986
DHI,0.4574368989483344,0.515678044102983,"[-1.10278164e-04 -6.69813167e-04  1.20165674e-04 -1.00336065e-04
 -8.66836365e-05 -1.64305771e-04]","[ 8.34026478e-03 -6.03109976e-04  6.69831743e-04  3.54011979e-03
 -5.97908954e-03  1.52945483e-03 -2.66184978e-05  4.63239500e-03
  3.83237764e-03 -2.81247723e-03  7.94297706e-04 -1.02541385e-03
 -2.96895743e-03  2.15195883e-03 -2.63917691e-04  1.71475426e-03
  6.77107153e-04 -1.00170152e-03 -2.90547410e-03  3.08232837e-03]",-5.801592290574682,0.0030227378344690656
DHR,0.4611246258379947,0.5134093826536593,[-0.00051529  0.00014687 -0.00032631  0.00018924 -0.00029954 -0.0001851 ],"[ 0.00692004 -0.00254884 -0.00126508  0.00659021 -0.00181022  0.00115654
 -0.00275668  0.00146383  0.00278482  0.00067277  0.00362253 -0.0010755
 -0.00267816 -0.00011223 -0.00254039  0.00080505 -0.00037624  0.00034747
 -0.00473198  0.00596823]",-5.389262973238124,0.0045653368715261825
DIS,0.45870662603383844,0.5178115688666556,"[ 6.19104496e-04 -1.12052876e-03  5.04819794e-04  4.38994486e-05
 -1.00952226e-04 -1.42923388e-04]","[ 6.80678628e-03 -4.49183533e-03 -5.01144237e-03  7.07377852e-03
 -5.18170329e-04  5.29578034e-03  4.90591607e-04 -5.05680595e-04
  1.07535711e-03 -8.85028672e-04  3.23532022e-03 -2.13991627e-04
 -1.78679067e-03  6.76255886e-05 -2.95538150e-03 -1.26917820e-03
 -2.46760140e-03  2.74226398e-03 -1.34514039e-04  2.59224364e-03]",-5.879606674794393,0.002795884750741355
DLR,0.4610046762704728,0.5108854255674597,[ 0.00057677 -0.0014971   0.0004513   0.00010635 -0.00029465 -0.00037572],"[ 0.00842724 -0.00105576 -0.00071569  0.0037058  -0.00463569  0.00334018
  0.00066199  0.00184207  0.00128866 -0.00104057  0.00424635 -0.00083191
 -0.00517008 -0.0004925  -0.00108921  0.00369068 -0.00047914  0.00033862
  0.00302118  0.00729139]",-5.2154101254571845,0.005432205133948044
DLTR,0.46130231864909016,0.5144437279422578,"[ 2.19313985e-04 -4.96375963e-04  2.29788614e-04  4.88610407e-05
 -4.42520448e-05 -1.18648301e-05]","[ 8.09475837e-03 -6.61190442e-04  1.08618345e-03  3.70722140e-03
 -6.36069803e-03  4.90730363e-04 -1.11862986e-03  5.73349622e-03
  4.56383787e-03 -2.18272864e-03  1.72285226e-03 -4.13143192e-05
 -8.22968620e-05 -5.78996175e-04 -4.81003138e-03 -1.15729137e-03
 -2.13254275e-04  2.21992125e-03 -5.00849983e-03  3.31621668e-03]",-5.422536534230173,0.004415931268926856
DOV,0.45735937666280974,0.5159429582705823,"[ 3.93530315e-04  6.65094675e-04 -1.88745739e-04  5.26237624e-04
 -2.24063485e-04  3.90926632e-05]","[ 7.47329172e-03 -2.46590446e-03 -2.77990884e-03  6.19586615e-03
 -4.06915812e-05  4.59264252e-03  4.80737493e-04 -3.93137110e-03
 -3.88041035e-03  4.60006724e-07  4.46952536e-03  2.72070066e-03
 -2.20621810e-03  1.38853961e-03  2.07363925e-03  7.75716080e-04
 -1.74207554e-03 -1.50193598e-03  3.65228502e-03  7.72513368e-04]",-5.8508222965018435,0.002877532000470982
DPZ,0.4623499599539316,0.5125892359930313,"[ 1.39546686e-03 -1.05277847e-03  8.03679899e-04  1.93354392e-04
  5.73259720e-05  9.40534663e-05]","[ 0.00668162 -0.0035596  -0.00354583  0.00757303  0.00085789  0.00408074
 -0.00024312 -0.00300327 -0.00191769 -0.00051242  0.00327895  0.00178233
 -0.00180196  0.0007926  -0.00123534  0.00086013 -0.00013366  0.00184832
  0.00464309  0.00156014]",-5.255357821005862,0.005219478318816486
DRI,0.4600537158654,0.5140310785730091,"[ 1.29764646e-04 -1.44498973e-03  4.62697290e-04 -4.50428943e-04
  1.04737250e-05 -3.55195841e-04]","[ 8.35555440e-03 -8.30364420e-04 -1.76702161e-05  3.61353327e-03
 -5.47850561e-03  2.49042391e-03  6.61993313e-04  3.70953613e-03
  3.24484331e-03 -2.73593083e-03  1.38087977e-03 -1.55379793e-03
 -4.55771088e-03  1.70839576e-03 -8.24580341e-04  3.10700853e-03
  7.05535683e-04  1.27727783e-03  3.49744260e-03  4.03494023e-03]",-5.500975675685838,0.004082786019492331
DTE,0.4588670242487045,0.5169947314941107,"[-6.42810821e-05 -1.33540622e-03  3.63888131e-04  2.05829262e-04
 -2.10795159e-04 -4.95663097e-07]","[ 0.00998851  0.00137386  0.00132653  0.00068181 -0.00742841  0.00419534
  0.00329188  0.00154391 -0.00181802 -0.00276702  0.00391197  0.00185857
 -0.00428601  0.00090706  0.00262002  0.00341898 -0.00115793 -0.00240079
  0.00536051  0.00305266]",-5.7888705617605885,0.0030614379295913303
DUK,0.45922916922818197,0.5145211921784241,"[-5.22690828e-05 -1.28238604e-03  2.77554420e-04  1.29641624e-04
 -3.50078407e-04 -2.82183127e-04]","[ 0.00941224 -0.00015709 -0.00075018  0.00200646 -0.00568235  0.00550243
  0.00380868  0.0003313  -0.00225796 -0.00311361  0.00342209  0.00226351
 -0.00324258  0.00099575  0.00191591  0.00214264 -0.00170911 -0.00185294
  0.00381146  0.00306658]",-5.594485260097327,0.0037183128069570776
DVA,0.45932398839466637,0.5182357167684432,"[ 3.12700900e-05 -8.52557923e-04 -2.13220560e-05 -2.06955989e-05
 -1.41042008e-04 -2.97705150e-04]","[ 0.0077698  -0.00303111 -0.00356927  0.00513249 -0.00273792  0.00533369
  0.00147181  0.00055706  0.00109268 -0.001347    0.00362117 -0.00088744
 -0.00418705  0.00044007 -0.00072757  0.00128377 -0.00257628  0.00099072
  0.00361246  0.00543042]",-5.858273966063093,0.0028561692756858157
DVN,0.45663871377600823,0.5196444216954317,"[ 6.14260837e-05  1.53311175e-04 -1.64879730e-04  3.04010824e-04
 -1.99119359e-04 -5.35346590e-05]","[ 0.00811822 -0.002638   -0.00373009  0.00476509 -0.00223091  0.00664958
  0.00335751 -0.00171436 -0.00228837 -0.00280936  0.00252516  0.00188289
 -0.0024782   0.0022016   0.00191045  0.00055747 -0.00164699 -0.00108914
  0.00205375 -0.00157477]",-6.157474215880334,0.002117595110829457
DXC,0.45837450643415917,0.5142100710146486,[ 0.00112792 -0.00106534  0.00041571  0.00067908 -0.00058057 -0.00034313],"[ 0.0072022  -0.00069544  0.00128545  0.00642201 -0.00079344 -0.00070067
 -0.00412086 -0.00161181 -0.00124481  0.00198107  0.00406729  0.00160061
 -0.00187689  0.00214488  0.00220626  0.00070771 -0.00096847 -0.00239023
  0.00092523  0.00330252]",-5.637814773433754,0.003560640717686888
DXCM,0.4578893136674801,0.5190175913037445,"[ 1.03763384e-04 -2.27850545e-04  1.27148128e-04 -1.05273639e-04
  3.19460326e-06 -8.93882956e-05]","[ 5.70287436e-03 -6.08310175e-03 -6.52313451e-03  8.89035142e-03
  8.67732571e-04  5.31995788e-03  9.78315405e-05  3.26409438e-04
  3.57482464e-03 -2.08517609e-03  2.57980520e-04 -1.73320681e-03
 -1.08915910e-03  2.32675844e-03 -3.24671527e-03 -2.70644818e-03
 -2.18233649e-03  3.24498712e-03 -4.67368257e-03  2.76169569e-03]",-6.035225457946498,0.002392956955364943
EA,0.4604152258301045,0.5175233284388316,"[ 7.03089240e-05 -5.56881450e-04  2.44545283e-05  2.40006583e-05
 -2.78386949e-04 -3.80282073e-04]","[ 0.00635746 -0.00362601 -0.00318764  0.0082094   0.00143048  0.00307268
 -0.00141026 -0.0027805  -0.00078774 -0.00021131  0.00219345  0.00052118
 -0.00272827  0.00269063  0.00042236  0.00163671  0.00133865  0.00055135
  0.00234242 -0.00054469]",-5.743479565893734,0.0032036017159159354
EBAY,0.46006187097159945,0.5157258281298074,"[ 4.45272768e-04 -4.43550424e-04  5.48268587e-04 -2.29625065e-04
  9.19065177e-05 -2.03324279e-05]","[ 0.00653372 -0.00175252  0.00029107  0.0077219   0.00048994 -0.00078881
 -0.00470079 -0.00171932 -0.0004503   0.00161861  0.0023998   0.00170751
  0.00041961  0.00334017  0.00082519 -0.00241926 -0.00110023  0.00067748
  0.00180604 -0.0026786 ]",-5.6192256714043936,0.0036274488591455756
ECL,0.4640912225575852,0.5121045176880625,[ 0.00126323 -0.00108957  0.00017817  0.00120385 -0.00084075 -0.00032903],"[ 7.89841148e-03 -1.10066191e-03 -1.41782230e-05  4.66525508e-03
 -3.85364388e-03  1.80804053e-03 -4.49526662e-04  1.83362593e-03
  1.09189434e-03 -1.75871554e-03  2.00151009e-03  1.06425069e-03
 -1.30546873e-03  1.35099865e-03 -3.20908839e-04  3.26111654e-04
 -9.41725993e-04 -1.65561062e-03 -4.18877448e-03  6.19009334e-03]",-5.075404340018634,0.006248559386149931
ED,0.4626086143321466,0.5116366313365885,"[-9.87519122e-05 -2.05046642e-03  6.46858982e-04 -4.06652709e-05
 -1.77612673e-04 -1.06935437e-04]","[ 0.00893718 -0.00071436 -0.00118646  0.00305263 -0.00420584  0.00499519
  0.00219785 -0.00081595 -0.00251534 -0.0009352   0.00540959  0.0018666
 -0.00366726 -0.00037988  0.00105502  0.0019246  -0.00286892 -0.00125704
  0.00430244  0.00558299]",-5.151147726035488,0.005792752417291494
EFX,0.45858503204563467,0.5161808009384132,"[ 6.04474214e-04 -7.99146526e-04  4.65396823e-04  3.53743580e-04
 -6.51656236e-05  2.02934950e-04]","[ 7.18000851e-03 -2.69855092e-03 -3.00314095e-03  6.79437059e-03
  8.15346697e-04  4.57839351e-03  3.31777576e-04 -4.64498198e-03
 -4.12095126e-03 -4.92043446e-05  3.97140555e-03  2.49378876e-03
 -2.80511044e-03  2.17975634e-03  2.63900221e-03  1.66406959e-03
 -6.05701840e-04 -1.17637840e-03  5.74935923e-03 -7.79991885e-04]",-5.781409509514491,0.0030843649012420745
EIX,-0.39729365201898986,1.3690432421413368,"[ 6.18314359e-05 -1.01562932e-03  2.41313119e-04  1.34406730e-04
 -1.64416404e-04 -7.53452017e-05]","[ 0.00951689  0.00080871  0.00145501  0.00159428 -0.00694492  0.00246263
  0.00060219  0.0026558   0.00033722 -0.00063366  0.00494314  0.00076866
 -0.003103   -0.00022807  0.00045342  0.00091702 -0.00211196 -0.00112571
  0.00085959  0.00099783]",-5.544892157200426,0.003907364562411806
EL,0.45938415227227836,0.5164666104043023,"[-3.28009699e-04 -8.49285702e-05  8.59358231e-05 -3.17396215e-04
  1.46286173e-04  2.33283467e-05]","[ 6.10670247e-03 -4.12100462e-03 -3.59338109e-03  8.57418500e-03
  1.43900059e-03  2.88968150e-03 -1.89574211e-03 -1.92765140e-03
  5.38760026e-04  9.68972792e-05  2.47751060e-03 -3.25757045e-04
 -2.89399814e-03  1.73774479e-03 -1.05937512e-03  1.74791652e-03
  2.00963159e-03  6.00484710e-04 -2.35129465e-03 -4.19291030e-04]",-5.746362130082207,0.0031943804252018092
EMN,0.45920308174709007,0.5189927272347555,[ 0.00050612 -0.00030628  0.000145    0.0001009  -0.00016624 -0.0002236 ],"[ 0.00608285 -0.00440352 -0.00432403  0.00861995  0.00170001  0.00413971
 -0.00010745 -0.00274089 -0.00112571 -0.00195894  0.00074806  0.00215456
  0.0004292   0.00236649 -0.00182572 -0.00135992  0.00028545  0.00183768
 -0.00243535  0.00018277]",-5.935992136000599,0.0026425996352777772
EMR,0.45670565453611733,0.5160873731794365,"[ 1.71201414e-05 -3.93447294e-04  5.66156674e-06  2.97699174e-04
 -2.61322059e-04 -9.06862838e-05]","[ 0.00672334 -0.00319665 -0.00295196  0.00747547  0.00065109  0.00360628
 -0.0003385  -0.00266754 -0.00143454 -0.00095055  0.00238967  0.00109857
 -0.00294303  0.0020377   0.0004377   0.00229426  0.00050517 -0.00043181
  0.00127931  0.00449871]",-5.898144262866423,0.002744533228158799
EOG,0.4567088319152197,0.5181407175254942,"[-2.37834480e-04 -9.74784314e-05 -8.60410448e-05  3.14952887e-04
 -2.26892011e-04  3.47742936e-05]","[ 0.00864063 -0.00083637 -0.0008673   0.00341044 -0.00471336  0.00462605
  0.00352864  0.00091299 -0.00126039 -0.00504885  0.00019414  0.0028708
 -0.00102014  0.00242066  0.00031364  0.00108433  0.00030559  0.00012232
  0.00309119  0.00059576]",-6.039820567474447,0.0023819862810881606
EQIX,0.45677768224611187,0.516288476361834,"[ 5.57283852e-04 -1.64973744e-04  1.83336160e-04  3.32269121e-04
 -1.41498331e-04  2.27216170e-05]","[ 6.65055272e-03 -4.34264735e-03 -4.83988436e-03  7.69191313e-03
  1.08718521e-03  4.92070984e-03 -6.04589992e-04 -2.81588492e-03
 -5.83171213e-04  7.69104823e-04  3.97282458e-03 -1.18112432e-04
 -2.53152431e-03  1.63639639e-03  7.85691697e-05 -1.18941122e-03
 -2.48419063e-03  1.02313439e-03  2.08905827e-05 -1.95991178e-03]",-5.923356872830402,0.0026762014137377706
EQR,0.4552662190696242,0.5151006906479626,"[ 1.01304219e-04 -9.50428159e-04  3.23379351e-04 -3.38781347e-05
 -7.36461543e-05 -9.43832624e-05]","[ 0.0094193   0.00113807  0.00212687  0.00168635 -0.00701443  0.0018075
  0.00042626  0.00290879  0.00044494 -0.00101404  0.00470676  0.00084443
 -0.00351233 -0.00094345 -0.00099385  0.00250755 -0.0006893   0.00017157
  0.00328455  0.00418323]",-5.914153376450202,0.002700945515225196
ES,0.4587220628250067,0.5167519724676203,"[-2.27743769e-04 -1.37764748e-03  3.48010645e-04  9.92852965e-05
 -2.18760226e-04 -7.28323325e-05]","[ 0.00993824  0.00162166  0.00206825  0.00070866 -0.00768583  0.00296358
  0.00181114  0.00239411 -0.00054782 -0.00149932  0.0047657   0.00083745
 -0.004718    0.00010431  0.00155582  0.00327193 -0.00155038 -0.00166409
  0.00441153  0.00465302]",-5.774610029751306,0.0031054084394511487
ESS,0.45577572479507017,0.5142160844746675,"[ 2.52191829e-04 -1.25691135e-03  3.91718428e-04 -1.01909712e-06
 -7.75551238e-05 -1.09449382e-04]","[ 0.00937979  0.00054073  0.00104931  0.00181328 -0.00666396  0.00283233
  0.0008652   0.00245188  0.00025917 -0.00065874  0.00553265  0.00064171
 -0.00371501 -0.00170562 -0.00169162  0.00216154 -0.00130795  0.00098273
  0.00380521  0.00390041]",-5.819322600465257,0.002969616080151767
ETN,0.4567669035122546,0.5185361374444188,"[-1.37132944e-04 -1.70988073e-04 -1.94155108e-05  5.09743707e-05
 -2.17967724e-04 -2.03548360e-04]","[ 0.00567929 -0.00529194 -0.00519781  0.0093654   0.00225326  0.00395223
 -0.00140487 -0.00212602  0.00084613 -0.00026183  0.00221373 -0.00015637
 -0.00145341  0.00113067 -0.00294618 -0.00045731  0.00042739  0.00206036
 -0.00482278  0.00097109]",-6.085700310429998,0.002275170440623785
ETR,0.46258517086105516,0.5135189608144966,[-0.00016569 -0.00111187  0.0005017   0.00021328 -0.00014695  0.0001859 ],"[ 9.49638208e-03  1.23676443e-05 -5.51906776e-04  1.63746906e-03
 -6.35919369e-03  5.37004009e-03  3.56871848e-03  1.29321761e-03
 -9.06887403e-04 -2.52952908e-03  4.30604174e-03  4.41787617e-04
 -5.60951526e-03  2.01325853e-04  1.44547387e-03  4.02299907e-03
 -1.79835579e-03 -1.19400601e-03  6.06354290e-03  6.53389400e-03]",-5.277044432835963,0.005107504078016227
EVRG,-0.5606596361943617,1.5332404023603448,"[-2.26054694e-04 -1.02934661e-03  1.53715727e-04  1.09382090e-04
 -1.84030434e-04 -7.86583231e-05]","[ 0.01006085  0.00177939  0.00221499  0.00046872 -0.00799091  0.00308905
  0.00233581  0.00245883 -0.00102007 -0.00229573  0.00394636  0.00173878
 -0.00359857  0.00087444  0.00228613  0.00231795 -0.00181279 -0.00186417
  0.00589681  0.00211779]",-5.733200587132528,0.003236701293406107
EW,0.4575997276861761,0.5166140757105586,"[-1.17882460e-04 -6.63544249e-04  1.00452321e-04 -3.94174897e-05
 -9.73401575e-05 -1.35926208e-04]","[ 7.44192010e-03 -1.69482195e-03 -3.34081425e-05  4.65047556e-03
 -5.83714335e-03  8.93204830e-04 -9.63280404e-04  6.59697302e-03
  6.51067958e-03 -2.79867987e-03  9.57112550e-04 -1.87277112e-03
 -1.65809444e-03 -8.68029406e-04 -6.23135609e-03  3.88648473e-04
  9.08769715e-05  3.21105162e-03 -4.92041001e-03  9.55520532e-03]",-5.853006775197387,0.0028712529538389465
EXC,0.4609467426729155,0.5147612230043578,"[ 2.92434557e-04 -1.12916469e-03  3.87658879e-04 -1.44147462e-04
  8.75135357e-05 -3.23546809e-05]","[ 0.00741298 -0.00325703 -0.00360403  0.00604345 -0.00137084  0.00492255
  0.000887   -0.00083929 -0.00012264 -0.00103797  0.00357242  0.00013349
 -0.00354335  0.00049435 -0.00062839  0.00185503 -0.00045256  0.00016148
  0.00107912  0.00238884]",-5.504272618132569,0.004069347474191847
EXPD,0.46199220693623594,0.5139417175794708,"[-4.44406842e-04  6.63833970e-05 -2.63432109e-04  1.48067270e-04
 -2.87163698e-04 -1.96909386e-04]","[ 0.00676023 -0.00193223  0.00031027  0.00660601 -0.00243971 -0.00090266
 -0.00425099  0.0027931   0.00352009  0.00080583  0.00330014  0.00012498
  0.00034907 -0.00140345 -0.00621383 -0.00143345  0.00106534  0.00406399
 -0.0039567   0.00011604]",-5.357893310267984,0.0047108198971841046
EXPE,0.4562130379830521,0.5162958071202081,"[ 6.66873553e-04 -6.47846795e-04  2.55960198e-04 -2.60187678e-04
  4.50759677e-05 -3.32796493e-04]","[ 0.00697721 -0.00354439 -0.00361516  0.00690168 -0.00032819  0.00414969
 -0.00040483 -0.001313    0.00027234 -0.00011978  0.00329079 -0.00050582
 -0.00360062  0.0018593   0.00080923  0.00093    -0.00134733 -0.00035779
  0.00099565  0.00095696]",-5.9613266013073405,0.0025764917265849023
EXR,0.4577774019300552,0.5150125399109777,"[ 4.71845054e-04 -1.09348510e-03  4.24968314e-04  7.35740239e-05
 -1.06209508e-04 -1.15149607e-04]","[ 7.62065651e-03 -2.52984908e-03 -2.60355760e-03  5.52946664e-03
 -2.03523407e-03  4.18286893e-03  3.70010032e-04 -3.15504387e-04
  3.69143160e-04 -4.26700866e-04  4.39302430e-03 -7.98007140e-04
 -5.39295816e-03 -2.12725148e-04 -8.15537364e-04  4.16847042e-03
  7.34219511e-04 -8.02806824e-05  1.47542976e-03  5.19572461e-03]",-5.748410767263216,0.0031878429973877143
F,0.4564254456375031,0.5167880443522025,"[-8.31974653e-04 -1.13313706e-03  1.67441649e-04 -9.83779329e-06
 -2.10537983e-04 -3.20759333e-05]","[ 0.0095513   0.00074235  0.00138021  0.00144371 -0.00734484  0.00255076
  0.00079568  0.00323047  0.00063273 -0.000901    0.00511595  0.0012162
 -0.00185785 -0.00159014 -0.00210769 -0.00027078 -0.00245236  0.00084833
 -0.00024339  0.00191674]",-5.9470194626569155,0.0026136189095179794
FANG,0.45965416720263336,0.5195463066414876,"[-1.64165357e-04 -1.16830526e-05 -1.41457514e-04  1.50681447e-04
 -4.35986725e-05  6.84127202e-05]","[ 0.00771918 -0.00229732 -0.00231448  0.00525305 -0.00263186  0.0046116
  0.00245168  0.0001859  -0.00026531 -0.00434683 -0.000188    0.00130528
 -0.00247143  0.00336187  0.00112213  0.00237173  0.0012251  -0.0006225
  0.00294078  0.00186131]",-5.930258666480563,0.0026577944175263397
FAST,0.4613728737138335,0.5151362995217645,"[-7.22643336e-04  8.67776084e-04 -3.51219685e-04 -2.84721292e-05
  1.13573664e-05  1.00926791e-04]","[ 7.05631253e-03 -3.30164071e-03 -3.29798810e-03  6.69050948e-03
 -6.50048321e-04  4.14277340e-03  5.87280025e-05 -1.34911848e-03
 -7.09959399e-04 -5.11675933e-04  4.29326762e-03  1.15198121e-03
 -2.33347182e-03 -1.36605562e-03 -3.61638021e-03  1.55935919e-03
  1.36201080e-04  2.86567385e-03  3.23661241e-03  3.72322269e-03]",-5.498137059629659,0.004094391946032789
FCX,0.457882080242359,0.5176293360679719,"[-4.31484923e-05 -2.44684806e-05 -2.77229922e-05  1.65482263e-04
 -1.70572235e-04 -5.55377552e-05]","[ 7.70557893e-03 -1.22907313e-03 -8.50840743e-04  5.60963849e-03
 -1.05235070e-03  3.41868900e-03  1.17042519e-03 -3.21762361e-03
 -4.66236679e-03 -2.48603735e-03  1.96801993e-03  5.02115080e-03
  1.03847924e-04  1.74566400e-03  3.01883127e-04  1.45325841e-03
  2.37751079e-03 -4.42223271e-05  3.44338592e-03 -2.37085696e-03]",-5.92784880954785,0.002664207045483716
FDX,0.4623895024757538,0.5141901878237203,[ 0.00026901 -0.00061432  0.00023726 -0.00020079  0.00025622  0.00011979],"[ 0.0057464  -0.00397218 -0.00243072  0.00883791  0.00068185  0.00063701
 -0.0040231   0.00029291  0.0025612   0.0006884   0.00192099  0.00027249
  0.001126    0.00144196 -0.00291175 -0.00353791 -0.00128234  0.00136976
 -0.00688528  0.00024351]",-5.362825553429132,0.004687642193983895
FE,0.4631226852355667,0.511055444442328,"[ 1.91058780e-04 -2.26962849e-03  6.63142674e-04  7.90197449e-05
 -4.78251795e-05  6.74101775e-05]","[ 0.00865134 -0.00162269 -0.00235566  0.0034357  -0.00429078  0.00579535
  0.00295204  0.00031073 -0.00079465 -0.00204309  0.00437872  0.00056149
 -0.00448412 -0.00044269 -0.00022611  0.00272852 -0.00207091 -0.00011404
  0.00414815  0.00657728]",-5.074334674683533,0.006255246829545168
FFIV,0.45819401956296363,0.5188046841840875,"[ 4.83523170e-04  1.38050619e-04  1.28015389e-04  1.59655352e-04
 -4.64520811e-05  1.91669826e-06]","[ 0.00598977 -0.00423098 -0.00400414  0.00892115  0.00232946  0.00380727
 -0.00047706 -0.00370719 -0.0020417  -0.00130822  0.00177546  0.002112
 -0.00144229  0.00167119 -0.0012094   0.00173     0.00161856  0.00113746
  0.00240514  0.00328532]",-5.999538342290692,0.0024798967759043825
FIS,-0.4258124217873805,1.3970558378723317,"[-5.44661817e-04 -4.24311351e-04 -1.61158429e-05  1.30800751e-04
 -2.30300955e-04 -4.14771325e-05]","[ 0.00894599  0.00107778  0.00279281  0.00253482 -0.00641971  0.00027065
 -0.00104872  0.00324708  0.00116292 -0.00072033  0.00408985  0.00079624
 -0.0030872  -0.00067649 -0.00136672  0.00318002  0.00193205 -0.00026803
  0.00080675  0.00096724]",-5.629327947658931,0.003590987848361184
FITB,0.45839158044891115,0.5171799354632771,"[-4.38678974e-05  2.59374181e-04 -1.02072059e-04 -6.90148080e-05
  6.25852741e-05  2.17581810e-06]","[ 5.55910458e-03 -4.68930231e-03 -3.93646731e-03  9.59427578e-03
  2.49862252e-03  2.58764355e-03 -2.19163364e-03 -2.56988860e-03
 -2.56996419e-04 -3.25857765e-04  1.76729377e-03  1.39347832e-03
 -2.70454607e-04  1.68703209e-03 -1.92092136e-03 -4.54670274e-04
  8.64387958e-04  1.42425840e-03 -7.39994287e-04 -2.71030695e-05]",-5.855413084967205,0.002864352135887165
FLS,-0.4116837419396815,1.3860605828807746,[-0.00048551  0.00067564 -0.00026645  0.00104973 -0.00066217  0.00021908],"[ 0.00889286  0.00100342  0.00225915  0.00292862 -0.00510204  0.00140765
  0.00046156  0.00059881 -0.00231116 -0.00205916  0.00308466  0.00380666
 -0.00103298  0.00046187  0.000369    0.00215702  0.00074044 -0.001805
  0.00165866  0.00378313]",-5.261799253016586,0.0051859654553863726
FMC,0.46000959244670053,0.5146329219635523,"[ 3.42641186e-04 -9.41432147e-04  5.13492225e-04  3.89132764e-04
 -3.83716101e-04 -6.08043648e-05]","[ 0.0090381   0.00118791  0.00236482  0.00277651 -0.00480805  0.00127125
 -0.00030777 -0.00036307 -0.00351766 -0.00051499  0.00457767  0.00507776
  0.00137764 -0.00022405 -0.00021965 -0.00176583 -0.00182446 -0.00080347
 -0.00051574 -0.00100417]",-5.539875926718675,0.003927014045598744
FRT,0.456341429661786,0.5156352775402149,"[-1.91621764e-04 -1.00685661e-03  2.14684034e-04 -9.54850119e-05
 -6.32501417e-05 -9.76676960e-05]","[ 9.58243905e-03  1.61612677e-03  2.92587489e-03  1.20003588e-03
 -8.01487534e-03  1.16325961e-03  3.17028713e-04  4.18630203e-03
  1.47291815e-03 -1.54668343e-03  3.85110283e-03  3.71852077e-04
 -3.73169337e-03 -1.37287515e-04 -2.55707018e-04  2.88008188e-03
 -5.39204379e-05 -5.31833326e-04  3.14377900e-03  3.24777299e-03]",-5.8681336987977435,0.0028281465851192687
FTI,0.4601385355668761,0.5182740829312051,"[ 5.32596611e-04  6.86878832e-04  1.62207874e-05  3.45943471e-04
 -1.39300356e-04  4.12359262e-05]","[ 0.00681999 -0.00253208 -0.00208251  0.00736934  0.00096492  0.00310773
 -0.00042745 -0.00382759 -0.0032806  -0.00124306  0.00139245  0.00312449
 -0.00053037  0.00385245  0.00211849 -0.0001322   0.00029161 -0.00024891
  0.00369353 -0.00348156]",-5.814544782118992,0.002983838314913076
FTNT,0.45955033584325794,0.5162298215090895,"[ 3.17354289e-04 -1.46018162e-04  1.36005285e-04 -2.73865414e-04
  2.03036297e-04 -5.36101096e-05]","[ 6.18965617e-03 -4.34926258e-03 -4.20843067e-03  8.50498256e-03
  1.58754533e-03  3.86527997e-03 -7.84632339e-04 -2.58062690e-03
 -5.65628785e-04 -7.83651836e-04  1.85667909e-03  8.68107754e-04
 -1.52639582e-03  2.33131254e-03 -6.02260343e-04 -9.99678653e-05
 -3.10318525e-04  1.63393289e-03  2.95208881e-03  3.49141852e-04]",-5.718171916497669,0.0032857119712928914
GD,0.46230819366928166,0.5144968301326832,[ 0.00040204 -0.00080885  0.0001713   0.00027997 -0.00044883 -0.00040763],"[ 0.00652772 -0.00358319 -0.00330444  0.00792434  0.0013238   0.0032378
 -0.00176826 -0.00306536 -0.00114215  0.00102289  0.00382219  0.00067601
 -0.00229612  0.00146235 -0.00037083  0.00040566  0.00057483  0.0011358
  0.00086732 -0.00407944]",-5.392285526085822,0.004551558732630483
