,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.7730760321398706,1.7270984406099819,"[-2.78849222e-04  1.89189526e-03 -6.82427090e-04  4.34599995e-04
 -2.45134242e-04  5.50503085e-06]","[ 0.01819433 -0.00835288 -0.00143572  0.01548352 -0.01269805 -0.00214438
  0.00923094 -0.00552216 -0.00094002  0.00695062 -0.00134937 -0.00069364
 -0.00030075  0.00056646  0.0003567   0.0012192  -0.00086065  0.00033611
  0.00495655 -0.00069135]",-4.699540169157018,0.009099460352352772
DGX,-0.5651844647186898,1.5240457066486446,"[ 1.08212173e-03  6.77204600e-05 -2.76167357e-04  1.06097581e-03
 -2.34126028e-04  2.28181399e-04]","[ 0.01695594 -0.00765187  0.00018322  0.01319337 -0.01211945  0.00210037
  0.00561275 -0.00759325  0.00120293  0.0048683   0.00098021  0.00077147
 -0.00272527  0.00407257 -0.00250985 -0.0031406   0.00248055 -0.00127555
  0.00899613  0.00203899]",-4.858199515431367,0.007764451087870046
DHI,1.037095924273592,-0.07944282919404555,[ 0.00383832  0.00225343 -0.00102013  0.0011876   0.00042238  0.00015084],"[ 0.01041142  0.00300706 -0.00236447 -0.00306869  0.0044309   0.01297767
 -0.00964333 -0.00408765  0.00586594 -0.00238008 -0.00151336  0.00264015
  0.00151494  0.00173638 -0.0047848   0.00140764  0.00283247 -0.00230301
  0.00376353  0.00268713]",-4.299330790452754,0.01357764226039348
DHR,0.01731370405310121,0.9337817745095527,[ 0.00168803  0.00316145 -0.00183322  0.00132503  0.0002368   0.00041711],"[ 0.01460819 -0.00377548 -0.00122487  0.00782886 -0.00692415  0.00424957
  0.00331435 -0.00622235  0.00102887  0.00615786 -0.00209731 -0.00198841
  0.00167771  0.00320097 -0.00421379 -0.00079357  0.00461096 -0.00070138
  0.00160816  0.00510505]",-4.286570403745947,0.013752008349606921
DIS,-0.5211906723938319,1.4727221414727167,"[-6.73578491e-04 -1.08595987e-03  1.45314805e-04 -2.24965765e-05
  2.49862220e-04  4.89788195e-04]","[ 0.01761123 -0.00597431 -0.00459809  0.01311116 -0.00689948 -0.00474406
  0.00809899  0.00139547 -0.00543114  0.00169571  0.00400513 -0.00141726
 -0.00226251  0.00398194 -0.00078636 -0.00245029  0.00333895  0.00190124
 -0.00069995  0.00260289]",-4.762324628226643,0.008545720666023913
DLR,-0.1985121915104735,1.1484944838802864,"[ 2.30965774e-03 -1.55238000e-05  6.62899095e-05  6.83658706e-04
  2.36668013e-05 -3.68548176e-05]","[ 1.64489543e-02 -3.59975329e-03 -5.95566511e-03  9.75141977e-03
 -2.34173405e-03 -3.32403628e-03  4.27571928e-03  3.31599108e-03
 -3.76013810e-03 -9.08984659e-04  1.62838969e-03  7.68622621e-04
  5.67167219e-05 -1.36382990e-03  1.39391571e-03  6.16135453e-03
 -4.92506367e-03 -3.15370015e-03  1.03382674e-02  5.78013067e-04]",-4.530022430006035,0.0107804342648256
DLTR,-0.8236936510329461,1.772260886192056,"[-7.32454521e-04 -5.24416810e-04 -8.19552846e-05  1.92181078e-04
 -4.00430058e-04 -1.85428656e-04]","[ 0.01829195 -0.00868774 -0.0011367   0.01551997 -0.0123808  -0.00135137
  0.00737478 -0.00550292  0.00035334  0.00451954 -0.00050172  0.00176662
 -0.00180468 -0.00049183  0.00171537  0.00205881 -0.00339781 -0.00017393
  0.00800443 -0.00369428]",-4.701943293569348,0.009077619470729844
DOV,-0.5893180571373704,1.532290565179413,[-0.000562   -0.00015887 -0.0003283   0.00087961 -0.00031992  0.00044172],"[ 0.01770094 -0.00644964 -0.00403629  0.01300569 -0.00657347 -0.00279598
  0.00448373 -0.00015245 -0.00084603 -0.00075342  0.00184494  0.00361168
 -0.00300826 -0.00011475 -0.00049717  0.00027594  0.00328126 -0.00232054
  0.00401749  0.00848493]",-4.665402569110293,0.0094154570882813
DPZ,-0.10525219806112354,1.0597291728520597,"[-2.83100138e-05  3.93179624e-04 -1.09280507e-03  2.66843275e-04
 -1.79363491e-04 -4.36842856e-04]","[ 0.01555506 -0.00382207 -0.00375286  0.00869888 -0.00360837  0.00027346
  0.0027558   0.00048651 -0.00287086 -0.00066485  0.0036747  -0.0004759
 -0.00051931  0.00413298 -0.00402781  0.00099821  0.00167575 -0.0040623
  0.00712247  0.00554614]",-4.4366282192974955,0.011835778966499975
DRI,-0.25626048873345425,1.2013827486772521,[ 0.0030146   0.00209363 -0.00082103  0.00233937 -0.00068992  0.0001429 ],"[ 0.01588745 -0.00516821 -0.00208736  0.01028266 -0.00726756  0.00084606
  0.00512241 -0.00268727 -0.00286618  0.00296944  0.00337817 -0.00253721
 -0.00085907  0.00666682 -0.00420314 -0.00279544  0.00277134 -0.00031438
  0.00508638  0.0005077 ]",-4.4477927052018,0.01170437348133054
DTE,0.4449008863180939,0.498634890121082,"[ 4.49023025e-03 -2.21218225e-04 -3.15325477e-05  1.11185028e-03
  7.88792354e-05 -2.98447894e-04]","[ 0.01254886  0.00026101 -0.00262093  0.00252938 -0.0018236   0.00672635
  0.00070038 -0.0052546   0.00134408  0.00784178 -0.00659391 -0.00504542
  0.00841229  0.0002201  -0.00460506  0.00807278 -0.00349952 -0.00301401
  0.00740079 -0.00394211]",-4.605477012987003,0.00999693220067678
DUK,-0.04378074894140246,0.9908793389550923,"[ 2.41889983e-03 -5.74737633e-04 -3.87746982e-04  5.37589358e-04
  9.84833792e-05 -3.44406790e-04]","[ 0.01523881 -0.00377152 -0.00236698  0.00868786 -0.00670598  0.00220167
  0.00449907 -0.00533793  0.00137658  0.00725607 -0.00578954 -0.00106574
  0.00400677 -0.0032109   0.00041384  0.00734917 -0.00424012 -0.00231934
  0.0082338  -0.00033215]",-4.772151415372378,0.008462154951739834
DVA,-0.5132566683429501,1.4720419826107105,[-0.00018583  0.00123459 -0.00087428  0.00096479 -0.00011661  0.00050273],"[ 0.01691854 -0.00703555 -0.00086996  0.01277679 -0.01071062  0.00106016
  0.00558127 -0.00610624  0.0008969   0.00437542  0.00020304  0.00129204
 -0.00235276  0.00213746 -0.00149452 -0.00157961  0.00260832 -0.00197429
  0.00828209  0.00610272]",-4.773726569017787,0.008448836249774331
DVN,-0.8031771165861684,1.7453456251748805,"[-3.74482081e-05  4.54739256e-04 -4.10310438e-04  4.56450626e-04
  4.22712465e-05  3.47475457e-04]","[ 0.01901552 -0.00716235 -0.00556583  0.01546594 -0.00740537 -0.00722021
  0.00833054  0.00233817 -0.0038057   0.00012164  0.00204033  0.0027436
 -0.00310684 -0.00195433  0.00262722  0.00202324  0.00091702 -0.00091428
  0.00198027  0.00755849]",-5.108578059476941,0.00604467197962539
DXC,-0.47665185995517845,1.4235547456816042,[ 0.00101382  0.0010408  -0.00133412  0.00095618 -0.00035041 -0.00039518],"[ 0.01702475 -0.00627404 -0.0027334   0.01254483 -0.00858565 -0.00157661
  0.00668283 -0.00258751 -0.00172433  0.00345068  0.00079154  0.00043862
 -0.00180963  0.00076836  0.00094908  0.00070739 -0.00064363 -0.00066639
  0.00766609  0.00288643]",-4.2107160350428705,0.014835741623101589
DXCM,0.8495730733310901,0.09877092731397982,[ 0.00397502  0.00362072 -0.00032576  0.00093236  0.00094706  0.00092631],"[ 1.10782947e-02  1.43921052e-03 -1.39129767e-03 -1.08640916e-03
  1.81341851e-03  1.23747579e-02 -7.75336651e-03 -5.05427559e-03
  4.73210816e-03 -1.34030363e-03  7.75607894e-05  1.05688281e-03
  1.42127281e-03  4.75110125e-03 -7.14326265e-03  2.85640594e-05
  3.18829268e-03 -3.86425413e-03  7.68922122e-03  2.40368916e-03]",-4.023007606944126,0.017899050594703137
EA,-0.09534175459019072,1.0582586491742425,[ 0.00046936  0.00119522 -0.00133518  0.00093356  0.00015776  0.00039466],"[ 0.0153153  -0.00415866 -0.00244677  0.00894223 -0.00593909  0.00135495
  0.00446858 -0.00217865 -0.00296464  0.00281151  0.00301506 -0.0027504
 -0.00015412  0.00610425 -0.00445123 -0.00126752  0.00217247 -0.00232371
  0.00780817  0.00369239]",-4.222813742048243,0.014657344441916284
EBAY,-0.1503353364008537,1.1090543003058748,[ 0.0016372   0.00189697 -0.00041859  0.0005661   0.00046743  0.00055526],"[ 0.01517212 -0.00497188 -0.0004516   0.00931631 -0.00879436  0.00405227
  0.00407491 -0.00703213  0.0008525   0.00593529 -0.00030375 -0.0015128
 -0.00076848  0.00481902 -0.0029741  -0.00434003  0.00509818  0.00249961
 -0.00016661  0.00145618]",-4.30409195251015,0.013513150554793612
ECL,0.06538773259512469,0.89413948177549,[ 0.00360092  0.00419063 -0.00185009  0.00191859  0.00032455  0.00054281],"[ 0.01484434 -0.00288634 -0.00349371  0.00749533 -0.00393326  0.00134949
  0.0037538  -0.00161349 -0.00213121  0.00390954 -0.00053549 -0.00327521
  0.00334934  0.00322387 -0.00519548  0.0027895   0.00203802 -0.00353597
  0.00479602  0.00477238]",-4.004809757298845,0.018227756626502757
ED,1.3999633670222928,-0.437988503042401,[ 0.00329723  0.00062579 -0.00058936  0.00089381  0.00011266 -0.00028885],"[ 0.00925918  0.00545002 -0.00301568 -0.00515922  0.00441923  0.01225144
 -0.00448172 -0.00456897  0.0013885   0.00634179 -0.00538021 -0.00703648
  0.00929039  0.00325188 -0.00610608  0.00670423 -0.00376663 -0.00223306
  0.00900776 -0.0059164 ]",-4.950097054360215,0.007082721486690546
EFX,0.20638799965478052,0.7377857485176523,"[ 2.18574764e-03  2.15470681e-03 -1.31574131e-03  1.72920179e-03
  8.89203539e-05  6.12007886e-04]","[ 0.0138639  -0.00250775 -0.00161141  0.00599812 -0.00509807  0.00526815
  0.00205069 -0.00585758  0.00130189  0.00621023 -0.00318661 -0.00268914
  0.00353335  0.00269837 -0.00504975  0.00127626  0.00354345 -0.0018021
  0.00267459  0.00450225]",-4.2175082221452955,0.014735315931323122
EIX,1.1426161288799708,-0.1978040575114016,"[ 4.82118172e-03 -2.87139317e-04 -4.51413127e-05  1.44560645e-03
 -2.27074451e-05 -2.36063824e-04]","[ 0.0109802   0.004041   -0.00520208 -0.00208641  0.00477683  0.00683602
 -0.00181815 -0.00013514 -0.00185368  0.00463899 -0.0040694  -0.00751282
  0.01008916  0.00261043 -0.00625679  0.00878156 -0.0041667  -0.00234101
  0.00485546 -0.00749599]",-4.593142280613339,0.01012100531516634
EL,-0.5636998380419613,1.5158852546468438,"[ 1.88136357e-03  2.19547492e-03 -6.78188916e-04  9.19345353e-04
 -4.86499266e-05  6.92638292e-05]","[ 0.01785211 -0.00644561 -0.00388485  0.01413121 -0.00962063 -0.0049367
  0.01103727 -0.0014652  -0.00484597  0.00740671 -0.00091899 -0.00401713
  0.00200214  0.0013977  -0.00106895  0.00222105  0.001376   -0.00016874
  0.00024265  0.00477003]",-4.598037724900826,0.01007157957669593
EMN,-0.5776526288263845,1.5387524474057561,"[-2.80069392e-04  1.28736778e-03 -6.92518782e-04  2.27944227e-04
  2.55488464e-05  1.19447739e-04]","[ 0.01734905 -0.00712458 -0.00187723  0.01324893 -0.00966987 -0.00043946
  0.00536366 -0.00427408  0.00063293  0.00273601  0.00026289  0.0025654
 -0.00259567  0.00045878 -0.00059385 -0.00047542  0.00306022 -0.00183313
  0.00461589  0.00767927]",-4.595009982050868,0.01010211994060041
EMR,-0.7735112976536406,1.7182245809210632,"[-6.48608071e-04 -6.24869828e-05 -3.22376933e-04  3.72791771e-04
 -1.31397294e-04  2.42606613e-04]","[ 0.01849343 -0.00756263 -0.00389394  0.014788   -0.00822535 -0.00394747
  0.00570689 -0.00071131 -0.00037883 -0.000175    0.00109917  0.0047512
 -0.00391569 -0.00193602  0.00195388  0.00052251  0.00182669 -0.00060863
  0.00309826  0.00547098]",-5.072600320959433,0.006266105053457919
EOG,-0.24645999269205837,1.195115574207551,[ 0.00205864  0.0033451  -0.00117483  0.00095546  0.0006007   0.00072309],"[ 0.01637214 -0.00406193 -0.00514423  0.00951824 -0.00214876 -0.00124485
  0.00084601  0.00210068 -0.00025391 -0.00427881  0.00241542  0.00570936
 -0.00384188 -0.00222304  0.00189171  0.00206075  0.00100173 -0.00209409
  0.00402236  0.0078464 ]",-4.235813188482878,0.014468040169147076
EQIX,0.994114137344371,-0.034617982177629215,[ 0.00299134  0.00126806 -0.00110719  0.00111809  0.00052873  0.00036459],"[ 0.01066579  0.00262396 -0.00233543 -0.00186815  0.00243892  0.01077678
 -0.00467964 -0.00349739  0.00060025  0.00158824  0.00114597 -0.00446777
  0.00356507  0.00913549 -0.01013533 -0.00253969  0.00633907 -0.00225336
  0.00388776  0.00289181]",-4.370782250794996,0.012641347994754401
EQR,0.45309678378521195,0.5035733912551161,"[ 2.56012307e-03  1.77165623e-03 -1.10643204e-03  3.42900722e-04
  7.31405427e-04  5.99711841e-05]","[ 0.01473212 -0.00223621 -0.0040911   0.00727778 -0.00393557  0.00024218
  0.00588392 -0.00127596 -0.00361834  0.00662728 -0.00224708 -0.00556804
  0.00517782  0.00174426 -0.0024606   0.00540294 -0.00299135 -0.00145596
  0.00667382 -0.00214874]",-4.320463382906253,0.013293722031434743
ES,0.44825097332234387,0.5020943594662974,[ 0.00352171  0.00064976 -0.00065932  0.00027982  0.00067813 -0.00024073],"[ 0.01172157  0.00192895 -0.00322717  0.00072868 -0.00057298  0.00680056
  0.00172199 -0.00468824 -0.00034883  0.00987913 -0.00714835 -0.00777111
  0.00972321  0.00080984 -0.00385115  0.00803849 -0.00421405 -0.00106834
  0.00578373 -0.00524725]",-4.602428213608151,0.010027457350244426
ESS,0.45410789637523014,0.5059989522717278,[ 0.00367829  0.00053479 -0.0006281   0.00093995  0.00026474 -0.00018727],"[ 0.01453133 -0.00206701 -0.0038842   0.00687885 -0.00386823  0.00094068
  0.00540194 -0.00189506 -0.00296422  0.00701531 -0.00292716 -0.0056719
  0.00578318  0.00183187 -0.00334489  0.00538975 -0.00216065 -0.00165228
  0.00579452 -0.00202366]",-4.424068619893111,0.011985369038245635
ETN,-0.7207532744360493,1.6691544331173673,"[-5.36939172e-04  4.09738669e-04 -2.72969007e-04  3.48962351e-04
  1.59952242e-05  4.23893036e-04]","[ 0.01825775 -0.00737188 -0.00343231  0.01460105 -0.00896424 -0.00363331
  0.00663387 -0.0012131  -0.00123212  0.0005107   0.00226509  0.00428406
 -0.00551528 -0.00120249  0.00362431 -0.00095025  0.00137268 -0.00026766
  0.00568273  0.00895342]",-5.07776371210887,0.006233834087590158
ETR,-0.6593224182891398,1.6091599186553671,"[ 1.85085755e-03 -1.58361090e-03  3.76171068e-04  3.93284395e-04
 -3.80317176e-05 -2.08446732e-04]","[ 1.80804723e-02 -6.92427701e-03 -3.73463804e-03  1.43236525e-02
 -9.09564861e-03 -4.14647816e-03  8.46624403e-03 -1.57898948e-03
 -2.32594800e-03  4.43176762e-03 -1.03922506e-03 -1.29878801e-05
  3.16390981e-04 -1.45273224e-03  1.17136099e-03  4.45626924e-03
 -3.15181025e-03 -1.90966881e-03  8.88733140e-03  2.92256740e-04]",-4.772581795641013,0.008458513790816585
ETSY,-0.0691301757385007,1.0016021313553356,"[ 3.37057588e-03 -2.77195226e-03  1.48540136e-03 -9.31161199e-04
  1.09221450e-03 -8.54094110e-05]","[ 0.01517169 -0.00388746 -0.00263191  0.00864867 -0.00563469  0.00119407
  0.00479137 -0.00183079 -0.00366134  0.00305787  0.00360719 -0.00340631
 -0.00103293  0.00695166 -0.00253157 -0.00393994  0.00213648  0.003319
  0.00133721 -0.00392883]",-4.015471422406465,0.018034450702305995
EVRG,0.8912701952570027,0.051976385462934996,[ 0.00472256 -0.00058987 -0.00010413  0.00083438  0.00028654 -0.00042708],"[ 0.01144631  0.00211641 -0.00315087 -0.00021176  0.00111614  0.00822883
 -0.00156389 -0.00394711  0.00104217  0.00604051 -0.00554426 -0.00526236
  0.00867788  0.00111942 -0.00566478  0.00833227 -0.00319344 -0.00421925
  0.00819275 -0.00198431]",-4.497333977742583,0.011138652884945383
EW,-0.034018342202596245,0.9896664737383594,"[ 2.22919141e-03  2.24574855e-03 -9.28169593e-04  4.20178321e-04
  5.22658126e-04  8.84327924e-05]","[ 0.01552985 -0.0032013  -0.00457145  0.00891834 -0.00431302 -0.00185599
  0.0067883   0.00078468 -0.00555575  0.0037576   0.00241813 -0.00407202
 -0.00013481  0.00430602  0.00014125 -0.00161562  0.00031739  0.0044135
 -0.00018089 -0.00397262]",-4.3700106635817555,0.012651105661186497
EXC,-0.272626513322231,1.2171455851439734,"[ 2.16649762e-03 -9.60645644e-04 -1.47839162e-04  1.00062754e-03
 -1.69507296e-04 -9.90080363e-05]","[ 0.01579629 -0.00551243 -0.00096082  0.01018639 -0.00835891  0.00328788
  0.00274912 -0.00627401  0.00278481  0.00340375 -0.00155118  0.00281737
 -0.00174777 -0.00097299  0.00131421  0.00175895 -0.00235955 -0.00145162
  0.01128351  0.00040661]",-4.3601103795799006,0.012776977254316051
EXPD,0.9083958510764472,0.053814703206377955,"[ 1.17062205e-03  3.90675086e-03 -2.47350237e-03  1.10580088e-03
  1.75638388e-04  7.33448317e-05]","[ 1.08219073e-02  2.13846654e-03 -1.70577760e-03 -1.71203381e-03
  1.91131817e-03  1.27500162e-02 -7.78526378e-03 -6.76275243e-03
  7.64057510e-03  1.39949001e-03 -5.57826252e-03  2.90128455e-03
  2.46941970e-03 -1.63732082e-03 -2.34471847e-03  2.34599589e-03
  3.15206447e-03 -6.09874624e-05 -9.83057255e-04  3.52981488e-03]",-4.1666308948314015,0.01550440821022591
EXPE,0.887788012606823,0.06358914177808445,[ 0.00444675  0.0013826  -0.00109855  0.00079364  0.00052553 -0.0003769 ],"[ 0.01123801  0.00208222 -0.00300986 -0.00086338  0.00253144  0.00933043
 -0.00437245 -0.00282891  0.00135016  0.00169567 -0.0015603  -0.00333029
  0.0056347   0.00473964 -0.0086117   0.00319742  0.00273288 -0.00432542
  0.00445922  0.00241346]",-4.025320696969769,0.01785769632581593
EXR,1.2865780537745817,-0.32288796858763563,"[ 3.18217512e-03  7.98010235e-04 -6.64368259e-04  6.71875439e-04
  4.42940779e-04 -5.92343003e-05]","[ 0.0095054   0.00454742 -0.00256988 -0.00425419  0.00350287  0.01203933
 -0.00431138 -0.00474789  0.00146005  0.00555317 -0.00415509 -0.00608301
  0.0075219   0.0039694  -0.00601163  0.00438372 -0.00129634 -0.00152672
  0.00632555 -0.00289112]",-4.721797856975808,0.008899164732084824
F,-0.06293887070037,1.0323576377888881,[ 0.00022936  0.00287386 -0.0007526  -0.00022957  0.00085974  0.00066496],"[ 0.01528226 -0.0037589  -0.00318255  0.00847517 -0.00466128  0.00125825
  0.00324753 -0.00191136 -0.00120066  0.00252515  0.00040608 -0.00117489
  0.00094343  0.00313089 -0.00409869  0.00025331  0.00381708 -0.00178508
  0.00230092  0.00511204]",-4.400195095308115,0.012274944885293178
FANG,0.02066101416131254,0.9343142675302545,[ 0.00258422  0.00304998 -0.00122661  0.0011123   0.00061075  0.00066985],"[ 1.49879365e-02 -2.94541227e-03 -3.75938273e-03  7.16153767e-03
 -2.33706493e-03  2.26700655e-03  4.10090676e-05 -1.08607738e-03
  1.10979520e-03 -4.67506835e-04 -8.20799778e-04  2.39884009e-03
  8.86589973e-04 -1.11396585e-03 -2.23335805e-03  4.87684829e-03
  2.80828052e-04 -5.06379928e-03  7.15429129e-03  6.80911339e-03]",-3.976752779632282,0.01874641434789632
FAST,-0.6697333720422475,1.625768520339929,[-0.00088466 -0.00028022 -0.0009776   0.00064733 -0.00058726 -0.0003109 ],"[ 1.78289187e-02 -7.45250092e-03 -2.52358159e-03  1.39579503e-02
 -9.17082678e-03 -1.73204250e-03  5.30782123e-03 -2.72020563e-03
  6.41757022e-05  9.24337057e-04  1.45408614e-03  3.68779146e-03
 -3.76086924e-03  2.68321913e-05  3.70053565e-04 -6.40774047e-04
  2.80955024e-03 -1.42600477e-03  4.17757365e-03  7.30044295e-03]",-4.906319631817619,0.007399671794741017
FCX,-0.3975984882799041,1.336937887507297,"[ 5.93041220e-04  4.67604490e-04 -1.71140546e-05  4.26834394e-04
 -7.01656353e-06  2.31143822e-04]","[ 1.74730191e-02 -4.33978888e-03 -6.96838643e-03  1.14334260e-02
 -2.14667556e-03 -5.80238234e-03  4.55945418e-03  5.73515640e-03
 -4.66396380e-03 -4.62281921e-03  5.38272422e-03  4.16750482e-03
 -5.66837922e-03 -9.92713930e-04  4.28114371e-03  2.61033726e-04
  3.05846107e-05  1.77651413e-04  4.33380745e-03  6.89213805e-03]",-5.131798651175299,0.005905928209965364
FDX,-0.7850894899506994,1.7420973534884616,[-0.00157217  0.00149866 -0.00079072 -0.00023117  0.00051106  0.00067823],"[ 0.01857694 -0.00806994 -0.00268943  0.01582986 -0.01166318 -0.00404641
  0.00965836 -0.00344612 -0.0018161   0.0053558  -0.0001808   0.0006652
 -0.00223821  0.00011086  0.00070966 -0.00070215  0.00346185 -0.00039402
  0.00239902  0.00922072]",-4.723721792168882,0.00888205977555793
FE,-0.42029559393449734,1.3624262784249965,"[ 1.01919266e-03 -1.78366871e-03  1.99389915e-05  1.92371329e-04
  1.37652523e-04 -8.65554535e-05]","[ 0.01648775 -0.0063997  -0.00051914  0.01193587 -0.01103445  0.00222814
  0.00572814 -0.00802107  0.00244843  0.00741872 -0.00410675  0.00053841
  0.00099422 -0.00148926 -0.00021929  0.00392533 -0.0020461  -0.00355089
  0.01176104  0.00376465]",-4.595938500303488,0.010092744291249785
FFIV,0.07016974348115446,0.8753952075009916,[ 0.00089018  0.00344344 -0.00123825  0.00136314  0.00032837  0.00111465],"[ 0.01437295 -0.00334698 -0.00066861  0.00727738 -0.00779072  0.00578662
  0.00334004 -0.00917267  0.00341173  0.01006055 -0.0069262  -0.00316185
  0.00508804  0.0014197  -0.00520843  0.00056245  0.00607674  0.00097996
 -0.00461613  0.00309925]",-4.422804610562148,0.01200052823520988
FIS,1.0826487296733178,-0.1282129342681946,"[ 3.32075377e-03  3.33912157e-03 -2.13684944e-03  1.73417761e-03
 -7.63790241e-05 -2.39232859e-04]","[ 1.01429192e-02  3.11014980e-03 -1.90023376e-03 -3.26969300e-03
  3.66837165e-03  1.34374508e-02 -8.76239664e-03 -5.12635629e-03
  5.69912006e-03 -5.06600355e-04 -2.39694565e-03  1.49751368e-03
  2.10745863e-03  1.40471352e-03 -3.31092898e-03  2.18142072e-03
 -8.92206915e-05 -1.12163912e-03  6.02120081e-03 -1.45369090e-03]",-4.162377363083268,0.015570497158861739
FITB,-0.5830655927054722,1.5364222564532595,[-0.00042293  0.00069008 -0.00070234  0.00122602 -0.00043645  0.0004601 ],"[ 1.73433787e-02 -7.22166256e-03 -1.65364887e-03  1.35883773e-02
 -1.06944517e-02 -9.33050352e-04  7.33273486e-03 -4.61337752e-03
 -1.02807509e-03  4.86209583e-03  6.72911730e-04 -7.76646545e-05
 -1.96416131e-03  2.57668502e-03 -1.10816196e-03 -1.99976617e-03
  3.23965468e-03 -9.62675850e-05  3.92868244e-03  5.28687794e-03]",-4.3317565203173425,0.01314443872683151
FLS,-0.6185675897094728,1.5644344559671661,"[-1.40315578e-04  3.77596950e-05 -3.07725865e-04  3.54555257e-04
 -5.00005315e-06  2.41696337e-04]","[ 0.01790144 -0.00669003 -0.00381198  0.0137486  -0.00816462 -0.00334318
  0.00634432 -0.0015338  -0.00033772  0.0018472  -0.00041757  0.00392907
 -0.00336724 -0.00316066  0.00360067  0.00144066  0.00055722 -0.00062163
  0.00533289  0.00801181]",-5.01859707767517,0.006613798849805909
FMC,-0.7550363424449607,1.717418926401213,"[-6.69124315e-04 -7.05276888e-04 -6.66216598e-05  3.05902685e-04
 -1.58335480e-04  2.24132922e-04]","[ 0.01747    -0.00699622 -0.00181475  0.01372146 -0.01110552 -0.00101783
  0.00733082 -0.0055443   0.00080947  0.00503951 -0.0005647   0.00315961
 -0.00524779 -0.00090836  0.0038094  -0.00357838  0.00330341  0.00138313
  0.00684727  0.01037998]",-5.488681217933807,0.004133291492247631
FRT,0.45686838001555796,0.5074285731244115,"[ 3.45564731e-03  7.67571237e-04 -9.89040922e-04  1.01980869e-03
  4.35451602e-04  1.63331516e-05]","[ 0.01425191 -0.00120598 -0.00466681  0.0058857  -0.00199201  0.00049649
  0.00502873  0.00041751 -0.00522969  0.00534805 -0.00037003 -0.00734756
  0.00624928  0.00457907 -0.00540871  0.00515112 -0.00229094 -0.00251953
  0.00647559 -0.00334014]",-4.321051750176602,0.013285902741023169
FTI,-0.25522424262213433,1.20327176374563,[-0.00234495 -0.00025972 -0.00060654  0.00028176 -0.00021173  0.00043519],"[ 0.01637051 -0.00411778 -0.00518586  0.0094383  -0.0016394  -0.00131635
  0.00046098  0.00315245 -0.00140017 -0.00577645  0.00461996  0.00520822
 -0.00441222 -0.00022395  0.00116424  0.00105676  0.00083783 -0.00149905
  0.00298352  0.00553807]",-4.523278915578685,0.010853377950797025
FTNT,0.4512447573439011,0.5026704615603205,[ 0.00245488  0.00197636 -0.00046958  0.00134074  0.00050285  0.00104041],"[ 0.01295759 -0.0012648  -0.00132005  0.00402145 -0.0039075   0.00690147
  0.00143899 -0.00553834 -0.00070691  0.00630642 -0.00051068 -0.00645873
  0.00478028  0.00869076 -0.00975927 -0.00169902  0.00546067 -0.00141796
  0.00215184  0.00036514]",-4.404901635925265,0.012217308099948088
GD,-0.1858540189161383,1.1379234991159908,"[ 1.35596376e-03  2.33680297e-03 -1.79361014e-03  1.32938928e-03
 -9.16362182e-05  6.92435029e-05]","[ 1.54154234e-02 -5.10150171e-03 -8.46342562e-04  9.67544113e-03
 -8.62654833e-03  3.48131346e-03  3.84958017e-03 -6.92243568e-03
  2.10885307e-03  5.76952269e-03 -2.49269405e-03  4.21138253e-04
 -1.36458063e-04  6.34285099e-04 -9.93879408e-04  1.25252707e-05
  2.26429715e-03 -3.51926867e-04  3.92899335e-03  4.59378917e-03]",-4.281756354362329,0.013818370804831349
GE,0.45839494889233745,0.5109672744854021,[ 0.00077186  0.00199742 -0.00116942  0.00040172  0.00054545  0.00042916],"[ 0.01525804 -0.00290416 -0.00472699  0.0080793  -0.0028208  -0.00097034
  0.00440445  0.0013807  -0.00418964  0.00128527  0.0024343  -0.00193579
 -0.00013436  0.00293986 -0.00090525  0.00067622  0.00029004  0.00012207
  0.00400328  0.00180312]",-4.459794592702305,0.011564738525203618
GILD,-0.5096386042219124,1.4692033979520207,"[-1.17981266e-03  3.60683338e-03 -1.59133940e-03  5.60299253e-04
 -4.59220199e-05  3.67980499e-04]","[ 0.01695946 -0.00690148 -0.00135034  0.01260772 -0.0096611   0.00056189
  0.00511282 -0.00448554 -0.00034302  0.00259399  0.00234147  0.00083769
 -0.00268578  0.00429303 -0.00331618 -0.00284233  0.00404965 -0.00227517
  0.0073344   0.00592905]",-4.336777437876177,0.013078606989788492
GIS,0.16813229628112591,0.8002713530709117,[ 0.00130976  0.00307798 -0.00111105  0.0002279   0.00077796  0.00050781],"[ 0.01413039 -0.0024861  -0.002636    0.00611786 -0.0034158   0.00393258
  0.00122037 -0.00311375  0.00023566  0.00295115 -0.00105797 -0.0013575
  0.00231525  0.00244104 -0.00432801  0.00179078  0.0028723  -0.00208685
  0.00182476  0.0044954 ]",-4.367953759223898,0.012677154556411668
