,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.47298678011331863,0.497262034782792,[0.00050967 0.00039788 0.00033073 0.00018384 0.00015164 0.00013192],"[ 0.01641503 -0.00497885  0.00332835  0.00885684  0.00286471  0.0073071
  0.00336696  0.00067287  0.00348603 -0.00332124  0.00492746 -0.00055978
 -0.00202162  0.00033229 -0.00501934 -0.0022872  -0.00323612 -0.0018957
  0.00188202  0.00328855]",-5.4874308325201495,0.0041384629321126395
AES,-0.2653642067890254,1.238903753098286,[ 0.00062963 -0.00175612  0.00050675  0.0001006  -0.00010255  0.00022861],"[ 8.98474966e-03 -7.19297326e-03 -4.99347167e-03  2.04175220e-03
 -3.51137984e-03 -1.10739584e-03 -1.47528258e-05 -3.45648942e-03
 -6.75392344e-05 -3.13797007e-03  4.30654757e-04  1.11201930e-03
 -4.44748790e-03  1.37295364e-03 -3.48068305e-03  8.47867451e-05
 -3.61881308e-04  3.69571276e-03  1.29240565e-03  8.18431523e-03]",-4.6339174592538885,0.009716619984024084
AFL,0.47792797872560605,0.4943104517576623,"[ 8.36096844e-04  1.63787291e-03  4.69378819e-04  4.01826413e-04
  2.99613257e-04 -3.11625151e-05]","[ 0.01108639 -0.00633017 -0.00300371  0.00480199 -0.00293288  0.00265563
 -0.00109176 -0.00091589 -0.00159643 -0.00184604 -0.00089988  0.00180294
 -0.00585597  0.00216496 -0.00545541  0.00093459 -0.00189801  0.0043945
  0.00116028  0.00987297]",-4.836229756477955,0.00793692183994748
AIG,0.4775049925917721,0.5003275428863698,"[1.22899814e-03 2.15929664e-04 6.84143897e-04 2.43569625e-04
 1.89024118e-04 4.52506315e-05]","[ 1.11208591e-02 -5.80093308e-03 -4.36730608e-03  6.20975881e-03
 -6.66371961e-03  3.20127101e-03 -4.97780513e-03 -2.63058151e-03
 -3.13603784e-03 -4.70733377e-03 -6.90300200e-05  1.18846276e-03
 -5.44275842e-03  4.75870514e-03 -7.34218972e-03  4.30580289e-03
 -2.94650156e-03  4.24930408e-03  7.65120289e-03  6.71757953e-03]",-5.311298026386582,0.004935516127857175
AIZ,-0.17349344757088683,1.150292719203181,"[ 1.26742570e-03  6.19559569e-04  9.39266999e-04  3.53591240e-04
  3.34580643e-04 -7.32106065e-06]","[ 0.00934561 -0.00642778 -0.00578442  0.00417959 -0.00648327  0.00104911
 -0.0035101  -0.00300291 -0.00193513 -0.00356533  0.00042797  0.00199707
 -0.00458588  0.0040839  -0.00532786  0.00277449 -0.00196524  0.00293725
  0.00409986  0.00386731]",-4.580377761442593,0.010251023123599184
AJG,-0.14099799951863123,1.1116010637510851,[0.00113065 0.00118762 0.00063047 0.0004879  0.00038433 0.00069253],"[ 0.00960287 -0.00590236 -0.00642569  0.00568691 -0.00862914  0.00227342
 -0.00543152 -0.00343139 -0.00158377 -0.00497885  0.00326182  0.00171001
 -0.00146355  0.00546097 -0.00324968  0.00390641 -0.0001755   0.00053147
  0.00874849 -0.00265359]",-4.976554727109628,0.0068977864230009905
AKAM,0.48144992430040373,0.503064533821901,"[ 1.48160857e-03 -6.83043727e-05  1.03153993e-03 -2.11674874e-04
  4.44682629e-04 -1.32501157e-04]","[ 0.01255803 -0.00511659 -0.00304897  0.00778078 -0.00594061  0.00438081
 -0.00416876 -0.00324735 -0.00097703 -0.00691774  0.00337031 -0.00128662
 -0.00219885  0.00267395 -0.00493047  0.002022   -0.00266593  0.00231803
  0.0033567   0.00606635]",-5.207778911511437,0.0054738180300336545
ALB,-0.07550512363004512,1.0558699019545763,"[ 3.06589637e-04  8.89710219e-04  1.75109644e-05 -1.18468957e-05
  2.41684790e-04  4.12866907e-04]","[ 1.01629499e-02 -6.36660762e-03 -4.40769910e-03  4.24586669e-03
 -4.47617707e-03  1.05454570e-03 -1.33203135e-03 -3.44607490e-03
  7.78893039e-04 -4.95642617e-03  4.35579380e-03  1.55421865e-04
  3.04208509e-06  3.22204671e-03 -1.44460536e-03  3.53383982e-03
 -1.71052408e-03  3.69504890e-03  1.14447480e-03  7.92895905e-04]",-4.50843632393711,0.01101567165779668
ALGN,0.4727124691031022,0.49350166845670823,"[ 5.05791331e-04  7.82301669e-04  1.79734750e-04 -1.74863917e-05
  2.16419489e-04  1.12631398e-04]","[ 0.01127311 -0.00592434 -0.00270962  0.00610256 -0.00278279  0.00511248
 -0.00119936  0.00140048 -0.00077682 -0.00077952  0.00297818  0.00114598
  0.00135704  0.00141331  0.0034802   0.00088595  0.00339384  0.00162507
  0.00216836 -0.00359214]",-5.203930465247255,0.0054949243117280114
ALK,0.4704301513093409,0.5014655956388122,"[5.43115865e-04 2.98164356e-04 3.44831592e-04 7.82571729e-05
 1.53311697e-04 2.25192160e-06]","[ 0.01682098 -0.00519566  0.00362915  0.00807291  0.00271545  0.00524869
  0.0028167  -0.00260894  0.00311501 -0.0077589   0.00493562 -0.00399025
 -0.00251246 -0.00039926 -0.0071266  -0.00057829 -0.00507722  0.00015831
  0.00611251  0.00508416]",-6.010326589587594,0.002453286831630363
ALL,0.47747975282282495,0.5047326157658724,[0.00110035 0.00063372 0.0005286  0.00019003 0.0002541  0.00017807],"[ 1.56605791e-02 -4.57792472e-03  1.46242641e-03  9.71814267e-03
 -8.06959859e-04  7.87624371e-03 -7.51885345e-04  1.07549085e-05
  6.30198546e-04 -5.16030578e-03  4.34052086e-03 -1.94339328e-03
 -1.09185520e-03  9.03947673e-04 -4.27038428e-03  1.80084309e-04
 -3.58324286e-03  2.92193508e-04  2.09650527e-03  2.93327585e-03]",-5.678638551651304,0.003418208991923844
ALLE,0.48134220364286534,0.5019747915741223,"[ 1.15375578e-03  9.36906806e-04  5.66885859e-04  4.15220373e-05
  2.65187385e-04 -3.01805276e-04]","[ 1.31206708e-02 -4.84923031e-03 -2.16818313e-03  8.75579408e-03
 -4.84261618e-03  6.42506303e-03 -3.34502003e-03 -6.47811901e-04
 -4.69511093e-04 -3.90665736e-03  3.90413286e-03  1.25447813e-03
 -1.33911582e-03  4.27686814e-03 -3.59309712e-03  2.46373587e-03
 -1.00125301e-03  2.87862583e-04  6.09984729e-03 -7.62210801e-05]",-5.140353032418417,0.005855622123954302
AMAT,0.4783169053297908,0.5009011805210316,"[ 1.29508135e-03  5.12887192e-04  3.67147634e-04  5.57891607e-04
 -5.17154327e-05  3.89980129e-05]","[ 1.48338602e-02 -4.68749176e-03  1.57906511e-04  9.48888824e-03
 -2.68459154e-03  7.62313321e-03 -2.87897786e-03 -7.47666603e-05
 -1.72747996e-03 -5.02264881e-03  1.89757546e-03 -1.68092810e-03
 -3.10791049e-03  1.16066865e-03 -5.54864675e-03  5.66060803e-04
 -3.41478765e-03  1.07065007e-03  3.87336361e-03  4.39859426e-03]",-5.3173846412110795,0.004905566779760635
AMCR,0.4766098938750367,0.4976082156230278,"[-1.51360036e-04 -2.68102297e-04  1.31444836e-04  1.28859091e-04
  2.50876579e-05  2.08986984e-04]","[ 1.38238678e-02 -5.32872816e-03  7.53602198e-05  7.77421172e-03
 -8.81911050e-04  6.58485824e-03 -5.73628007e-04  9.93706321e-04
 -3.27743077e-04 -2.78063154e-03  3.23991008e-03 -1.66867198e-04
 -2.44732911e-04  2.33850136e-03 -1.56639477e-03  3.40448093e-03
 -2.15094301e-03  3.99321813e-03  2.36813398e-03  5.09764160e-04]",-5.208718778137085,0.005468675788041707
AMD,-0.4097205203254147,1.388068485861125,"[ 5.78422411e-05  3.02735966e-04  1.57366563e-04  1.68502414e-04
  4.93358055e-05 -8.64057483e-06]","[ 0.00795808 -0.00732321 -0.00659424  0.00152081 -0.00519273 -0.00234099
 -0.00030241 -0.00461062  0.00131732 -0.00292869  0.0022098   0.0035782
 -0.0038466   0.00450876 -0.00349439  0.00168539  0.00181257  0.00234466
  0.00741131  0.00633746]",-5.110646899970198,0.006032179444452577
AME,-0.1903572639324643,1.1623980347709175,"[ 1.12178659e-03 -3.32036759e-04  4.00396741e-04 -1.86364632e-04
  2.20714578e-05 -4.38529032e-04]","[ 0.0095048  -0.00688373 -0.00454754  0.00313032 -0.00352614  0.00069005
 -0.00053697 -0.00162686 -0.00073809 -0.00106317 -0.00026147  0.00347705
 -0.00541167  0.00381791 -0.00501235  0.00222137 -0.00139648  0.0042702
  0.00251604  0.00728013]",-4.757266809950154,0.008589052858997831
AMGN,0.47873253309763003,0.4994100167056859,"[1.28146229e-03 6.18115619e-04 7.25126407e-04 2.67500535e-04
 2.69261909e-04 5.05169394e-05]","[ 0.01125532 -0.00558365 -0.0043761   0.00634471 -0.00664972  0.00260788
 -0.00423342 -0.00410074 -0.00127116 -0.00687508  0.00243405 -0.00115406
 -0.00322329  0.00202652 -0.00537102  0.00017625 -0.00195223 -0.00081651
  0.00565972  0.00120791]",-5.14322045455884,0.005838855633221488
AMP,0.48144499606689545,0.5006781600582088,"[ 1.12559598e-03  1.52500922e-03  4.15960802e-04  3.80104504e-04
  2.21788859e-04 -6.36976889e-05]","[ 0.01199299 -0.0054062  -0.00331698  0.00704086 -0.00567704  0.00399966
 -0.00408822 -0.0027179  -0.00175048 -0.00602175  0.00220988 -0.00095082
 -0.00281229  0.00264238 -0.00523142  0.00225349 -0.00339207  0.00196345
  0.00338804  0.00271946]",-5.030154808352771,0.0065377983864048595
AMT,0.4746424870989024,0.49416259154358727,"[2.22402291e-03 1.01573715e-03 8.26093357e-04 6.83412574e-04
 1.48475062e-04 5.89754323e-05]","[ 0.01084217 -0.00604473 -0.00408952  0.00516996 -0.00519363  0.00182016
 -0.00283186 -0.00373993 -0.00087782 -0.00634207  0.00271958 -0.00177267
 -0.00142411  0.00109424 -0.00197701  0.00123877 -0.00022198  0.00341957
  0.00319672  0.00608646]",-5.082232925112309,0.006206035919461576
AMZN,0.47346053402472504,0.4968472268295213,"[ 1.13805547e-03 -1.32863034e-05  8.42838573e-04  3.98670877e-05
  2.36445441e-04 -3.73637457e-04]","[ 0.01075329 -0.00640034 -0.00429171  0.00402788 -0.00522424 -0.00065296
 -0.00216758 -0.00674884  0.0002753  -0.00923469  0.00329584 -0.00349528
 -0.0021185   0.00026152 -0.00345722  0.0008325  -0.0014122   0.00455505
  0.00160706  0.01007037]",-5.374382867102838,0.004633777507858902
ANET,-0.5612481510197417,1.5227588744247451,"[ 3.83116436e-04  3.58106656e-04 -3.60897636e-04  3.24735849e-04
 -3.02487652e-04 -2.48370145e-05]","[ 7.06660330e-03 -7.82288851e-03 -7.18543589e-03 -1.10278075e-04
 -4.70482700e-03 -4.55848381e-03  1.10600425e-03 -6.21832919e-03
  2.83987245e-03 -4.16128954e-03  3.50469847e-03  2.27718585e-03
 -2.78879943e-03  2.95484122e-03 -3.03295076e-03 -2.82250246e-04
  3.07367602e-04 -6.77885998e-04  3.54558507e-03 -7.33290544e-05]",-5.3022445563714,0.004980402557508855
ANSS,0.48125821059689333,0.5012946394124282,"[ 1.42024120e-03  1.40549975e-04  9.92769402e-04 -7.76141454e-05
  4.04025767e-04 -2.02216232e-04]","[ 1.42868333e-02 -5.10642965e-03 -5.53481102e-05  8.12535322e-03
 -1.96489016e-03  5.73034922e-03 -1.56126082e-03 -1.51678140e-03
 -6.17417146e-04 -6.35307147e-03  2.62737210e-03 -3.49714811e-03
 -2.15692644e-03 -1.12689690e-03 -3.98901302e-03 -1.41179371e-03
 -3.04252659e-03  9.06507918e-04  3.40497372e-04  5.19000671e-03]",-5.110408444438404,0.0060336180225215134
AON,0.4771031181957622,0.5082610825502551,[ 0.00047174 -0.00019952  0.00037893 -0.00014176  0.00022758  0.00024075],"[ 1.47188442e-02 -4.57048855e-03 -1.19898117e-04  9.88935028e-03
 -3.32640454e-03  8.19616155e-03 -3.60090493e-03  9.06912144e-05
 -1.73225993e-03 -5.56546952e-03  3.38540957e-03 -2.35501254e-03
 -7.97524258e-04  1.39739427e-03 -4.03648184e-03  1.47656917e-03
 -4.07187127e-03 -7.16093528e-05  3.41697954e-03 -1.87517493e-03]",-5.963793808742935,0.0025701428222918055
AOS,0.4797431083992746,0.5001283771756082,[0.0008085  0.00104275 0.00066312 0.00015998 0.00042808 0.00015482],"[ 0.01393281 -0.00506786 -0.00041218  0.00821099 -0.0019479   0.00616288
 -0.00084522 -0.0002937   0.00054424 -0.00365446  0.00361452  0.00031713
 -0.00172661  0.00250291 -0.00357394  0.00135602 -0.00165724  0.00185302
  0.00321481  0.00437749]",-5.141022331919409,0.005851704270243761
APA,-0.6150798871268548,1.589006400866584,"[ 1.07645001e-03  5.83933447e-05  3.05376381e-05  9.68211164e-05
 -1.65530130e-04 -2.71130888e-04]","[ 0.0070108  -0.00885476 -0.00582358 -0.00262312 -0.00079665 -0.0070279
  0.00548608 -0.0065912   0.00496239 -0.00307386  0.00262714  0.0024178
 -0.00456368  0.00123201 -0.00396352 -0.00178734 -0.00110506  0.00220434
 -0.00276576  0.00821215]",-5.340435242549482,0.004793783797491054
APD,0.48176860959789153,0.5004074706993602,[0.00152369 0.00103688 0.00062724 0.0004545  0.00024812 0.00023368],"[ 0.01357282 -0.00511946 -0.00091743  0.00817699 -0.00288014  0.00633738
 -0.002473   -0.00021423 -0.00160615 -0.00448339  0.00201801 -0.00180123
 -0.00168116  0.00021127 -0.00221682  0.00019152 -0.00106974  0.00263528
  0.00133012  0.00548579]",-5.000417614638939,0.00673513372125614
APH,0.4795488085124782,0.500060836252766,[ 0.00166066  0.00126626  0.00066303  0.00043655  0.00021697 -0.00014202],"[ 1.42926658e-02 -4.91985553e-03 -1.65105663e-04  8.75114638e-03
 -2.38556526e-03  6.92267887e-03 -2.28970143e-03 -6.90595918e-05
 -1.49930155e-03 -4.56515038e-03  1.80059184e-03 -1.63601879e-03
 -2.74683162e-03  5.41458004e-04 -4.29510204e-03 -4.24484474e-05
 -2.65668065e-03  1.25076653e-03  1.98775560e-03  4.00626984e-03]",-5.154580422657557,0.005772901745795042
APTV,0.47939884489833046,0.4987782232865541,"[ 1.14844700e-03  7.21606706e-04  6.82549017e-04  3.97375458e-04
  2.08459570e-04 -5.30677307e-05]","[ 0.01133738 -0.00563965 -0.0040687   0.00652546 -0.00644088  0.00360806
 -0.00503892 -0.00260013 -0.00323098 -0.00566986  0.0005247  -0.00095738
 -0.00372916  0.00235174 -0.00495944  0.00260694 -0.0025605   0.00403695
  0.00339202  0.00633635]",-5.047365172467659,0.006426243201846592
ARE,0.4679930450468989,0.5000078315422558,"[ 3.92209168e-05  2.91027459e-04  1.79187844e-04 -5.77435113e-05
  2.09298729e-04  1.92610719e-04]","[ 1.58439564e-02 -5.32502208e-03  3.23322891e-03  8.02761543e-03
  3.31247015e-03  7.16544743e-03  2.95020895e-03  1.51304779e-03
  1.64622322e-03 -3.05521030e-03  3.50394438e-03 -2.23494153e-03
 -9.21990455e-04 -1.65836250e-03 -2.04533967e-03 -2.40913894e-03
 -1.65124912e-03 -1.00594710e-03  2.62028513e-03 -3.65439309e-05]",-6.1119342904006695,0.002216259774072311
ATO,0.47587619289635136,0.49716294969292085,[0.00081316 0.00125286 0.0002298  0.00023721 0.00025536 0.00033218],"[ 0.01549875 -0.00526205  0.0022926   0.00782859  0.00198959  0.00576082
  0.00280416 -0.00075226  0.00313776 -0.00482805  0.00505631 -0.00191878
 -0.00130047 -0.00024709 -0.00425401 -0.00163487 -0.00344123 -0.00068579
  0.00143103  0.00310823]",-5.241560498046691,0.005291992245546725
AVB,0.4704419476835022,0.5003346058500974,"[3.33990610e-04 1.18761680e-04 1.54305742e-04 6.71205768e-05
 6.57950874e-05 1.07228978e-04]","[ 1.49448357e-02 -5.05288231e-03  1.49299734e-03  8.58941602e-03
  9.77778496e-04  7.41956417e-03  1.88044445e-03  1.41544815e-03
  2.59029567e-03 -2.42874591e-03  5.45464660e-03 -3.39709804e-04
  5.07628735e-04  3.87920507e-05 -9.58893555e-04 -2.47151153e-03
 -9.03607498e-04 -2.56581799e-03 -4.11742060e-04 -9.95151806e-04]",-5.9200810432388,0.002684982568452622
AVGO,0.47736637616843336,0.5019335982412896,"[ 1.54552432e-03  9.80481789e-04  3.79242631e-04  3.57953525e-04
  8.61784012e-05 -1.40050410e-05]","[ 0.01518398 -0.00473748  0.00126469  0.00956419 -0.00063747  0.00871486
 -0.0011651   0.00197285 -0.00102112 -0.00307359  0.00258882 -0.00166439
 -0.00081251 -0.00043352 -0.00140771 -0.00112865 -0.00091534 -0.00047636
  0.00214076 -0.00150848]",-5.480507732486905,0.004167213331087428
AVY,0.4750348032921144,0.5034325205000121,[ 0.0004985   0.00037432  0.00013971 -0.00016923  0.00021313  0.00020831],"[ 1.54058135e-02 -4.76365438e-03  1.81735423e-03  9.59019471e-03
  4.28327779e-04  9.03081765e-03  1.38866907e-04  2.59736095e-03
  3.05138719e-04 -2.16244263e-03  3.77427653e-03 -7.54438681e-04
 -5.25149272e-05  2.50954029e-04 -1.26835887e-03 -7.36316100e-04
 -1.61525445e-03 -2.14504099e-04  7.12302072e-05  2.11910536e-06]",-5.7840345952437024,0.0030762787969581193
AWK,0.47334841157832336,0.4932752471866249,[0.00026181 0.00077142 0.00033845 0.00028515 0.00023552 0.00025918],"[ 0.01534983 -0.00560343  0.00267967  0.00692711  0.00346862  0.00497664
  0.00465194 -0.00050819  0.00420575 -0.00371136  0.00495084 -0.00119854
 -0.00160067 -0.00078784 -0.00353933 -0.00288939 -0.00214306 -0.00102321
  0.0009424   0.00381565]",-5.161289219539398,0.005734302143782477
AXP,-0.018031093334487887,0.9949774205546624,"[ 3.28099432e-04  1.67937596e-04 -2.83342357e-05  2.53578285e-05
 -3.18253683e-05  1.62709836e-05]","[ 0.01030089 -0.00568893 -0.00559914  0.00647025 -0.00805998  0.00361892
 -0.00563392 -0.00205044 -0.00262473 -0.00364056  0.00148474  0.00270703
 -0.00357202  0.00609824 -0.00549667  0.00456667 -0.00170885  0.00206044
  0.00798982  0.00128604]",-5.080940866987182,0.006214059661050159
AZO,0.47541976810810116,0.5048995370435795,[ 0.00028747  0.00084272  0.00026333 -0.00012627  0.0002868  -0.00012088],"[ 0.01501017 -0.00491414  0.00085517  0.00905237 -0.00149446  0.00776611
 -0.00242447  0.00097265 -0.00263972 -0.00363737  0.0004844  -0.00074243
 -0.00364356  0.002312   -0.00542642  0.00320923 -0.00373857  0.00329486
  0.00523194  0.00036158]",-5.85497137791439,0.0028656176198933615
BA,0.48161277627057875,0.4981646036992209,"[ 2.40504050e-04  1.23638758e-03  5.37211323e-04 -6.61389791e-05
  5.01163384e-04 -6.04968833e-05]","[ 1.33129011e-02 -5.73540815e-03 -5.60942080e-04  6.31137440e-03
 -1.04924586e-03  3.57906937e-03  4.55991310e-04 -2.54743771e-03
  1.55944193e-03 -6.44526218e-03  4.90372217e-03 -3.39375625e-03
  8.21994832e-04 -9.35829327e-04  1.85491496e-04 -4.72233454e-05
  9.32870624e-05  3.99670028e-03  3.20188653e-04  7.91315308e-03]",-4.843790319248025,0.007877140519158169
BAC,0.47897903392273644,0.5025992523487074,"[ 7.70929679e-04  1.82332572e-04  3.14731202e-04  2.35512533e-04
  2.51466209e-06 -8.44213428e-05]","[ 0.0094728  -0.00654282 -0.00549714  0.00412094 -0.00616774  0.00137707
 -0.00367781 -0.00223961 -0.0028035  -0.00247485 -0.00084602  0.00316761
 -0.00573902  0.00540472 -0.00620865  0.00441746 -0.00154928  0.00396427
  0.00816756  0.00347648]",-5.359020243110754,0.0047055141097201904
BAX,0.47991588865839935,0.4995568016600652,[0.00165068 0.00064506 0.00061714 0.00065675 0.00013519 0.00048888],"[ 1.20574655e-02 -5.63443829e-03 -2.19078507e-03  6.79050098e-03
 -3.26062544e-03  5.43200771e-03 -2.63591110e-03  5.54224098e-04
 -2.71804259e-03 -2.71573399e-03  4.16056055e-04 -8.34085043e-04
 -2.16843988e-03  1.10625379e-04 -1.42293639e-03  1.75703747e-04
 -8.95809914e-04  2.67055630e-03 -4.55679121e-06  2.53941538e-03]",-5.081405890367324,0.0062111706498031195
BBY,0.48089928208041993,0.49751365384532453,"[ 1.00323376e-03  2.09925100e-04  4.12723117e-04  8.41864652e-05
  1.03215014e-04 -1.00277548e-04]","[ 0.01137054 -0.00554521 -0.00346299  0.00711057 -0.00507771  0.0057857
 -0.00394092  0.00093392 -0.0028569  -0.00165183  0.00132317  0.00147513
 -0.00096046  0.00322155 -0.00010784  0.00356683  0.00056223  0.00500271
  0.00147084  0.00303431]",-4.840752505697612,0.00790110618655013
BDX,0.4766610983805418,0.4993503186567931,[0.00084926 0.00149443 0.00026635 0.00036747 0.00020986 0.00012611],"[ 0.01522564 -0.004717    0.00116839  0.00958408 -0.00093188  0.0084881
 -0.00138835  0.00146899 -0.00098355 -0.0036131   0.00271509 -0.00182443
 -0.00081611 -0.00029555 -0.00111725 -0.00093333  0.00064098  0.00040998
  0.00487425  0.00216744]",-5.342886223381124,0.004782048712401361
