,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,-0.6870335087471093,1.636163593380712,[-0.00250856  0.00298907 -0.0019378  -0.00015918 -0.00021264 -0.00026949],"[ 0.0061055  -0.00763135 -0.00959145  0.00055895 -0.00742587 -0.00406308
 -0.0016938  -0.00480291 -0.00211966 -0.00084552 -0.00106957  0.00326283
 -0.00451044  0.00436263 -0.00268596  0.00280938  0.00137457  0.00587777
  0.00343543  0.00927231]",-4.569991069071152,0.01035805222422803
AMZN,-0.8296670819535278,1.7846684631139025,"[-1.04465029e-03  2.62765780e-03 -9.01153542e-04  9.39931251e-04
 -6.09760304e-05  9.16320025e-04]","[ 0.00486387 -0.00694237 -0.01299044  0.00300956 -0.01261944 -0.00069068
 -0.00757429 -0.00264619 -0.00684612 -0.00034922 -0.00254253  0.00303787
 -0.00371306  0.00448864 -0.00197939  0.00305938  0.00023803  0.00420561
  0.00102926  0.00423726]",-4.482383732962725,0.011306429497843717
ANET,-0.41272467526737977,1.3612112945268116,"[-1.03533614e-03  1.80190774e-05 -3.84015918e-04 -6.50564569e-04
  1.08126686e-04 -2.99100726e-04]","[ 0.00736432 -0.00602192 -0.00942243  0.00627812 -0.01030192  0.00456898
 -0.00686274  0.00207067 -0.00688156  0.0025389  -0.00177848  0.00403562
 -0.00143983  0.00481216  0.00146781  0.0039332   0.00389264  0.00619045
  0.00331825  0.00649451]",-4.520854078403152,0.010879727558976019
ANSS,-0.7875628520872056,1.7305447626089896,"[-1.55354187e-03  9.59492953e-04 -1.08967927e-03 -9.35438992e-04
 -3.71510274e-05 -8.28007232e-04]","[ 0.00547492 -0.00769772 -0.01077741  0.00049321 -0.00886243 -0.00401325
 -0.00345941 -0.00456058 -0.00452299 -0.00054772 -0.00390268  0.00321495
 -0.00723854  0.00346398 -0.00486369  0.00073355  0.00039879  0.00313834
  0.00395067  0.00774174]",-4.519518455901446,0.010894268476342823
AON,-1.011073177779809,1.9604464653826934,"[-1.39645472e-03  1.41854829e-03 -1.03269946e-03 -3.67559809e-04
 -6.03234488e-05 -3.26866209e-04]","[ 0.00393522 -0.00777909 -0.01395297  0.00025022 -0.01263898 -0.00504264
 -0.00683819 -0.00657709 -0.00628416 -0.00299577 -0.00316834  0.00161133
 -0.00517261  0.0033265  -0.00299469  0.00157617  0.00140869  0.00253654
  0.00550501  0.00319737]",-4.688688733301835,0.009198740253208633
AOS,-1.0546095807409077,2.0187502004574913,"[-1.34995028e-03  3.96483199e-04 -6.68716752e-04 -2.87123872e-04
 -5.28082373e-05 -1.56135671e-04]","[ 0.00360834 -0.00802907 -0.01423019 -0.00012594 -0.01254959 -0.00514107
 -0.00666403 -0.00601313 -0.0067358  -0.00197042 -0.00474674  0.00237192
 -0.00738265  0.00341302 -0.00510889  0.00155025 -0.00023336  0.00481013
  0.00349694  0.01042194]",-5.043745436133187,0.006449546658598594
APA,-0.9324691901840372,1.8769127961673904,"[-7.73182027e-04  1.12486855e-04 -3.72297573e-04  1.31933920e-05
 -1.11266127e-04 -3.62046250e-05]","[ 4.63560387e-03 -8.17299551e-03 -1.19974374e-02 -1.30015008e-03
 -9.37129364e-03 -7.59192014e-03 -2.42139440e-03 -8.84574275e-03
 -1.41899949e-03 -4.21416087e-03  3.66033084e-05  1.57507038e-03
 -4.68575585e-03  3.98416655e-03 -4.98988757e-03  2.46807682e-03
 -2.63742689e-03  3.91000863e-03  3.36008562e-04  6.04447951e-03]",-4.69222064337769,0.009166308436666886
APD,-1.0040048570481184,1.959067769018964,"[-1.89547904e-03 -7.41974885e-04 -4.39073896e-04 -8.36304908e-04
  9.74837694e-05 -2.91198562e-04]","[ 0.00397207 -0.00868037 -0.01325864 -0.0024982  -0.01097563 -0.00939688
 -0.00453023 -0.01059429 -0.00422721 -0.00560049 -0.00269919  0.00079757
 -0.00631726  0.00397722 -0.00499272  0.00371153 -0.00076834  0.00660473
  0.00333003  0.00893029]",-4.820378032355557,0.00806373820888909
APH,-1.0836015726231036,2.0446180417792923,"[-1.21342826e-03  7.63895234e-04 -7.49885578e-04  1.61861174e-04
 -1.90192125e-04  2.45848234e-05]","[ 0.00351815 -0.00825237 -0.01417599 -0.00117187 -0.01208909 -0.00714275
 -0.00566423 -0.00827985 -0.00521065 -0.00395656 -0.00328039  0.00115041
 -0.00662233  0.00283467 -0.00541667  0.00115219 -0.00189741  0.00350336
  0.00089558  0.00722425]",-4.641508037635733,0.009643144432182124
APTV,-1.2257446808118964,2.18295418532278,[-0.00177181  0.00047206 -0.00092087 -0.00024309 -0.00017082 -0.0002434 ],"[ 0.00246088 -0.00756625 -0.01656402  0.0018094  -0.01536504 -0.00150969
 -0.00932582 -0.00180378 -0.00828089  0.00210864 -0.00398446  0.00567582
 -0.00455267  0.00613568 -0.00116558  0.00333611  0.00328741  0.00471404
  0.00414207  0.00730707]",-4.870157539896297,0.007672156521940715
ARE,-1.035237537920601,1.9976785021267816,"[-1.90383167e-03 -8.35169946e-05 -4.18815586e-04 -6.41572357e-04
  2.48428536e-04  1.36990151e-04]","[ 0.00362024 -0.00740824 -0.01442942  0.00207863 -0.01308511 -0.00100191
 -0.00731321 -0.00108385 -0.0067841   0.00294173 -0.00318512  0.00645
 -0.00410175  0.00690537 -0.00067771  0.00404692  0.00396014  0.00480556
  0.00507647  0.00544805]",-4.7038977688049615,0.009059894815118518
ATO,0.4315625158145888,0.5034408635918559,"[-2.45097273e-04  2.04033104e-03 -7.59901729e-04 -6.58053018e-05
  8.40644144e-06 -1.47057241e-04]","[ 0.01603719 -0.00668958  0.00616174  0.00430273  0.00556066  0.00081012
  0.00575179 -0.00318957 -0.00023332 -0.00456396 -0.00275508 -0.00427994
 -0.00681896 -0.0042134  -0.00496404 -0.00275496 -0.00173897  0.00558646
 -0.00054342  0.01217459]",-4.833878517475902,0.00795560539627959
AVB,0.04969135051774587,0.8904369078115121,"[-4.07210664e-03  3.00869696e-03 -2.50266463e-03 -1.21442771e-03
 -5.36827190e-05 -8.18023093e-04]","[ 0.0103412  -0.00572837 -0.00413255  0.00732866 -0.00500778  0.00649735
 -0.00266402  0.00404127 -0.00428889  0.00361853 -0.00071624  0.00363372
 -0.00058671  0.0032725   0.00309419  0.00263916  0.0059894   0.00689583
  0.00384752  0.00903299]",-4.275366792288174,0.013906946822480157
AVGO,0.4407169838304105,0.5079601286902398,[ 0.00086405 -0.00103919  0.00116589  0.00015285  0.00052752  0.00102065],"[ 0.01149134 -0.00569867 -0.00317599  0.00793939 -0.00609284  0.00716815
 -0.00673516  0.00375788 -0.01196851  0.00196212 -0.01047284  0.0009831
 -0.0102396  -0.0001762  -0.00546598 -0.00132964  0.0005882   0.00277431
  0.00542575  0.0063116 ]",-4.345023339335433,0.01297120550491876
AVY,-0.9819423415417743,1.930214836707238,[-0.00071779  0.00131155 -0.00118281  0.0005483  -0.00062914 -0.00047466],"[ 4.13148856e-03 -7.83227819e-03 -1.35694176e-02  4.96897077e-05
 -1.22022756e-02 -5.46681520e-03 -6.42336158e-03 -7.24223500e-03
 -5.89031062e-03 -3.95718969e-03 -2.73403516e-03  4.55319460e-04
 -4.59586174e-03  2.18166708e-03 -2.41399996e-03  1.18197357e-03
  1.07604034e-03  3.89833362e-03  2.33846020e-03  6.29919962e-03]",-4.442653932923812,0.01176467439494219
AWK,1.2793564444209988,-0.3401672475450001,"[ 6.39207557e-04  5.53977604e-04 -1.84824115e-05  5.71380876e-05
 -1.44965786e-06 -9.78264107e-05]","[ 0.01775183 -0.00629411  0.00900811  0.00579622  0.00823692  0.00336672
  0.00795361 -0.00057619  0.00160614 -0.00246647 -0.00135346 -0.00303233
 -0.00585977 -0.00372344 -0.00438724 -0.00319983 -0.00148097  0.00399149
 -0.00038419  0.00992252]",-5.145894105746573,0.005823265420605067
AXP,-1.3492576017218587,2.3066587771328195,"[-1.63053249e-03  1.12172928e-03 -7.89895282e-04  3.33666331e-04
 -9.34881113e-05  4.27189754e-04]","[ 1.78966294e-03 -7.84817826e-03 -1.69253942e-02  5.40694699e-04
 -1.42011699e-02 -3.33134491e-03 -6.19478131e-03 -2.77664934e-03
 -3.29770722e-03  2.72100044e-03  1.09325890e-03  7.50996136e-03
 -9.27939698e-04  8.06997684e-03  8.12321718e-04  3.21502149e-03
  3.77483929e-03 -5.36350878e-05  3.68382531e-03 -2.74219635e-03]",-4.918167645931224,0.007312517699876035
AZO,-0.7546168755194983,1.71101407389447,[-0.0023086   0.00213938 -0.00120809 -0.00106123  0.0003876  -0.00015201],"[ 5.73033097e-03 -8.77808040e-03 -9.85268577e-03 -3.09064953e-03
 -7.04777224e-03 -1.05393030e-02 -7.65893290e-04 -1.19600660e-02
 -1.44212243e-03 -7.16041812e-03 -2.04569506e-03 -1.06810250e-03
 -7.50921961e-03  1.26333995e-03 -6.87920245e-03  2.06487274e-05
 -1.71683830e-03  2.60757818e-03  5.22064979e-03  6.40277079e-03]",-4.670226572523931,0.009370146268789431
BA,-1.2706337631936764,2.231352800951178,[-0.00157868  0.00070721 -0.00052908 -0.0004283   0.00022712  0.00020173],"[ 0.00224176 -0.00767814 -0.01658832  0.00100367 -0.01468381 -0.002978
 -0.00771575 -0.00323978 -0.00573545  0.00118188 -0.00135981  0.00543539
 -0.00275176  0.00623209 -0.00051303  0.00288224  0.00277092  0.00218184
  0.00344797  0.00177104]",-4.8095650713578655,0.008151404205982819
BAC,-1.2627487891637512,2.224000927499515,"[-7.47995101e-04  5.56516962e-04 -5.54566321e-04 -2.27757847e-04
 -7.34992428e-05 -2.65090836e-04]","[ 0.00220837 -0.00781199 -0.0168792   0.00066177 -0.01526571 -0.00377132
 -0.00839725 -0.00424198 -0.00635696  0.00060245 -0.00203679  0.00593547
 -0.0038703   0.00787942 -0.00207266  0.00481176  0.0018871   0.00293725
  0.00543736  0.00087599]",-5.108595331172065,0.006044567578795426
BAX,-0.49749759362267804,1.4594799722213057,[-0.00181742  0.00136719 -0.00093768 -0.00134124  0.00037423 -0.00051393],"[ 0.00703504 -0.00751876 -0.00859463  0.00105052 -0.00741195 -0.00380921
 -0.0027413  -0.00551261 -0.00390232 -0.00236167 -0.00303831  0.00195412
 -0.00675936  0.00406025 -0.00584005  0.0037666  -0.0026901   0.00739574
  0.00054753  0.01052215]",-4.636192010387464,0.009694544150848186
BBY,-0.9992836079049544,1.940409672167503,"[-2.35306960e-03  7.41742634e-04 -1.22021060e-03 -9.26941780e-04
 -3.32672621e-05 -6.42374624e-04]","[ 4.56558955e-03 -8.66790723e-03 -1.11705926e-02 -2.46990248e-03
 -7.17341000e-03 -8.20542164e-03  4.80163306e-04 -7.17175819e-03
  5.30036074e-04 -1.46741557e-05 -7.89928715e-04  6.41451795e-03
 -7.36306107e-03  7.45255204e-03 -6.71241303e-03  2.51475989e-03
  5.28399974e-04  7.08291767e-04  1.06705052e-02  3.04421509e-03]",-4.657083504921635,0.009494111592480302
BDX,-0.6439028823862007,1.5938840065877273,[-0.00116891  0.00110282 -0.00071704 -0.00065013  0.00014266 -0.00029409],"[ 0.00604325 -0.00683474 -0.01099702  0.00355603 -0.01093437  0.00049869
 -0.00699632 -0.0011565  -0.00816353  0.00088382 -0.00575153  0.00332208
 -0.00767536  0.00348689 -0.00588451  0.00086532 -0.00309964  0.00167698
 -0.00138943  0.00278288]",-4.570465039087643,0.010353143981316374
BEN,-1.321078913457276,2.2655817439579895,"[ 5.40475478e-05  2.30609497e-03 -1.17628071e-03  6.73906451e-04
 -5.53274366e-04 -4.29831390e-04]","[ 0.00237706 -0.00878433 -0.01559345 -0.00293277 -0.01236485 -0.01001613
 -0.0041449  -0.01091531 -0.0016245  -0.00543033  0.00135253  0.00119249
 -0.00220131  0.00398165 -0.00127609  0.00254691  0.00240503  0.00405571
  0.00541889  0.00634451]",-4.475863060762492,0.011380395911640962
BIIB,-0.6282453451711292,1.575192740246054,[-0.00093516  0.00269762 -0.00197952  0.00020681 -0.00078912 -0.00118517],"[ 0.00630613 -0.00703117 -0.00973008  0.00296494 -0.00833056  0.00032309
 -0.00329058  0.00018613 -0.00403572  0.00400188 -0.00263719  0.00726829
 -0.00572213  0.00761176 -0.00410302  0.00456226 -0.00074142  0.00511917
  0.00077524  0.0059966 ]",-4.717705112918154,0.008935661370415078
