,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44554613261635106,0.5249520535544187,"[ 1.60683576e-03  1.07921203e-03 -2.04360111e-04  2.67765888e-04
 -1.66430145e-04 -6.55673780e-05]","[ 0.01398517  0.00363572 -0.01360904  0.00664453 -0.0011427  -0.00952708
  0.01052117  0.00142603 -0.00293123  0.0045575   0.00028482 -0.00059559
 -0.00097239  0.00197388 -0.00061857 -0.00127416  0.00367884  0.00190915
  0.00079529  0.00271988]",-5.310288055595475,0.004940503373047401
ADSK,0.4422929158028858,0.5148692155986624,"[ 2.34576777e-04  3.40776801e-04 -1.19725506e-04  3.51320525e-04
 -3.63830487e-05  5.45177814e-04]","[ 0.01524156  0.00132157 -0.01082347  0.01055091 -0.00836809 -0.00676273
  0.00821028 -0.0069551   0.00447295  0.00273861  0.00232712  0.00268844
  0.0011141   0.00496485 -0.00351569  0.00412829 -0.00131829  0.00065145
 -0.00236622  0.00390513]",-4.861844743057123,0.00773619941943011
AEE,0.4506232258796156,0.5288030893167982,"[ 8.88962796e-04  4.22866424e-04  8.38445244e-05  3.05643118e-04
 -3.06880022e-05  1.64911151e-04]","[ 1.46457013e-02  2.82331113e-03 -1.29731616e-02  8.22151741e-03
 -3.56699476e-03 -9.75701576e-03  1.23825081e-02 -5.72999928e-04
 -2.65419296e-03  7.87627757e-03 -3.54941246e-03 -3.17486669e-03
  4.09152069e-03 -1.58972771e-03  8.57224292e-04  4.17714218e-03
  3.41298386e-05  4.92446084e-04  5.77111023e-03  3.91936270e-03]",-5.201643711312221,0.005507504229626991
AEP,0.4485728198070134,0.5212241849497296,"[ 1.19222836e-03  9.53765493e-05 -5.60739446e-06  5.31826762e-04
 -1.45588965e-04  6.16198921e-04]","[ 0.01416575 -0.00118915 -0.00797407  0.00707597 -0.00145279 -0.00474177
  0.00885122  0.00209744 -0.00547435  0.00707491 -0.00483352 -0.00517718
  0.0044242  -0.00379581  0.00222311  0.0026822   0.00300073  0.00032916
  0.00728045  0.00713183]",-4.831489206365032,0.007974636539253534
AES,-0.7341223860850156,1.6925393653538274,"[ 3.81164798e-04 -1.33661200e-03 -8.11265639e-04  3.67433977e-05
 -7.66170283e-04 -2.34657374e-04]","[ 0.01364775 -0.01123717  0.00445917  0.00616499 -0.0012525   0.00778988
 -0.00056687 -0.00047362  0.00170575  0.00319158 -0.00470682  0.00620342
 -0.00762513 -0.00478451  0.00248519 -0.00515848  0.00389857  0.00043229
  0.00437959 -0.00026951]",-4.559028926940279,0.010472223301384332
AFL,0.44302019137191867,0.5184358324159903,"[ 1.55768049e-03  1.75122113e-03 -6.73596029e-05  4.47595205e-04
 -3.30116214e-05 -5.40728719e-06]","[ 0.01475603  0.00401967 -0.01363827  0.00902895 -0.00517913 -0.00865369
  0.00849097 -0.00267675  0.00015845  0.0021413   0.00218342  0.00069354
 -0.00087643  0.00308099 -0.00089003 -0.00071277  0.00276542  0.00210362
 -0.00035293  0.0003413 ]",-5.052683932977559,0.006392154289021614
AIG,0.44624410304720263,0.5138599842614275,[ 0.00232557  0.00208667 -0.0003244   0.00110368 -0.00060982 -0.00072078],"[ 0.01430887 -0.00014151 -0.00869258  0.00829425 -0.00460751 -0.00410646
  0.00583071 -0.00324992  0.00260625  0.00208812  0.00073687  0.00475877
 -0.00508185  0.00140918 -0.00038287 -0.00334981  0.00333689  0.00094128
  0.00280715 -0.00073457]",-4.482662446648686,0.01130327868031169
AIZ,1.0517130031838158,-0.08734795665873585,"[1.03247775e-03 1.42675398e-03 3.19757606e-04 2.46002686e-04
 2.43803313e-04 1.63160021e-05]","[ 1.43077789e-02  3.48462045e-03 -1.32508129e-02  7.71556224e-03
 -2.84915071e-03 -8.75304946e-03  9.13765834e-03  2.85739963e-05
 -2.65755935e-03  2.69972719e-03  2.46555638e-03 -1.98902147e-03
  1.71093991e-03  4.56812998e-03 -2.71360917e-03  1.63718021e-03
  1.18287949e-03  1.31055950e-03 -2.48413820e-03  1.33754333e-03]",-4.960319817378586,0.007010685335003755
AJG,0.45412054320684064,0.5225005831302995,[ 0.00165853  0.00288704 -0.001384    0.0004029  -0.00054472 -0.00021644],"[ 1.47677198e-02 -2.03946177e-03 -6.59205006e-03  9.68950291e-03
 -7.08712752e-03 -2.55030708e-03  5.66382845e-03 -5.89272942e-03
  4.42804141e-03  3.40123780e-03 -1.15195506e-03  4.54731544e-03
 -2.62088456e-03 -2.16732483e-04  1.34364960e-05  2.74051559e-05
  9.89755780e-04  1.65223168e-04  4.11355392e-03  8.76936131e-04]",-4.497845067495269,0.01113296148812835
AKAM,-0.5671456248325354,1.5410425902955793,[ 0.00018541 -0.0020615   0.00044393 -0.00040222  0.00030293  0.00128781],"[ 0.01243907 -0.01008862  0.00315938  0.00218563  0.00632083  0.00687901
 -0.00083909  0.00882885 -0.00786203  0.00139975 -0.0020021  -0.00106806
 -0.00418625 -0.0020493   0.00163228 -0.00528855  0.00632792  0.00245349
 -0.00043017  0.00288754]",-4.430273729678492,0.01191122876968545
ALB,0.7815647349727354,0.18032166372467448,"[ 1.00669237e-03  8.59451505e-04 -7.60939725e-06 -1.77523736e-05
 -9.18528924e-05 -7.57461045e-04]","[ 1.41367822e-02  1.36046292e-03 -1.12222944e-02  7.18271337e-03
 -2.12868939e-03 -8.14551014e-03  1.14580007e-02  2.89543331e-04
 -1.85101245e-03  7.83450442e-03 -3.80632845e-03  1.60390983e-04
 -1.29859227e-03 -1.39616172e-03 -7.97209862e-05 -1.20405301e-03
  3.24756411e-03 -4.47827105e-04  4.21965210e-03  1.97883517e-03]",-4.581864421579555,0.01023579465873886
ALGN,1.2238084520563484,-0.26240821920257223,"[ 1.42722361e-03  8.69414002e-05  9.48156034e-04 -5.44296373e-05
  2.64250906e-04 -6.26523978e-04]","[ 0.01511106  0.00465293 -0.0144527   0.0099342  -0.00690232 -0.00950128
  0.0091145  -0.00489729  0.00256285  0.00228894  0.00249133  0.00256375
 -0.00173478  0.00387379 -0.00230751 -0.00076001  0.00281224 -0.00104142
  0.00636264  0.00146739]",-4.7473866042098996,0.008674335077532387
ALK,0.45576549386621296,0.5255098383171477,[ 0.00144226 -0.0001716   0.00074262 -0.00011723  0.00031396  0.00016126],"[ 1.31796470e-02 -4.12690898e-03 -3.28318003e-03  4.88704805e-03
  1.76111506e-03  2.48926060e-03 -1.33258766e-03  4.52954546e-03
 -5.39701144e-03 -4.18022056e-03  5.79230231e-03 -1.40291158e-03
 -1.93907341e-03  5.67512411e-03 -2.78252841e-03 -2.89831652e-03
  4.31377865e-03  7.98674969e-04 -9.44481651e-05  1.74047100e-04]",-4.542243569748784,0.010649486864242124
ALL,0.44435331431716757,0.5166348409040213,"[ 2.01665295e-03  4.59931935e-04 -2.18933812e-05  1.04570107e-04
 -8.72653836e-05  2.41442862e-04]","[ 0.01484364  0.00275729 -0.01270949  0.00924447 -0.00576754 -0.00897851
  0.01054111 -0.0036292   0.00108871  0.00475827  0.00068915  0.00058495
  0.00106674  0.00362947 -0.00286927  0.00244571  0.000354    0.00067137
 -0.00226564  0.00266471]",-4.833577771281387,0.007957998374149037
ALLE,0.4461264294079174,0.5179701939604958,"[ 2.52608816e-03  2.39790643e-03  2.05245836e-04  1.05939868e-03
 -8.02480785e-05  1.03043018e-04]","[ 0.01491068  0.00190797 -0.01080503  0.00973113 -0.00658646 -0.00527227
  0.00499026 -0.00439217  0.00180247 -0.00065489  0.00419384  0.00172868
 -0.00124684  0.00479408 -0.00258487 -0.00107927  0.00434083 -0.00068128
  0.00465284  0.00439426]",-4.788686894058785,0.008323379688600922
AMAT,0.44123161588197035,0.513814437087741,"[ 1.23939005e-03  9.91117507e-04  3.39049046e-04  2.78575912e-04
  9.60816475e-05 -1.97334491e-04]","[ 1.51317803e-02  1.53547774e-03 -1.00652872e-02  1.04241894e-02
 -7.73243090e-03 -3.97563426e-03  3.24755088e-03 -5.45529837e-03
  2.33611780e-03 -2.01521355e-03  4.38286181e-03  1.40892772e-03
 -2.73476607e-04  3.18238547e-03  6.17051882e-04 -6.90113076e-05
  3.82272762e-03  3.83654677e-03  6.46798063e-05  4.89401902e-03]",-4.867760614019372,0.007690568169302012
AMCR,-0.0451387438185665,0.9906758875983733,[-0.00197287 -0.00213261 -0.00129085 -0.00115196 -0.00049226 -0.00041541],"[ 0.01460946 -0.00549078 -0.00224201  0.00927017 -0.0059223   0.00197883
  0.00207181 -0.0035293   0.00024781  0.00178784 -0.00109635 -0.00127734
  0.00362533 -0.00083767  0.00034829  0.00479773 -0.00112935 -0.00025061
  0.0052076   0.00255798]",-4.0868311952981236,0.016792361051455623
AMD,0.8421662231341212,0.1186402737749168,[ 0.00276412  0.00158273  0.00081381  0.00111139 -0.00016197 -0.00076255],"[ 1.42561765e-02  1.75447109e-03 -1.12361711e-02  7.79004592e-03
 -3.48420927e-03 -7.02261795e-03  8.38932304e-03 -1.73389173e-03
  9.42780501e-04  3.16355275e-03  1.43265736e-03  3.52178351e-03
 -4.81257667e-03  3.71086662e-03 -2.82759467e-03 -4.26238847e-03
  5.51681043e-03  9.81865526e-05 -7.03240070e-04  2.55511261e-03]",-4.702239841797769,0.009074927917864866
AME,0.45349462231314674,0.5149198451267719,[ 0.00260631  0.00186567 -0.00038132  0.00210964 -0.00108766 -0.0005912 ],"[ 0.01404636 -0.00041628 -0.00874108  0.00752143 -0.00319097 -0.00495023
  0.00768143 -0.00146671  0.00043599  0.00424277 -0.0009032   0.00220954
 -0.00220283  0.00043968  0.00034523 -0.00059663  0.00138832  0.00308259
 -0.00261725 -0.00023625]",-4.020762579734294,0.01793927959101741
AMGN,0.45574479449744587,0.5245303787906183,"[ 1.02192183e-03  1.18162533e-03 -5.71489085e-04  1.11082594e-03
 -6.19415833e-04  1.56849823e-05]","[ 0.01444955 -0.00235519 -0.00605595  0.00883632 -0.00564045 -0.00166302
  0.00427643 -0.00442573  0.00353093  0.00166692  0.00071001  0.00491118
 -0.00439779  0.0016628  -0.00097627 -0.0025534   0.00372733  0.00086312
  0.00046345  0.00274254]",-4.50434785049627,0.01106080113126554
AMP,0.4458094745499774,0.5143315002493303,[ 0.00254644  0.00063102 -0.00036293  0.0007851  -0.00074364 -0.00051213],"[ 0.01431212 -0.0011925  -0.00770766  0.00838288 -0.00497461 -0.00373898
  0.00642419 -0.00398839  0.00358203  0.00310806  0.00026346  0.00530687
 -0.0043492   0.00210107 -0.00177988 -0.00105116 -0.00026709  0.00027857
  0.00033796 -0.004204  ]",-4.543715783709113,0.010633820076271927
AMT,0.44376845168720114,0.514116161053964,"[ 1.52572681e-03  4.60671836e-04  2.39421660e-04  3.34055361e-04
 -6.75832491e-05 -2.96771749e-05]","[ 1.47575595e-02  1.39012438e-03 -1.09017727e-02  9.26173113e-03
 -5.94173237e-03 -7.04167563e-03  9.32267712e-03 -4.09407061e-03
  2.20717444e-03  5.30110009e-03 -1.69805717e-03  2.73855268e-03
 -2.06214686e-03 -1.27002290e-04 -1.51244732e-04 -6.75878865e-04
  1.96057448e-03  2.19579312e-04  3.50083901e-03 -1.16977973e-05]",-4.696517362882916,0.009127007872629413
AMZN,0.44191661472145105,0.5203140114266925,"[ 2.12289976e-03  1.24021811e-03  3.81027663e-04  3.06289322e-04
  2.67893993e-05 -3.70730475e-04]","[ 1.45960301e-02  4.73213032e-03 -1.43382364e-02  8.51981403e-03
 -4.53077092e-03 -8.84174231e-03  7.43653663e-03 -2.45280407e-03
  6.30703578e-04 -3.40413936e-04  5.49597915e-03  1.53890486e-03
 -1.22314447e-03  6.56943718e-03 -2.85310321e-03 -2.39979295e-05
  1.50909441e-03  1.91917113e-03 -1.03925813e-03  5.38839363e-04]",-5.268440077140517,0.005151640470125246
ANET,-0.2839646342667645,1.2385019680876603,[ 0.00112137 -0.00025682  0.00041936 -0.00055168  0.00018762 -0.00046452],"[ 0.01425088 -0.0076035   0.00081481  0.0081765  -0.00449911  0.00599854
 -0.00240584 -0.00322611  0.00252434 -0.00159321  0.0001562   0.00422362
 -0.00373744 -0.00245826  0.00480796 -0.00140697  0.00146465  0.00685512
 -0.00264159 -0.00100198]",-4.284933037697939,0.013774543865580111
ANSS,0.44255660840811883,0.5120005532335569,[ 0.00060631 -0.00088213 -0.00046416  0.00026029 -0.00064059 -0.00036785],"[ 0.01353082 -0.00197819 -0.00684628  0.00589259 -0.00038939 -0.00308814
  0.00617672  0.00129417 -0.00106408  0.0030395   0.00078218  0.00326838
 -0.00590707  0.00380251 -0.00457045 -0.00551073  0.0060709  -0.00331617
  0.00322184  0.00217392]",-4.618434855937073,0.009868229180822929
AON,0.44932428088898324,0.5167618744666352,[ 0.00233502  0.00149783 -0.00139476  0.00181438 -0.0012841   0.00049338],"[ 0.01484088 -0.0031323  -0.00513025  0.01001623 -0.00765309 -0.00081849
  0.00388001 -0.00639666  0.00462288  0.00196715 -0.00011115  0.00426957
 -0.0020121   0.00055696 -0.00022185  0.00063565  0.00051447  0.00089866
  0.00150412  0.00037805]",-4.4561958039343725,0.011606432555316576
AOS,0.4481123295367187,0.5254072385801635,"[1.77502139e-03 8.52770429e-04 2.01097548e-04 8.73229361e-05
 7.60431442e-05 2.33645566e-05]","[ 0.01423042  0.00279781 -0.01208613  0.00765879 -0.00297541 -0.00687282
  0.00646814 -0.00056983 -0.00118964 -0.00014043  0.00494813  0.00053409
 -0.00153432  0.00659877 -0.00387276 -0.00142881  0.00328015  0.00069037
 -0.00218869  0.00120969]",-5.14833003359113,0.005809097629085365
APA,0.4426853497222977,0.5145512112595612,"[ 5.01969374e-04 -2.88582529e-04  1.62779925e-05  1.77559235e-04
 -9.57945287e-05  3.16208848e-04]","[ 1.41931232e-02  2.25488569e-04 -9.48442084e-03  7.76730765e-03
 -3.70312741e-03 -5.48545533e-03  7.45684578e-03 -2.28566256e-03
  1.52526664e-03  2.88028742e-03  1.36776486e-03  3.17369901e-03
 -2.49181818e-03  3.14211024e-03 -1.05793364e-03  6.17491562e-05
 -7.72840759e-05  4.42150648e-03 -8.11688708e-03 -1.68981096e-03]",-4.794004461573902,0.008279237024966624
APD,0.4602284098388077,0.5271045560842186,[ 0.00154202  0.00122542 -0.0003436   0.0002121  -0.0002263  -0.00023508],"[ 0.01417845 -0.00245569 -0.00592045  0.00794999 -0.00403958 -0.00150501
  0.00422377 -0.00263387  0.0019721   0.00199256 -0.00031886  0.00412042
 -0.00455727 -0.00062765  0.00235994 -0.00342656  0.00507204  0.00523569
 -0.00365478  0.00422385]",-4.33447537778916,0.013108749410453632
APH,0.4508809747160276,0.5149622076727018,"[ 2.94083951e-03 -1.02865925e-04  1.04728376e-03  8.69065436e-04
 -3.36782590e-06  4.05640631e-04]","[ 0.01446375  0.00091516 -0.01006009  0.00866222 -0.00522164 -0.00550192
  0.00660003 -0.00382311  0.00272607  0.0014978   0.00269001  0.00391269
 -0.00319696  0.00438164 -0.0026316  -0.00116565  0.00198877  0.00083964
 -0.00078453  0.00063045]",-4.228915949615528,0.014568174626807507
APTV,0.45071604482845173,0.5194141550404485,"[ 8.37645114e-04  1.58540105e-03 -1.51039403e-05  6.46918461e-04
 -2.35411224e-04 -8.07410305e-04]","[ 0.01395409  0.00202142 -0.01162965  0.00687217 -0.00173867 -0.00748978
  0.00882928  0.00053455 -0.00179662  0.00345074  0.00117873  0.00055551
 -0.00191084  0.00313593 -0.00170277 -0.00189065  0.00413082  0.00183264
 -0.00215753  0.00323313]",-4.5443781241660535,0.01062677919900992
ARE,0.44815425272985304,0.5141884019249258,[ 0.00101199  0.00219018 -0.00075267  0.00132501 -0.00043966  0.00072426],"[ 0.01412725 -0.0024468  -0.006508    0.00754096 -0.00283626 -0.00339466
  0.00791025 -0.00029673 -0.00203875  0.0064926  -0.00410283 -0.00145763
  0.00160601 -0.00240876  0.0006375   0.00160274  0.00251311 -0.00048608
  0.00535925  0.00622097]",-4.3639390563408025,0.012728151866385247
ATO,1.1526202423561231,-0.1814452124558575,[ 0.00019171  0.00149841  0.0002357   0.00025544  0.00022986 -0.00022727],"[ 1.44877394e-02  4.20845591e-03 -1.40116648e-02  8.05436614e-03
 -3.17334566e-03 -9.40183317e-03  9.92441774e-03  5.40872386e-05
 -3.08978883e-03  4.26486778e-03 -3.75470197e-04 -2.41695348e-03
  1.52926994e-03  4.06684144e-04  3.39719990e-04  8.74771599e-04
  1.42699108e-03  4.68512272e-04  5.81700041e-03 -1.42526182e-03]",-5.023366970800354,0.006582326854837654
AVB,0.4475940599929697,0.5227756266379345,"[ 1.48090353e-03  5.04832345e-04 -4.17373680e-05  6.24683417e-04
 -3.72121345e-04 -3.32047351e-04]","[ 0.01423454  0.00071192 -0.01029823  0.0071963  -0.00166616 -0.00701357
  0.01043199  0.00177628 -0.00494419  0.00754525 -0.00456838 -0.00438836
  0.00350481 -0.00329216  0.00200161  0.00200631  0.00300477  0.00063295
  0.00621032  0.00604522]",-5.009203893976282,0.006676216167080676
AVGO,0.4537412088172236,0.5218869200258871,[ 0.00304126  0.00065403  0.0003488   0.00161046 -0.00092901 -0.0013196 ],"[ 0.01315862 -0.00390153 -0.00359976  0.00490938  0.00145431  0.00209262
 -0.00089867  0.00363922 -0.00365745 -0.00381324  0.00551417  0.00099595
 -0.00433377  0.00548    -0.00281382 -0.00457051  0.00519906  0.00021497
  0.00163053  0.00068713]",-4.450029845362772,0.011678218424528826
AVY,0.4454074445153923,0.5149282658579868,[ 0.00308903  0.00091838  0.00062929  0.00094925 -0.00022196 -0.00023625],"[ 0.01468136  0.00237842 -0.01178915  0.00906289 -0.00560626 -0.0071004
  0.00763855 -0.003755    0.00200578  0.00182935  0.00273081  0.00285084
 -0.00254561  0.00458917 -0.00306103 -0.00141549  0.00283618 -0.00012499
  0.00064231  0.00073503]",-4.631550230405315,0.009739648693519651
AWK,1.1206184519688844,-0.14966242140243752,[0.00157456 0.00101729 0.0003405  0.00030315 0.00013505 0.00010275],"[ 0.0142416   0.00420917 -0.01440806  0.0070597  -0.00148471 -0.01061915
  0.01204186  0.00171106 -0.00433573  0.00649511 -0.00200648 -0.00317325
  0.00211177 -0.00062795  0.00112444  0.00123903  0.00238757  0.00191413
  0.0037198   0.00345353]",-5.167103663358036,0.005701057110479169
AXP,-0.35766284868683845,1.3284364353479947,[-0.00060973 -0.00024918 -0.00197702 -0.00024649 -0.00100775 -0.00045691],"[ 0.01288521 -0.00822293  0.00080021  0.00403787  0.00299251  0.0043215
  0.00150062  0.00540005 -0.00554132  0.00306841 -0.00311467 -0.00104426
 -0.00193639 -0.00282895  0.00184287 -0.0020083   0.00312235  0.00191526
  0.00081053  0.00105911]",-3.964760265998886,0.01897258444085309
AZO,0.9762940741995434,-0.007122809594262304,[0.00140115 0.00209876 0.00028787 0.00034112 0.00031939 0.00025379],"[ 0.01379238  0.00282233 -0.01203953  0.00641857 -0.00096426 -0.00668405
  0.00617993  0.0012255  -0.00186498 -0.00026194  0.00463524  0.0016145
 -0.0037122   0.00568129 -0.00283047 -0.0027488   0.00134865  0.00089578
  0.00042085 -0.00660235]",-5.032393793063951,0.006523176730712952
BA,0.44757474403758324,0.517994506432594,"[ 1.24242404e-03  1.62534587e-03  4.10224042e-05  2.35415615e-04
  1.04405032e-05 -4.73489269e-04]","[ 1.45241731e-02  3.08151877e-03 -1.26495488e-02  8.44880790e-03
 -4.37850914e-03 -7.95605488e-03  8.26814955e-03 -2.17768700e-03
  2.91324241e-04  2.04659402e-03  2.80029526e-03  1.47412748e-03
 -1.91863258e-03  4.68064625e-03 -2.94394502e-03 -1.69307127e-03
  4.08759818e-03  3.12788194e-04 -8.34228785e-06  2.98540666e-03]",-4.690800574690358,0.00917933447099894
BAC,0.8179630475091799,0.1388849940757984,[ 0.00097865  0.0024855  -0.00062964  0.00046611 -0.00023274 -0.00035623],"[ 0.01474484  0.00128889 -0.01019447  0.00943895 -0.00653539 -0.00488982
  0.00482618 -0.00516314  0.00367398 -0.00097596  0.00503732  0.00402555
 -0.00243497  0.00608532 -0.00301307  0.00011237  0.0004594   0.00151897
 -0.00180667 -0.00078803]",-4.776681515441462,0.008423907241395318
BAX,0.45140060287670614,0.5239114320996356,[ 0.00111527  0.0011274  -0.00041825  0.0002494  -0.00031435 -0.0004377 ],"[ 1.54471798e-02 -4.42559711e-03 -2.78282589e-03  1.13996552e-02
 -1.01447125e-02  3.16891464e-03 -1.80648099e-03 -9.56450803e-03
  8.22634261e-03 -3.74788799e-03  4.15559526e-03  7.60609551e-03
 -4.41185925e-03  2.97279611e-03 -8.18108096e-04 -4.31442550e-04
  2.40148271e-04 -2.28710761e-05  5.96438365e-03 -1.14156459e-03]",-4.782105444915269,0.008378340250408086
BBY,-0.20215707663820295,1.1764266338143543,[-0.0008041   0.00087485 -0.00025633 -0.00050753  0.00026679 -0.00014155],"[ 0.01197777 -0.00684564 -0.00077275  0.00075597  0.00853511  0.00326653
  0.00078548  0.01051559 -0.00795603 -0.00027994  0.00246698  0.00080898
 -0.00670618  0.00431485 -0.00341278 -0.00600596  0.00297348  0.00058424
 -0.00384567 -0.00590403]",-4.52437160443388,0.010841525062607715
BDX,0.44620492231098285,0.516025608690638,[ 0.00105982  0.00106368 -0.00043788  0.00064024 -0.00051142 -0.00053862],"[ 1.48963811e-02 -1.08530802e-05 -8.77687974e-03  9.94709452e-03
 -7.43759890e-03 -3.90022791e-03  4.83325522e-03 -6.03308945e-03
  3.92872291e-03 -9.83722786e-06  3.78739635e-03  2.95754863e-03
  7.83784834e-05  5.11984330e-03 -2.88325441e-03  3.12681894e-03
 -1.62241524e-03  9.44598634e-04 -1.00278726e-03  5.37911649e-04]",-4.642482295814043,0.00963375409490365
BEN,0.4524111707696588,0.5193591932864056,[ 0.0019688   0.00060751 -0.00015028  0.0009087  -0.00061959 -0.00044005],"[ 1.47539199e-02 -3.19820086e-03 -4.81999932e-03  9.76783107e-03
 -7.36567094e-03  6.05978223e-06  2.32966464e-03 -6.46875912e-03
  5.46167688e-03  2.15497926e-05  1.72971827e-03  6.01313848e-03
 -4.17108174e-03  1.99899747e-03 -6.90014203e-04 -9.29541286e-04
  5.51970627e-04  1.40408643e-03  2.53734780e-04 -2.06719256e-03]",-4.39977350122152,0.01228012102050743
BIIB,-0.27279902933573036,1.2333597875673372,[ 0.00170366  0.00286104 -0.00109191  0.00093439 -0.00065167 -0.00032551],"[ 0.01353953 -0.00756681  0.00079577  0.00605668 -0.0008256   0.00623074
 -0.00360247  0.0006319  -0.00037153 -0.00461022  0.00554911  0.00343892
 -0.00494319  0.00613683 -0.00455543 -0.00322077  0.0024422  -0.00185488
  0.00137866 -0.00210061]",-4.718880510230115,0.008925164588212992
