,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4425593130015957,0.526609067729685,"[-1.57681192e-03  1.76204895e-03 -1.10553031e-03 -3.26161615e-04
  1.04484811e-06 -1.62411330e-04]","[ 0.01374473 -0.00248906 -0.0067434   0.00872692 -0.0065107  -0.00354275
  0.00616031 -0.00542067  0.00443524  0.00415647 -0.00194206  0.00538103
 -0.00403413 -0.00219008  0.00403732 -0.00102902  0.00082045  0.00631099
 -0.00288852 -0.0028303 ]",-4.741591939952656,0.008724745852661695
D,-0.7124638735935152,1.664349908698372,[-0.00068325 -0.00025103 -0.00034279 -0.00033162 -0.0001061  -0.00039033],"[ 0.00992141 -0.00981357 -0.00070555 -0.0013109   0.00746009 -0.00360732
  0.01176628  0.00417716  0.00096449  0.00899963 -0.00137693  0.00433576
 -0.00102611  0.00195851  0.00123079  0.00236597  0.00365454  0.00496242
  0.0039728   0.01027712]",-5.141574362982094,0.005848474839172085
DAL,0.4442791381061066,0.5288075198324328,"[ 3.32383254e-04 -1.27042143e-03  3.85222830e-04 -4.47621956e-05
 -5.53717617e-05 -1.08272249e-04]","[ 0.01372932 -0.00374654 -0.00452437  0.00832973 -0.00503289 -0.00060108
  0.00443083 -0.00332383  0.00362871  0.0044459  -0.0025358   0.0081554
 -0.01045613  0.00024929 -0.0026072  -0.00656206  0.00271318 -0.00080249
 -0.00225739 -0.00159693]",-4.76959021250069,0.00848385602586677
DD,0.4396866118429239,0.5272385658806519,[ 0.00070676  0.00150236 -0.00050966  0.00059133 -0.00033435 -0.00020142],"[ 1.41366473e-02 -2.03724151e-03 -6.81408465e-03  1.00145920e-02
 -8.59063340e-03 -2.05254025e-03  2.85690984e-03 -6.57885322e-03
  3.55071034e-03  5.19556768e-04 -4.21199229e-04  3.25594340e-03
 -3.14426550e-03 -2.41961459e-03  3.51703012e-03 -2.25884414e-03
  1.84405083e-03  3.38248050e-03 -8.42373707e-05 -3.96275087e-03]",-5.034483686873041,0.006509558219625591
DE,-0.12682301346178895,1.0964345087946192,[ 0.00028854  0.0005408  -0.00107134  0.00042591 -0.00095878 -0.00133736],"[ 0.01245454 -0.00650538 -0.00136314  0.00561432 -0.00119134  0.00252434
  0.00138962  0.00052311 -0.00104998  0.00106196 -0.00068178  0.00162482
 -0.00365764 -0.00124254  0.00134052 -0.00409607  0.0057149   0.00030791
  0.00426404  0.00145467]",-3.8019063720547543,0.02232816546657449
DFS,0.4462880511244971,0.5273116300323528,"[ 4.66953093e-04  3.36546119e-07 -3.90400371e-04  4.86310543e-04
 -5.60779032e-04 -5.57686719e-04]","[ 0.01257538 -0.00378964 -0.00689942  0.00659317 -0.00578566 -0.00570929
  0.00713182 -0.00759316  0.00687861  0.00142017  0.00207072  0.00484654
 -0.00099768 -0.00047041  0.00549698 -0.00011381  0.00393133  0.00686459
  0.00034231  0.00066857]",-4.477290817539608,0.011364159068141755
DG,-0.49694648939393155,1.4679728470396165,"[-7.19045752e-04  3.52120888e-04 -2.02313924e-04  5.31460154e-05
  4.71977955e-05  2.49356438e-04]","[ 0.01196518 -0.00932488  0.00271509  0.00324447  0.00421362  0.00683167
 -0.0004435   0.00734142 -0.0069212   0.00193412 -0.00179801 -0.00175391
 -0.00191657  0.00021012 -0.00321222 -0.00117811 -0.00044962 -0.00512766
  0.00733177 -0.00555345]",-4.6490088448564535,0.00957108365963356
DGX,0.4508615770461177,0.5319486012977507,[-0.00043856 -0.0011161  -0.00038834 -0.00035281 -0.00043589 -0.00097993],"[ 0.01418901 -0.00388966 -0.00356498  0.00992873 -0.00798247  0.00272271
 -0.00191883 -0.0058995   0.00376856 -0.0043749   0.00483146  0.00459198
 -0.00457932  0.00405495 -0.00180237 -0.00318016  0.00428464  0.0006844
  0.00063511  0.00190261]",-4.480289617767717,0.011330131272117613
DHI,0.4424799698445172,0.5218445967244376,"[-6.88832954e-04  5.36505071e-04 -9.88460272e-04 -6.52368666e-07
 -5.40973106e-04 -8.62808834e-04]","[ 0.01448843 -0.0046032  -0.00157048  0.01011328 -0.00664502  0.00654922
 -0.00561842 -0.00195585 -0.00228442 -0.00573915  0.00280117 -0.00179916
 -0.00014346 -0.00075625  0.00352008 -0.00219856  0.00644663  0.00501451
 -0.00070137  0.0064451 ]",-4.383091413447485,0.012486697348777108
DHR,0.4430890928748391,0.5306434861565839,[ 0.00074822  0.00035951 -0.00020072  0.00061418 -0.00040369 -0.00022527],"[ 0.0144764  -0.00146194 -0.00763083  0.01088662 -0.01048813 -0.00271808
  0.00240211 -0.00907574  0.00562708 -0.00155318  0.00210529  0.0036808
 -0.00178275 -0.00100502  0.00429387 -0.0012871   0.00295217  0.004303
  0.00179316 -0.00287712]",-5.01994998293872,0.006604857056593383
DIS,0.4392702089988225,0.5288505383850944,"[-6.68959592e-04  3.39188240e-04 -4.99407848e-04 -5.40934631e-04
 -1.73615645e-05 -5.00930920e-04]","[ 0.0145212  -0.00129506 -0.00761572  0.01064105 -0.00933048 -0.0031496
  0.00425151 -0.00788806  0.00605507  0.00094541  0.00175062  0.00571803
 -0.00264876  0.00158879  0.00194723  0.00077201  0.0016711   0.00542892
  0.00082765  0.00266017]",-5.195286708410073,0.005542626969397555
DLR,0.44181306621657845,0.5323153891401309,"[-8.28074457e-04 -2.60809281e-05 -6.46979392e-04 -3.20129819e-04
 -2.77252639e-04 -6.65940015e-04]","[ 0.01404595 -0.00148231 -0.00823001  0.00943934 -0.00791692 -0.00524779
  0.00724281 -0.0070256   0.00562345  0.00461672 -0.00236498  0.00597524
 -0.00477056 -0.00306713  0.00447824 -0.0027596   0.00324921  0.00462937
  0.00072288 -0.00204455]",-5.2448831362946216,0.005274438048976136
DLTR,0.4326445701464732,0.5161808964611714,[-0.00156841  0.00116368 -0.00067844 -0.00091767  0.00031234 -0.00022087],"[ 0.01573238 -0.00234416 -0.0030906   0.01249795 -0.00828729  0.00685261
 -0.00618969 -0.00056884 -0.00570461 -0.0041042  -0.00042679 -0.00461252
  0.00062497 -0.0026832   0.00053048 -0.00144346  0.00145189 -0.00357221
  0.00870431 -0.00471515]",-4.7620657801995065,0.008547932995274949
DOV,0.4459929393657437,0.5244099706903506,"[ 8.03766243e-04  1.57768388e-03 -6.92677722e-05  2.49917858e-04
  1.39060632e-04  2.43286898e-04]","[ 0.01351072 -0.0032121  -0.00588637  0.00875269 -0.00751752 -0.00182956
  0.00252391 -0.00686749  0.00464273 -0.00144575  0.00278763  0.00349491
 -0.00176351  0.00047712  0.00283444 -0.00140239  0.00416571  0.00332034
  0.00265142  0.00055778]",-4.288522468392555,0.013725189724648774
DPZ,-0.41775495223979076,1.378414342216745,[-0.00167606 -0.00106714 -0.00081303 -0.00067375 -0.00045921 -0.00113935],"[ 0.01254225 -0.00877933  0.00260318  0.00497108  0.00121476  0.00830806
 -0.00398809  0.00452014 -0.00550133 -0.00304224  0.00213634 -0.00210816
 -0.00107067  0.0018877  -0.00225566 -0.00258107  0.00522272 -0.00387312
  0.00892602  0.00247678]",-4.354784792608332,0.012845203669519268
DRI,-0.9378057413498994,1.8914577919992295,[-0.00060597 -0.00124296 -0.00011722  0.00020085 -0.00037559 -0.00024298],"[ 0.01110928 -0.01206419  0.00579769  0.00077869  0.00786015  0.0091978
 -0.00161532  0.01009812 -0.0082751   0.00051704  0.0004684  -0.00284334
  0.00026582  0.00233371 -0.00243505  0.00081811  0.00128903 -0.00079325
  0.00374389  0.00225153]",-5.038358882564967,0.006484381222060013
DTE,-0.1875408397704423,1.1388549278642808,"[-1.42923879e-04  5.92213350e-05 -3.58893868e-04 -1.94412935e-04
 -1.96352286e-04 -5.29964819e-04]","[ 0.01118664 -0.00624365 -0.0045388   0.00250546  0.00149148 -0.00572293
  0.01121455 -0.00037867  0.00241045  0.00832604 -0.00338405  0.00389055
 -0.00173768 -0.00272867  0.00474018  0.00011666  0.00319536  0.00541184
  0.00251319  0.00288077]",-4.579341264140959,0.010261653789782454
DUK,-0.6688924430798447,1.6226581453482023,"[-6.43011774e-04  1.69552360e-04 -3.79772954e-04 -2.18562396e-04
 -6.40415344e-05 -2.31541324e-04]","[ 0.01031425 -0.00969687  0.00011081 -0.00051465  0.00751873 -0.00144527
  0.01016307  0.00613474 -0.00181792  0.01007119 -0.004787    0.00303943
 -0.00246298 -0.00168691  0.00232337  0.00069884  0.00148171  0.0044746
  0.00184497  0.00293149]",-4.632236027522307,0.009732971560366155
DVA,-0.8713540974366946,1.8368115152181543,"[ 6.95462497e-04 -1.73994501e-04  3.47839128e-04  5.40610793e-04
 -5.01639355e-05  3.66917819e-04]","[ 0.00920211 -0.01049077 -0.00135321 -0.0014874   0.00409041 -0.00482637
  0.00942188 -0.0024717   0.00659686  0.00166962  0.00549982  0.00591404
 -0.00119388  0.00467117  0.00111468 -0.00086776  0.00693119  0.00163569
  0.00696403  0.00359389]",-4.706275629849506,0.00903837723721388
DVN,-0.5288511538489868,1.5048208192893704,"[4.18270901e-04 1.63878313e-04 1.31374685e-04 2.19051551e-04
 2.42134097e-05 1.88286713e-04]","[ 0.01009924 -0.008315   -0.00356457  0.00082265  0.00080708 -0.00593737
  0.00892332 -0.00470207  0.00672848  0.00062156  0.00557494  0.00371391
  0.00290298  0.00262942  0.00584625  0.00338535  0.00381355  0.00923432
 -0.00070779  0.0034228 ]",-4.549444245378198,0.01057307878874114
DXC,0.4356441315727847,0.5235225882506463,"[-1.67328246e-03  1.88466048e-04 -1.14952505e-03  2.32859236e-05
 -5.75348118e-04 -6.80645425e-04]","[ 0.01549842 -0.00078165 -0.00647979  0.01267924 -0.01047635  0.0010986
 -0.00064234 -0.00542102  0.00054643 -0.0006181  -0.00169497  0.00083395
 -0.00249665 -0.00425581  0.00434837 -0.00270267  0.00252734  0.00287309
  0.00189163 -0.00396444]",-5.092976686669393,0.006139716646482087
DXCM,-0.8196436192989796,1.775548860121378,[ 0.00144158 -0.00111455  0.00045714  0.00051427 -0.00038263 -0.00032839],"[ 1.11052285e-02 -1.06971952e-02  2.91305312e-03  2.31512099e-03
  2.20092145e-03  6.00249203e-03 -2.48103687e-03  1.36111166e-03
 -5.09469995e-04 -6.02433484e-03  8.15991544e-03  6.12645059e-04
  8.46186235e-05  7.30875577e-03 -3.42444855e-03 -5.65649440e-04
  5.31747243e-03 -1.47067321e-03  5.05501913e-03  4.92055298e-03]",-4.98604448038325,0.006832637743077087
EA,-0.16718870449553683,1.1223259492496114,[ 0.00158152  0.00070084 -0.00053615  0.00124629 -0.00095368 -0.00070815],"[ 0.01195803 -0.0064932  -0.00274001  0.00429975 -0.00040657 -0.00156243
  0.00653924 -0.00154069  0.00414018  0.00404826  0.00106323  0.00757037
 -0.00650537  0.00421206 -0.0032303  -0.00291658  0.00483781 -0.00086602
  0.00500322  0.00577627]",-4.5524546472550504,0.010541297433838222
EBAY,0.4445093476918906,0.5256365427710963,"[ 5.28827423e-04 -2.16662851e-05  2.46626413e-04 -1.49247774e-04
  1.25261649e-04 -4.21074795e-05]","[ 0.01509631 -0.00083051 -0.00770407  0.01217451 -0.01186535 -0.00155912
  0.00051591 -0.00963069  0.00566414 -0.00358689  0.00432511  0.00385657
 -0.00200875  0.00263313 -0.0005452  -0.00079414  0.00184405 -0.00107146
  0.00656707 -0.0028093 ]",-4.517187914798061,0.010919687625499035
ECL,-0.07828572647758619,1.052635615712594,[ 0.00064431  0.00131391 -0.00052836  0.0001199  -0.00024522 -0.0005215 ],"[ 0.01200124 -0.00565196 -0.00437547  0.00478764 -0.00205453 -0.00344992
  0.00706011 -0.00317823  0.00348415  0.00398912 -0.00152673  0.00386267
 -0.00258883 -0.00378995  0.0073857  -0.00260241  0.00614703  0.008202
 -0.00142227  0.00219389]",-4.689461010700925,0.009191639016426256
ED,-0.9304702244635805,1.8896423503700375,[-0.00241079  0.00040734 -0.00112456 -0.00073544 -0.00011595 -0.00055627],"[ 0.00950169 -0.01127584  0.00137918 -0.00225949  0.00922068 -0.00094382
  0.00943528  0.00659675 -0.0018737   0.00777627 -0.0017802   0.00199586
 -0.0004643   0.00086666  0.00085536  0.00171418  0.00226601  0.00240823
  0.00518303  0.00418223]",-4.306343962217524,0.013482753049152767
EFX,0.44150772401234323,0.5302487870563863,[-0.00062524  0.00046935 -0.00083662 -0.00027676 -0.00036494 -0.0008524 ],"[ 0.01512828 -0.0008654  -0.00709731  0.01183113 -0.00976601 -0.0008115
  0.00173683 -0.00580256  0.00184369  0.00105597 -0.00212885  0.00198375
 -0.00261185 -0.00460554  0.0059744  -0.00255726  0.0041208   0.00575354
  0.00027421 -0.00014817]",-5.123283260899311,0.005956434227651009
EIX,-0.7664416544775796,1.7140739737263846,"[-3.03508126e-04 -1.93226175e-03  4.69294064e-04 -3.81395967e-04
  5.79369166e-05 -1.01219478e-04]","[ 0.01006131 -0.01023915  0.00058978 -0.00104275  0.00801083 -0.0010357
  0.00945086  0.00641651 -0.00237629  0.00887139 -0.00385073  0.00185139
 -0.00111618 -0.00154584  0.00300193  0.00121828  0.00208652  0.00577011
 -0.00014014  0.00504964]",-4.5470684094687135,0.010598228553027772
EL,0.44132719847591356,0.5247105360768618,[-0.00075683  0.00078245 -0.0008664   0.000301   -0.00043453 -0.00035067],"[ 0.01429622 -0.0020343  -0.00619104  0.00980159 -0.00671421 -0.00125456
  0.00383018 -0.00333625  0.00087996  0.00390623 -0.00385245  0.00255146
 -0.00345131 -0.00424568  0.00379533 -0.00141526 -0.00029951  0.00417613
 -0.00169226 -0.00530237]",-4.699732231206485,0.009097712859167387
EMN,-0.15267147137508283,1.128134270754592,[ 0.00039309  0.00092975 -0.00049051  0.00070713 -0.00044099 -0.000166  ],"[ 1.19092598e-02 -6.28082157e-03 -3.16301241e-03  4.82884244e-03
 -2.08710469e-03 -1.27174248e-03  4.25072015e-03 -3.00920041e-03
  3.09847113e-03  6.95707366e-04  1.69154256e-03  3.42683033e-03
 -2.34454471e-03 -6.16416887e-05  3.37470414e-03 -2.74170444e-03
  6.97530878e-03  3.57431316e-03  3.42392020e-03  4.02170736e-03]",-4.230668068369186,0.014542671803349238
EMR,0.44248600576103125,0.5231830667635643,"[-1.24413345e-04  8.15669543e-04 -4.53532360e-04  5.23124084e-04
 -2.72664530e-04  4.45981005e-05]","[ 0.01313518 -0.00362749 -0.00616832  0.00801681 -0.00749569 -0.00299528
  0.00303885 -0.00805545  0.00563759 -0.00263858  0.00429536  0.00259476
  0.00080841  0.00011551  0.00572068  0.00010351  0.00501894  0.00670811
  0.00128846  0.00196911]",-4.479933412524534,0.011334167843163902
EOG,-0.22344447345448964,1.198813175978283,"[ 2.92672105e-04  1.36285289e-03 -2.76446448e-04  2.01309291e-04
  5.17985477e-05  1.59885235e-04]","[ 0.01141158 -0.006469   -0.00414041  0.00348125 -0.00094722 -0.00458807
  0.00870787 -0.0037801   0.00574299  0.00432742  0.00039702  0.00631881
 -0.00321997 -0.00021418  0.0046919  -0.00085005  0.00354319  0.00821699
 -0.0037058   0.00154515]",-4.429193941155792,0.01192409732421062
EQIX,0.4453408468025343,0.5336798160346649,[-0.00215197 -0.00191879 -0.0004576  -0.00070494 -0.00024659 -0.00063186],"[ 1.43693751e-02 -1.92091542e-03 -6.73252185e-03  1.04008003e-02
 -9.03384157e-03 -1.73828072e-03  2.54267691e-03 -7.19160844e-03
  4.82280690e-03 -7.98943980e-05  1.08873714e-03  5.31832879e-03
 -5.44970586e-03  4.75747690e-04  2.31055111e-04 -4.42113194e-03
  5.54757383e-03  1.30742809e-04  3.66836572e-03  2.53344404e-03]",-5.067536682238601,0.006297914814235609
EQR,0.4444428475196238,0.5285425094610133,"[-2.22688572e-03 -2.16025744e-04 -8.14786080e-04 -7.98791664e-04
 -3.56031528e-05 -4.67808218e-04]","[ 0.01411122 -0.00147162 -0.00771601  0.00939099 -0.00684129 -0.00413572
  0.00658215 -0.00461237  0.00250547  0.00513796 -0.00363135  0.00280941
 -0.00165501 -0.00467095  0.00640744 -0.00029705  0.00302263  0.00668291
  0.00194495  0.00190283]",-4.733944274994236,0.00879172557858961
ES,0.4433756715892038,0.5250921267894932,[-0.00154108  0.00054088 -0.00106671 -0.00072229 -0.00021874 -0.00089936],"[ 0.01225794 -0.00427102 -0.00596232  0.00502067 -0.00134905 -0.00537057
  0.0097675  -0.00129895  0.00135645  0.00768199 -0.00430449  0.00207873
 -0.00013585 -0.00451224  0.00628695  0.00158437  0.00107085  0.00674376
  0.00141504  0.0004689 ]",-4.532034708741541,0.010758762837983448
ESS,0.43914236027424436,0.5217549351338051,"[-1.87676056e-03 -4.38811811e-04 -6.54015271e-04 -1.03965756e-03
  3.27948576e-05 -6.56340604e-04]","[ 0.01395875 -0.00397091 -0.00315381  0.00823325 -0.00275067  0.00216143
  0.00245186  0.0020332  -0.00401711  0.00524569 -0.00645438 -0.00047047
 -0.00252955 -0.00708875  0.00651987 -0.00254994  0.00456731  0.00659495
 -0.00030742  0.00394166]",-4.640105369702439,0.009656680052424253
ETN,0.09388801286997273,0.8627290037647773,[ 0.00081123  0.00102508 -0.00054773  0.00111999 -0.00067722 -0.00023112],"[ 0.0125551  -0.00472588 -0.00511754  0.00670983 -0.00582712 -0.00245495
  0.00278531 -0.00705196  0.00529214 -0.00361008  0.00624607  0.00210006
  0.0022081   0.0027307   0.00360195  0.00186645  0.00393531  0.00502991
  0.00325787  0.00229778]",-4.081194366390964,0.01688728399851716
ETR,0.4411829724523096,0.5259267496714853,"[-1.79487779e-03 -3.63535584e-04 -6.04168181e-04 -9.48467976e-04
  6.07816578e-05 -5.28116684e-04]","[ 0.01216392 -0.00515525 -0.00461693  0.00484935 -0.00108899 -0.00365695
  0.00838213 -0.00123971  0.00202274  0.00686286 -0.00386152  0.00410768
 -0.00360251 -0.00368304  0.00497873 -0.00184192  0.00362733  0.006253
 -0.00095953  0.00226762]",-4.781813503265483,0.008380786593960667
ETSY,-1.620545024835504,2.5631822832849656,"[-3.47373390e-04 -7.20053033e-04  2.28010294e-04 -3.77013579e-04
  1.69438262e-04  1.14940603e-05]","[ 0.00872102 -0.01572412  0.00727971 -0.00453175  0.01258513  0.00606859
  0.00253848  0.00971093 -0.00484009  0.00082619  0.00346754 -0.00112575
  0.00189579  0.00428578 -0.00099126  0.002074    0.00223205  0.00038896
  0.00600712  0.00052648]",-5.007771159146236,0.006685788270021398
EVRG,0.43719395909539316,0.5237603585624866,[-0.0010599   0.00113855 -0.00092808 -0.000422   -0.00012547 -0.00055125],"[ 0.01551126  0.00032737 -0.00822814  0.01254057 -0.01012701 -0.0015901
  0.00232638 -0.0052147   0.00063313  0.00161724 -0.00193807  0.00026439
  0.00037247 -0.00326651  0.00470611  0.0013731   0.00177908  0.00561509
  0.00193872  0.00379931]",-4.976509780232901,0.006898096463924669
EW,0.44461721628369716,0.5269467248194453,[ 0.00112613 -0.00052858  0.00022068 -0.0001748  -0.00015777 -0.00064619],"[ 1.49388252e-02 -1.06535220e-03 -6.89857286e-03  1.15777811e-02
 -9.58999660e-03 -5.49547477e-04  1.18555195e-03 -5.71200217e-03
  1.58878782e-03  7.27124664e-05 -9.31084467e-04  1.39456406e-03
 -1.62426200e-03 -2.90066876e-03  3.61944399e-03 -9.52283794e-04
  1.02620121e-03  2.83568555e-03  2.30075322e-03 -4.28278208e-03]",-4.608808824457739,0.009963679733535328
EXC,-1.4481942279704543,2.412412693558823,[ 0.00138601  0.00031518  0.00024861  0.00111179 -0.00028682  0.00039945],"[ 0.00836742 -0.0144024   0.00414067 -0.00429951  0.00981727  0.00107958
  0.00620737  0.00426123  0.00110587  0.00162465  0.00406119  0.00307926
 -0.00034999  0.00344122  0.00265038  0.00034696  0.00466287  0.00738483
 -0.00431303  0.00436459]",-4.839706981852357,0.007909371301406494
EXPD,-0.33263480725764316,1.2923866017493881,[ 0.00021591 -0.00095861  0.00014473  0.00075028 -0.00037461  0.00017671],"[ 0.01095448 -0.00720797 -0.0036427   0.00218954  0.00099138 -0.00507293
  0.01016132 -0.00234285  0.00515349  0.0058355  -0.00024869  0.00596486
 -0.00232303 -0.00048788  0.0053242  -0.00013788  0.00476488  0.00815606
  0.00026865  0.00441928]",-4.723659668579011,0.008882611578136435
EXPE,-0.1733238057353257,1.1318144250234066,"[ 2.21762508e-03 -1.08390250e-03  7.88295964e-04 -4.68792067e-04
  3.64722213e-05 -7.84885237e-04]","[ 0.01203107 -0.00654846 -0.00235656  0.0047437  -0.00105837 -0.00045596
  0.00501393 -0.00174265  0.00363616  0.00293513  0.00091085  0.00681701
 -0.00622235  0.00303692 -0.00207275 -0.00253678  0.00186776  0.00068735
  0.00032687 -0.00106209]",-4.449525828631267,0.011684105925583837
EXR,1.0364780821289872,-0.0845603342268863,"[-1.15984139e-03  3.31822790e-04 -6.58362059e-04 -6.06267640e-04
 -5.41535778e-05 -5.46426940e-04]","[ 1.61724107e-02  3.03104036e-05 -6.08125536e-03  1.35133024e-02
 -9.18355554e-03  2.77848200e-03 -7.07569124e-04 -1.46999662e-03
 -3.27361216e-03  2.33376881e-03 -4.47344384e-03 -4.48794297e-04
 -2.37467099e-03 -3.78063671e-03  1.44334160e-03 -8.15609781e-04
  9.85996709e-04  8.99452186e-04  5.12768030e-03  1.54117859e-03]",-5.00426048828636,0.006709301120867129
F,-0.43119657914329895,1.3959506405578288,[ 0.00096574  0.00066851 -0.00060522  0.00088735 -0.00076812 -0.00063724],"[ 0.01114399 -0.00797668 -0.00191171  0.0024708   0.00128352 -0.00215918
  0.00754708 -0.00119415  0.00404816  0.00457396 -0.00022613  0.00630471
 -0.00474422 -0.00036535  0.00435401 -0.00322762  0.00741283  0.00739079
 -0.00125213  0.00657056]",-4.879175047483473,0.007603283789189945
FANG,0.4490225480986391,0.5314071940712822,[-0.00048774  0.00121153 -0.00029341 -0.00034404  0.00032155  0.00021672],"[ 0.01366868 -0.00356794 -0.00498932  0.00871861 -0.00658839 -0.00063298
  0.0024571  -0.00518968  0.00349836  0.00028236  0.00063893  0.00403918
 -0.00324667 -0.00074917  0.00354267 -0.00109558  0.00105994  0.00744422
 -0.00727309 -0.00162835]",-4.583174249922618,0.01022239630147069
FAST,0.4462544894437317,0.5258950717420292,"[ 8.44789209e-05  3.68188801e-04 -4.14153892e-04  5.47182540e-04
 -4.19295140e-04 -1.95701521e-04]","[ 1.41916028e-02 -2.51490164e-03 -5.75630700e-03  1.01116800e-02
 -8.38555097e-03 -3.30577271e-04  1.19697530e-03 -6.13428376e-03
  3.37734939e-03 -1.03576052e-03  1.32286944e-03  3.52538832e-03
 -3.36484763e-03 -1.65188869e-05  1.26213459e-03 -2.09349154e-03
  1.77310046e-03  1.69940076e-03  9.22993285e-04 -3.65643579e-03]",-4.388268025159267,0.01242222558166474
FCX,-1.2141290248184617,2.170030911045947,"[ 9.55836149e-04  1.07973375e-03 -2.02723456e-04  7.75029478e-04
 -2.83528110e-04  6.96098989e-05]","[ 8.48433604e-03 -1.27231757e-02  1.47675343e-03 -4.03416857e-03
  9.32045603e-03 -2.98957594e-03  1.10035804e-02  3.34927619e-03
  2.76381737e-03  6.63033293e-03  4.71815619e-04  5.42326845e-03
 -2.55946328e-03  1.46289000e-03  2.58488131e-03 -5.54757004e-04
  3.76091566e-03  5.08330369e-03  8.73695400e-06  7.20880870e-04]",-4.633314182121446,0.009722483567170054
FDX,0.08370913662792091,0.8803178240775937,[ 0.00137968  0.00057932 -0.00010547  0.00058183 -0.00038142 -0.00035866],"[ 0.0121138  -0.00453627 -0.0067827   0.00552813 -0.0052009  -0.00667796
  0.00779352 -0.00852984  0.00833174  0.00010239  0.00475652  0.00475396
  0.00152281  0.00152339  0.00623489  0.0023708   0.00423013  0.00887352
  0.00106102  0.00344263]",-4.6284452961554825,0.009769936659067406
FE,-0.16124009552512675,1.129262343592568,"[ 5.47724946e-04 -1.67173936e-05  6.50091570e-05  4.76659064e-04
 -1.95879912e-04  6.06957567e-05]","[ 0.01253227 -0.00685072 -0.00069145  0.00542618 -0.00026745  0.00358557
  0.00061899  0.00247681 -0.00386522  0.00150489 -0.00274961 -0.00123386
 -0.00197306 -0.00480001  0.0050792  -0.00413239  0.00701928  0.00407658
  0.00055551  0.0042032 ]",-4.529129500034778,0.010790064736712434
FFIV,-1.4333295587558867,2.3936378158444582,[-0.00127485 -0.00038714 -0.00073585  0.00011223 -0.00049146 -0.00047434],"[ 7.90647703e-03 -1.42206952e-02  3.09757141e-03 -5.65742573e-03
  1.18333535e-02 -1.67561981e-03  1.00641614e-02  5.93002720e-03
 -5.82736850e-05  5.70381872e-03  9.49703674e-04  2.01217901e-03
  7.68313602e-04  1.07877893e-03  3.13414728e-03  9.58102003e-04
  4.25100554e-03  3.69068966e-03  4.49363154e-03  1.73158425e-03]",-4.795740096131771,0.008264879758161698
FIS,-1.0667979035633666,2.0259715193325873,"[ 2.39356453e-03 -3.56593559e-04  8.13233383e-05  1.99465754e-03
 -1.10934027e-03 -2.62229531e-04]","[ 0.0088076  -0.01185756  0.00075787 -0.00320112  0.00838053 -0.00306438
  0.01042105  0.00305389  0.0022818   0.00571099  0.00146084  0.0042313
 -0.00079357  0.00253746  0.0017428   0.00079684  0.004426    0.00369576
  0.00422626  0.00438304]",-4.586659138499685,0.010186834390008942
FITB,0.4391223142385104,0.5178291040988852,[-0.00013047  0.00056503 -0.00046873  0.00024157 -0.000287   -0.00026522],"[ 0.01490358 -0.00176716 -0.00592117  0.01172125 -0.01038526  0.00121889
 -0.00196776 -0.00685295  0.00197926 -0.00466273  0.0034719   0.00016337
  0.00067755  0.00018253  0.0025831   0.00043824  0.00129255  0.00283271
  0.00169442 -0.00284422]",-4.357813712723948,0.012806355437531771
FLS,0.06103415437774057,0.8975748178178803,"[ 1.11452999e-03  1.47146692e-03 -3.61554304e-04  9.05210518e-04
 -3.90315872e-04 -4.10695312e-05]","[ 0.01223961 -0.00481207 -0.00522623  0.00581782 -0.0040462  -0.00354493
  0.00550688 -0.00530224  0.00481046  0.00042605  0.00311769  0.00338336
  0.00051162  0.00158928  0.00312054  0.00232878  0.00061019  0.00566171
 -0.00010463 -0.00114274]",-3.9046853979402973,0.02014729187388043
FMC,0.44613769791921454,0.5262504664197857,[ 0.00195885  0.00091924 -0.00012517  0.00108456 -0.00057832 -0.00030647],"[ 0.01333411 -0.0039085  -0.00516509  0.00845413 -0.00759085 -0.00098153
  0.00106375 -0.00742514  0.0049429  -0.00379986  0.00484936  0.00285982
 -0.00057869  0.00134581  0.00350086 -0.00093998  0.00464524  0.00488305
  0.00039074  0.00114088]",-4.418674666028222,0.012050192235391236
FRT,0.44484788121979274,0.5279743853819959,"[-1.95863025e-03 -5.02133073e-04 -7.86282863e-04 -1.10760452e-03
 -5.78403479e-05 -8.67555151e-04]","[ 1.45620904e-02 -8.84570374e-04 -8.08425347e-03  1.05700198e-02
 -8.67669741e-03 -3.71393485e-03  5.33148565e-03 -6.33001381e-03
  3.87077070e-03  3.39240568e-03 -1.89377696e-03  3.86977080e-03
 -2.24865486e-03 -2.78947198e-03  4.97938694e-03  2.02485084e-05
  1.61811765e-03  6.69070351e-03 -4.60900465e-04  2.36589757e-04]",-4.664330859575493,0.009425553132464395
FTI,-0.5180746354938961,1.4870448242004584,[-0.00233104  0.00256094 -0.00144569  0.00094752 -0.00026872  0.00080895],"[ 0.01051466 -0.00842731 -0.00195539  0.00162941  0.00138274 -0.0024507
  0.00630398 -0.00200675  0.00399741  0.00067647  0.00440001  0.00350334
  0.00058886  0.00337512  0.00234849  0.00173526  0.00348143  0.00537471
  0.00110114  0.00336825]",-4.113501005560797,0.016350431254563952
