,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4660912445298237,0.5174092459493952,"[-3.70580817e-04  5.39717242e-05  6.88740093e-05  6.35528632e-04
 -1.37430351e-04  5.67476851e-04]","[ 5.11360086e-03 -6.22731716e-03 -4.72249052e-03  6.40984811e-03
 -5.94214713e-03  1.72928570e-03 -9.64023061e-05 -2.33248063e-03
  3.23708746e-04 -1.16755365e-03  3.09582354e-03  5.74868055e-04
  5.29873636e-04  2.77196234e-03  5.60635252e-04  2.24873231e-03
 -1.87539329e-03  3.98857238e-03 -1.08023514e-03 -2.03224037e-03]",-5.231970847201189,0.005342984712658662
ADSK,0.4679337152130746,0.5214176170761994,"[ 8.60060673e-04 -3.87862788e-04  3.01678935e-04 -4.80505000e-05
  2.10724737e-04  5.67767002e-05]","[ 4.06261298e-03 -2.70568143e-03 -9.84833445e-03  2.83323963e-03
  2.87567895e-05 -2.48939838e-03  1.71065433e-03  4.26997106e-03
 -4.28797061e-03 -1.45547682e-03  3.86346822e-03 -1.10959908e-03
 -1.48746788e-03  2.40802669e-03  2.26213551e-03 -1.80139747e-03
  2.81403277e-04  4.99288857e-03  2.16254948e-03 -4.94774915e-03]",-5.3876684354701,0.004572622280477824
AEE,-0.08178480072555659,1.061734357117834,"[-5.67821991e-04 -1.08508077e-03  4.65827117e-04  3.54371146e-05
  3.38267656e-05  3.75930291e-04]","[ 4.22776233e-03 -7.70645673e-03 -2.56224893e-03  3.68737551e-03
 -1.71604465e-03  3.43581725e-03 -4.12145498e-04  1.82067397e-03
 -1.91284890e-03  4.82280509e-05  1.10011572e-03  8.26336443e-04
 -1.57816807e-03  1.53122406e-03 -8.62752803e-04 -2.30769786e-04
 -1.23556183e-03 -1.08966374e-03  7.29663826e-03 -3.50035393e-03]",-5.020350926242951,0.006602209414193852
AEP,0.46547580065894956,0.5216672511352023,"[-5.41756053e-04 -6.80160090e-04  4.22689787e-04  8.57380441e-05
 -6.00617838e-05  3.07979859e-04]","[ 4.21504580e-03 -1.01926019e-02  1.02476880e-03  3.49950886e-03
 -1.26186713e-03  6.21723710e-03 -1.16642783e-03  2.51166794e-03
 -2.58391000e-03  1.21498787e-03 -9.13836525e-04  4.83191733e-04
 -2.06775022e-03 -6.05786474e-05 -4.27843927e-04 -1.66313015e-03
  2.38426013e-04 -1.19583626e-03  6.28812708e-03 -3.35063624e-03]",-5.556635940551624,0.0038617457127581595
AES,0.4660593267060688,0.515866921450073,"[-6.22271274e-04 -2.30431752e-04  5.14938615e-05  3.67643570e-04
 -2.91775193e-04  1.73276998e-04]","[ 3.94732724e-03 -8.18404919e-03 -1.69064419e-03  2.73311267e-03
 -1.62154480e-05  4.55046623e-03 -1.63547338e-03  3.95484116e-03
 -3.83049051e-03 -1.12493134e-03  2.16338004e-03 -6.91703791e-04
 -1.35330044e-03  2.29715044e-03 -9.93612211e-04 -1.15390384e-03
  1.59775765e-04 -2.49517642e-04  5.18479014e-03 -2.71741052e-03]",-5.104868672352368,0.006067135645497865
AFL,0.4682078923476142,0.523776354716919,[-0.00026844  0.00070531 -0.00023875  0.00048115 -0.00015708  0.00028729],"[ 0.00488802 -0.00685881 -0.00309571  0.0054653  -0.00406277  0.00456375
 -0.00364437  0.00032718 -0.00243257 -0.00404683  0.00400451 -0.00216368
  0.00151862  0.00086242  0.00436229  0.00129619  0.00066948  0.00659983
  0.00177797  0.00081914]",-5.514396536616052,0.004028357571399478
AIG,0.4644623737431972,0.5134319679249918,"[ 3.58023857e-04  3.07565102e-04 -6.16110460e-04  6.38988409e-05
  1.40690931e-05 -2.79759785e-04]","[ 0.00478768 -0.00390746 -0.0082506   0.00536117 -0.004127   -0.00156965
  0.00213758 -0.00014353 -0.0015057   0.00010842  0.00195009 -0.00059052
  0.00016186  0.00114908  0.00230202  0.00023203  0.00106577  0.00461731
  0.00061309  0.00078039]",-5.088717838091574,0.006165920529568575
AIZ,0.4668361140570135,0.5239186096546041,"[-7.50011903e-05 -5.96841677e-04  2.16684142e-04 -7.96573618e-05
  6.77391489e-05  9.90066991e-05]","[ 3.99279701e-03 -7.75028576e-03 -2.15219193e-03  2.66130017e-03
  4.11704315e-04  4.52038193e-03 -2.10336524e-03  5.01769726e-03
 -5.53950424e-03 -1.56307342e-03  1.69160762e-03 -3.38938100e-03
  8.68233004e-04 -1.92641051e-05  3.42144422e-03  2.40462326e-04
  7.54224301e-04  5.44837508e-03 -4.00277821e-04  3.56184088e-04]",-5.62311317823617,0.0036133745017291677
AJG,0.46739954362437264,0.5216483851294066,"[7.12783867e-04 8.07246529e-05 1.76565364e-04 2.58356778e-04
 3.66093536e-05 1.70600083e-04]","[ 0.0047569  -0.00422912 -0.00727393  0.00483876 -0.00275026  0.00044301
 -0.00092348  0.00229601 -0.00467589 -0.00330416  0.00480835 -0.00482222
  0.00314614  0.00235794  0.00335333  0.00177794  0.00168215  0.00692648
 -0.00021378  0.00289804]",-5.443171875021425,0.004325740778402331
AKAM,0.45918274093503364,0.5163985946473467,"[ 2.35468228e-04  2.87269430e-04 -2.16503141e-04  1.60886242e-04
 -5.15215251e-05 -7.93640152e-05]","[ 0.00460085 -0.00456517 -0.00783906  0.00469107 -0.00323718 -0.00238956
  0.00429501  0.00017386 -0.00039624  0.00239589  0.00118685  0.00291042
 -0.0040176   0.00332324 -0.00239203 -0.00338842  0.00020229  0.0004739
 -0.00084297 -0.0073486 ]",-5.708377623180876,0.0033180513100582497
ALB,0.46786049074866143,0.519057327618138,"[-6.45324854e-04 -1.40140465e-03  1.04195871e-03 -5.50678708e-05
  6.33699587e-05  5.78360648e-04]","[ 4.18824114e-03 -7.30023246e-03 -3.87449264e-03  3.34006812e-03
 -9.47404081e-04  7.41442857e-04  3.44330329e-03  2.89295498e-03
 -2.78581055e-03  3.93994300e-03 -1.84215007e-03  6.62574324e-04
 -2.52235043e-03  4.95379543e-05 -1.26050063e-04 -1.71188901e-03
 -1.72929624e-03  1.14469061e-03  5.43820104e-04 -9.30559029e-03]",-5.2050762796576535,0.005488631754007693
ALGN,0.4705139781789188,0.5241551296712733,"[-4.30747322e-05 -3.91601310e-04  4.31082616e-04 -7.16067047e-05
  1.23940364e-04  2.85727585e-04]","[ 0.00483847 -0.00818919 -0.00144     0.00537157 -0.00396802  0.00530352
 -0.00284628  0.00040079 -0.00258791 -0.00224738  0.00240901 -0.00268888
  0.0023564   0.00078748  0.0024822   0.00221133  0.00106956  0.00407242
  0.00237738  0.00432717]",-5.332714766904973,0.004830937325451702
ALK,0.46262398496287915,0.5206231045356371,[ 0.00042013  0.00070341 -0.0001407   0.00016547  0.0003043   0.00040634],"[ 0.00488517 -0.00181337 -0.01098589  0.00550707 -0.00460672 -0.00326884
  0.00197233 -0.00118709 -0.00010707 -0.00123474  0.00308933  0.00084722
 -0.00021742  0.00091314  0.0038773   0.00053251  0.0018331   0.00600607
  0.0014093   0.00532605]",-5.743791824658041,0.0032026015193709874
ALL,0.4703860090401154,0.5166105511615079,"[ 1.02897637e-03  5.45819013e-04 -3.00267848e-04  8.70688463e-04
 -9.73661221e-05  2.87808563e-04]","[ 0.00484917 -0.00658847 -0.00419305  0.00549918 -0.00418036  0.00208724
  0.00011409  0.00017253 -0.00237635 -0.00015385  0.00127063 -0.00236542
  0.00195096  0.00046444  0.00257252  0.00176473  0.00092842  0.00506508
 -0.00126816  0.0026817 ]",-4.841709720142227,0.007893546752157027
ALLE,0.46904966506673634,0.5211614865088993,"[-2.27167303e-04 -7.80318631e-04  3.55785856e-04  2.57055707e-05
 -3.86677845e-05  1.59813901e-04]","[ 0.00505523 -0.00819285 -0.00153986  0.00605452 -0.00507431  0.00495522
 -0.00212749 -0.00083849 -0.00154572 -0.00114943  0.00091709 -0.00166665
  0.00165294 -0.0010394   0.00430749  0.00182209  0.00025365  0.00537923
  0.00221905  0.00085965]",-5.259837615647368,0.00519614842339907
AMAT,0.4669778491287884,0.5190116035537865,"[ 9.05628111e-05 -8.90399258e-04  9.41065025e-05 -1.50117690e-04
  1.63774722e-04  1.59433471e-06]","[ 0.00355374 -0.00598335 -0.00434499  0.0013937   0.00181893  0.00349415
 -0.00294099  0.00513916 -0.00341871 -0.0035593   0.00361693  0.00161383
 -0.00366022  0.00098078  0.00294153 -0.00208327 -0.00170392  0.00371392
  0.00446932 -0.00656489]",-5.260140889138099,0.005194572808261576
AMCR,0.47249932797741245,0.5288061149897753,"[ 4.85985748e-04  6.65310324e-04 -6.93072725e-04  1.67505682e-04
  1.59863916e-05 -2.40310026e-04]","[ 0.00346404 -0.00363183 -0.00812242  0.0014252   0.00149118 -0.00043179
  0.00014668  0.00448932 -0.00286731 -0.00180548  0.00310538  0.00150344
 -0.00256708  0.00161842  0.00156372 -0.00069085 -0.00069378  0.00285364
  0.00224082 -0.00010054]",-5.541508356189995,0.003920608701694927
AMD,0.46602929710699903,0.5185627964662026,[-0.00022455 -0.00167725  0.00034951 -0.00055269  0.00014625 -0.00024416],"[ 0.00427102 -0.00696263 -0.00368048  0.00366008 -0.00176691  0.00228163
  0.00075789  0.00138736 -0.00082181  0.00159279 -0.00145769  0.00312547
 -0.00402483 -0.00245003  0.00400997 -0.00226429 -0.00189819  0.00340363
  0.00442626 -0.00895724]",-5.303160679493919,0.0049758419849084395
AME,0.46480534288068515,0.5244481761797544,"[2.12415416e-06 2.29306151e-04 9.23236753e-05 1.55271534e-04
 1.04566412e-04 3.38416064e-04]","[ 0.00480183 -0.00758373 -0.00195237  0.0052464  -0.00388477  0.00559162
 -0.00397755  0.00020821 -0.00196741 -0.00337623  0.00251891 -0.00151522
  0.00139149 -0.00073024  0.00499791  0.00202206 -0.00065954  0.00594623
  0.0023669  -0.00049147]",-5.817808600831212,0.0029741154829980433
AMGN,0.46763348327733506,0.5298606806249718,[-0.00049119  0.00031276 -0.00015745  0.00030191 -0.00016677  0.00019218],"[ 0.00462799 -0.00731842 -0.00232836  0.00440782 -0.00228871  0.00524715
 -0.00367816  0.00229748 -0.00395872 -0.00293902  0.00166077 -0.00327535
  0.00184892 -0.00211516  0.00619836  0.00101537  0.00186769  0.00513124
  0.0084267   0.00354432]",-5.989779368968373,0.0025042164971255713
AMP,0.46574045414600374,0.5218484198265758,"[ 5.48389482e-04  3.79884632e-04 -1.18292542e-04  2.09962023e-04
  7.50499338e-05  1.14804444e-04]","[ 0.00511196 -0.00389398 -0.00742793  0.00593773 -0.0047396   0.00095754
 -0.00203821 -0.00024008 -0.00244727 -0.00425872  0.00480181 -0.00324144
  0.00319382  0.00101995  0.00520248  0.00289254  0.0011772   0.0074839
  0.00231733  0.00491681]",-5.585497725246141,0.003751881898624025
AMT,-0.15139336857155708,1.1389718313863721,"[-9.76291366e-04 -1.07479593e-03  6.82582959e-04 -1.79894163e-04
 -7.63091376e-05  2.56481836e-04]","[ 0.00415696 -0.00812309 -0.00256722  0.00328732 -0.00100414  0.00201828
  0.00267772  0.00249634 -0.00189764  0.00390339 -0.00235975  0.00246824
 -0.00464071 -0.00053971 -0.00022369 -0.00456307  0.00135959 -0.00030503
  0.00376465 -0.00580954]",-5.046509353167213,0.006431745258855559
AMZN,0.46401471169360026,0.5201685647238363,"[-1.23786452e-03 -2.40675774e-05 -2.48824828e-05 -5.17422867e-06
 -2.33795811e-05  3.33718931e-04]","[ 3.75007275e-03 -7.31011781e-03 -3.92268481e-03  1.64970723e-03
  2.17948060e-03  6.37296597e-04  3.62555188e-03  6.94703330e-03
 -6.56748960e-03  4.17792924e-03 -2.12815122e-03 -2.57416337e-03
 -1.81239700e-03 -2.98156105e-04  3.01444020e-04 -3.53438225e-03
  1.82912871e-03  1.65837618e-03 -3.09245211e-05 -5.50955700e-03]",-5.580324121609982,0.0037713429469241775
ANET,0.4677889604539148,0.5201842674471323,"[ 8.10867083e-04 -3.48476910e-04  9.87701828e-05 -8.25129789e-05
  3.06210914e-04  7.37634025e-05]","[ 4.01086528e-03 -3.52615176e-03 -8.74112910e-03  2.81371127e-03
  5.93236133e-06 -1.80070844e-03  1.78862098e-03  4.23882741e-03
 -4.39899499e-03 -9.41145881e-04  3.72486601e-03 -1.58667132e-03
 -7.14247804e-04  3.57825431e-03 -3.56011719e-04 -7.99494382e-04
 -1.76372974e-04  2.39768985e-03  1.52797507e-03 -4.17086138e-03]",-5.308462817457056,0.004949529202865488
ANSS,0.4659528712069556,0.52541479115436,"[-3.74958594e-04 -2.84001028e-04 -2.21116266e-04  1.48380548e-04
 -1.23938198e-04 -1.55997857e-05]","[ 0.00469327 -0.00800326 -0.00171604  0.00493145 -0.00330775  0.00492569
 -0.00207234  0.00089507 -0.00233839 -0.00068908 -0.00017316 -0.00095893
 -0.00030264 -0.00239007  0.00468611 -0.00085094  0.00160155  0.00346252
  0.00672712 -0.00075633]",-5.780625060356431,0.003086785377938336
AON,0.47010321790805465,0.5173680537402029,"[ 5.24924381e-04 -9.28238658e-04  1.01631992e-03  3.92682229e-04
 -1.44499330e-05  5.71836955e-04]","[ 0.00413468 -0.00598711 -0.00510063  0.00326433 -0.00071239  0.00132528
  0.0002738   0.00352061 -0.00397479 -0.00082482  0.00273937 -0.00154326
 -0.00039186  0.00239751  0.0009253  -0.00023006 -0.00065585  0.0045107
 -0.00243171 -0.00415502]",-4.91617020426082,0.007327138624806508
AOS,0.4666494439479039,0.5219177648566147,"[-2.68035555e-04  1.86652792e-04  1.51644579e-04  3.35815927e-05
  6.65410295e-05  2.88498730e-04]","[ 4.45726816e-03 -5.49553400e-03 -5.64712611e-03  4.10018242e-03
 -1.78693453e-03  1.19417284e-03  1.29274011e-05  2.91911963e-03
 -4.44362560e-03 -8.07734288e-04  1.49662194e-03 -3.46855654e-03
  1.64476909e-03 -7.21440367e-04  5.10549479e-03  9.47108706e-04
  5.48494180e-04  7.06339540e-03  8.75050420e-04 -5.66730502e-04]",-5.508757505470985,0.004051137773978999
APA,0.4666999192648231,0.5210287237891116,[ 0.00073092  0.00065575 -0.00042731  0.00034186 -0.00010023 -0.0001732 ],"[ 0.00365508 -0.00386392 -0.00828643  0.00173194  0.001621   -0.00164732
  0.00244307  0.00576339 -0.0053051   0.00073737  0.00117617 -0.00205844
 -0.0004737   0.00091111  0.00119322 -0.00063933  0.00081572  0.00224805
  0.00238134  0.00016336]",-5.448760993243846,0.0043016311403628014
APD,-0.186809259041235,1.169789618322987,"[-5.57249478e-05 -4.70249489e-04  3.53858076e-04  2.37380407e-04
  1.85162127e-04  5.90319026e-04]","[ 0.00481701 -0.00837883 -0.00128409  0.00544079 -0.00435198  0.00510906
 -0.00218368 -0.00064355 -0.00068012 -0.00134559  0.00165655  0.00076148
 -0.00095959  0.00056716  0.00222766 -0.00016082 -0.00058302  0.00432075
 -0.00045247 -0.00432102]",-5.287111578271087,0.005056344041493814
APH,0.46555176044148655,0.521742462554215,"[3.71679195e-04 1.40422085e-04 4.79147525e-05 1.99497308e-04
 3.33335440e-05 1.39157198e-04]","[ 0.00411011 -0.00225103 -0.01056463  0.00311328 -0.00060368 -0.00319099
  0.00224205  0.00328106 -0.00325007 -0.00115147  0.00371984 -0.00017983
 -0.00162794  0.00250523  0.0017512  -0.00124981 -0.0001529   0.00388657
  0.00390208 -0.00390532]",-5.597065773708907,0.003708730019720751
APTV,0.4647290172019855,0.5193219465434492,[-0.00062354 -0.00042519  0.00015097  0.0003476  -0.00014492  0.00035527],"[ 3.64170652e-03 -8.42977597e-03 -1.42682716e-03  1.37959528e-03
  2.22139357e-03  4.61291719e-03 -1.58055539e-03  6.16535315e-03
 -4.85213749e-03 -1.28450477e-03  2.77654160e-03  1.30901785e-05
 -3.05834248e-03  3.05176772e-03 -5.46902519e-04 -2.25590564e-03
 -2.01833751e-03  3.56738772e-03 -4.80497037e-03 -9.41319830e-03]",-5.450000962944222,0.004296300553652553
ARE,-0.15045340885037284,1.1308818862834242,[-0.00106656 -0.00038275  0.00012252  0.00034347 -0.00019444  0.00043052],"[ 4.36721819e-03 -8.16632687e-03 -1.76368262e-03  4.09519506e-03
 -2.16177913e-03  4.38363585e-03 -1.33763790e-03  1.76977519e-03
 -2.42894249e-03 -6.60339276e-04  1.44670478e-03 -1.41787485e-04
 -1.16991528e-03  1.20818213e-03  4.32700068e-04 -8.78215228e-04
  4.34469057e-05  1.24523440e-03  4.10112044e-03 -3.39586303e-03]",-4.757958118957878,0.00858311722130488
ATO,0.4652626329456866,0.5174087777415215,"[-5.08624615e-04 -8.19635842e-04  4.51136407e-04  2.88380402e-04
 -7.04529262e-05  4.77055871e-04]","[ 4.24925964e-03 -8.59884236e-03 -9.82324665e-04  3.62291301e-03
 -1.40029373e-03  5.26853477e-03 -2.02684593e-03  2.52471904e-03
 -2.87799917e-03 -8.72063383e-04  1.09292707e-03 -2.51811062e-04
 -1.25080085e-03  5.02134974e-04  7.48995693e-04 -8.35062318e-04
 -2.14638448e-04 -3.29914614e-06  8.43766705e-03 -3.43404570e-03]",-5.270191863726318,0.0051426237954055555
AVB,-0.23482633482934706,1.2155442344455107,[-0.00053733 -0.00076534  0.00023851  0.00029531 -0.00029972  0.00011422],"[ 4.34546304e-03 -8.67547315e-03 -1.18287237e-03  3.93826306e-03
 -1.76977109e-03  4.51981670e-03 -8.66309218e-04  2.44234887e-03
 -3.30361625e-03  3.93335499e-05  1.08888459e-03 -1.33832483e-03
 -1.82014158e-04  1.67622741e-03 -7.79138330e-04  9.84423660e-05
 -8.44848379e-04  4.73192887e-05  4.33323379e-03 -4.35328072e-03]",-4.964574930921591,0.006980917450667668
AVGO,0.4710714665621508,0.5191667153892933,"[-1.04234850e-03  2.94421336e-04  2.06078412e-04  1.12914868e-04
 -3.54448717e-05  4.84551714e-04]","[ 0.00418011 -0.00721275 -0.00353242  0.0035847  -0.00165937  0.00197916
  0.00146738  0.00165976 -0.00140617  0.00218239 -0.00128817  0.00185762
 -0.00252585 -0.00116691  0.00209418 -0.00077692 -0.00174086  0.00224435
  0.00306754 -0.00514397]",-4.963858768266275,0.006985918713690829
AVY,0.4698751255086915,0.5233910296530314,"[-6.55593070e-04 -7.51987989e-04  4.34524473e-04 -3.67344558e-05
 -1.72564415e-05  2.98816602e-04]","[ 0.00414387 -0.00918327 -0.00020248  0.0031685  -0.00044792  0.00578219
 -0.00194365  0.00401521 -0.00470008 -0.0001653  -0.00015254 -0.00266645
  0.00047869 -0.00129944  0.00325147 -0.00013718  0.00129062  0.00355007
  0.00332976  0.00115061]",-5.347468797497794,0.004760184754612667
AWK,-0.2913625921690681,1.2723347693549187,"[-6.67913962e-04 -3.59669108e-04  1.20492745e-04  9.53352736e-05
 -9.65998392e-05  1.99743619e-04]","[ 4.42593728e-03 -9.09194581e-03 -2.40522669e-04  4.13828150e-03
 -2.21215645e-03  5.94892508e-03 -2.34375430e-03  1.71372996e-03
 -2.45704063e-03 -7.28536156e-04  6.28427405e-04 -4.77634902e-04
 -4.76860465e-04  2.50920689e-05  8.72336197e-04  2.20357550e-04
 -7.46991887e-04 -2.94123640e-04  8.64732417e-03 -2.97131959e-03]",-5.168493940512611,0.005693136568171837
AXP,0.4661904910623606,0.5178748258896361,"[ 6.55194363e-04  4.15706861e-05 -1.44049766e-05  2.81140843e-04
  1.44808717e-04  2.37865660e-04]","[ 0.00492083 -0.00511096 -0.00629253  0.00587251 -0.00507907  0.00048803
  0.00044403 -0.00142068 -0.00017982 -0.00109172  0.00298472  0.00087264
 -0.00076518  0.00245416  0.00048694 -0.00019994  0.00057179  0.00233964
  0.00318443 -0.0011698 ]",-5.262703584437649,0.0051812777438184285
AZO,0.4618900666477571,0.5203787798369629,[-0.00080055 -0.00015992  0.00015941 -0.00011809  0.00012801  0.00036944],"[ 0.00470097 -0.00793336 -0.0023636   0.00500209 -0.00358258  0.00313385
  0.00086498  0.00046653 -0.00228812  0.00246572 -0.00234804 -0.00236181
  0.00286962 -0.00242791  0.00259696  0.00422756 -0.00174541  0.00148538
  0.00445357  0.00224701]",-5.757314859886563,0.0031595841444954013
BA,0.46165511892141853,0.519952611304531,"[ 9.66442675e-05  3.71823250e-04 -1.95014634e-04  1.87137641e-04
  8.51380970e-05  1.92914518e-04]","[ 5.09543703e-03 -3.38297090e-03 -9.05571680e-03  6.26209564e-03
 -5.58072756e-03 -2.35993162e-03  2.66090366e-03 -1.73871314e-03
 -3.34412818e-04  2.47344779e-04  2.20831457e-03  7.03415626e-05
  2.02458963e-04  1.86151449e-03  1.14148824e-03  6.78124743e-04
  2.52912440e-04  3.19683928e-03  1.77893578e-03 -1.25504301e-03]",-5.768531562527828,0.0031243420482298836
BAC,0.4587224921651342,0.5205571239184941,"[ 4.76700636e-04  3.74891543e-04 -1.92456818e-04  1.12594922e-04
  3.69009251e-05 -4.45245199e-05]","[ 0.00526119 -0.00138671 -0.01127877  0.00641256 -0.0055664  -0.00264417
  0.00011515 -0.00135515 -0.00111148 -0.00381885  0.00540605 -0.0011182
  0.00094529  0.00179503  0.0048062   0.00052653  0.00173306  0.00709172
  0.00387394  0.00146711]",-6.055954283626289,0.0023438643417404356
BAX,0.4658335227292773,0.5184629807822463,[-0.00036192 -0.00076727  0.00073613 -0.00026626  0.00010731  0.00027797],"[ 0.00432852 -0.0060945  -0.00526511  0.00398725 -0.00203324  0.000359
  0.00241602  0.00189947 -0.00269872  0.00231837 -0.00090244 -0.00104025
  0.00033915 -0.00064013  0.00163765  0.00120766 -0.00072346  0.00147594
  0.00530333 -0.00016731]",-5.324707541296604,0.004869775014075486
BBY,0.47240462177024906,0.5231078803154231,"[-6.47026151e-04  4.54166074e-04 -7.80723518e-05 -2.45678010e-04
  2.82950199e-04  3.15868079e-04]","[ 0.00375433 -0.00361669 -0.00836284  0.00204712  0.00086976 -0.00098194
  0.00074601  0.00431623 -0.00304363 -0.00152854  0.00306875  0.00171933
 -0.00394054  0.00108183  0.00345614 -0.00319347  0.00031588  0.00554498
  0.00210156 -0.00376842]",-5.1593322635056245,0.005745534908390651
BDX,0.46880567847727106,0.5176825830969627,[-0.00040199 -0.00026559  0.00080982  0.00023843 -0.00031009  0.00029818],"[ 0.00397333 -0.00751879 -0.00282058  0.00283665 -0.0001452   0.00330365
 -0.00065049  0.00392173 -0.00402674 -0.0006608   0.00207193 -0.00140129
 -0.00026467  0.0020407   0.00037741  0.00053599 -0.00157203  0.00316554
 -0.00097017 -0.0037992 ]",-5.026861438564341,0.006559365268459013
