,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.21528993226705534,1.18038527082619,[ 0.00137829 -0.00090343  0.00034264  0.00078051 -0.00045965 -0.00016991],"[ 0.00401229 -0.0067447  -0.0008994   0.00255012  0.0001391   0.00455216
  0.00014765  0.00544306 -0.00547135  0.00294296 -0.00167982 -0.00125166
  0.00020995  0.00178544 -0.00146244  0.00353387 -0.00637385  0.00354268
 -0.00696841 -0.00405538]",-4.513686227800052,0.010957991979468645
AAL,0.4540031219417037,0.5116654258512451,[ 0.00057821  0.00013466  0.00040911 -0.00023959  0.00034411  0.00023447],"[ 8.33690711e-03 -3.27679753e-05 -7.92756382e-03  1.29362142e-02
 -1.24396481e-02  2.76774224e-03 -2.18937928e-03 -2.19866331e-03
 -2.74302557e-03  1.53265652e-03 -3.79059807e-03 -7.50539312e-05
 -2.33604931e-03 -1.17019171e-03 -3.60497910e-04  6.69698356e-04
 -2.97696332e-03  2.73923665e-03 -1.82492784e-03  2.99015922e-03]",-5.847853237107072,0.002886088259626041
AAP,0.45760188778909644,0.5049261607721852,"[-4.39796301e-04  1.09104368e-03 -3.36865453e-06 -4.75312419e-04
  5.30703442e-04  4.34265391e-04]","[ 0.0076625  -0.00216637 -0.0045395   0.01120826 -0.00984393  0.00659149
 -0.00623711  0.00070219 -0.00649555 -0.00243693 -0.00156682 -0.00456199
  0.00114231 -0.00181203  0.00146436  0.00059744 -0.00036435  0.00288253
  0.00015642  0.00363353]",-5.189894128445784,0.005572596763170413
AAPL,-0.2979969926946128,1.2715470760144996,"[-1.27887618e-03 -1.47569733e-04 -6.05254735e-05 -5.87154662e-04
  3.76461057e-04  3.01227480e-04]","[ 3.77455062e-03 -7.39241829e-03 -2.77538767e-05  1.55123008e-03
  1.97592009e-03  4.53866014e-03  2.08459064e-03  6.72809898e-03
 -4.62301941e-03  6.45787178e-03 -4.65131195e-03  2.35043746e-03
 -5.15561411e-03  5.19846347e-04 -9.76605152e-04 -2.00203127e-03
  1.91029378e-03  3.16738606e-03 -1.73782499e-03  8.62114702e-03]",-4.954589659509004,0.0070509729858109025
ABBV,-0.3425160948339907,1.317399979573826,[-0.00155213  0.00164067 -0.00110672  0.00040606 -0.00025792  0.00016344],"[ 3.57107023e-03 -7.45047960e-03 -1.10200401e-04  1.98383183e-03
  9.06629311e-05  5.32550161e-03 -1.43137726e-03  4.60674047e-03
 -4.72509838e-03  1.93583143e-06  1.33534969e-03 -1.49219562e-03
  5.96081578e-04  3.03326831e-03 -1.30777670e-03  2.00763042e-03
 -2.10434263e-03  2.70759552e-03 -3.23475681e-03  1.32902509e-03]",-4.315900196708491,0.013354522376471023
ABT,-0.6591750796811265,1.6213079913173765,[ 0.0010578  -0.00167317  0.00064565  0.00022325 -0.00018926 -0.00017353],"[ 0.00204797 -0.0093108   0.00103038 -0.00197876  0.00474414  0.00350852
  0.00269984  0.0067654  -0.00405217  0.00376354  0.00025551  0.00022348
  0.00021551  0.00377061 -0.00154209  0.00313052 -0.00313175  0.00368971
 -0.00391724  0.0014484 ]",-5.136920028427877,0.00587575904335827
ACN,0.46313151709518097,0.5059180270732705,[0.00044858 0.00050258 0.00034553 0.00044377 0.00021863 0.00074259],"[ 0.00614402 -0.00217381 -0.00685082  0.00816984 -0.00753042  0.00058796
  0.00159685 -0.00030757 -0.00264559  0.00386108 -0.00415005 -0.00082854
  0.00019826 -0.00218073  0.00164737  0.00242708 -0.00458501  0.00284262
  0.00057865 -0.00562107]",-4.882031513063996,0.007581596260333453
ADBE,-0.15362400238135318,1.1245626741049957,"[-2.45531225e-03  6.96636462e-07 -9.51850502e-04 -3.03775328e-04
 -1.93756013e-04 -1.90558779e-04]","[ 2.95337489e-03 -5.70022386e-03 -4.81434478e-03  5.76199517e-04
  8.11861914e-04 -2.65928166e-03  8.03909682e-03  3.20354701e-03
 -1.75512738e-03  8.32213209e-03 -3.81476579e-03  6.44848102e-04
  1.17572063e-03  9.03696013e-05  7.16531371e-04  4.08166844e-03
 -3.99461999e-03  2.49201809e-03  3.21862608e-03 -1.82127462e-03]",-4.469143463126143,0.011457125099030175
ADI,0.45799055116867043,0.5023635199951535,"[-1.16633024e-03  2.39751689e-04 -2.70575886e-04 -5.61812873e-04
  2.39616866e-04  2.81867401e-05]","[ 7.40991634e-03 -1.45420245e-03 -6.43104874e-03  1.10872083e-02
 -1.07656300e-02  3.68322169e-03 -3.56932956e-03 -1.50952621e-03
 -3.81048823e-03 -1.29542266e-03 -1.26704071e-03 -3.06713359e-03
  1.37872958e-03 -1.69538533e-03  1.97619199e-03  1.18651122e-03
 -8.36482593e-04  2.18567639e-03  3.96594832e-03 -1.05489232e-05]",-5.008575014897974,0.0066804160202118806
ADM,0.461016602651216,0.49536643685344645,"[-1.18385945e-03  1.20761735e-03 -2.39209041e-04 -4.26956723e-05
  4.09384303e-04  8.24688509e-04]","[ 5.99997411e-03 -2.90813168e-03 -5.89422154e-03  8.11270574e-03
 -8.28569633e-03  1.63319343e-03 -9.22723977e-06 -2.04502850e-03
 -1.05136732e-04  1.41692202e-03 -1.39691662e-03  2.48449604e-03
 -4.36868776e-03  8.15974789e-04 -2.25349981e-03 -1.72338790e-03
 -2.97044103e-03 -1.84114479e-03  1.04070170e-03 -9.28176434e-03]",-4.37519858150797,0.0125856427183528
ADP,0.4534567330562355,0.504438088963523,"[-3.63542317e-04  4.60832570e-04 -1.67997063e-04  1.13113082e-04
  3.46239992e-05  2.20695509e-04]","[ 0.00912113  0.00037521 -0.00739507  0.01429665 -0.01302286  0.0048974
 -0.00491036 -0.00096587 -0.00530876 -0.00054251 -0.00260149 -0.00278149
 -0.00010776 -0.00019643 -0.00145901  0.00193961 -0.00346313  0.00111877
  0.00022596  0.00259981]",-5.443548848910273,0.004324110394404354
ADSK,0.4617636771600365,0.49919666099522286,"[2.05055482e-04 3.62149067e-04 7.15729421e-05 5.87721323e-05
 1.09578357e-04 1.94358305e-04]","[ 0.00613429 -0.00290085 -0.00520335  0.00815496 -0.0071324   0.00306523
 -0.00113534  0.00056232 -0.00354896  0.00141198 -0.00202477 -0.00091283
 -0.00073519  0.0002326  -0.00078047  0.00151543 -0.00363797  0.00187868
 -0.0018275  -0.00153889]",-4.558622357242817,0.010476481855684632
AEE,0.0920972352345491,0.8680495984511127,[-0.00266827 -0.00284497  0.00042687 -0.00240183  0.00082068 -0.00040204],"[ 0.00516426 -0.00468167 -0.00314505  0.00578396 -0.00435975  0.00418707
 -0.00180017  0.00211944 -0.00406547 -0.00014785  0.00070849 -0.00120383
 -0.0006114   0.00317432 -0.00392593  0.00041344 -0.00118124 -0.00393598
  0.00765876 -0.00065675]",-4.510940772151178,0.010988117996347626
AEP,-0.5449819171640821,1.5045987357426684,"[-1.64985069e-03 -1.57871678e-03  2.89066138e-04 -1.17060184e-03
  4.91521743e-04  4.66510301e-05]","[ 0.00251137 -0.00861912  0.00043531 -0.00117381  0.00431077  0.00329104
  0.00311936  0.00692574 -0.0039808   0.00456944  0.00025615  0.00122042
 -0.00134566  0.00578514 -0.0054648   0.00185633 -0.00161864 -0.00320636
  0.00768353  0.00264966]",-5.006662815313641,0.00669320253023231
AES,-0.47811613586388807,1.4325185631510278,"[-1.52936278e-03 -1.14201806e-03 -7.60306905e-05 -4.39637855e-04
  6.29007330e-05  1.59980233e-05]","[ 0.00291733 -0.00813638  0.00017124  0.00017897  0.00229773  0.00424909
  0.00060606  0.00567166 -0.00439737  0.0014344   0.00204347 -0.00065686
  0.00045446  0.00565277 -0.0048449   0.00243693 -0.00224615 -0.00303773
  0.00677447  0.00053694]",-4.575776652754179,0.010298297869879942
AFL,-0.36368963454100595,1.3293738220190372,[-0.0006878   0.0022987  -0.00102652  0.00146324 -0.00048969  0.00067015],"[ 0.00330362 -0.00750384 -0.00080035  0.00143286 -0.00023339  0.0038299
 -0.00065682  0.00282831 -0.00263003 -0.00187777  0.00554796 -0.00165341
  0.00427395  0.00615752 -0.00075593  0.00586049 -0.00249995  0.00585306
 -0.00412323  0.00672441]",-4.737906334866333,0.008756961150318732
AIG,0.46158273639856984,0.5017816007001696,"[-6.49480588e-06  4.29531738e-04 -4.87351979e-04  5.68279030e-05
 -3.03093405e-04 -5.01267578e-04]","[ 0.00752511 -0.00119419 -0.00680301  0.01133316 -0.01102538  0.00317538
 -0.00258435 -0.00183849 -0.0027668   0.00037953 -0.00277947 -0.00063748
 -0.00195029 -0.00169939  0.00087797 -0.0004867  -0.00148329  0.00300093
 -0.0029054   0.00022018]",-4.742320915046054,0.008718388047861094
AIZ,-0.10890935080478752,1.084480423958512,"[ 4.69328355e-06 -4.28632864e-05  1.01802941e-04  3.95983787e-06
  8.87393329e-05  1.68953521e-04]","[ 0.00524033 -0.00653751  0.00068149  0.00470295 -0.00069397  0.00879307
 -0.00456733  0.00782593 -0.0099981   0.00101045 -0.00350146 -0.0044917
 -0.00029566 -0.00083535 -0.00075802  0.0006253  -0.00275127  0.00274713
 -0.00642058  0.00099873]",-4.945137709179239,0.0071179343916670055
AJG,0.09533916087200368,0.8818549459807451,"[ 8.12059020e-04 -4.38242957e-04  2.32261310e-04  4.00770875e-04
 -1.98514910e-04 -4.30833503e-05]","[ 0.00539561 -0.00481961 -0.00261031  0.00612907 -0.00449443  0.00520727
 -0.00302079  0.00252578 -0.00517936 -0.00114703  0.0009197  -0.00323603
  0.00272073  0.00167974  0.00059623  0.00393001 -0.00303756  0.00572164
 -0.00571087  0.00398957]",-4.6890810473343745,0.00919513216612349
AKAM,0.46145465457269086,0.5051388251612912,[-0.00029344  0.00125495 -0.00070191  0.00023406 -0.00026145 -0.00024715],"[ 0.00641834 -0.00090738 -0.00979042  0.00949237 -0.0116359  -0.00298398
  0.00316131 -0.00659874  0.00384103  0.00164935  0.00011383  0.00308136
 -0.001335    0.0005031   0.00099472  0.00065429 -0.00131543  0.00110146
  0.00549527 -0.00434616]",-4.945095466148368,0.00711823508114022
ALB,0.45877052710844635,0.5037451327493344,"[ 6.22159766e-04  1.76027607e-04  2.56175992e-04  5.26098755e-04
 -2.58036418e-05  3.84242622e-04]","[ 0.00629398 -0.00235575 -0.00611757  0.00821723 -0.00680644  0.00183759
  0.00064494  0.00138709 -0.00476079  0.0041372  -0.00551791 -0.00202235
 -0.00037377 -0.00306499  0.00068147  0.00098978 -0.00360742 -0.00035746
  0.00506577 -0.00632679]",-5.027134713820223,0.00655757300113916
ALGN,0.4656310367497248,0.5080111559226542,"[ 2.40956298e-04  1.53823262e-04  1.52472991e-04 -2.35683530e-04
  1.99006178e-04  4.40163192e-05]","[ 6.37124290e-03 -4.46583651e-03 -1.71591308e-03  7.96101816e-03
 -5.50846732e-03  7.94066825e-03 -5.82550616e-03  3.53642201e-03
 -6.83178220e-03 -1.89209999e-03 -1.39049220e-05 -2.85235192e-03
 -5.31410983e-04  2.07723298e-03 -2.32101183e-03  8.09963266e-04
 -1.53967079e-03  1.90937664e-03 -4.02362523e-03  5.44569782e-03]",-4.837072496862815,0.00793023589303592
ALK,0.4523341014073772,0.5083393400162695,[ 0.00068728  0.0004932   0.00026461 -0.00010673  0.00025638  0.00017349],"[ 0.00851689  0.00021954 -0.00803271  0.01310305 -0.01207751  0.00307091
 -0.00250267 -0.00094357 -0.00458464  0.00196498 -0.00497779 -0.00127526
 -0.00280128 -0.00172369 -0.00152166 -0.00062633 -0.00202004  0.00084764
 -0.00281136  0.00504458]",-5.755141612310189,0.003166458169853745
ALL,0.46101320929528367,0.5006866368038126,"[ 7.54213082e-04 -2.09729715e-04 -5.16162394e-05  3.54493234e-04
 -3.58304033e-04 -3.81856881e-04]","[ 0.00756523 -0.00172962 -0.00549797  0.01105878 -0.00983022  0.00499697
 -0.00416603  0.00014453 -0.00504251 -0.00060751 -0.00200396 -0.00270831
  0.00021087 -0.00086496  0.00069313  0.00140277 -0.00195652  0.00396372
 -0.00336793  0.00361768]",-4.708897356223756,0.009014712120516034
ALLE,-0.3196944868106976,1.2917881950809789,"[-3.30061212e-04 -1.58913124e-03  2.42520269e-04  9.15977051e-05
 -1.77231849e-04 -3.30708231e-05]","[ 3.15762125e-03 -7.09555199e-03 -1.65140619e-03  1.30960903e-03
 -1.38885560e-04  2.64749328e-03  7.48942997e-04  3.05142101e-03
 -3.18881974e-03  5.11294318e-05  2.79641936e-03 -2.26255454e-03
  4.14861174e-03  3.14261789e-03  1.10842300e-03  4.97182192e-03
 -2.11644254e-03  5.83902012e-03 -2.88680892e-03  4.41941577e-03]",-4.310393747089833,0.013428261214396858
AMAT,0.4597479038873686,0.5028820058284337,"[-1.54140902e-03 -4.35293326e-04 -5.32670514e-04 -3.48599175e-05
 -2.38903412e-04 -1.31233853e-04]","[ 6.35400645e-03 -3.94240946e-03 -2.94112433e-03  8.55104445e-03
 -7.44253730e-03  6.68313139e-03 -5.83278744e-03  1.02570023e-03
 -5.34878165e-03 -3.35603509e-03  6.72048446e-04 -3.61664001e-03
  9.41458897e-04 -5.88843853e-05  6.23159228e-04  1.24729716e-04
  1.74409900e-04  1.20235342e-03  3.00201401e-03  3.59837459e-04]",-4.91475921403537,0.007337484442994344
AMCR,-0.6305445891842446,1.6230770773185677,[-0.00055997  0.00081932 -0.00025592  0.00127893 -0.00024516  0.00097966],"[ 0.00074092 -0.0086272  -0.00326049 -0.00319179  0.0012919  -0.00345768
  0.0060577  -0.0013072   0.00274489 -0.0003335   0.00590012 -0.00054294
  0.00526336  0.00213567  0.00457669  0.00232282  0.00379796  0.00363573
  0.00742443  0.00140485]",-4.70392599503638,0.009059639092039903
AMD,0.4559809862053505,0.4991403910711057,"[-3.29597956e-04 -1.35603104e-04 -3.27390331e-05 -3.17141446e-04
  9.90680691e-05 -8.87928578e-05]","[ 0.00774541 -0.00133655 -0.0059582   0.01144351 -0.01008106  0.0045334
 -0.00323898  0.00017148 -0.00483318  0.00122243 -0.00418269 -0.00156391
 -0.00191857 -0.00207798  0.00012826 -0.00029127 -0.00189997  0.001382
  0.00077461 -0.00018853]",-4.945891120938276,0.007112573675863005
AME,0.4604655219412005,0.5054351508572075,"[ 1.62662767e-03  1.52237230e-03  2.36291704e-04  1.10296824e-03
 -2.43585660e-05  7.18847158e-04]","[ 0.00638953 -0.00460428 -0.00154515  0.00803143 -0.00569186  0.0082144
 -0.00611619  0.00357103 -0.00725915 -0.00147187 -0.00186955 -0.00295727
 -0.00181442 -0.0001559  -0.00170244 -0.00052871 -0.00346669  0.00130723
 -0.00671041 -0.00299875]",-5.023534730966715,0.006581222695209033
AMGN,-0.776181500921361,1.7414878413182744,[-0.00085097  0.00018777 -0.00037173  0.00028554 -0.00015136  0.00019085],"[ 0.00198844 -0.01020925  0.00271516 -0.00252269  0.00606208  0.0055722
  0.00081248  0.00859747 -0.00607108  0.002466    0.00084825 -0.00124715
  0.0004414   0.00407352 -0.00206997  0.00183742  0.00010323  0.0024353
 -0.00144056  0.00790516]",-5.139838514850276,0.005858635719616941
AMP,0.46478102166592433,0.5079528819143814,"[ 7.48940275e-04  3.68071846e-04  1.37346305e-04  5.27755879e-04
 -7.78044755e-05  2.60260508e-04]","[ 6.87750729e-03 -3.02467818e-03 -4.10400093e-03  9.72625274e-03
 -8.91726847e-03  5.95829137e-03 -5.54117864e-03  5.62691612e-05
 -4.87688534e-03 -2.94972550e-03  2.09563371e-06 -3.17689953e-03
  4.13452684e-04 -4.36601781e-04  9.73664903e-04  4.54433257e-04
 -1.11387157e-03  4.14509539e-03 -5.79048949e-03  2.36151245e-03]",-4.899336076398122,0.007451528674748355
AMT,-0.4773625940669319,1.4406882497507925,"[-8.94156994e-04 -1.47898995e-03  4.00998084e-04 -9.20719182e-04
  3.82190869e-04 -3.20144640e-05]","[ 0.00164308 -0.00773865 -0.00315388 -0.00242929  0.00344298 -0.00310515
  0.00934757  0.00295237  0.00098823  0.00784566 -0.00081372  0.0036379
 -0.0007582   0.00331155 -0.00111106  0.00217842 -0.00026442  0.00026518
  0.00834304  0.00236585]",-4.658128921182332,0.009484191480067539
AMZN,-0.5167557464333604,1.4804678123357848,[-0.00201719  0.00027691 -0.00029865 -0.00049578  0.00040144  0.00054982],"[ 1.95601137e-03 -8.17050444e-03 -1.43113268e-03 -2.10715434e-03
  4.57014584e-03  1.13944404e-05  6.46131383e-03  6.40987195e-03
 -4.28610000e-03  7.51174094e-03 -3.94870858e-03 -1.19155311e-03
  1.84967740e-03 -1.32017873e-03  2.71287509e-03  2.82689334e-03
 -9.88179820e-04  3.77779764e-03  3.88213622e-03  9.72624579e-04]",-4.7485220799485015,0.0086644911703199
ANET,0.45752244633982403,0.5025534290042545,"[-1.15769188e-03  1.41041840e-04 -3.48926125e-04 -4.14051226e-04
  9.67763392e-05 -6.17958821e-05]","[ 0.00685891 -0.00223182 -0.00572027  0.00995425 -0.00971505  0.00380433
 -0.00358174 -0.00120923 -0.00380192 -0.00183609 -0.00052141 -0.00343041
  0.00200334 -0.00158961  0.00230712  0.00124721 -0.00058121  0.0019229
  0.00503472 -0.00116836]",-5.046199483056803,0.0064337385732873825
ANSS,0.015632093300928452,0.9670323746702502,"[-1.04073667e-03  7.63583763e-05 -4.42280449e-04  1.18381003e-04
 -1.64132421e-04  3.19163061e-05]","[ 5.01359823e-03 -5.25708837e-03 -2.18566316e-03  5.35519165e-03
 -3.52847778e-03  5.19373270e-03 -2.41211238e-03  3.24845647e-03
 -5.45867721e-03  1.85655135e-04 -1.11671630e-03 -2.56322131e-03
  2.21878196e-04 -2.92280696e-04  8.76884420e-04  2.72439492e-05
  1.33467897e-03  2.49841487e-03  1.59958570e-03  5.62864270e-03]",-4.793879025463046,0.008280275605396271
AON,0.4644829375404415,0.50357303081948,[ 0.0007311  -0.0006128   0.00035638  0.0007107  -0.00023454  0.0002478 ],"[ 0.00497535 -0.00431242 -0.00421897  0.0057889  -0.00517511  0.00286606
 -0.00138732  0.0010878  -0.00446344 -0.00063893 -0.00015523 -0.00411233
  0.00335271 -0.00105171  0.00227301  0.00227831 -0.00141852  0.00236078
  0.00245507 -0.00222067]",-4.639556881532476,0.009661978080014028
AOS,0.46668250373193587,0.5098698530951499,"[ 3.31568648e-04 -6.13818457e-05  2.05855399e-04  2.27880226e-05
  8.52093608e-05  1.18264665e-04]","[ 0.00503361 -0.00498891 -0.00269197  0.00515199 -0.00285885  0.00452626
 -0.00142037  0.00464128 -0.0077095   0.00225178 -0.00461382 -0.0048024
  0.00140101 -0.00389102  0.00272816  0.00082993 -0.00207577  0.00352333
 -0.00327188 -0.00215474]",-4.87801194536369,0.007612132329562964
APA,0.4636051040453061,0.5052899431075362,"[-2.23343456e-06  1.83704685e-03 -1.26716463e-03  1.38700932e-03
 -9.75280333e-04 -3.72840677e-04]","[ 0.00566934 -0.00368566 -0.00430981  0.00675212 -0.00487523  0.00340675
 -0.00065239  0.00313932 -0.00658073  0.00314656 -0.00556357 -0.00381242
  0.0005472  -0.00455616  0.00295661  0.00016236 -0.00098093  0.00246613
  0.00159406 -0.00122427]",-4.798660378843073,0.008240779180071291
APD,0.4539019590970866,0.5044850154644114,[ 0.00031433 -0.00078074  0.00043866  0.00068601 -0.00010312  0.00055097],"[ 0.0073493  -0.00218557 -0.00488049  0.0106055  -0.00925362  0.00562783
 -0.00478775  0.00088454 -0.00612004 -0.00072546 -0.0029544  -0.00340271
 -0.00069446 -0.00176743 -0.00071566 -0.00011036 -0.00311639 -0.00054984
  0.00053749 -0.00405042]",-5.405014666381991,0.004493988490148256
APH,0.4642606030686136,0.5068033020196382,[ 0.00013908  0.00020226 -0.00018423  0.00023133 -0.00020786 -0.00016397],"[ 6.68891867e-03 -1.14936231e-03 -8.15596991e-03  9.79580250e-03
 -1.02216021e-02  2.75605077e-04 -7.15533724e-06 -2.66326449e-03
 -1.73608441e-03  5.83838541e-04 -9.72374032e-04 -1.76772688e-03
  1.67069431e-03 -5.21922007e-04  9.44219761e-04  2.29612659e-03
 -2.09393482e-03  1.32862307e-03  4.10170892e-03 -5.46852860e-04]",-4.868519780531682,0.007684731963093695
APTV,-0.23129074433567645,1.2038442287165472,"[ 2.71261504e-03 -1.10730254e-03  5.49876455e-04  2.20465920e-03
 -1.04032522e-03  8.32233074e-05]","[ 4.41572417e-03 -6.98182603e-03  1.87116804e-04  3.54397382e-03
 -9.54889867e-04  6.90715074e-03 -3.07526885e-03  5.09213677e-03
 -5.92830437e-03 -1.93666671e-04  3.18267376e-04 -1.86160383e-03
  2.38084931e-05  2.72436527e-03 -2.33730449e-03  2.51376879e-03
 -5.50287078e-03  1.71311952e-03 -4.42500887e-03 -5.66457254e-03]",-4.4528662711960925,0.011645140957170329
ARE,0.09471768554850746,0.866391203290688,[-0.00250552 -0.0014389   0.00012898 -0.0010845   0.00053689  0.00036939],"[ 0.00489962 -0.00447599 -0.00416566  0.00549681 -0.00500248  0.00282045
 -0.00176367  0.00096779 -0.00444332 -0.00204205  0.00209325 -0.00475974
  0.00451501  0.00121078  0.00011631  0.00258569  0.00010971 -0.00150353
  0.01023986  0.00107522]",-4.371606233218943,0.012630936036416157
ATO,-0.2114535136161738,1.1671013775529426,[-0.00138293 -0.00223314  0.00063532 -0.00119493  0.00054592  0.00010975],"[ 0.00397605 -0.00649262 -0.00136719  0.00274431 -0.00059794  0.0043049
 -0.00068983  0.00439473 -0.00484251  0.00034295  0.00197413 -0.00187526
  0.00137771  0.00491205 -0.00429056  0.00253989 -0.00131791 -0.00314411
  0.00863661  0.00320751]",-4.688366277116796,0.00920170692218252
AVB,-0.4110859221779382,1.3683630255264911,"[-1.38932833e-04 -1.03385771e-03  2.90658888e-04 -2.30358541e-04
  4.30070302e-05 -7.18351648e-05]","[ 2.85828620e-03 -7.64249816e-03 -8.70286764e-04  7.04300873e-05
  2.35688469e-03  2.80279697e-03  2.18811512e-03  5.73079824e-03
 -4.60065133e-03  3.08105484e-03  4.84052227e-04 -9.34823630e-04
  6.52585719e-04  4.71236408e-03 -5.02703361e-03  2.97996776e-03
 -4.22811325e-03 -3.74585168e-03  5.73639118e-03 -2.93300429e-03]",-4.935347768487138,0.007187960764938738
AVGO,-0.01891176211665327,0.9860717135994707,[-0.00098342 -0.00037696 -0.00019327 -0.00099203  0.00023266 -0.0004305 ],"[ 0.00453153 -0.00534588 -0.00330814  0.00445658 -0.00335964  0.00259715
  0.00096913  0.00163744 -0.00205173  0.00273168 -0.00165866  0.00136766
 -0.00270752  0.00062418 -0.00027822 -0.00066738 -0.00057255  0.00187077
 -0.00010143 -0.00059645]",-4.048166845805106,0.01745434183009166
AVY,-0.7013590834840174,1.6660303705107258,[-0.00103175 -0.00093745  0.00033467 -0.00023126  0.00032217  0.00059127],"[ 2.24702426e-03 -9.73474707e-03  2.30809960e-03 -1.78247883e-03
  5.31503783e-03  5.82845756e-03  1.05254042e-04  8.80991006e-03
 -7.53866034e-03  2.50661816e-03 -1.11057272e-03 -2.96973558e-03
  6.58520280e-04  1.08298627e-03 -4.91256380e-04  5.17160288e-04
  5.67061581e-04  1.53640932e-03 -1.59952908e-05  3.96223481e-03]",-4.82848145694584,0.007998658355364912
AWK,-0.2611646582602058,1.2136990743623355,[-0.00257867 -0.00118119 -0.00016824 -0.00194135  0.00061033 -0.00042494],"[ 3.75411360e-03 -6.72993838e-03 -1.39068171e-03  2.43859094e-03
 -8.53212158e-04  4.11342719e-03 -1.22668300e-03  3.64419297e-03
 -4.67964628e-03 -1.33491273e-03  3.39319149e-03 -3.26618344e-03
  3.44697454e-03  4.35673836e-03 -2.48406061e-03  2.95278782e-03
 -6.13972190e-05 -2.36167703e-03  1.03562070e-02  3.35680605e-03]",-4.584680871832465,0.010207006611365005
AXP,0.4620901689663081,0.5054639467708679,"[ 7.21526907e-04  5.16066816e-04  4.50828253e-05  4.95356033e-04
 -1.18597224e-04  1.42794703e-04]","[ 7.39338013e-03 -1.06241255e-03 -7.34762098e-03  1.13182332e-02
 -1.17221467e-02  2.43853341e-03 -2.61183393e-03 -3.24269151e-03
 -1.42705564e-03 -1.26865947e-03  1.24428384e-06 -5.17078966e-04
 -7.47481226e-04  7.33355888e-04 -8.17839161e-04  5.10806719e-04
 -1.54201059e-03  2.89554221e-04  2.69056178e-03  3.64326905e-05]",-4.928274266247624,0.007238985069024178
AZO,0.458743617677612,0.5011442765368427,"[-4.20745463e-04  1.57192596e-03 -3.39963464e-05 -4.58918415e-04
  6.22851281e-04  5.75076640e-04]","[ 6.70230696e-03 -2.69168167e-03 -4.77976740e-03  9.06193898e-03
 -7.39586561e-03  4.66161339e-03 -3.17781702e-03  2.08529494e-03
 -7.06260835e-03  6.24187449e-04 -4.04533173e-03 -5.12980384e-03
  1.96295530e-03 -4.03885876e-03  3.11391862e-03  9.81188626e-04
 -8.70192908e-04  2.88103257e-03  2.02845912e-03  5.17934473e-05]",-4.874292319424368,0.007640499339055473
BA,0.45571245150490824,0.5087416593156651,"[ 6.70826569e-05  5.95081239e-04 -9.97041746e-05  2.45470859e-04
 -1.95071966e-06  2.05074304e-04]","[ 7.91417120e-03  8.26884935e-05 -8.83363552e-03  1.22380150e-02
 -1.23376778e-02  1.09103933e-03 -8.67895458e-04 -3.00571590e-03
 -1.95220945e-03  1.52535086e-03 -3.11228084e-03 -4.36449547e-04
 -1.32261054e-03 -1.19242338e-03 -3.05633518e-04  6.65775808e-04
 -2.92199220e-03  7.06652894e-04  1.23009419e-03 -1.55975193e-03]",-5.550067352675142,0.0038871954216485815
