,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.34331919235403924,1.3069152845120693,[ 0.00051194 -0.00098226  0.00074323 -0.00110397  0.00055629 -0.00023115],"[ 6.63021087e-03 -4.05402233e-03 -8.62577509e-03  9.25316616e-03
 -5.83887249e-03  8.28000583e-03  2.32071957e-03  6.16594743e-03
  4.95773743e-03  2.94601747e-03  6.38382861e-03  4.23387391e-05
 -5.99429057e-04 -2.55145668e-03 -4.65799550e-03 -3.26144064e-03
 -6.18229823e-03 -4.81596291e-04 -7.38274356e-03  1.29599560e-03]",-4.449053455111701,0.011689626491604831
AJG,0.4461570691802476,0.49413867198174793,[ 0.00093529 -0.00087094  0.00073936 -0.00060491  0.00035772 -0.00013371],"[ 0.0126728  -0.01182625 -0.00762259 -0.00470291 -0.01473529 -0.00271166
 -0.01046999  0.0049556  -0.00104055  0.00712422  0.0045178   0.00327742
 -0.00370741  0.00055507 -0.00694412  0.00348219 -0.00154273  0.00614417
 -0.00112823 -0.00265715]",-5.328284946117514,0.0048523849816026
AKAM,0.4637675549188486,0.5035506071269614,[ 0.00112307  0.00108058 -0.00039211  0.00058563 -0.00044589 -0.00045804],"[ 0.01138346 -0.00947826 -0.00682906 -0.00182189 -0.01205518 -0.00309406
 -0.01094136  0.00114245 -0.00610619  0.00551409  0.00084152  0.00681135
 -0.00139706  0.00453963 -0.00166918  0.00161502  0.00044396  0.00090333
  0.00023717 -0.00480853]",-4.595180889561817,0.010100393559955966
ALB,0.45299923256736246,0.49316234310275187,[ 0.00119614 -0.00068202  0.00081755 -0.00072228  0.0004445  -0.00017473],"[ 1.25141926e-02 -1.06870460e-02 -6.38868560e-03 -3.68602337e-03
 -1.24583991e-02 -3.90194326e-03 -1.01809260e-02  1.79580262e-03
 -3.32609892e-03  5.44692552e-03  3.32412539e-03  4.13150465e-03
 -1.90585836e-03  5.67435277e-04 -5.47511500e-03 -4.26571450e-07
 -4.63895040e-03  2.70320602e-03 -5.17774588e-03  3.36392125e-04]",-4.69351442119708,0.009154456938381784
ALGN,0.4538034919745346,0.48837674416860366,"[ 1.04767846e-03 -1.43595278e-03  4.82029550e-04 -1.23546018e-03
  9.92913835e-05 -1.25925706e-03]","[ 0.01144271 -0.0084458  -0.00541092 -0.00031481 -0.00876942 -0.00256829
 -0.00701433  0.00020554 -0.00285725  0.00423491  0.00442799  0.00494779
  0.00168655  0.00030988 -0.00284404 -0.00340129 -0.00684761  0.00098332
 -0.0061623   0.00711941]",-4.26068538712062,0.014112626482235505
ALK,0.4596447153381149,0.4993181221068557,"[ 1.37838290e-03  1.49960656e-04  3.62249462e-04 -1.67350936e-04
  9.54871206e-05 -2.91650464e-04]","[ 0.00873249 -0.00802978 -0.00993263  0.0021084  -0.01370685  0.00291604
 -0.00923647  0.00692172 -0.00270338  0.00807093  0.002762    0.0061762
 -0.0025822   0.00277479 -0.00520233  0.00119818 -0.00371865  0.0016276
 -0.00501952 -0.00365439]",-4.583944427080587,0.010214526276385397
ALL,0.452578266963642,0.4984936272871777,"[ 1.30321631e-03 -9.64366296e-05  6.49086023e-04 -6.32476024e-04
  4.27317790e-04 -1.67044102e-04]","[ 0.01392834 -0.01172181 -0.00473889 -0.0060943  -0.0114477  -0.00774884
 -0.01102712 -0.00286227 -0.00627897  0.00159941 -0.0008623   0.00198011
 -0.00537731  0.00126553 -0.00625119  0.00218614 -0.0016155   0.00413626
  0.0010416  -0.00122614]",-5.131466488012841,0.00590789026760043
ALLE,0.45891793956430477,0.4991022298271708,[ 0.0009147   0.00033027  0.00052154 -0.00039629  0.00044631  0.00015865],"[ 8.66892829e-03 -6.88711601e-03 -8.68051747e-03  3.62736253e-03
 -1.07501186e-02  3.09919436e-03 -6.59363349e-03  5.11984699e-03
 -2.43440562e-03  6.41437032e-03  2.41585215e-03  6.56629865e-03
 -1.12251282e-03  4.50513915e-03 -2.29123106e-03  1.21998347e-03
 -3.14064602e-03  8.91664604e-05 -8.20160416e-03 -2.15799198e-03]",-4.617493877891405,0.009877519338063212
AMAT,0.45512068830566543,0.492793425578466,"[ 8.42114478e-04 -1.31150360e-03  9.37355948e-04 -5.99497504e-04
  4.25406730e-04  4.08147093e-05]","[ 0.01132967 -0.00973198 -0.00741232 -0.00179389 -0.0126732  -0.00186785
 -0.00979118  0.00309179 -0.00320989  0.00599231  0.00320295  0.0046771
 -0.00152136  0.00110489 -0.00421836 -0.00043876 -0.00345762  0.00055294
 -0.00523154 -0.00271804]",-4.491807428932816,0.011200381610081673
AMCR,0.4447929140813015,0.4771249012472306,[0.00318303 0.00085393 0.00133702 0.00143628 0.00026385 0.00132199],"[ 0.01071409 -0.00969529 -0.00841379 -0.00092242 -0.01337536  0.00041545
 -0.00827093  0.00635748  0.00101477  0.00777155  0.00772956  0.00290903
 -0.00046274 -0.00317406 -0.00717614 -0.00111583 -0.00386318  0.00697416
  0.00549436  0.00519676]",-4.173069201081395,0.015404906736134084
AMD,-0.08330347063128425,1.021447596178597,"[ 1.33095529e-04 -1.17844482e-03  1.00387978e-03  1.08962404e-05
  4.94667958e-04  9.43018155e-04]","[ 0.00719061 -0.00702875 -0.01136704  0.00487493 -0.01356609  0.00680116
 -0.00661364  0.01008731  0.00037954  0.00887768  0.00415495  0.00527812
 -0.00336528  0.00227461 -0.00700789  0.00254398 -0.00518185  0.00477707
 -0.0058792   0.00107215]",-4.7200020445496955,0.008915160320932597
AME,-0.5128721796549586,1.447107616147414,[ 0.00016956 -0.00076207  0.0004214  -0.0005624   0.00027138 -0.00010232],"[ 0.00531451 -0.00512243 -0.0121899   0.00850706 -0.01212081  0.00976801
 -0.00465366  0.0104544  -0.00022596  0.00801589  0.00170975  0.00603897
 -0.00462151  0.0053897  -0.00548984  0.00464416 -0.00293527  0.0034176
 -0.006337   -0.00331069]",-5.091314897916802,0.0061499280407894775
AMGN,-0.8818423808438716,1.8135037851794082,"[-1.61969307e-04 -1.94211742e-05  5.70790520e-05 -1.05286221e-03
  3.90300519e-04 -4.04001837e-04]","[ 0.00419872 -0.00204766 -0.01016375  0.01288363 -0.00570087  0.01061588
  0.00110437  0.00543285 -0.00065797  0.00197758 -0.00156163  0.00333347
 -0.00542704  0.00574252 -0.0034378   0.00329554 -0.00193505 -0.00057596
 -0.00705639 -0.00629602]",-4.368477256702692,0.012670519834744653
AMP,-0.5762381854093965,1.5188277570282263,"[ 4.82755253e-04 -8.97778589e-04  2.71573328e-04 -4.57099943e-04
  1.04914763e-05 -5.00537091e-04]","[ 0.00513225 -0.0042218  -0.01149085  0.00984317 -0.01009268  0.01046674
 -0.00218711  0.0099935   0.00150093  0.00713358  0.0032282   0.00505955
 -0.00310722  0.00385313 -0.00455654  0.0026397  -0.00294697  0.00127014
 -0.0069134  -0.00577366]",-5.299078197304049,0.004996197293011591
AMT,0.4563858538147016,0.4968160774090971,"[ 5.13952818e-06 -6.91528104e-04  4.83008735e-04 -5.68803140e-04
  3.68917114e-04  8.73881795e-05]","[ 8.53757138e-03 -7.07771912e-03 -9.29840569e-03  3.94203267e-03
 -1.11378811e-02  4.91458503e-03 -4.45429852e-03  7.86756729e-03
  2.31240517e-03  7.29735681e-03  6.92802077e-03  3.78784700e-03
  8.59576273e-05 -3.42848911e-04 -4.22279405e-03 -9.25992984e-04
 -4.33601922e-03  2.02685380e-03 -5.18741735e-03  1.44301416e-03]",-4.651993378073999,0.009542561027067615
AMZN,-0.6622771738185423,1.6009446491284418,"[-9.16841793e-04  2.10299740e-04 -3.06105191e-05 -7.17531776e-05
  2.55006785e-04  5.34194534e-04]","[ 5.25095531e-03 -2.95155274e-03 -9.62867163e-03  1.11555551e-02
 -6.52112524e-03  9.50842679e-03 -9.25654635e-05  6.61223332e-03
  4.24835525e-04  4.88726907e-03  2.37142235e-03  5.87215602e-03
 -9.23798006e-04  5.41100446e-03 -1.17419599e-03  1.32296289e-03
 -2.93156282e-03 -1.05139248e-03 -9.09163977e-03 -3.25783886e-03]",-4.791768044576144,0.00829777357137549
ANET,-0.6164314006537095,1.5529897366914445,[ 0.00090112 -0.0009075   0.00036181 -0.00013318 -0.00010697 -0.00044588],"[ 0.00547229 -0.00306851 -0.00909074  0.01086724 -0.0059631   0.00852369
 -0.00082236  0.00512571 -0.00212708  0.00465489 -0.00023185  0.0088532
 -0.00059486  0.0110821   0.00289309  0.00499704  0.00058421 -0.00098866
 -0.01049586 -0.0028417 ]",-4.746271922216155,0.008684009593653747
ANSS,-0.47649612832862165,1.4097214999461165,"[-6.96672166e-05  4.78065407e-04 -9.69152379e-05 -3.37584323e-04
  1.57638368e-04 -1.07965499e-04]","[ 0.00616344 -0.00403474 -0.00940018  0.00880016 -0.00787156  0.00691358
 -0.00275272  0.00463467 -0.00238138  0.00344752 -0.0009568   0.00444617
 -0.00504182  0.00500785 -0.00527015  0.00297694 -0.00446664  0.0022899
 -0.00675715 -0.00066206]",-4.408686182140574,0.012171158515517267
AON,1.2679143626418938,-0.32025666975442507,[ 0.00155875 -0.00048552  0.00074468 -0.00065715  0.00033355 -0.00038538],"[ 0.01434533 -0.01174203 -0.00418798 -0.00631977 -0.01101161 -0.00791764
 -0.01068781 -0.00227701 -0.00506017  0.00317554  0.00214613  0.00369807
 -0.00156388  0.00114176 -0.00386462  0.00071412 -0.00153644  0.00453155
  0.00293342  0.003117  ]",-5.283092380718104,0.005076707381823885
AOS,0.4560088981500682,0.4950265780569545,"[ 2.55879973e-04 -4.68493636e-04  5.25267968e-04 -7.60903722e-04
  4.67357809e-04 -1.09674106e-05]","[ 0.00889336 -0.00745571 -0.00880883  0.00264747 -0.01166737  0.00209341
 -0.00826699  0.00452516 -0.00422312  0.00627185  0.00044855  0.00673372
 -0.00344298  0.00529914 -0.00488184  0.00303053 -0.00483968  0.00323133
 -0.00818139  0.00118605]",-4.557718902678387,0.0104859511579344
APA,0.4530361018705354,0.48997461559508554,"[ 3.00429525e-03 -1.60648587e-03  1.42262772e-03  5.42223756e-04
 -5.52900466e-05  1.04324950e-05]","[ 0.01075906 -0.00904645 -0.00747855 -0.00048182 -0.01178191 -0.00079242
 -0.00837615  0.00337895 -0.00198916  0.00564972  0.00420136  0.00348173
 -0.00167198 -0.00131659 -0.00718181 -0.00213895 -0.00797398  0.00285044
 -0.00569705  0.00425801]",-4.446774127783185,0.011716301365563153
APD,0.8601010221365505,0.09193075629552523,[ 0.00080094 -0.00136966  0.00085617 -0.00085264  0.00041018 -0.00024743],"[ 0.01261207 -0.00986109 -0.00494821 -0.00294398 -0.00951106 -0.00530685
 -0.00844022 -0.00260885 -0.00549501  0.00082643 -0.00118942  0.00193627
 -0.00535307  0.00193134 -0.00634161  0.00235672 -0.00361228  0.0050962
 -0.00196558  0.00397128]",-4.670328442328267,0.009369191782439924
APH,0.4531679394029901,0.4970013094915082,"[ 6.53221378e-04 -5.54547355e-05  4.02918926e-04 -4.22144723e-04
  3.06624899e-04 -3.47376758e-05]","[ 0.01295916 -0.01136815 -0.00627015 -0.00483516 -0.01297701 -0.00504387
 -0.01115283  0.0008955  -0.00453293  0.00470972  0.00163147  0.00373414
 -0.00355675  0.00124431 -0.00599648  0.00103347 -0.00416629  0.00232728
 -0.00609949 -0.0019775 ]",-4.967897172166204,0.006957763641354225
APTV,-0.4943577538022055,1.4340109500969507,"[-5.81298334e-04 -6.78736978e-04  8.52621005e-05 -5.26903044e-04
  1.58093726e-04 -1.25819299e-04]","[ 0.0056108  -0.00468771 -0.01121042  0.00867014 -0.01073023  0.00891709
 -0.00422644  0.00897286 -0.00086215  0.00755935  0.00182038  0.00706611
 -0.00286294  0.006325   -0.00328155  0.00401865 -0.00223698  0.00226786
 -0.0067632  -0.00298171]",-5.136720629571028,0.0058769307798122086
ARE,-0.1682898744508211,1.116015918006596,[-0.00043105 -0.00130959  0.00068617 -0.00070019  0.00050349  0.00031414],"[ 6.85249500e-03 -6.32704016e-03 -1.11883422e-02  6.12408174e-03
 -1.24389934e-02  7.96711042e-03 -4.86385178e-03  1.08116512e-02
  2.13654748e-03  9.50371779e-03  6.49930206e-03  6.14614536e-03
 -9.44050837e-05  2.55145697e-03 -3.41581936e-03  1.50665110e-03
 -2.96831611e-03  3.21133626e-03 -4.86347674e-03  1.22029828e-03]",-4.99436036980051,0.006776053881827008
ATO,1.664280377738389,-0.7121224777874822,[ 0.00020023  0.00036682  0.00047122 -0.00054509  0.00061391  0.00043557],"[ 0.01709995 -0.01244175  0.00067604 -0.00859395 -0.00460519 -0.01328854
 -0.00570465 -0.01051993 -0.00408853 -0.00453504  0.00086559 -0.00200887
 -0.00253032 -0.001453   -0.00344268 -0.00014545 -0.00102404  0.00378276
  0.00058178  0.00371883]",-5.133729760201302,0.005894534223747846
AVB,0.4549497146050904,0.49921642454590176,"[-4.49961470e-04  5.92948281e-04 -1.14034815e-04 -5.00907382e-04
  2.95542607e-04  2.61260093e-05]","[ 0.00880727 -0.00743208 -0.00931376  0.00354322 -0.01146877  0.00515574
 -0.00427441  0.00902863  0.00358357  0.008583    0.00876669  0.00465512
  0.00180678  0.00018866 -0.00219236 -0.00032702 -0.00149143  0.00198472
 -0.00266074 -0.00092087]",-4.938461440856751,0.007165614617455816
AVGO,0.45472176867835523,0.49409964996361366,[ 0.00126348 -0.00178847  0.00120592 -0.00097693  0.00052149 -0.00024574],"[ 0.00996214 -0.00852503 -0.00840717  0.0007725  -0.01226822  0.00103643
 -0.00806588  0.00500408 -0.001754    0.00649404  0.00363642  0.00450366
 -0.0021805   0.00101734 -0.00601387  0.00030144 -0.005722    0.0033031
 -0.00598381  0.00252388]",-4.603006447502121,0.010021660810573539
AVY,1.2461815511929877,-0.30299706090594597,"[ 1.40350505e-03  1.03850445e-03 -2.62362402e-05 -1.95689122e-04
  6.18751512e-06 -5.49563125e-04]","[ 0.01404672 -0.01189824 -0.0050149  -0.00629409 -0.01207023 -0.00714313
 -0.01085506 -0.00116478 -0.00432874  0.00328321  0.00239571  0.00239944
 -0.00238158 -0.00051285 -0.00495382 -0.00041634 -0.00247863  0.00274267
  0.00023106  0.00071045]",-5.18826593292332,0.005581677430813814
AWK,1.6343238811238274,-0.6880642034392556,"[-1.57000398e-04  2.35932328e-03 -8.35827894e-04  2.54983345e-04
 -1.09711499e-04 -6.51026432e-05]","[ 0.01684274 -0.01215913  0.00037663 -0.00815931 -0.00498461 -0.01262429
 -0.00595105 -0.00929323 -0.00327727 -0.00287653  0.00331388 -0.00085465
  0.00047341 -0.0026562  -0.00190367 -0.00298667 -0.00146119  0.00171577
  0.00159854  0.00371759]",-5.017825734644464,0.006618902325467359
AXP,-0.8230652123679646,1.761483608118223,[-0.00077658  0.00014782 -0.00010678 -0.00016797  0.00016564  0.00025162],"[ 0.00399086 -0.00334899 -0.0123339   0.01127454 -0.01060914  0.01134598
 -0.00349345  0.01031991 -0.0001639   0.00819035  0.00317967  0.00703439
 -0.00107909  0.0042654  -0.00260556  0.0007831  -0.00186245  0.00061056
 -0.00015297 -0.00265976]",-5.018385393017681,0.006615199037744057
AZO,0.7975557226530403,0.1558616691647762,[-0.00026367 -0.00068276  0.00032265 -0.00107613  0.00044662 -0.00026429],"[ 0.0124904  -0.00907043 -0.00439693 -0.00193496 -0.00824771 -0.00478664
 -0.00719999 -0.00231728 -0.0039656   0.00180382  0.00226881  0.00305132
 -0.00030505  0.00037833 -0.0022456  -0.00239656 -0.00302234 -0.00098001
 -0.00361353 -0.00086934]",-4.1438035204018915,0.015862403644166773
BA,-0.3594549056297532,1.3037377756629618,[-0.00096169 -0.00087444  0.00026899 -0.00080369  0.00042537  0.00014034],"[ 0.00612663 -0.00508572 -0.0109978   0.00816659 -0.01040474  0.00918986
 -0.0022365   0.00954322  0.00227332  0.00657775  0.003806    0.00378786
 -0.00330375  0.00299031 -0.00465681  0.00327287 -0.00196187  0.00336207
 -0.00428417 -0.0017435 ]",-4.935413472338574,0.007187488503747371
BAC,-0.868319736128323,1.8063685932326976,"[ 1.88680026e-04 -1.08694638e-03  2.93805215e-04 -6.27746883e-04
  7.54740116e-05 -5.01975689e-04]","[ 0.00398677 -0.00259873 -0.01135865  0.01245707 -0.00798682  0.01171764
 -0.00034628  0.00873857  0.00088531  0.00563943  0.00221761  0.00543673
 -0.00196382  0.00496611 -0.00234308  0.00182905 -0.00312092  0.00084366
 -0.00656172  0.00078171]",-5.239249983592782,0.005304233606595
BAX,0.9539775639897335,0.0007380931228125084,"[-3.09062828e-04  1.89224849e-04 -9.00537259e-05 -4.56915028e-04
  1.59992172e-04 -1.65948950e-04]","[ 1.29606326e-02 -1.03643807e-02 -5.06037159e-03 -3.79459800e-03
 -1.06459963e-02 -5.56715385e-03 -9.89777965e-03 -1.11824787e-03
 -5.14680707e-03  3.71238708e-03  1.73150667e-03  4.76261388e-03
 -1.23699514e-03  2.19373896e-03 -3.32828910e-03 -1.70703216e-05
 -3.77717244e-03  1.75165328e-03 -5.35968227e-03  1.82674129e-03]",-4.624169926811662,0.009811796165414024
BBY,0.4518488836092911,0.49333811004019923,"[-1.62370295e-03 -9.43203244e-04  1.04191543e-04 -1.07668459e-03
  4.62554853e-04  3.93799667e-05]","[ 0.01263169 -0.01006082 -0.00515408 -0.00320879 -0.01063374 -0.00509527
 -0.01034839 -0.00028344 -0.00527408  0.00578664  0.0036586   0.00797431
  0.00281974  0.00392985  0.00052974 -0.00098975 -0.00273268  0.00096443
 -0.00447042  0.00504311]",-4.783308277586933,0.008368268567509517
BDX,-0.044423558689344035,1.002029938117916,"[-2.88116324e-04 -1.42478688e-04 -2.00352638e-04 -6.78426718e-04
  4.97210340e-05 -5.73553171e-04]","[ 0.00796108 -0.0062909  -0.00910332  0.00469726 -0.01055996  0.0038109
 -0.00635681  0.00485152 -0.00294785  0.0055083   0.00121835  0.00547878
 -0.00253791  0.0035201  -0.00354015  0.00034908 -0.00342229 -0.00148082
 -0.00745586 -0.00616217]",-4.57119141360876,0.010345626451916327
BEN,0.4547933592810139,0.49531651899700757,[ 0.00240809 -0.00144807  0.00119024 -0.00037987  0.0001902  -0.00043683],"[ 1.09923286e-02 -9.72134933e-03 -8.00582001e-03 -1.44086055e-03
 -1.33383087e-02 -9.38290526e-04 -1.00052843e-02  4.48111536e-03
 -2.80404455e-03  7.26421308e-03  3.89064043e-03  5.75275414e-03
 -8.28102265e-04  1.85989052e-03 -3.76624960e-03 -8.81568866e-05
 -3.78745829e-03  9.62851171e-04 -6.18292236e-03 -1.19567520e-03]",-4.696030730544355,0.009131450450677933
BIIB,-0.9672191362721001,1.8944689372939476,[-0.00070008 -0.0002636  -0.00041152  0.00012016 -0.00031577 -0.00028119],"[ 0.00392722 -0.00141344 -0.00959547  0.01408392 -0.00414355  0.01123519
  0.00223202  0.00542767 -0.00062851  0.00303756 -0.00057048  0.00665296
 -0.00203885  0.00916983  0.00030981  0.00386326 -0.00268223 -0.00041047
 -0.01205538  0.00023449]",-4.875817674823147,0.007628853746231214
