,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,1.0728781537292906,-0.11214756641702339,[ 0.00057956  0.00092996 -0.00028246  0.00010081 -0.00013407 -0.00030814],"[ 1.48828577e-02  3.47855223e-03 -1.38000879e-02  8.15318752e-03
 -3.74541294e-03 -1.15427073e-02  1.26278877e-02 -1.95020471e-03
  6.65295074e-04  8.86501765e-03 -3.46387310e-03  2.00744606e-03
 -1.48198887e-03  1.23728628e-03 -2.51097247e-03  7.52942414e-05
  1.51860212e-03  7.24665666e-05 -2.26985856e-03  1.49937810e-03]",-4.804331860689591,0.008194174035589677
JPM,0.4588639631579307,0.5120356227454591,"[ 8.20366522e-04  1.83330929e-03 -1.68728578e-04 -3.21508598e-07
  1.99037749e-04  6.23678209e-05]","[ 0.01556133 -0.00352597 -0.00502258  0.01123002 -0.00862407 -0.00175815
  0.00519125 -0.00623702  0.00293001  0.00322926  0.00061402  0.00131633
  0.00106418  0.00414448 -0.00450398  0.00241205  0.00079904 -0.0008894
 -0.00188783  0.00235264]",-4.428247898284923,0.011935383369175184
K,0.4542047935901235,0.5098610394279515,[ 0.00353074 -0.00010185  0.00062533  0.00134477 -0.00064612 -0.00038205],"[ 1.39605933e-02 -1.68764611e-03 -7.10465967e-03  5.82275726e-03
  7.26480388e-05 -3.82724300e-03  6.94405050e-03  2.27924440e-03
 -3.23771001e-03  5.73874734e-03 -3.53399248e-03 -1.51860108e-04
 -2.14403225e-03 -9.58921221e-04 -5.92351069e-04 -2.99871026e-03
  5.81770041e-03 -1.18231223e-03  4.76408738e-03  4.37770840e-03]",-4.642265560136734,0.009635842299408465
KEY,-0.5257126945606523,1.4791955596440327,"[-9.42334052e-05  1.23796598e-03 -4.71087435e-04  1.24221883e-03
 -3.66578451e-04  6.16146568e-04]","[ 1.53370616e-02 -8.62570239e-03  1.32985057e-03  1.04427382e-02
 -7.03177396e-03  4.96892012e-03  1.11075008e-03 -3.99463991e-03
  5.13898303e-05  2.34535210e-03 -1.88166292e-03 -1.62599279e-03
  2.84721288e-03 -5.61502465e-05 -8.49182873e-04  2.28914363e-03
  3.39338426e-03  3.37468805e-04  2.22799233e-04  6.98840210e-03]",-4.292260517401126,0.013673980064545108
KEYS,0.46078018898617024,0.5094323270868539,[ 0.0046723   0.00172842  0.00092341  0.00257075 -0.00046408  0.00090566],"[ 0.01333191 -0.00108108 -0.00658408  0.00413539  0.00209561 -0.0004188
  0.00069448  0.0030701  -0.00183512 -0.00280706  0.00439072  0.00343991
 -0.00577443  0.00284935  0.00059814 -0.00449251  0.00408371  0.00370581
 -0.00119857  0.00094694]",-4.075751058791494,0.016979457316112688
KHC,0.46095121250331583,0.5133889837253518,"[ 1.52187478e-03  2.48059831e-03 -9.47136529e-05  1.04784102e-03
 -1.68999238e-05  6.14417745e-04]","[ 0.01438934 -0.00374603 -0.00473639  0.00721604 -0.00202092 -0.0015915
  0.00565145  0.00042094 -0.00202635  0.00496673 -0.00270905  0.00030064
 -0.00235711  0.00030965 -0.00220381 -0.00373369  0.0075671  -0.00274126
  0.00611319  0.00698078]",-4.361624447188398,0.012757646684508362
KIM,0.4524996320480139,0.5128601346310406,"[ 6.88578154e-04  8.78507274e-05 -1.64149256e-04  6.54011885e-04
 -4.65704404e-04 -2.67990824e-04]","[ 1.41539826e-02  2.52608260e-03 -1.22406508e-02  6.08466036e-03
 -7.06820564e-04 -9.21660698e-03  1.06138360e-02  7.59279616e-04
 -1.22415934e-03  7.97919885e-03 -4.52304352e-03  9.69985738e-04
 -5.21061892e-04 -9.75806765e-04 -1.43132951e-03  1.87007351e-03
 -1.08479381e-03 -2.61953757e-03  5.46819175e-03 -1.22157532e-05]",-5.0264010957568575,0.00656238552020425
KLAC,1.1360821918557666,-0.18050243008083502,[ 0.00065971  0.00130447 -0.0007779   0.00073616 -0.00066735 -0.00061677],"[ 0.01465166  0.00366161 -0.01353525  0.00765726 -0.00326178 -0.01004115
  0.00970543 -0.00211307  0.00218404  0.00436267  0.00169038  0.00538858
 -0.00581358  0.00540319 -0.0051874  -0.00363953  0.00247578 -0.00205332
  0.00159858 -0.00258842]",-4.722661501854205,0.00889148233195223
KMB,0.452032340112087,0.5126823048979238,"[ 1.37221330e-03  4.18906846e-04  2.18014831e-04  5.10523011e-04
 -1.42568413e-04 -4.18578444e-06]","[ 0.01490336  0.00239369 -0.01257315  0.00815913 -0.0035926  -0.01053663
  0.01247013 -0.00146586 -0.00031484  0.0096175  -0.00474124  0.00060484
 -0.00026092  0.00044654 -0.00322859  0.00054024  0.0022553  -0.00297061
  0.00350178  0.00322116]",-5.0565129759027325,0.006367725255620699
KMI,-0.612669775787926,1.5782019068449928,[ 0.0008097   0.00085585 -0.00020048  0.00027123 -0.00015984 -0.00020555],"[ 0.01481864 -0.00961705  0.00279675  0.0083086  -0.00339481  0.00688436
 -0.00023914 -0.00013056 -0.00342136  0.00241417 -0.00437879 -0.00403426
  0.00396218 -0.00474183  0.00474326  0.00260898  0.00380954  0.00508175
 -0.00224225  0.00892497]",-4.4638036043163325,0.011518468165320052
KMX,-0.6496845757119435,1.6017622077824394,[ 0.0014787   0.00049898  0.00047789  0.00123504 -0.00010894  0.00081054],"[ 0.01475397 -0.00973135  0.00302565  0.00859003 -0.00403848  0.0075066
 -0.00160499 -0.00098663 -0.00228247 -0.00048852  0.00058589 -0.00254723
  0.00248395  0.00173527 -0.00237074  0.00187666  0.00218653 -0.00163624
  0.00322264  0.00288595]",-4.194377433603175,0.015080127921153779
KO,0.4548148479374698,0.5140041642299594,[0.00125142 0.00146016 0.00013945 0.0004906  0.00012188 0.00039335],"[ 1.46083214e-02  1.78141016e-03 -1.18539616e-02  7.28433574e-03
 -1.90833125e-03 -9.78770930e-03  1.18969792e-02  7.45858427e-04
 -2.80520643e-03  9.12136734e-03 -4.44081188e-03 -1.37020106e-03
  3.46064111e-04  1.19090668e-04 -1.74299557e-03  3.64479480e-05
  2.61492610e-03 -1.07336880e-04 -8.87216446e-05  1.27857082e-03]",-4.9284450471409516,0.0072377488942478255
KR,0.46976366135768866,0.5237345143851967,"[ 1.43288983e-03  6.00858534e-04  3.10754182e-04  4.53520501e-06
  1.38586552e-04 -6.78344533e-05]","[ 0.01428636 -0.00226953 -0.00632889  0.0070024  -0.00155659 -0.00272971
  0.00553221  0.00135953 -0.00398845  0.00350187 -0.00030299 -0.00323836
  0.00232498  0.00251107 -0.00302235  0.00126095  0.00353196 -0.00094194
  0.00060722  0.00590334]",-4.404772588156104,0.01221888481803733
L,-0.16527007219714734,1.1257778339067204,"[-6.66869944e-04  5.53026434e-04 -4.55707520e-04  4.37621886e-06
 -6.83976399e-05 -2.09995756e-05]","[ 1.59546112e-02 -5.68937212e-03 -2.66337127e-03  1.22064812e-02
 -9.77106749e-03  4.31336874e-05  4.96823033e-03 -6.62026514e-03
  1.87596475e-03  4.38346646e-03 -1.03858008e-03 -1.37113296e-03
  4.14572821e-03  3.24698823e-03 -4.73638387e-03  4.38298688e-03
  1.21663697e-03 -1.54234290e-03 -2.24473864e-03  5.41745002e-03]",-4.547517321130861,0.010593471952358853
LDOS,1.1237553922694825,-0.1744230895095663,[ 0.00137231  0.00032451  0.00012088  0.00042713 -0.00021981 -0.0002168 ],"[ 0.01503941  0.00338308 -0.0130021   0.0090481  -0.00560084 -0.00900785
  0.00829877 -0.00440768  0.00341183  0.00246867  0.00387373  0.00408792
 -0.00166459  0.00733574 -0.00616103  0.00211115 -0.00230007 -0.00078847
 -0.0036264  -0.00187674]",-4.840472534722123,0.007903318576644678
LEG,-0.054043290976767154,1.0162279376953876,"[ 6.03587608e-04 -1.51806120e-04  6.42949595e-05  2.06065206e-06
 -1.08786285e-04 -2.94340930e-04]","[ 0.01553172 -0.00502697 -0.00305447  0.01117149 -0.00874984  0.00039492
  0.00404474 -0.00666827  0.00353177  0.00364338 -0.0015282   0.00153879
  0.001699    0.00148811 -0.00300794  0.00349026  0.00090149 -0.0016112
  0.00040657  0.00626537]",-4.604213010977615,0.010009576332486699
LEN,-0.2772276404954536,1.2333808964263333,"[ 9.76936200e-04 -8.83659604e-05  4.15314701e-06  6.12243768e-04
 -4.01918860e-04 -2.38382418e-04]","[ 1.42130313e-02 -7.06579183e-03  8.45854584e-05  7.04420502e-03
 -2.17043261e-03  4.94577580e-03 -2.32682498e-04 -2.07984871e-04
 -1.19303418e-03  6.30838056e-04 -1.45028378e-03  3.72242264e-04
 -7.22389293e-04 -1.49494184e-03  9.82050757e-04 -5.92895235e-04
  4.48461883e-03 -9.06707870e-06  4.50352872e-03  7.11979559e-03]",-4.314634848223753,0.013371431196643415
LH,-0.07693760933160176,1.0502484229517357,"[-2.25306244e-04  5.17033205e-05 -2.84474463e-04  3.35485915e-04
 -2.72172575e-04 -8.16888519e-05]","[ 0.01534111 -0.00537328 -0.00239712  0.01065941 -0.0080725   0.00171132
  0.00214497 -0.00637613  0.0042206   0.00099828  0.00144245  0.00377058
 -0.00155183  0.00394671 -0.00468324  0.00044469  0.00198041 -0.00302947
  0.00296161  0.00350922]",-4.377419762235725,0.012557718754865728
LHX,-0.04500097886193983,1.0113068807326968,[ 0.00126817  0.00136243 -0.0006777   0.00149896 -0.00088658 -0.00030242],"[ 0.01601778 -0.00475212 -0.00398689  0.01236034 -0.01015943 -0.00172656
  0.00666762 -0.00736938  0.00317837  0.00600308 -0.00236912  0.00048151
  0.0023174   0.00231412 -0.00399771  0.00315957  0.0012298  -0.00067194
 -0.00360622  0.00389256]",-4.627341236191132,0.009780729211703266
LIN,0.4622170576176414,0.5143064529159151,"[ 2.00364830e-03  8.00990839e-04  3.89818864e-04  7.91623618e-04
 -9.13089378e-05  2.41934224e-04]","[ 1.56346126e-02 -1.66442666e-03 -7.64309940e-03  1.10473002e-02
 -8.23113494e-03 -5.35434778e-03  8.87431916e-03 -5.83101511e-03
  2.58697395e-03  7.15942057e-03 -3.02223364e-03  1.08521060e-03
  1.10107189e-03  1.68897704e-03 -3.67885630e-03  1.97373805e-03
  2.55154608e-03 -1.73546947e-03 -7.18223902e-05  6.48644005e-03]",-4.340624917028708,0.013028383999958933
LKQ,-0.4676505787213819,1.4309118801126912,"[9.06795854e-05 9.31618511e-04 7.18374584e-05 7.50786847e-04
 1.15193623e-04 9.30642841e-04]","[ 0.01552848 -0.00835746  0.00137916  0.0109698  -0.00800702  0.00604191
 -0.00145219 -0.00531154  0.00175118 -0.00234406  0.00466766  0.00022853
  0.00151327  0.00667458 -0.00609008  0.00205908  0.0017906  -0.0018767
 -0.00151388  0.00325879]",-4.252175349752423,0.014233237937059877
LLY,-0.13776595251655638,1.0936568931216761,"[ 4.50870450e-03  1.97057524e-03  7.24308123e-04  8.14332276e-04
 -4.96785496e-05 -2.35301280e-04]","[ 0.01375157 -0.00606254 -0.00082124  0.00541876  0.00074075  0.00486463
 -0.00168183  0.00324237 -0.00487147 -0.0026402   0.00302109 -0.00302949
  0.0021641   0.00252206 -0.00146209  0.0028511  -0.00130934 -0.0007159
  0.00448066 -0.00162201]",-4.204321335010537,0.014930915721119492
LMT,0.45986556947706064,0.5144524146879623,"[ 8.18460534e-04  1.81565472e-03 -3.09052243e-04  4.08328188e-04
 -4.93747014e-05  6.03677839e-05]","[ 1.41587122e-02  1.59457831e-04 -9.20574648e-03  6.68704106e-03
 -1.56732171e-03 -5.53186695e-03  7.06692523e-03  2.76854454e-04
 -1.17429825e-03  3.89693563e-03  3.32606239e-05  1.27319958e-03
 -2.15373705e-03  2.82589856e-03 -2.86320416e-03 -1.40536752e-03
  2.61998613e-03 -2.96484418e-04 -3.54565674e-04  3.54779992e-04]",-4.54811948617021,0.010587094854129318
LNC,0.4552423286537079,0.508922683538495,[ 0.00120678  0.00134767 -0.00012985  0.00071662 -0.00018949  0.00010386],"[ 0.01615525 -0.00306611 -0.00589167  0.01274127 -0.01094729 -0.00332653
  0.00704999 -0.00854237  0.00474992  0.00510126 -0.00049378  0.00213559
  0.0012057   0.00435652 -0.00575755  0.00277969  0.00106736 -0.00224506
 -0.00168396  0.00381764]",-4.480584708693274,0.011326788346451613
LNT,0.45216901057500675,0.5104771240522679,"[ 3.39624005e-04  3.95166683e-05  8.27899823e-05  7.83039903e-04
 -2.23502806e-04  3.68436509e-04]","[ 0.01470262 -0.00342334 -0.00525607  0.00782289 -0.00305142 -0.00272084
  0.00781776 -0.00064008 -0.00180542  0.00906294 -0.00863176 -0.00197315
  0.00313185 -0.00545911  0.00115348  0.00402099  0.00017732 -0.00325835
  0.00982053  0.00501359]",-4.838419952816178,0.00791955744545484
LOW,0.7944817260192162,0.1766742757765716,[ 0.00213182  0.00117533  0.00023357  0.00121533 -0.00028505  0.00029699],"[ 1.43455077e-02  1.32386007e-03 -1.07618885e-02  7.04090053e-03
 -2.25221791e-03 -7.61183933e-03  9.37888630e-03 -6.99264212e-04
 -7.70093238e-05  6.99596349e-03 -3.94115092e-03  1.87153526e-03
 -1.61967688e-03 -1.20398477e-03  5.44556832e-05  7.15499742e-05
  1.40776337e-03  1.76621315e-04  2.39563576e-03  1.91703198e-03]",-4.191218292372402,0.01512784350548559
LRCX,0.4576646165715568,0.5118707923119932,[ 0.00159216  0.00098266 -0.00031248  0.00063214 -0.00051842 -0.00061861],"[ 0.01488185 -0.00063443 -0.00791986  0.00892487 -0.00554109 -0.00338371
  0.00431878 -0.00457668  0.00433785  0.00027036  0.00412582  0.00667874
 -0.00628234  0.00634849 -0.00511879 -0.00430609  0.00487189 -0.00097896
 -0.00094664  0.00265592]",-4.52366559574598,0.01084918197609768
LUMN,0.45866318094175584,0.5157665011450524,[ 0.00113267  0.00158399 -0.00040032  0.0011852  -0.00047136  0.0001049 ],"[ 1.56481763e-02 -1.39204838e-03 -7.66940591e-03  1.12107827e-02
 -8.79559676e-03 -4.63393544e-03  7.22867024e-03 -7.02134648e-03
  4.74691401e-03  4.50664765e-03  6.05945070e-05  4.28265751e-03
 -2.36505623e-03  4.07697235e-03 -4.63867588e-03 -1.04400234e-03
  4.20559334e-03 -9.62705150e-04 -2.27392547e-03  5.30202061e-03]",-4.742258982989376,0.008718928012284202
LUV,1.2419324511305374,-0.2833585752074661,"[ 9.90345037e-04  6.38584094e-05  3.54223777e-04  4.40038687e-04
 -2.32992562e-05  2.32678687e-04]","[ 0.01424599  0.00437291 -0.01384698  0.00672299 -0.00232101 -0.00932995
  0.00821584 -0.00187569  0.00257727  0.00289912  0.00200773  0.00542469
 -0.00425354  0.00451578 -0.00428103 -0.00062997  0.00030133 -0.00220872
  0.00226569  0.00066464]",-5.0209197538363215,0.00659845496322074
LVS,0.4591934833898445,0.5166749086519941,"[5.04863805e-04 3.86503357e-04 1.96472071e-04 1.55361079e-05
 1.89256041e-04 2.32278164e-04]","[ 0.01545476 -0.00485588 -0.00353354  0.0107524  -0.00771847 -0.00056319
  0.00503519 -0.00514815  0.0018936   0.0042072  -0.00121934  0.00087183
  0.00032234  0.00222118 -0.00291891  0.00016492  0.00493436  0.00052511
 -0.00391611  0.00806754]",-4.754444220683441,0.008613330474158522
LYB,0.4612930937889714,0.5160717781150959,[ 0.00171085  0.0020555  -0.00016644  0.00082056 -0.00015286  0.00013475],"[ 0.01446073  0.00223228 -0.01189838  0.00709474 -0.00174612 -0.00860068
  0.00919096  0.00077813 -0.00268842  0.00484783  0.00019917 -0.0012307
  0.00047695  0.00302352 -0.00164304  0.00059169  0.00199259  0.00319148
 -0.00552549  0.00208963]",-4.567945117258962,0.010379265993722098
LYV,0.45157074527963653,0.5057904438014448,[ 0.00200834 -0.00033565  0.0004805   0.00048932 -0.00025366 -0.00028899],"[ 0.01435095 -0.00138523 -0.00735662  0.00742055 -0.00275163 -0.00372224
  0.00612066 -0.00084984 -0.00041174  0.00381911 -0.00051179  0.00142232
 -0.00192051  0.00233763 -0.00305134 -0.00149351  0.00398644 -0.00149263
  0.00181707  0.00373658]",-4.54122900313798,0.010660296960891064
MA,0.4629231870024473,0.5180449977137004,"[1.52091892e-03 1.12246925e-03 2.02136374e-04 5.82555327e-04
 2.45576126e-06 2.55263678e-04]","[ 1.48496012e-02 -3.79469435e-05 -9.26774543e-03  8.76236742e-03
 -4.68024984e-03 -6.19446863e-03  8.18672598e-03 -2.44640464e-03
  2.76932557e-04  5.13663916e-03 -7.07482135e-04  7.81090279e-04
 -3.38707946e-04  2.80803076e-03 -3.05302284e-03  2.74881634e-04
  2.60963110e-03  1.11675117e-05 -1.24931449e-03  3.20523767e-03]",-4.577739494476431,0.01027810376655061
MAA,0.4563258461406199,0.5133708358084866,"[1.17767387e-03 6.56059914e-04 4.16107195e-04 6.03110454e-04
 9.64068638e-05 5.34451614e-04]","[ 0.01388879  0.00183226 -0.01128225  0.0052545   0.00075609 -0.00797145
  0.00946384  0.0024252  -0.00270043  0.00702716 -0.004165    0.00038334
 -0.00120263 -0.0014792  -0.00037334  0.00044349 -0.00011237 -0.00217272
  0.00774191 -0.00123075]",-4.750113413634524,0.008650714038562627
MAR,0.4608364773921859,0.5127669761202913,"[ 1.74753155e-03  1.06858080e-03  4.86576569e-05  9.93381329e-04
 -3.06899360e-04  1.10248771e-04]","[ 1.43940329e-02  8.83210249e-04 -1.00946714e-02  7.28232711e-03
 -2.51166308e-03 -6.42772098e-03  7.51720680e-03 -7.65992822e-04
 -8.67233426e-05  3.86563498e-03  3.12268404e-04  2.31714989e-03
 -3.06720835e-03  2.67659236e-03 -1.57703639e-03 -2.35851787e-03
  3.97624258e-03  2.47847069e-03 -4.25751121e-03  2.54148267e-03]",-4.343964283735384,0.012984950009560781
MAS,0.45611855227533316,0.5081016084315227,"[ 7.37289583e-04  1.30286109e-03 -4.03166783e-04  7.72625409e-04
 -3.62363206e-04 -5.08147074e-05]","[ 0.01449267 -0.0003558  -0.00834529  0.00790467 -0.00381742 -0.00408904
  0.00528999 -0.00246933  0.00174187  0.00168369  0.00247146  0.00356171
 -0.00299337  0.00514731 -0.0050695  -0.00100565  0.0019559  -0.00249778
  0.00184161  0.00133186]",-4.360448649742158,0.012772655915078346
MCD,1.178929258518183,-0.2131663075445744,[ 0.00201431  0.00085946  0.00037111  0.00085069 -0.0001254   0.00023625],"[ 0.01422777  0.00407686 -0.01381301  0.006484   -0.00149611 -0.00995795
  0.00941163 -0.00034934  0.00044628  0.00439139  0.00074221  0.00348879
 -0.00366264  0.00365111 -0.00334826 -0.00140651  0.00112763 -0.00077741
  0.00073009 -0.00127985]",-4.984851228466257,0.006840795667423592
MCHP,0.45727695434833504,0.5141992194534754,"[ 1.86016519e-04  4.45663777e-04 -4.04196608e-04  8.26471387e-04
 -4.76112749e-04 -1.83435178e-05]","[ 0.01424766  0.0030686  -0.01274772  0.00638612 -0.00096219 -0.00913728
  0.00916299  0.00081017 -0.0013472   0.00447425  0.00059744  0.00168897
 -0.00307919  0.00336604 -0.00228029 -0.00274177  0.00469776  0.00192742
 -0.00399148  0.00380417]",-4.751025595172968,0.008642826614850349
MCK,-0.8244518634367829,1.776745119193293,[0.0008603  0.00042729 0.00025391 0.00018407 0.00012199 0.0002192 ],"[ 0.01538157 -0.01097084  0.00444837  0.01012127 -0.00622542  0.00873065
 -0.00189949 -0.00278595 -0.00164721  0.00030369 -0.00115787 -0.00374917
  0.00484503 -0.00028062 -0.00067727  0.00356021  0.00394565 -0.00062502
  0.00302606  0.01091961]",-4.462303879844953,0.01153575565389501
MCO,-0.5136805724439778,1.4667014381901506,"[ 7.24015747e-04  9.97468985e-04 -3.58764817e-05  5.88931262e-04
 -5.78225970e-05  3.19480126e-04]","[ 0.01554234 -0.00849874  0.00121903  0.01101521 -0.0079286   0.00494593
  0.00098373 -0.00481317  0.00040994  0.00204218 -0.00139995 -0.0022442
  0.00448059  0.00059086 -0.00171241  0.00442665  0.00171828 -0.00079391
  0.00159579  0.00738802]",-4.584461984604347,0.010209241039284502
MDLZ,0.4595397948985208,0.5129458315553155,"[ 2.22301575e-03 -2.26281469e-05  8.18872955e-04  5.67138140e-04
  6.42301882e-05  2.93455571e-04]","[ 1.52100488e-02 -1.28010177e-03 -8.39347800e-03  9.37120362e-03
 -5.17554083e-03 -6.79006687e-03  1.07636367e-02 -2.29011722e-03
 -7.60220156e-04  9.50300398e-03 -5.34437083e-03 -7.86494952e-04
  5.24926882e-04  2.27890730e-05 -2.87906644e-03 -5.85919127e-04
  5.61088080e-03 -1.79815263e-03  8.08718788e-04  7.00995392e-03]",-4.4540737163489315,0.011631088573615946
MDT,0.46096197327271166,0.5139104380120392,"[ 9.79180675e-04  1.73460223e-03 -1.28142571e-04  2.88586393e-05
  1.60464631e-04  2.77639257e-09]","[ 0.01542905 -0.00329396 -0.00543483  0.01075956 -0.00789519 -0.00260831
  0.0065949  -0.0055513   0.00239782  0.00560991 -0.00274933  0.0009659
  0.00130917  0.00059512 -0.00171718  0.00256494  0.0011669   0.00021646
 -0.00088718  0.00418984]",-4.402191848538004,0.0122504593034145
MET,-0.1707378896178096,1.1256809302832382,"[ 5.11735565e-04  1.06136462e-03 -2.16257450e-04  2.83228073e-04
 -6.70868667e-05  1.14619468e-05]","[ 0.01596973 -0.00572681 -0.0027584   0.01230375 -0.01002394 -0.00036518
  0.00569433 -0.0071372   0.00290452  0.00544482 -0.00226303  0.00041062
  0.00189973  0.00216459 -0.00401355  0.00218935  0.00248517 -0.00148768
 -0.0011625   0.00447434]",-4.523872628832761,0.010846936068960686
META,0.4558414996396079,0.5154381904053843,"[ 1.27518616e-03  1.09392754e-03  1.05829989e-04  6.08858562e-04
 -4.46404627e-05  2.49769305e-04]","[ 0.01430988  0.00134214 -0.01034078  0.00716772 -0.00241669 -0.0059693
  0.00617988 -0.00068219 -0.00035107  0.00167097  0.00289721  0.00148378
 -0.00148338  0.00504556 -0.00382832 -0.00019286  0.00182578 -0.00035193
  0.00014461  0.00174337]",-4.9549244252000895,0.007048612957016859
MGM,0.4587471640802013,0.511697129343613,"[ 1.93666618e-03  2.22990452e-04  6.28129948e-04  7.19881478e-04
 -6.93033812e-06  3.73316536e-04]","[ 1.51449402e-02 -1.53529517e-03 -7.25839622e-03  9.88369089e-03
 -6.68119151e-03 -3.65290348e-03  5.79916729e-03 -4.75487532e-03
  2.58178775e-03  2.68450328e-03  1.76826885e-03  2.50326120e-03
 -9.88324711e-04  5.02538169e-03 -4.61774280e-03  5.06404200e-04
  1.92195392e-03 -9.35616304e-05 -3.68892582e-03  2.71589289e-03]",-4.422811678448388,0.012000443417141227
MHK,-0.3276397887965421,1.3018357792194923,"[ 3.65037749e-04  9.78675628e-06 -6.76079611e-06  3.71439831e-04
 -1.67402000e-04  3.45565961e-05]","[ 1.46092584e-02 -7.36436984e-03  2.64003457e-04  8.24009828e-03
 -3.88751836e-03  4.86849397e-03 -1.31641172e-04 -1.58133815e-03
 -5.96104902e-04  1.25103541e-04  3.07125836e-04  9.25793261e-05
 -2.36489494e-04  1.21164089e-03 -1.39108951e-03 -7.38676029e-04
  5.70281546e-03 -2.09677686e-04  1.10115037e-03  8.92399325e-03]",-4.362996064169525,0.012740160074883542
MKC,0.4630623753364693,0.5158488388376614,"[ 1.59398573e-03  6.08124010e-04  1.05516008e-04  9.23402197e-04
 -3.37875966e-04  3.97945754e-05]","[ 0.01464209 -0.0011238  -0.00795182  0.00793799 -0.00305601 -0.00487223
  0.00741074 -0.00027268 -0.00238496  0.00479598 -0.00040678 -0.00189424
  0.00140948  0.00379212 -0.00538185  0.0006087   0.00406104 -0.00391776
  0.00385208  0.00623801]",-4.3938967187982785,0.012352501092530381
MKTX,0.45982759417441527,0.5083473763648599,[ 0.00203566 -0.0003591   0.00059867  0.00106272 -0.00031935  0.00020953],"[ 0.01413672 -0.00213131 -0.0059517   0.00683025 -0.00175696 -0.00104685
  0.00248959  0.00030735 -0.00167593 -0.00093504  0.00452413  0.00011884
 -0.00057141  0.00618264 -0.00498968  0.00027231  0.00133002 -0.00153893
  0.00078489  0.0004456 ]",-4.071359134028199,0.017054193813570907
MLM,-0.6085225321735913,1.577672762181467,[ 0.00332396 -0.00175746  0.00130772  0.00088401 -0.00031318 -0.00011462],"[ 0.01471912 -0.00963827  0.00328291  0.00828864 -0.00351221  0.00864494
 -0.00363073 -0.00044712 -0.00275203 -0.00333379  0.00339303 -0.00288352
  0.0026194   0.00321196 -0.00174161  0.00164967  0.00333391  0.00142174
 -0.00206699  0.00571427]",-4.258791104120005,0.014139385126896161
MMC,0.021447744049683214,0.9413081994195583,[ 0.00049958  0.00111423 -0.00056545  0.00096936 -0.0005482  -0.00010759],"[ 0.01582073 -0.00427499 -0.00444603  0.0117901  -0.00937389 -0.00199921
  0.00664067 -0.00680917  0.00307157  0.00585624 -0.00226024  0.00088625
  0.0016701   0.0025881  -0.00512425  0.00241441  0.00241658 -0.00349476
  0.00124007  0.00615499]",-4.500102581525669,0.011107857018876574
MMM,0.9345181105699386,0.029842384848237622,[ 0.00060421  0.00106916 -0.00029871  0.00041585 -0.00020347 -0.00010708],"[ 1.49768027e-02  2.36426371e-03 -1.22860891e-02  8.79614510e-03
 -4.89419986e-03 -9.50024019e-03  1.04511343e-02 -3.23229278e-03
  2.01834227e-03  6.26964528e-03 -6.35033634e-04  3.42194342e-03
 -2.82764645e-03  3.59701951e-03 -3.82001014e-03 -9.71835469e-04
  1.47831520e-03  4.34338328e-05 -2.96403266e-03 -9.41915653e-04]",-4.754061891885166,0.008616624228056214
MNST,-0.024540160016024822,0.9780090247862575,[ 0.00296015 -0.00168575  0.00152564 -0.00035892  0.00029338 -0.0003181 ],"[ 0.01501848 -0.00492547 -0.00304859  0.00973178 -0.00635062  0.0007228
  0.00337915 -0.00405807  0.00123167  0.00278629 -0.00102999  0.00033859
  0.0016083   0.00107232 -0.00187406  0.00321801 -0.00071425 -0.00113453
  0.00315436  0.000554  ]",-4.036073334983217,0.017666707637744212
MO,0.4517992606934259,0.5138038348087922,"[ 8.27861666e-04  8.78366712e-04 -2.53444610e-05  4.16212931e-04
 -8.57171001e-05  6.53028054e-05]","[ 1.37803191e-02  9.02106142e-04 -1.02434879e-02  4.89941448e-03
  1.54806887e-03 -6.99688100e-03  8.77948085e-03  3.49564656e-03
 -3.59098477e-03  6.27332678e-03 -3.10321637e-03  8.08570225e-04
 -3.85062410e-03 -4.05823946e-04 -7.67965127e-04 -4.17637015e-03
  4.83843654e-03 -1.32572954e-03  6.05829889e-03  2.60021380e-05]",-5.149624585808223,0.005801582314403523
MOS,-0.9306474901162387,1.8899201253590034,"[-2.41630909e-04  4.34696715e-05 -1.82238384e-04  2.36452602e-04
 -1.33698669e-04  6.58909445e-05]","[ 1.57241851e-02 -1.17192394e-02  5.18911139e-03  1.12926104e-02
 -8.48138068e-03  9.10642774e-03 -1.60005434e-03 -5.85975859e-03
  2.42535849e-03  1.09655448e-03 -1.93161792e-03  1.16511614e-03
  6.13744462e-05 -5.76349914e-04 -5.03302148e-04 -4.85097669e-04
  6.31033187e-03  7.51014200e-04 -1.51177275e-03  9.72488343e-03]",-5.03342290586173,0.006516467099133231
MPC,0.45431420358024965,0.5043798798532093,[ 0.00229589  0.00117694  0.00011095  0.00128656 -0.00042515  0.0001007 ],"[ 0.01571566 -0.00308886 -0.00584693  0.01143143 -0.00861177 -0.00324865
  0.00698491 -0.00563756  0.00137693  0.00512272 -0.00072604 -0.00127604
  0.00394436  0.00384203 -0.00496832  0.00488267 -0.00071503 -0.00127252
 -0.00267958  0.00224757]",-4.211443957708554,0.01482494628007602
