,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.4341889957925285,0.5244610456858773,"[ 7.32335002e-04  2.62861774e-04  2.13882434e-04  4.45035526e-04
 -3.37618678e-05  2.56229303e-04]","[ 0.01017032 -0.00707871 -0.00681767  0.00784732 -0.00148052  0.0036234
 -0.00114268 -0.00250734  0.00023222  0.00176462  0.00228706 -0.00178104
 -0.00425578  0.00447273  0.00304445  0.00047095 -0.00277699 -0.00195012
  0.0039959   0.00199405]",-5.9203555071004725,0.00268424573888953
CSCO,0.4402612009051894,0.523225810901857,"[ 4.42602853e-04  1.28278445e-03 -4.85651439e-04  7.94754674e-04
 -3.87709559e-04 -1.24346493e-05]","[ 0.01115837 -0.00494581 -0.00363984  0.00529248 -0.00536368  0.00141919
 -0.00169666  0.00185009  0.00316942  0.00092352  0.00104227 -0.00307761
 -0.0041301   0.00496128  0.00257865 -0.00038614 -0.00450466 -0.00038768
  0.00716485  0.0053017 ]",-5.301748084803976,0.004982875799669386
CSX,0.4379443875175744,0.5212408726321907,"[ 1.24502982e-03  9.64804986e-05 -3.07481766e-05  3.50958733e-04
 -3.76136504e-04 -5.36741523e-04]","[ 0.01153026 -0.00436341 -0.00334825  0.0047771  -0.00527218  0.00233979
  0.0002821  -0.00018474 -0.00099077 -0.00071061  0.00164442  0.00251443
  0.00015352  0.00151563 -0.00187432 -0.00165248 -0.00316421  0.00375024
  0.00863795  0.00497028]",-5.318223981351925,0.0049014510681313975
CTAS,0.43792195225717295,0.5211039112555895,"[-4.30790943e-04 -2.92156501e-04 -2.01142669e-04 -2.58543527e-04
 -9.44092276e-05 -3.40512551e-04]","[ 0.00941346 -0.0083237  -0.00777105  0.00916729 -0.00084711  0.00299804
 -0.0026006  -0.00121257  0.00245101  0.00258556  0.00252781 -0.00266848
 -0.00252946  0.00279078 -0.00073475 -0.00185286 -0.00279508  0.00158649
 -0.0010703   0.00098918]",-5.352208719966377,0.004737675236767543
CTLT,-0.1275502696180167,1.0904027875845559,[-0.00079652 -0.00035013 -0.00056123 -0.00094429 -0.00014405 -0.00108619],"[ 1.17589949e-02 -4.63812896e-03 -4.28040280e-03  4.22642957e-03
 -5.87653849e-03  3.85723642e-03  2.10309735e-03  4.56123754e-04
  7.64806880e-05 -2.66457329e-03 -1.30230250e-03  4.14905325e-04
 -2.23649469e-03  6.13089545e-03  3.66163642e-03 -5.01514517e-04
 -3.93614761e-03 -1.85818451e-03  6.79333449e-03  5.05682712e-03]",-4.924921921683869,0.0072632933633915145
CTSH,0.4434224026699404,0.5252683855240242,"[ 4.11965488e-04 -3.98131101e-04  8.47068714e-05 -1.77882460e-04
 -8.24348166e-05 -3.87479651e-04]","[ 0.01111316 -0.00529189 -0.00460022  0.0057621  -0.00408886  0.00287524
 -0.00018304 -0.00052826  0.00068641  0.00027051  0.00192103 -0.00184385
 -0.00595277  0.00320217  0.00168047  0.00472508  0.0024211  -0.00185802
  0.00333782  0.00203737]",-5.204043072398199,0.005494305578794143
CVS,0.4385205801970014,0.5219710699815928,"[-9.48356916e-04  2.02168951e-04 -3.56310627e-04 -1.64322459e-04
 -7.95846104e-07 -1.15405294e-05]","[ 0.01225527 -0.00411281 -0.0034211   0.00293201 -0.00792447  0.0033082
  0.00202694  0.00224932 -0.00030187 -0.00201954  0.00253911  0.00336908
  0.00056365 -0.00190573 -0.00492622  0.00098205  0.00390573  0.00165991
 -0.00504184 -0.00214903]",-5.336882727390113,0.004810844072603124
CVX,0.4396380857373009,0.5294989510283297,"[ 5.22809232e-04  8.66257304e-04 -1.58365743e-04  2.18900320e-04
 -8.80683197e-05 -8.97951469e-05]","[ 1.03653546e-02 -8.81317172e-03 -9.85728562e-03  7.12523398e-03
 -2.90619104e-03  6.83797032e-03  1.80337962e-03 -7.20517919e-04
  1.00509555e-03  4.55645168e-05  3.32246567e-03 -6.39309309e-04
 -1.68037414e-03 -1.20634068e-04 -3.03304532e-03 -1.72784082e-03
 -3.57979502e-03  2.66999893e-03 -8.54228993e-06  3.71579154e-03]",-5.8550207436491695,0.0028654761600656223
D,-0.19527670263477334,1.1527758582496264,"[ 3.06148126e-04 -4.06132295e-04  1.78832344e-04  1.10430678e-04
 -5.64840296e-05 -1.08518548e-05]","[ 1.16802335e-02 -4.08125625e-03 -2.03759979e-03  3.89743693e-03
 -7.91806352e-03 -7.09526943e-05 -2.46273825e-03  5.04317347e-03
  4.96798155e-03  1.08172958e-03  2.25351917e-03 -2.52323775e-03
 -2.33375308e-03  1.04467759e-03 -2.68693661e-03 -9.90478194e-05
  9.88714320e-04  2.41677393e-03 -1.41184083e-03 -2.61330146e-03]",-4.953598829004614,0.007057962767203339
DAL,-0.993344965536154,1.9505644102825423,"[-1.10985065e-03 -2.11771184e-04 -6.02733099e-04  4.79025943e-05
 -3.58284165e-04 -3.54502693e-04]","[ 1.27693411e-02  7.49171646e-05  3.66563135e-03  1.67441355e-03
 -9.68252713e-03 -3.45782107e-03 -3.15776249e-03  4.22708622e-03
  1.59849933e-03  5.00816433e-04  1.70209859e-03  1.08376672e-03
 -1.54593653e-03  2.09228840e-03 -3.56126870e-05  1.47283874e-03
  7.91825729e-04 -1.43332367e-03 -6.77899788e-05  4.38476768e-03]",-5.33663732735217,0.004812024798790278
DD,0.43984547836745747,0.5234520381867187,"[-2.33185316e-05  4.94417348e-05 -1.41795965e-05 -5.22558648e-04
  1.48515740e-04 -2.96264168e-04]","[ 0.01175923 -0.00477852 -0.00462315  0.00442409 -0.00531569  0.00431653
  0.00236708 -0.00068291 -0.00127845 -0.00208968  0.00083073  0.00136684
 -0.00277381  0.00284354  0.00064747  0.00179804 -0.00097608  0.00010473
  0.00671278  0.00525377]",-5.359365976285593,0.004703887538583789
DE,-0.2427762580314438,1.21151112219715,[-0.00145472  0.00190905 -0.00109552  0.00024982 -0.00015923  0.00012977],"[ 0.01060908 -0.00384301 -0.00167988  0.0069591  -0.00205901 -0.00045754
 -0.00304132 -0.00394001 -0.00443793  0.00187461  0.0028149   0.00615765
  0.00340249  0.00154332 -0.00134328 -0.00321704 -0.00124334  0.0019816
  0.00389742 -0.00035054]",-4.8149775852994035,0.008107403800894874
DFS,0.4399168761044779,0.526028213017159,[ 0.00040309  0.00103568 -0.00046735  0.00014993 -0.00023924 -0.00041331],"[ 0.00980575 -0.00806011 -0.00863555  0.00865275 -0.00016557  0.00578007
  0.00135823 -0.00446974 -0.0022182  -0.00072435  0.00060198  0.00129165
 -0.00162538  0.00415712  0.00093398 -0.00048572 -0.00150371  0.00142103
  0.00693858  0.00051862]",-5.576736047805935,0.0037848991094701617
DG,0.44214877381952417,0.5240599090593528,"[5.78709603e-04 4.54192047e-05 4.62480377e-04 3.51760493e-04
 1.87718122e-04 5.95849164e-04]","[ 0.01020939 -0.00721948 -0.0061677   0.00712725 -0.00406452  0.00197886
 -0.00272532  0.00258485  0.00520982  0.00206877  0.00210689 -0.00397926
 -0.00235007  0.00231251 -0.00214268 -0.00258799 -0.00270378  0.00387257
  0.0008207  -0.00146424]",-5.219560914181831,0.005409703929307525
DGX,0.43729302847851936,0.5300080195020301,"[ 2.78984969e-04 -1.61945966e-04 -8.98596362e-05 -2.39243691e-05
 -1.77380256e-04 -3.81423042e-04]","[ 9.43396578e-03 -9.06067900e-03 -9.62899445e-03  9.25346743e-03
 -1.72804420e-04  5.78181420e-03  7.28100600e-04 -3.03871667e-03
 -2.59779170e-05 -3.25849227e-04  6.15330897e-04 -3.52259611e-04
 -1.72351283e-03  3.74136995e-03  3.32502302e-05 -9.88457542e-04
 -1.06280282e-03  7.18040618e-04 -1.04016226e-05 -2.72711178e-04]",-6.129898778119417,0.0021768012894840686
DHI,0.4391331564515534,0.5251683948481113,"[ 3.71274506e-04  5.95629040e-04 -1.47480825e-04 -1.77128983e-04
  1.03984438e-06 -3.03864251e-04]","[ 0.01141778 -0.00557515 -0.00514498  0.0048174  -0.0059706   0.00373955
  0.00145609  0.00208569  0.00237371 -0.00220576 -0.00056787 -0.00115573
 -0.0023373   0.00371305 -0.0002713  -0.00047563 -0.00255983  0.00141131
  0.00293951  0.00493772]",-5.54931730912774,0.0038901120811661713
DHR,0.4384948537932731,0.5305205375168207,"[ 5.35324726e-04  1.75034169e-05  1.28160098e-04 -2.00137877e-04
  5.38706562e-05 -2.22412189e-04]","[ 0.01055885 -0.00526929 -0.00460069  0.00709149 -0.00183683  0.00305113
  0.00030778 -0.00371635 -0.00250428 -0.00041695  0.00152584  0.000906
 -0.00472281  0.00268639  0.00026715  0.00510529  0.00295275  0.00086016
  0.00795252  0.00508239]",-6.031111282639703,0.002402822279702424
DIS,0.4376487672375587,0.5190779223891517,"[-2.84088851e-05 -1.02108548e-03  3.12668514e-04 -1.32762530e-04
  3.65485162e-05  5.31108446e-06]","[ 1.14114155e-02 -4.79804415e-03 -4.37029632e-03  5.32127641e-03
 -3.87955673e-03  3.70142016e-03  1.66018988e-03 -2.76652326e-03
 -4.04790740e-03 -1.65419515e-03  1.20116505e-03  5.49785473e-03
  1.88583232e-03  1.79145898e-03 -1.22940379e-03 -1.44434759e-03
 -2.68876666e-05  1.92587051e-03  4.75401119e-03 -1.43388484e-03]",-5.201787617572275,0.005506711722315827
DLR,0.4377797155260589,0.5265298401517653,"[-9.92835140e-05  6.84303939e-05 -4.83343994e-05 -2.09397396e-04
  4.84634871e-05 -1.27849842e-04]","[ 0.00909278 -0.00981395 -0.00990425  0.00931176 -0.00145184  0.0045542
 -0.00167708  0.00058675  0.0044867   0.00217064  0.00303613 -0.00379212
 -0.00217704  0.00067194 -0.00368501 -0.00237632 -0.00157402  0.00299371
 -0.00709099 -0.00178574]",-5.789824941598176,0.0030585175487552645
DLTR,0.43995662201844643,0.5196246057519542,"[6.60850418e-04 1.39926988e-04 3.80154267e-04 5.24213683e-04
 9.35190830e-05 5.96182154e-04]","[ 0.00964362 -0.00637537 -0.00436655  0.00842445 -0.00223821 -0.00014354
 -0.0042756   0.0006153   0.00357244  0.00180694 -0.00061561 -0.00219619
 -0.00034147  0.00618774  0.00067856 -0.00428416 -0.00272518  0.00320431
  0.00348585 -0.00456013]",-5.061513632793158,0.006335961931378913
DOV,0.4460653684613323,0.5238637418742487,"[-1.18647115e-04  3.98718169e-04 -3.34297211e-04 -2.47400548e-04
 -8.59473250e-05 -4.23280267e-04]","[ 1.09860337e-02 -5.33741705e-03 -4.47235842e-03  6.08353262e-03
 -3.76948927e-03  2.61298276e-03 -1.58620579e-04 -8.85963980e-04
 -2.42261992e-04 -4.40511989e-04  8.26664725e-04  6.50396275e-04
 -1.87419376e-03  3.39045548e-03  3.26221716e-04  9.91048610e-05
 -1.61278385e-03  7.82926095e-04  4.72606262e-03  4.51577113e-03]",-4.876169963102706,0.00762616666381156
DPZ,-0.7927301411228824,1.7504204795593759,"[-6.32642710e-04 -4.60414745e-04 -2.65871068e-04 -6.69199015e-05
 -2.15587947e-04 -3.02057276e-04]","[ 0.01292532 -0.00110094  0.00142596  0.00115662 -0.01058756 -0.0007883
 -0.00019407  0.00528257  0.00203442 -0.002352   -0.00063047  0.0017654
  0.00015678  0.00332566  0.0006756  -0.00052671 -0.00094279 -0.00325311
 -0.00441871  0.00552446]",-5.430905925885159,0.004379126840788103
DRI,0.4421674076413039,0.5218172978299473,"[ 3.99947502e-05 -3.11053961e-04 -1.73658852e-04  2.39341333e-04
 -3.22698469e-04 -3.01074633e-04]","[ 0.01052569 -0.00449352 -0.00153622  0.00635587 -0.00488617 -0.00264271
 -0.00692496  0.00300417  0.00526818  0.00547072  0.00419221 -0.00430966
 -0.00311653  0.00265749  0.00026235 -0.0022287  -0.00398673  0.00053607
  0.00038607  0.00095309]",-5.02540990189756,0.006568893341157493
DTE,0.4468349481940101,0.5262298810844649,"[-2.89828056e-04  3.02273818e-04 -1.68283532e-04 -1.33262611e-04
  4.32990046e-05 -3.13103372e-05]","[ 0.01051338 -0.00693101 -0.0061525   0.00666151 -0.00418468  0.00266316
 -0.00163767  0.00167973  0.00347551  0.00150033  0.00280221 -0.00236264
 -0.00240758  0.00082955 -0.0030133  -0.00039162  0.00092639  0.0031568
 -0.00138824 -0.0038858 ]",-5.002782378169859,0.006719225539613498
DUK,0.4463224421531083,0.5249307818942052,"[-2.24362537e-04 -5.97046126e-05  3.76705991e-05 -1.22640539e-04
  9.86834577e-05  9.05010526e-05]","[ 0.0112196  -0.00598146 -0.00515735  0.00504506 -0.0062553   0.00273625
 -0.00046202  0.00329399  0.00380116  0.00011597  0.00227345 -0.0019034
 -0.00225755  0.00025621 -0.00361829  0.00027722  0.00156294  0.00276829
 -0.00286485 -0.00224202]",-4.933298351474202,0.007202706999449342
DVA,0.4393103348692283,0.5263655898924333,"[ 5.05988092e-04  4.11209322e-04 -3.38649970e-05  1.90245451e-04
 -8.41269877e-05 -7.39619858e-05]","[ 9.76871780e-03 -8.29769230e-03 -8.52205359e-03  8.60717062e-03
 -9.39931843e-04  4.96429196e-03  1.87262376e-04 -2.39905056e-03
  4.29222150e-04  2.24724780e-04  1.39212414e-03 -1.19467246e-03
 -3.32977920e-03  3.12814103e-03  9.59497434e-05  1.01157459e-03
  5.54898109e-05  1.14601425e-05 -1.08198124e-05  1.45897699e-03]",-5.651585281393374,0.003511944938649047
DVN,0.4389724219381423,0.5276031128812008,"[ 4.00821770e-04  6.89619707e-04 -1.00333183e-04  2.06867859e-04
 -4.74869320e-05  9.47594999e-06]","[ 0.01030348 -0.00740398 -0.00789571  0.00752932 -0.00170038  0.00566236
  0.0019023  -0.00296923 -0.00129565 -0.00127856  0.00086488  0.00047714
 -0.00292444  0.00309531  0.00021963  0.00112876 -0.00159108  0.00074255
  0.00506925  0.00597138]",-5.77046403607263,0.003118310169976491
DXC,0.43461343826948406,0.5182911370094099,[ 0.00031755  0.00097919 -0.00045752  0.00028652 -0.00025699 -0.00027498],"[ 0.00892348 -0.00732529 -0.00564814  0.01010336  0.00028774  0.00032663
 -0.0050861  -0.00195869  0.00259091  0.00342169  0.00038183 -0.00321764
 -0.00236964  0.00721694  0.00299705 -0.00303542 -0.00306809  0.001203
  0.00457467 -0.00426177]",-5.409932898147239,0.0044719402767587554
DXCM,-0.37429866479612883,1.337520073746168,"[-9.72951468e-04 -8.00780539e-04 -7.07381890e-05 -2.30050536e-04
  9.43219720e-06  2.12492849e-05]","[ 1.14403904e-02 -3.23509739e-03 -1.22295866e-03  4.79682534e-03
 -5.55750321e-03  2.22644681e-04 -7.36719314e-04  5.74174509e-04
 -2.52668616e-04 -2.12209513e-03 -3.03340512e-03  2.45938271e-03
  1.00997888e-03  8.14978050e-03  4.74229227e-03 -2.20796534e-03
 -5.46619570e-04 -3.90509523e-03  6.91814699e-05 -3.61708217e-03]",-4.792633541343086,0.008290594982147643
EA,0.43865856023029093,0.5175996277674311,"[-6.93467423e-05  9.31411507e-04 -5.52967700e-04  2.34069994e-04
 -2.83194474e-04 -3.08866150e-04]","[ 0.00962863 -0.00695455 -0.00589725  0.00894002 -0.00038121  0.00174831
 -0.00342583 -0.00302315  0.00022768  0.00365063  0.00392376 -0.00172542
 -0.0044042   0.00254677  0.00122834  0.00186175 -0.00031419 -0.0020701
 -0.00062816  0.00351654]",-5.015209114190311,0.006636244159280219
EBAY,-0.27894091382517994,1.232807858307643,[-0.00017037  0.0009102  -0.00109922  0.00048723 -0.00078833 -0.00090419],"[ 1.15709154e-02 -3.72700365e-03 -2.01054054e-03  4.65201124e-03
 -5.87252403e-03  8.62376174e-04 -4.69205872e-04  1.20578241e-03
  5.40895689e-04 -1.74880802e-03 -1.63069522e-03  1.64166057e-03
  4.52998964e-04  5.67094068e-03  1.69012792e-03 -2.09038552e-03
 -1.53508273e-03 -3.16156225e-04  2.35502447e-03  9.77016359e-05]",-4.9705104814418,0.0069396045910347795
ECL,0.4406688869764231,0.5304910146486682,"[ 6.21183359e-04  7.09081250e-04 -3.03291595e-05 -1.13636118e-05
  4.04605356e-05 -1.11148397e-04]","[ 0.01021386 -0.00689808 -0.00685161  0.00773393 -0.0015745   0.00453372
  0.00119785 -0.00283243 -0.00103684 -0.00150368 -0.00020625  0.00027021
 -0.00335975  0.00407248  0.00053675  0.00268342  0.0018736   0.00057192
  0.0041049   0.00282481]",-5.851586219223727,0.0028753346278111874
ED,-0.0466448044534356,1.0117936442540554,"[-6.07630705e-05  2.83275633e-06  4.55335151e-05 -2.55007436e-05
  6.68396813e-05  1.04324495e-04]","[ 0.01165907 -0.00494142 -0.00372449  0.00404449 -0.00754229  0.00192259
 -0.00045312  0.00437965  0.00425711 -0.00052323  0.0012477  -0.00196513
 -0.00220473  0.00136395 -0.00277391  0.0002318   0.00178173  0.00275646
 -0.00098269 -0.00375922]",-4.865827216951277,0.007705451474285454
EFX,0.4376613374898954,0.5288318662496371,"[ 3.43836533e-04  1.70115857e-04  1.55545618e-05 -1.91849164e-04
  3.89837371e-05 -2.15368520e-04]","[ 9.35153098e-03 -8.95095556e-03 -9.16478978e-03  9.37095880e-03
 -2.42985529e-04  4.82437041e-03 -7.07235307e-04 -2.35795557e-03
  1.26648064e-03  1.18799359e-03  1.83250654e-03 -1.96795044e-03
 -2.79300188e-03  2.91977105e-03 -8.10995654e-04 -7.77362496e-04
 -1.08017967e-03  2.00441818e-03 -6.32193428e-05 -1.26201085e-03]",-5.983253882449565,0.002520611161522099
EIX,0.44552409677761307,0.525031105617054,"[-3.97753168e-04 -2.98625914e-04 -3.38951478e-06 -2.50070035e-04
  7.75123516e-05 -3.02020141e-05]","[ 0.0106934  -0.00656413 -0.00568439  0.00623401 -0.00471639  0.00249327
 -0.00139241  0.00205588  0.00337307  0.00099025  0.00235879 -0.0017541
 -0.00160277  0.00082949 -0.00342802 -0.000975    0.00086789  0.00381375
 -0.00107032 -0.0043544 ]",-5.010812253727565,0.006665487040167487
EL,-0.16835143179727594,1.1302452930568192,"[-8.50223201e-04 -6.87420432e-04 -2.33967752e-04  1.49848064e-05
 -1.99083096e-04 -1.17468615e-04]","[ 0.01189714 -0.004351   -0.00326932  0.00372507 -0.00741301  0.0024365
  0.00117469  0.00303154  0.00170039 -0.00277291 -0.0010851   0.00143509
  0.0008504   0.00317046 -0.00158217 -0.00200708  0.00011801  0.00227276
  0.00055395 -0.00282757]",-4.95838125520541,0.007024289166078109
EMN,0.4383351057606586,0.5244922733414735,"[-7.55661400e-05  8.79494805e-04 -4.34404045e-04  1.76504275e-04
 -1.65688983e-04 -1.53196947e-04]","[ 0.01155767 -0.00565887 -0.00588507  0.00481632 -0.00505248  0.00526177
  0.00304407 -0.00058079 -0.00118842 -0.00256571  0.00099904  0.00194366
 -0.00159521  0.00127852 -0.00191712  0.00110919 -0.00010586  0.00236476
  0.00493219  0.00403214]",-5.565131775713993,0.0038290759327826674
EMR,-0.23441761041759732,1.1949844052506369,"[-3.06865415e-05 -5.42503462e-04  1.71050968e-04 -5.08632180e-04
  1.52254878e-04 -2.26857088e-04]","[ 0.01215673 -0.00413279 -0.00350456  0.00318101 -0.00772633  0.00352706
  0.00270265  0.00267958  0.00120507 -0.00377102 -0.00110242  0.00083914
 -0.00148236  0.00282125 -0.0015962   0.00078851  0.00041674  0.00301022
  0.00572448  0.00252082]",-5.093348556753912,0.00613743389400382
EOG,0.4377543487135574,0.5237026999497508,"[-5.95103752e-04  8.54868444e-04 -3.17196725e-04 -3.13969940e-04
  1.71935604e-04  1.86611509e-05]","[ 1.07611033e-02 -6.65641736e-03 -7.04375307e-03  6.71049720e-03
 -2.22462509e-03  5.27713980e-03  1.45422758e-03 -3.53522215e-03
 -2.77727434e-03  4.04863494e-05  3.21496885e-03  2.09355760e-03
 -1.94071807e-03  1.03349090e-03 -6.09521652e-04  4.57174405e-04
 -2.41048628e-03  8.44724463e-04  5.41930457e-03  5.80775333e-03]",-5.560496662216399,0.0038468653304112007
EQIX,0.4357866267802061,0.5272346557110044,"[ 3.80567812e-04  4.02316098e-06  1.20925485e-04 -1.47487385e-04
  6.82796610e-05 -1.09344343e-04]","[ 9.22646634e-03 -8.55970892e-03 -8.05651360e-03  9.49181087e-03
 -4.55368152e-04  3.02093074e-03 -2.87850454e-03 -1.37234427e-03
  2.75765139e-03  2.82051804e-03  2.14822529e-03 -3.22684312e-03
 -2.68977012e-03  3.79513095e-03 -8.63039982e-06 -2.16237716e-03
 -2.00236157e-03  2.00057429e-03  2.30319172e-04 -4.06826928e-03]",-6.006940327308139,0.0024616083858197465
EQR,0.4414054974322061,0.5228928601518118,"[-3.72107022e-04 -1.66511696e-03  6.07242186e-04 -8.51253236e-04
  3.83287787e-04 -4.04633198e-05]","[ 0.01266594 -0.00171705  0.00093716  0.00182365 -0.00995503 -0.00136896
 -0.0020666   0.00534549  0.00303332  0.00022926  0.00201313  0.00041281
 -0.00047777  0.0009822  -0.00206066 -0.00033547  0.0017392   0.00090368
 -0.00208498 -0.00383898]",-5.16018598178119,0.005740631933413917
ES,-0.19911671392060126,1.1610047640421233,"[-4.69061433e-04 -1.15072452e-03  1.62048390e-04 -4.68264322e-04
  6.11322594e-05 -2.17444679e-04]","[ 0.01164199 -0.00410239 -0.00216798  0.00393617 -0.00771805  0.0002989
 -0.00180887  0.00430336  0.00343722  0.00044516  0.00231435 -0.00011629
 -0.00010375 -0.00022113 -0.00452195 -0.00082687  0.00275638  0.00375688
 -0.00274913 -0.00590265]",-5.080622284269039,0.006216039668448997
ESS,-0.07651263438093751,1.0350562613809076,[-0.00078295 -0.00146316  0.00032552 -0.00134553  0.00043365 -0.00041407],"[ 0.01149672 -0.00467547 -0.00354114  0.00476633 -0.00577549  0.00202335
 -0.0003442   0.00134316  0.00126465 -0.00034585  0.00136765 -0.00012287
 -0.00243868  0.00223522 -0.00081671  0.0018926   0.00384037  0.00050837
 -0.00031398 -0.00559658]",-4.813993536615485,0.008115385807632634
ETN,0.44593305533012817,0.5243422870157687,"[ 4.24380453e-04 -4.54714739e-04  2.49769088e-04 -3.65884154e-04
  9.52582861e-05 -2.71554527e-04]","[ 0.01148391 -0.0058244  -0.00561479  0.00466715 -0.00604358  0.00420155
  0.00148135  0.00187706  0.00196494 -0.00126535  0.00172901 -0.00087679
 -0.00268517  0.00063713 -0.00315748  0.00063765 -0.00089216  0.00436286
  0.00571449  0.00364616]",-4.922363816010025,0.007281897420782323
ETR,0.44112223670736633,0.5217796400902317,"[ 3.03766899e-04  5.43820263e-06  9.72889625e-05  1.32020696e-04
 -1.63053910e-05  5.40963602e-05]","[ 1.11495026e-02 -5.06337617e-03 -3.19665266e-03  4.96401292e-03
 -6.80657933e-03  2.59895247e-04 -2.96134522e-03  4.59266998e-03
  5.39487726e-03  1.88299221e-03  3.04780907e-03 -3.24399860e-03
 -2.69374063e-03  8.48213660e-05 -4.01221581e-03  6.86077038e-05
  1.66346657e-03  3.89536747e-03 -1.67697708e-03 -3.60759564e-03]",-5.111006901494585,0.006030008241498831
ETSY,-0.21576133822813404,1.1809103537296153,[ 0.00081136  0.00151777 -0.00058733  0.0003126  -0.00035051 -0.00055221],"[ 0.01076627 -0.00385723 -0.00120702  0.00620777 -0.00420259 -0.00163231
 -0.00441931  0.000408    0.00094476  0.00239543  0.00180865  0.00103839
  0.0009945   0.00328607 -0.00052991 -0.00409057 -0.00435259  0.00302554
  0.00620128  0.00191665]",-5.078452360441773,0.006229542645954805
EVRG,0.4353062675844518,0.531203034993877,"[ 4.02132159e-04  1.26435028e-04  1.73695066e-04 -5.64224596e-05
  1.11738410e-04  4.95415395e-05]","[ 0.0083371  -0.01095561 -0.01105871  0.01028247 -0.00122281  0.00469017
 -0.00188607  0.00209294  0.00679353  0.00138961  0.00094653 -0.0048821
 -0.00043802  0.0021161  -0.00445611 -0.00572849 -0.00362162  0.00542443
 -0.00716851 -0.00362277]",-6.354695421336469,0.0017385646476371962
EW,0.4394171828211754,0.5252633538649043,"[-7.73576105e-04 -7.12347413e-04 -1.69167584e-04  2.33575730e-04
 -2.36864325e-04  3.36956078e-05]","[ 1.05612429e-02 -8.28180744e-03 -9.39626773e-03  6.55833649e-03
 -3.72465934e-03  7.35994799e-03  4.05106356e-03 -1.43546545e-04
  5.27354134e-04 -3.93922641e-03 -1.70179009e-03  1.17612183e-03
  4.80607530e-04  3.94590059e-03 -4.88815430e-04 -2.44980003e-03
 -9.91456628e-04 -9.20125227e-05 -4.90656874e-03 -2.09254260e-03]",-5.5489437467977805,0.0038915655519630803
EXC,0.44463204578364685,0.5244043179744851,"[6.74367240e-04 8.64956534e-05 2.43045920e-04 2.61256157e-04
 1.62424372e-05 1.72664801e-04]","[ 0.0112169  -0.00567125 -0.00465741  0.00514876 -0.00584082  0.00223659
 -0.00105142  0.00235805  0.00256799  0.00085763  0.00308504 -0.00053165
 -0.00108641 -0.00030934 -0.00399524 -0.00054243  0.00165658  0.00366405
 -0.00083683 -0.00482292]",-5.028139262015833,0.006550988910585099
EXPD,0.44204950185133385,0.5203499123235791,"[ 9.81139071e-04 -4.71121038e-04  3.14047751e-04 -6.12386302e-04
  9.31447590e-05 -6.46216788e-04]","[ 0.01136381 -0.00535085 -0.00474796  0.00508786 -0.00523415  0.00317996
  0.00045346  0.00078262  0.00110913 -0.00071327  0.00098161 -0.00035134
 -0.00210976  0.00303595 -0.00022868 -0.00068918 -0.0029525   0.00232312
  0.0075658   0.00379559]",-4.93238734293798,0.007209271716812505
EXPE,0.4440083730046328,0.5199765330220256,[ 0.00119671 -0.00037271  0.00026422 -0.00014987 -0.00011083 -0.00056553],"[ 0.01079108 -0.00565934 -0.00466136  0.00652439 -0.00307157  0.00203018
 -0.00192164 -0.00185761 -0.00145445  0.00256716  0.00504184  0.00246448
  0.00041132 -0.0010006  -0.00317121 -0.00198036 -0.00201215  0.00256315
  0.00108314  0.00126204]",-4.743222124791664,0.008710534490968898
EXR,0.4458450599038028,0.5250042269890861,"[-2.34101018e-04  6.31351825e-05 -4.91324998e-05 -2.86975845e-04
  1.05399833e-04 -8.11555558e-05]","[ 0.01037164 -0.00726235 -0.00665975  0.0068636  -0.00405543  0.0030357
 -0.001497    0.00197517  0.00449518  0.00151467  0.00267822 -0.00432057
 -0.00485362  0.00141559 -0.00191269  0.00183351  0.00206486  0.00130036
 -0.00346027 -0.00270024]",-4.9863619339930985,0.006830469041809998
F,-0.288271551145469,1.250878317663769,"[ 6.87024660e-04  1.82456133e-04  6.82100308e-06  2.38077733e-04
 -1.58930538e-04 -1.70696417e-04]","[ 0.01107965 -0.00371183 -0.00205945  0.00609178 -0.00286714  0.00065889
 -0.00172061 -0.00351168 -0.00389567  0.00113807  0.00253305  0.00438861
  0.00049632  0.00237214  0.00016749 -0.0007707  -0.00099552  0.00125636
  0.00757822  0.00119666]",-5.117050753261568,0.005993673676498755
FANG,0.43740148819399177,0.5244511194194346,"[ 5.84241180e-04  8.15162005e-04 -1.32214846e-05  2.25652368e-05
  8.05901238e-05 -5.44385173e-06]","[ 9.33052467e-03 -8.83850734e-03 -9.06075601e-03  9.52270251e-03
  2.72477239e-04  4.80771867e-03 -7.58352514e-04 -3.42790934e-03
 -4.74127147e-05  1.34191391e-03  1.86214929e-03 -5.72603780e-04
 -1.48192227e-03  3.35690105e-03 -1.40768639e-04 -2.24654889e-03
 -2.84041568e-03  1.88220007e-03  1.88746058e-03 -4.92397057e-04]",-5.661641225767429,0.003476805989470022
