,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.45373912070949873,0.5241306364612314,"[ 4.31294016e-04  6.58743829e-05 -6.61158899e-05  2.15337723e-04
 -3.49636917e-05  1.13402891e-06]","[ 0.00623432 -0.00016557  0.00328583  0.00279157 -0.00586329  0.00663955
  0.00019622 -0.00403872  0.00237106  0.00171466 -0.00103816  0.00053017
 -0.00065912  0.00011576  0.00154921  0.00412354 -0.0014372  -0.00191647
 -0.00133668 -0.0027115 ]",-5.9493039373785965,0.0026076549780061943
DAL,0.45916889412969153,0.5236494744595874,"[ 1.16576937e-04 -2.99632376e-04  3.36520365e-04 -5.16509860e-05
  8.16476878e-05  1.55398173e-04]","[ 7.68724573e-03  2.28979465e-05  2.23840032e-03  2.11420309e-03
 -6.13974925e-03  7.41121346e-03  2.08143267e-03 -4.37811646e-03
  7.63453839e-05  1.38891359e-03 -2.08469034e-04  1.14961485e-03
  6.83077715e-04  7.36773463e-05 -1.13197199e-03  2.78662795e-03
 -2.70426952e-04  9.16007500e-05  5.36303428e-04 -3.62296622e-03]",-5.527330150210875,0.0039765918317913145
DD,0.4585954821151197,0.5255948241546607,"[-1.29632693e-04  7.08710979e-04 -2.48942415e-04  1.76859439e-04
 -1.00128126e-04  1.90789710e-05]","[ 0.01267457 -0.00131276 -0.00389325  0.00670899 -0.00030683  0.00056933
 -0.00144621  0.00200771  0.00047124 -0.00291659  0.00141961  0.00175334
 -0.00079893  0.00201426 -0.00099809  0.00083353  0.00058129 -0.0002184
  0.00189345 -0.00140617]",-5.674001625822096,0.0034340957779471063
DE,0.4581220194867629,0.5230859755064328,"[ 4.75031053e-04 -2.31063344e-04  3.90502011e-06 -2.61079365e-04
  5.77649870e-05 -3.43790806e-04]","[ 7.07187156e-03 -1.51610200e-03  2.65758657e-03  7.50138129e-03
 -6.00083871e-03 -2.28148046e-05  1.32225061e-03  2.03980440e-03
  8.97648353e-04 -1.98623994e-03 -3.43531008e-04  2.58641370e-04
 -3.91383339e-05  3.14833258e-03  1.52167905e-04  1.46240589e-03
 -1.35787284e-03 -2.61713205e-03  2.03090160e-03  2.62496026e-03]",-5.555078981616858,0.0038677629753492626
DFS,0.46002616747258923,0.5267389393760424,"[-7.77953361e-05  3.41552383e-04 -1.43539485e-04  5.63837272e-05
 -1.83613444e-05  2.57373462e-05]","[ 0.01125339 -0.00079296 -0.00252525  0.00483144 -0.00109184  0.00326535
 -0.00161777 -0.00041775  0.00115858 -0.00164776  0.00128792  0.00244381
 -0.00187142 -0.00020115  0.00116797  0.00280546 -0.00046829  0.00011746
 -0.00117564 -0.00516455]",-5.655352525790442,0.0034987394734812462
DG,0.4563693178688008,0.5297451360460864,[ 0.00030164  0.0001715   0.00014752 -0.00010721  0.00021321  0.0001565 ],"[ 6.66627963e-03 -9.55263905e-04  3.32616160e-03  5.66441056e-03
 -6.98556258e-03  2.08573652e-03  2.42630489e-03  1.03395721e-03
  2.09399659e-04 -2.86446381e-03 -6.50887891e-04  2.40695908e-03
  1.38453533e-03  1.63944571e-03 -2.32914114e-03  1.77172191e-05
  6.60045932e-04  1.31887783e-03  2.17018745e-03 -1.39979637e-03]",-6.14681834634648,0.0021402805801001884
DGX,0.454139930570067,0.5200391100194863,"[ 1.25015923e-03 -1.80801843e-05 -4.27587743e-07 -1.62282903e-05
  1.55183030e-04 -2.17711991e-04]","[ 0.00892885 -0.00109004  0.00017666  0.00577442 -0.00307362  0.00280818
 -0.0012134  -0.00123141  0.00188824  0.00129639  0.00067907 -0.00188638
 -0.00210458  0.00406091  0.0019005   0.00133386 -0.00041888 -0.00210039
 -0.00254743  0.00030707]",-5.62483155332106,0.003607170700768074
DHI,0.45513675376317225,0.5231461387525198,"[ 5.07727781e-04  5.58967865e-04 -2.69135452e-04  1.56354368e-04
  9.94794696e-05  3.28324854e-05]","[ 0.00600494 -0.00046938  0.00372619  0.00383489 -0.006656    0.0048416
  0.00114813 -0.00172274  0.00185698 -0.00081949 -0.00162663  0.00206794
  0.00107394  0.00028548 -0.00101285  0.00231693 -0.00013846 -0.00060749
  0.0008738   0.00013326]",-5.785497138796274,0.003071782893766235
DHR,0.45392766446029653,0.5238850181220182,"[ 4.34137324e-04  7.35477368e-04 -1.61650292e-04  2.67747467e-04
  6.30269378e-05  1.65986029e-04]","[ 0.00733756 -0.00064462  0.00271263  0.00439506 -0.00674337  0.00438279
  0.00283233 -0.00207433 -0.00071234  0.00087024  0.00029317 -0.00053061
  0.00088563  0.00288203 -0.00232467  0.00125294  0.00081056 -0.00133808
  0.00248916  0.00092012]",-5.918745079905307,0.0026885720038583197
DIS,0.45529645757924325,0.5226303703572452,"[ 4.10862690e-05 -6.11195601e-04  2.09503983e-04 -1.09825519e-04
  2.51512472e-04  2.48778166e-04]","[ 0.00800794 -0.00113568  0.00181396  0.00639162 -0.00577348  0.00098569
  0.00228683  0.00206091 -0.00128546 -0.00333796  0.00231769  0.0017326
 -0.00183758  0.00357843  0.00031656 -0.0022407   0.00088652  0.00180282
 -0.0024802   0.00262492]",-5.727592102394907,0.0032549052838944815
DLR,0.45944411532031776,0.5226899874429173,"[ 4.79848412e-04  5.35651792e-05 -6.18034835e-05  1.87482979e-04
 -2.50250159e-05 -2.17410131e-05]","[ 8.61136801e-03 -1.06340664e-03  9.11339965e-04  5.92068529e-03
 -4.43926561e-03  1.82859958e-03  4.98779044e-04  1.19957229e-03
  7.72974926e-04 -3.18134273e-03  3.28835676e-04  3.41193436e-03
 -5.03383801e-04 -7.23280481e-04 -3.56500516e-05  3.44056761e-03
 -6.01323460e-04 -9.75776484e-04  1.81087311e-03 -3.14204684e-03]",-5.431349459473529,0.004377184981618195
DLTR,0.4579334730548453,0.523405192221973,"[1.61128154e-04 1.47193962e-04 4.39667606e-05 1.65737698e-04
 1.86223899e-05 1.67395836e-04]","[ 9.49618918e-03 -1.04678653e-03  2.08117404e-04  5.92178191e-03
 -4.40610950e-03  1.75692313e-03  1.34214947e-03  1.37291329e-03
 -3.57240899e-04 -3.36919805e-03  7.26950700e-04  3.29356195e-03
  2.82121267e-04  9.45924307e-05 -1.70551469e-03  1.84859525e-03
  3.81740699e-04  5.98847559e-04  2.48925756e-03 -3.83012322e-03]",-5.587724508948555,0.0037435365642344972
DOV,0.4489021259271799,0.5293240223586715,"[-1.07299548e-04  2.64923172e-04 -1.24261154e-04  1.99928852e-04
 -1.11974395e-04  3.91993133e-05]","[ 0.01217747 -0.00112963 -0.0038249   0.00589541  0.00062354  0.00226917
 -0.00350049 -0.00049086  0.00271852  0.00017061  0.00041478 -0.00044161
 -0.00166385  0.00220941  0.00120513  0.00289456 -0.00013471 -0.00248444
 -0.00234366 -0.00153121]",-6.621647653801399,0.001331235722027785
DPZ,0.4566228967141958,0.5209841573127446,"[ 3.02619787e-05  4.18000049e-04 -2.15776389e-04  4.48717216e-06
  9.46695059e-05  4.80043326e-05]","[ 9.02798837e-03 -8.76921253e-04  8.87518987e-04  5.33004990e-03
 -5.32349337e-03  2.60516800e-03  2.33744648e-03  5.10383160e-04
 -1.04467982e-03 -2.55107530e-03  6.55415842e-04  2.61358395e-03
  1.27322921e-03  7.75214413e-04 -3.55041763e-03  1.40154151e-03
  1.46130882e-03 -5.06327095e-06  4.98207067e-03 -2.75643679e-04]",-5.520384252543538,0.004004308980523528
DRI,0.4539882239507624,0.5279006808042976,"[ 4.16658901e-04  3.27653029e-04 -2.47343679e-05  5.14247007e-05
  1.27786303e-04  9.17771292e-05]","[ 0.00398311 -0.00098114  0.00585145  0.00588346 -0.00825041  0.00187776
  0.00168383  0.00093202  0.00206271 -0.00226884 -0.00145677  0.00158055
 -0.00023394  0.00216194  0.00140947  0.00042666 -0.00113548  0.00016909
 -0.00334899 -0.00025708]",-6.196304344863243,0.0020369445879864895
DTE,0.454353895860406,0.5251625517721588,"[ 6.33294228e-04 -1.54586293e-05  3.34002933e-05  1.60475028e-04
  2.18199247e-06 -3.05739550e-05]","[ 0.00615132 -0.00028638  0.00348107  0.00314908 -0.00627019  0.00610573
  0.00082237 -0.00349528  0.00169607  0.00134423 -0.00058113  0.00043859
 -0.00069954  0.0007458   0.00124998  0.0032756  -0.00124104 -0.00171401
 -0.0006008  -0.00095286]",-5.976820131681142,0.0025368804255949205
DUK,0.46017501693252083,0.5234939854081062,"[ 3.78042787e-04 -1.13133219e-04 -2.44247692e-05  1.55699053e-04
  3.65893639e-05  5.63426825e-05]","[ 9.52356726e-03 -2.37447610e-04 -2.97428466e-05  2.85647984e-03
 -3.78920492e-03  6.59092918e-03  4.45692851e-04 -3.98610422e-03
  3.04070938e-04  1.66457829e-03  8.45532935e-04  5.18974526e-04
 -6.00041319e-04  2.59765146e-04 -3.34264192e-04  3.82411748e-03
 -5.97386063e-04 -1.68926919e-03  3.39647692e-03 -2.31112520e-03]",-5.433695317885986,0.004366928759931525
DVA,0.45603808413211305,0.5224836436126472,"[-2.20993309e-05 -1.29198352e-04  2.24607299e-05 -6.14170665e-06
  1.20625433e-04  1.49038267e-04]","[ 0.01142691 -0.00082756 -0.00286511  0.00483738 -0.000451    0.00381952
 -0.00258776 -0.00210381  0.00232388  0.00160594  0.00016095 -0.00134021
 -0.00106428  0.00277343  0.00061171  0.00252372 -0.00030939 -0.00231824
 -0.00090676 -0.00153198]",-5.647701352326532,0.0035256116066819973
DVN,0.4459249013230792,0.5330772187058768,"[-2.24171879e-04  1.73311973e-04 -1.27972084e-04  3.88517158e-07
  5.09872689e-06  2.72168984e-05]","[ 0.0129064  -0.00150678 -0.00459366  0.00723144  0.00105555  0.00056036
 -0.00301797  0.00076434  0.00117102 -0.00011002  0.00220383 -0.00114177
 -0.00215726  0.00305241 -0.00059067  0.00308079  0.00222163 -0.00341807
  0.00089563 -0.00281409]",-7.09004173349718,0.0008333625857458367
DXC,0.4584023882881169,0.5245420395865501,[ 0.00079329  0.00107362 -0.00060243  0.00043952 -0.00031903 -0.00041966],"[ 9.89475092e-03 -5.28332997e-04 -9.46632657e-04  3.91846327e-03
 -1.95447231e-03  4.87693476e-03 -2.15447619e-03 -2.14285268e-03
  2.71922354e-03 -7.98551535e-05 -1.04469905e-04  1.59614839e-03
 -1.72212535e-03 -2.30192479e-05  2.36265309e-03  3.15867747e-03
 -1.95255135e-03 -1.29416432e-04 -8.41144556e-04 -5.72134851e-03]",-5.6264941644822235,0.0036011783613463318
DXCM,0.44980078418142566,0.5291984544604743,"[4.04719638e-04 5.62889254e-04 7.36788140e-05 6.42782579e-05
 5.70380462e-05 8.09165376e-05]","[ 0.00390857 -0.00051463  0.0057998   0.00413279 -0.00818414  0.00421781
  0.00131905 -0.00143286  0.00335836 -0.00056691 -0.00363016  0.00141585
  0.00134846  0.00081241  0.00186159  0.0023455  -0.00392217 -0.00083053
 -0.00218111 -0.00172378]",-6.58919016886745,0.0013751531546486566
EA,0.45461489518802534,0.5259288033386773,"[ 1.91066587e-04  4.98874723e-04 -1.50574773e-04  2.26364597e-04
 -9.36576974e-05  1.21165306e-06]","[ 4.28559079e-03 -1.03661347e-03  5.92576204e-03  5.94972825e-03
 -9.06604248e-03  2.19799961e-03  3.20235792e-03 -7.80062381e-05
  6.31549015e-04 -5.89596470e-04 -1.02488886e-03  2.90646633e-04
  3.38225932e-04  1.93084211e-03  7.19877236e-04  2.68137915e-03
 -2.01765152e-03 -1.93896806e-03 -2.88504976e-04 -2.67015854e-03]",-6.015306285856687,0.002441100575457332
EBAY,0.45496405273370216,0.5251411404559376,"[ 5.57321149e-04  2.11733100e-04  1.91853301e-04 -4.68159101e-05
  1.86615803e-04  1.15065997e-04]","[ 4.63087154e-03 -6.29010321e-04  5.47388848e-03  4.51734888e-03
 -8.54926376e-03  3.99889527e-03  2.64688173e-03 -1.40030502e-03
  1.20020267e-03  2.87546788e-05 -1.53754945e-03 -1.43071849e-04
  6.24985790e-04  3.59641193e-03  7.11869857e-04 -8.27370455e-04
 -2.07070772e-03  8.91134681e-04 -1.19222434e-03  5.02420797e-04]",-5.9367403138993025,0.0026406232400753393
ECL,0.46255251913873724,0.5244658358281425,"[ 2.33200988e-04  1.21262391e-03 -4.11260484e-04  1.46193963e-04
  5.24123651e-05  3.18655131e-05]","[ 0.0102343  -0.00064861 -0.00081929  0.00430957 -0.00304138  0.00438899
 -0.00025287 -0.00170726  0.00122523 -0.00014968 -0.00069025  0.00098361
  0.00146843  0.00123119 -0.00310351  0.00212724  0.00177111 -0.00077471
  0.0014829  -0.00122585]",-5.326900904742281,0.004859105532873401
ED,0.45189842295607163,0.5269129435790967,"[ 3.21481760e-04  1.05931500e-05  9.58981813e-06  1.52294286e-04
 -5.29772041e-05 -2.04703879e-05]","[ 5.35528084e-03 -3.52224624e-04  4.27793079e-03  3.40300588e-03
 -6.80090126e-03  5.79278651e-03  7.15715141e-04 -3.31571914e-03
  2.46529940e-03  1.45860428e-03 -1.52125490e-03  2.16976633e-05
 -3.39973207e-04  1.27209412e-03  1.87069482e-03  2.99914959e-03
 -2.31072127e-03 -1.75168906e-03 -9.44265739e-04 -1.31229719e-03]",-6.274960824191295,0.0018828648150859527
EFX,0.4554043239145428,0.5232161668345078,"[9.63689796e-04 1.04888025e-04 7.94113730e-05 3.84301784e-04
 2.40101853e-05 1.29400086e-04]","[ 0.00627223 -0.00049927  0.003336    0.00385596 -0.00607397  0.00525492
  0.00042974 -0.00302766  0.00251012  0.00160192 -0.00190889 -0.00044987
  0.00078406  0.00172044 -0.00024893  0.00295315 -0.0002854  -0.00201556
 -0.00185649 -0.00118651]",-5.765430164453149,0.0031340469181964235
EIX,0.4599733853750842,0.524262023434916,"[ 1.00787923e-03 -4.04602418e-05  9.72032678e-05  2.89125219e-04
  3.46308305e-05  3.74554858e-05]","[ 8.83353039e-03 -3.50821842e-04  7.72418533e-04  3.22727086e-03
 -4.55837092e-03  6.16776620e-03  9.86030843e-04 -3.84538413e-03
  5.96838606e-05  2.11947826e-03  9.07153757e-04 -5.67532810e-04
 -5.98360780e-04  1.73405253e-03 -5.41586633e-04  2.75598452e-03
  2.19170875e-04 -1.80176122e-03  1.15606532e-03 -5.84321109e-04]",-5.502174563721758,0.0040778941491686795
EL,0.45879038284923357,0.5200031900558776,"[-2.83253869e-05  1.55284506e-03 -2.00616842e-05  1.52844864e-04
 -1.36352953e-04  7.70436097e-05]","[ 0.01013698 -0.00077887 -0.00051288  0.00471223 -0.00438908  0.00384108
  0.00256864 -0.00183213 -0.00230254  0.00097833  0.00213494 -0.00072702
  0.00048104  0.00268445 -0.00373064  0.00174441  0.00265312 -0.00136652
  0.00278568 -0.00106529]",-5.293326414889936,0.005025017136018202
EMN,0.45772929577840205,0.5233519025609091,"[ 7.48507834e-05  3.46448396e-04 -1.09367337e-04 -1.46423533e-04
  6.58345357e-05 -1.02765134e-04]","[ 0.00984535 -0.00109538 -0.00046995  0.00598363 -0.0031877   0.0018086
 -0.00040676  0.00103686  0.00148884 -0.00254091 -0.00065529  0.00210764
  0.00090118  0.00130652 -0.00203477  0.00153775  0.00125988 -0.00092221
 -0.00024844  0.00101525]",-5.596282515436328,0.003711636051127462
EMR,0.4502437031723362,0.5305754306264314,"[ 9.68203301e-05 -8.14543429e-05  2.47439668e-05  1.35947506e-04
  6.17624149e-06  1.08671167e-04]","[ 1.21545007e-02 -1.05977358e-03 -3.93886054e-03  5.63246603e-03
  8.54564364e-04  2.40909909e-03 -3.52393501e-03 -2.14615982e-04
  2.09084954e-03 -6.15965248e-04  1.56571515e-03  3.09348076e-04
 -2.28684661e-03  2.27740719e-03  1.99369369e-04  1.60165840e-03
  1.75658074e-03 -1.07578627e-03 -2.36921103e-06 -1.13971573e-03]",-6.612311829946846,0.0013437220988547485
EOG,0.45553199738389755,0.5311415373782041,"[-2.45959190e-04  7.43620411e-04 -2.58558234e-04 -7.11153236e-05
  9.88959242e-05  7.58816302e-05]","[ 0.01320529 -0.00061134 -0.00471711  0.00431542  0.00078165  0.00378882
 -0.00252194 -0.00056196  0.0011091  -0.00196624  0.00127515  0.00277212
 -0.0006187   0.00013661 -0.00190002  0.00175798  0.0016898   0.00024375
  0.00368243 -0.00106434]",-6.272750608376468,0.0018870309550156324
EQIX,0.45307752843684024,0.5275179044062142,"[ 5.11530767e-04  9.32141835e-05 -7.16974212e-05  1.59211260e-04
 -6.36063956e-05 -1.19955856e-04]","[ 3.92650294e-03 -2.56610723e-04  5.33119719e-03  3.15154288e-03
 -6.99733166e-03  5.83550394e-03 -9.72555012e-05 -3.45436600e-03
  3.78612611e-03  1.85676020e-03 -2.29760935e-03 -9.16533777e-04
 -7.16190002e-04  3.06477018e-03  2.91438863e-03  4.73976961e-04
 -2.08752102e-03 -2.20261059e-04 -4.67679812e-03  7.18698584e-04]",-6.233856215858078,0.0019618718894692283
EQR,0.45986465758785694,0.5240220499096547,"[4.32732318e-04 8.73319509e-05 5.40225197e-05 1.32585917e-04
 1.03798915e-04 1.54887654e-04]","[ 0.00659933 -0.00040565  0.00320257  0.00353717 -0.00649511  0.0055638
  0.00171745 -0.00297785  0.00048454  0.00089388  0.00030335  0.00075861
 -0.00087747  0.00050812  0.0009436   0.00326662 -0.00111459 -0.00101671
 -0.00014145 -0.00351244]",-5.501605827352005,0.004080214055528342
ES,0.45559702567521015,0.5243594395807529,"[ 3.57936605e-04  2.30670452e-04 -8.44426433e-05  7.89642862e-05
  4.03380229e-05 -9.38241678e-06]","[ 0.0070042  -0.00026819  0.0025927   0.00302782 -0.00563591  0.00644962
  0.00063242 -0.00411656  0.0016044   0.00229536 -0.00062767 -0.00052346
 -0.0003269   0.00145858  0.00068661  0.00310705 -0.00110978 -0.00179724
 -0.00011887 -0.00174285]",-5.829652935133695,0.002939096860489952
ESS,0.4598111878537118,0.5240076730561841,"[ 5.10881183e-04 -3.83396814e-05  3.01561982e-05  2.47843933e-04
 -2.05850931e-05  5.70842378e-05]","[ 0.00718978 -0.00041525  0.0027456   0.00355079 -0.00656994  0.0055449
  0.00248534 -0.00296251 -0.00056878  0.0010106   0.00087204  0.00036053
 -0.00049004  0.00124038 -0.00021372  0.0025795  -0.00039895 -0.00120036
  0.00097578 -0.00119601]",-5.503434651179277,0.004072758882020576
ETN,0.4487119947240133,0.531254770770086,"[-7.40444619e-05  1.43210023e-04 -3.79516150e-05  1.49111386e-04
 -2.25887679e-05  1.25971142e-04]","[ 0.01473033 -0.00130132 -0.00618016  0.0066673   0.00167553  0.00120077
 -0.00237971  0.00034156  0.00022722 -0.00013397  0.00211243 -0.00066708
 -0.00092523  0.00242778 -0.0018341   0.00322152  0.00154358 -0.00273964
  0.00285383 -0.0042217 ]",-6.763334490026572,0.001155370173260903
ETR,0.4556081780037171,0.5247730485012776,"[ 2.93400205e-04 -3.03304147e-04  7.70588139e-05  1.67045593e-04
 -7.72009913e-06  6.65468208e-05]","[ 1.09208064e-02 -6.70435170e-04 -1.85127830e-03  4.47688546e-03
 -1.70924762e-03  4.19123767e-03 -1.29679014e-03 -1.60694021e-03
  8.79288186e-04 -4.60655063e-05  1.88731088e-03  7.04796579e-04
 -2.73380359e-03  1.46966376e-03  2.21074947e-03  2.25202447e-03
 -1.13757908e-03 -1.37663085e-03 -4.06756319e-04 -1.05269560e-04]",-5.836129240708904,0.002920123874847175
ETSY,0.46022112677405524,0.5213472039867791,[ 0.00056317 -0.00054092  0.00047401 -0.00034663  0.00034746  0.00012458],"[ 9.22602667e-03 -2.52176015e-04  4.58203482e-04  3.02223917e-03
 -4.56790388e-03  6.01236594e-03  1.57013212e-03 -2.91230921e-03
 -1.06805268e-03  2.56308736e-04  2.25028612e-03  1.19095580e-03
 -1.62108931e-03  1.52733500e-03 -7.49275495e-05  6.06802379e-05
  8.91586184e-04  2.57599444e-03 -1.34149973e-03 -4.22196895e-03]",-5.286924978940916,0.005057287639939755
EVRG,0.45436958214582235,0.5234712945394224,"[ 6.92816344e-04 -3.20065734e-05  7.72883637e-06  1.30998247e-04
  3.03046008e-05 -5.30160933e-05]","[ 6.36332157e-03 -4.09141303e-04  3.29692890e-03  3.51187899e-03
 -6.25641965e-03  5.64714552e-03  9.87221442e-04 -3.10456281e-03
  1.56818113e-03  1.11443118e-03 -8.47624854e-04  4.60179423e-04
  6.55166837e-05  8.31837521e-04  1.01559531e-04  3.20280369e-03
 -8.62808792e-04 -1.54499232e-03  1.31830567e-03 -1.87197356e-03]",-5.860379432139178,0.0028501620344088324
EW,0.4528977536902966,0.5275398440950404,"[ 1.99966847e-04  2.78718168e-04 -6.84866607e-05  7.02476987e-05
 -1.74543082e-05 -2.56703483e-05]","[ 0.00430898 -0.00108894  0.00554883  0.00627084 -0.00818306  0.00141663
  0.00193508  0.00124095  0.00157613 -0.00228478 -0.00089834  0.00134848
 -0.00077107  0.00241574  0.00206808  0.00036464 -0.00144488  0.00038785
 -0.00482387 -0.00206973]",-6.248339271147891,0.001933662760699579
EXC,0.46150919825287995,0.5257682263874361,"[ 3.74629447e-04  2.51591180e-04 -1.83799335e-04  2.56412402e-04
 -1.04733466e-04 -6.12230210e-05]","[ 0.01172601 -0.00032312 -0.00292574  0.00322648 -0.00096565  0.00572512
 -0.00140667 -0.00306891  0.00100807  0.00070303  0.0006899   0.00131825
 -0.00028824 -0.0003356  -0.00120003  0.00364709  0.00022047 -0.00017511
  0.00368655 -0.00685703]",-5.484381881158587,0.004151100159660602
EXPD,0.4579107298704121,0.526909712246293,[ 0.00032944  0.00070392 -0.00026802  0.00021091 -0.00011073 -0.00011223],"[ 0.01012868 -0.00030656 -0.00097819  0.00322204 -0.00285198  0.00561606
 -0.00045776 -0.00284516  0.00186617  0.0005073  -0.00212034  0.00111553
  0.00334693  0.00051011 -0.00496102  0.00260964  0.00182861 -0.00049667
  0.00493743 -0.00247493]",-5.828198519642731,0.0029433746385725736
EXPE,0.45453388958467117,0.5194582997083077,"[ 7.43145382e-04 -1.66853202e-04 -3.65510227e-05 -1.90424572e-04
  1.42065447e-04 -2.65791908e-04]","[ 0.0071511  -0.00089383  0.00253085  0.00516082 -0.00580307  0.0035353
  0.00100246 -0.00163432  0.001433    0.00103695 -0.00127834 -0.00094741
  0.00135895  0.00276523 -0.00204444  0.00241696  0.00066561 -0.00261805
  0.00164421  0.00047811]",-5.569264282127551,0.003813284902671793
EXR,0.45329754733980787,0.5251109984910884,"[4.23313149e-04 1.34608099e-04 2.65327456e-05 1.54721056e-04
 1.13647477e-05 5.03810017e-05]","[ 6.10837531e-03 -4.29219334e-04  3.60294296e-03  3.63072761e-03
 -6.54838484e-03  5.61274845e-03  1.16258842e-03 -3.39326721e-03
  1.58802040e-03  1.82432873e-03 -1.01722590e-03 -2.90028247e-04
  2.39811356e-04  1.08800521e-03 -4.15367411e-05  3.76904469e-03
 -5.86603691e-04 -2.06145326e-03  2.54612785e-04 -3.69009894e-03]",-6.048638078115027,0.002361075418069701
F,0.4589586492063289,0.5231685914991043,"[-9.79438504e-05  6.02178718e-04 -8.94831531e-05  1.06780396e-04
  1.25718983e-04  2.85855192e-04]","[ 0.01164087 -0.00065114 -0.00266404  0.00419502 -0.00122646  0.00443703
 -0.00137776 -0.00168229  0.00123421 -0.0001689   0.00029365  0.00072814
  0.00025916  0.00198138 -0.00227848  0.00111289  0.00263514 -0.00081131
 -0.0022102   0.00222907]",-5.489772907990912,0.0041287816811283
FANG,0.45525329126418246,0.5290385165312761,"[-4.04287034e-04  4.33933125e-04 -2.57260587e-04 -1.52100458e-04
  6.55031839e-05 -1.66051546e-05]","[ 1.19158578e-02 -8.36379512e-04 -3.45835329e-03  4.90372813e-03
  1.61133359e-04  3.48966822e-03 -3.03560447e-03 -1.29114259e-03
  2.60006980e-03  7.48197239e-05 -3.40168849e-04  5.37570256e-04
  1.59287279e-04  1.02481473e-03 -1.74512764e-03  3.25200703e-03
  1.29841892e-03 -1.71799566e-03  2.60664160e-03 -3.06969367e-03]",-6.150062674305683,0.002133348059739227
FAST,0.45912612150352217,0.5223149153288571,"[ 2.96185535e-05  1.02130352e-04 -2.74939057e-04  3.03128420e-04
 -1.98928981e-04 -9.16635921e-05]","[ 0.01234367 -0.00107246 -0.00352533  0.00586163 -0.00064416  0.00170134
 -0.00114914  0.00111323  0.00019386 -0.00262228  0.00163893  0.00217542
 -0.00072259  0.0012637  -0.00180417  0.00131546  0.00223176 -0.00049838
 -0.00011345  0.00017021]",-5.415387725091231,0.004447613027234948
FCX,0.44953943010759906,0.5326500715598053,"[-2.90165336e-04  1.62622443e-04 -1.27994723e-04  3.72145944e-05
 -6.23515326e-05  2.63572822e-06]","[ 0.0140881  -0.00115309 -0.00541375  0.00601244  0.0006488   0.00171329
 -0.0014544   0.00075201 -0.00016803 -0.00178517  0.00190746  0.00128034
 -0.00064927  0.00162807 -0.00159623  0.00195723  0.00099078 -0.00111688
  0.00117048 -0.00216028]",-6.802934741804569,0.0011105112969798708
FDX,0.4537583590054837,0.5254098514508385,"[-3.41671954e-04  2.13903283e-04 -1.39339292e-04 -5.01449524e-05
  1.64160323e-04  2.16550406e-04]","[ 0.01473245 -0.00081791 -0.00576414  0.00521583  0.00032401  0.00276215
 -0.0001969  -0.00026641 -0.00169339 -0.00086536  0.00220043  0.00041562
  0.00145237  0.00301625 -0.00635038 -0.0002724   0.00418219  0.00080341
  0.00765577 -0.00108949]",-6.009113297796395,0.002456265190848668
FE,0.45826113178481503,0.5237553947586957,"[ 6.05838275e-04 -2.05664865e-04  4.43252378e-05  2.21220503e-04
 -3.69701695e-05 -2.45673195e-05]","[ 0.01049661 -0.00043212 -0.00152585  0.00344355 -0.00221365  0.00572486
 -0.00065774 -0.00365585  0.00076298  0.0021634   0.00084354 -0.00054205
 -0.00074196  0.00110427 -0.00025965  0.00390736 -0.00053116 -0.00251462
  0.00325393 -0.00231026]",-5.582529684710312,0.0037630341782067707
FFIV,0.45692469428899135,0.527025458366692,[ 0.00037172  0.00111549 -0.00019524  0.0002999   0.00017567  0.0003741 ],"[ 7.30667796e-03 -1.38218530e-04  2.02907164e-03  2.69877121e-03
 -4.64131023e-03  6.54785884e-03 -8.07603392e-04 -3.60187427e-03
  3.25592157e-03  1.15959685e-03 -2.19621537e-03  2.48613749e-04
  9.72404509e-04  2.33843088e-03 -9.37745817e-04  4.16735090e-05
  1.14657503e-03  8.90591816e-04 -3.76943719e-03  1.19527298e-03]",-5.915141897442977,0.002698276893094863
FIS,0.45441281213638035,0.5224870528103062,"[ 5.81828006e-04  6.10499599e-04 -2.59879665e-04  2.15911246e-04
 -2.57359648e-05 -7.37906873e-05]","[ 5.97807615e-03 -1.45892038e-04  3.46035045e-03  2.75733271e-03
 -5.92591073e-03  6.63382436e-03 -3.71953203e-05 -3.65134724e-03
  3.03406577e-03  6.97859347e-04 -2.10561526e-03  1.91770866e-03
  4.42685287e-04 -1.14666772e-03  5.56747381e-04  4.31948172e-03
 -1.29572067e-03 -6.56643370e-04 -4.44896094e-04 -5.35178507e-03]",-5.781426710433995,0.003084311847785973
FITB,0.4594152947221911,0.5245951159780295,"[-1.58134420e-04  6.11350483e-04 -2.99758025e-04 -3.29985210e-04
  3.00137187e-04  3.35599695e-05]","[ 0.00818285 -0.00099796  0.00164816  0.00565304 -0.00556608  0.00240511
  0.00170418  0.0002489   0.00024435 -0.00166592 -0.00051344  0.00153039
  0.0015626   0.00152339 -0.003022    0.00125737  0.00144977  0.00046422
  0.00151002 -0.00355223]",-5.568842274765922,0.00381489447657484
