,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4574045266335598,0.5006016542002676,[ 0.00115583  0.00011039 -0.00049128  0.00056403 -0.00079149 -0.00102325],"[ 0.01181365 -0.00887117 -0.00938189  0.00114321 -0.0124418   0.00397672
 -0.00167328  0.00561442  0.00198765  0.00328141  0.00371892  0.00269455
  0.00116609  0.00227199  0.00131183 -0.00076803  0.00182441 -0.00068905
  0.00312962 -0.00317734]",-4.672502085714496,0.009348848618089694
CVX,1.1861390053594474,-0.24953995293086528,[ 0.00254178  0.00094466  0.00011296  0.00137682 -0.00058629 -0.0001205 ],"[ 0.01223888 -0.01235847 -0.01374792 -0.00077345 -0.01565889  0.00780004
  0.00077508  0.00784214  0.00212425  0.00185666  0.00252867  0.00476965
  0.00398828  0.00350673  0.00118321 -0.00366853 -0.00202864  0.00255335
  0.00893238  0.00480159]",-4.885600234034516,0.007554587880119976
D,0.44440960130729523,0.4815230071991728,"[ 2.16782735e-03  4.11354947e-04  4.02270093e-04  2.57690456e-04
 -8.59795790e-05 -3.27359967e-04]","[ 0.01191455 -0.00802167 -0.00804736  0.00013912 -0.01514835  0.00220124
 -0.00390286  0.00978158  0.00754578  0.00606402  0.00664161 -0.00405962
 -0.00433226 -0.0009527  -0.00129051  0.00220193  0.00146244 -0.00069644
 -0.00096435 -0.00023466]",-4.3225354711337705,0.013266204785439807
DAL,0.4567266660830003,0.49421612834815953,[-0.00205967  0.00200777 -0.00142512  0.00033947 -0.00027849  0.00013383],"[ 0.01092628 -0.00458659 -0.0038386   0.0034284  -0.00902753 -0.00153635
 -0.00662914  0.00298487  0.00027643  0.0076695   0.00653572  0.00413164
  0.00223306  0.00146495  0.00308349 -0.00068563  0.00369128 -0.00355256
  0.0020284  -0.00616993]",-4.235214402268962,0.014476706026381734
DD,1.1188827436558386,-0.1662733990862458,[ 0.00073914  0.00062639 -0.00029059 -0.00026193 -0.00017941 -0.00078992],"[ 0.01339836 -0.01163458 -0.01067176 -0.00268911 -0.01594197  0.00207746
 -0.00455416  0.00457024 -0.0022677   0.00266347 -0.00076007  0.00570785
 -0.0003725   0.00662446  0.00078254  0.00171755 -0.00061271  0.00328325
  0.00277569  0.00496948]",-4.743790635321485,0.008705583867764466
DE,0.4521330541661606,0.4898526964738432,[ 0.00225407  0.00120696 -0.00056463  0.00116772 -0.00097287 -0.00099198],"[ 0.01135989 -0.00660395 -0.00554352  0.00287638 -0.00763775 -0.00085248
 -0.00579806 -0.00157108 -0.00606875  0.00504606  0.00359811  0.00974851
  0.00516471  0.00162762 -0.00220783 -0.00407081 -0.0031955   0.00415427
  0.00487134  0.00398643]",-4.29289390101376,0.01366532193190186
DFS,1.0278343318876735,-0.097765461134889,"[ 5.54969931e-04  1.55552581e-03 -1.18037614e-03 -9.64453669e-05
 -6.63876172e-04 -1.49328143e-03]","[ 0.01108942 -0.01135704 -0.01373537  0.00258177 -0.0103687   0.00997332
  0.00467393  0.00372409 -0.00019883 -0.00153948  0.00185755  0.0062973
  0.00583113  0.0020463  -0.00034428 -0.00562889 -0.00126546  0.0017299
  0.00590702 -0.0031334 ]",-4.949787700592389,0.007084912892211219
DG,0.45301763129619416,0.4918495562473208,"[ 4.32119427e-04 -3.35670685e-04  1.50914086e-04  2.92514833e-04
 -1.28697166e-04  3.06971023e-05]","[ 0.01213197 -0.01035093 -0.01121211 -0.00049624 -0.01602347  0.00536391
 -0.00154987  0.00991829  0.00619221  0.00483579  0.00622605 -0.00072077
 -0.00027675 -0.00066779 -0.00120596 -0.00118099  0.00010993  0.00048708
  0.00277868 -0.0006559 ]",-4.3956207898236705,0.012331222851175978
DGX,0.4491141377310354,0.49849096772751794,"[ 1.66023114e-03 -2.66791342e-04  9.98030333e-06  4.79618904e-04
 -5.48361418e-04 -7.52710793e-04]","[ 0.01168294 -0.01176077 -0.01366658  0.00074004 -0.01355955  0.0088923
  0.00268814  0.00676075  0.00213667  0.0005337   0.0027358   0.00487331
  0.00553287  0.00301355  0.00314151 -0.00571423 -0.00067753 -0.00318125
  0.00273581 -0.00450625]",-5.227757743153189,0.0053655427494905625
DHI,0.45002822547859533,0.4975502366769624,"[ 1.61518535e-03  7.49441273e-04 -6.89015704e-05  3.97668817e-04
 -3.02557476e-04 -4.72814006e-04]","[ 0.01167054 -0.01122972 -0.0130634   0.00045962 -0.01476872  0.00830986
  0.00178139  0.00901127  0.00504181  0.00237493  0.00523089  0.00226017
  0.004831    0.00038427  0.00169814 -0.006912   -0.00244115 -0.00365891
  0.00179261 -0.00340687]",-5.076277965087383,0.006243102871847515
DHR,1.3399583830291657,-0.39239166884007215,[ 0.00276623 -0.00053142  0.00022542  0.00041995 -0.00066388 -0.00121547],"[ 0.0129026  -0.01340407 -0.01425493 -0.00229542 -0.01726084  0.00706218
 -0.0006792   0.00819068  0.00176567  0.0030091   0.00332902  0.00461131
  0.00300773  0.00205906 -0.00065016 -0.00239594  0.00056307  0.00252876
  0.00654807 -0.00403171]",-4.82074680778124,0.008060765048646425
DIS,0.45259200513600856,0.494715784283326,[ 0.00159128 -0.00061423  0.00035332  0.00074806 -0.0004041  -0.0001684 ],"[ 0.01076141 -0.00861209 -0.01014281  0.00383049 -0.00836425  0.00647721
  0.00177421  0.00231956 -0.00062552  0.00096428  0.00394312  0.00624584
  0.00628155  0.00045057 -0.00034842 -0.00673978 -0.00186754 -0.00018347
  0.00407516 -0.0039836 ]",-4.649606635055062,0.009565363869419363
DLR,1.0513777206531534,-0.11600683139196406,"[ 8.76660363e-04  3.38475850e-04 -2.25029685e-04  8.49580223e-05
 -3.30197910e-04 -6.92210232e-04]","[ 1.28305641e-02 -1.12644982e-02 -1.15210487e-02 -2.05673257e-03
 -1.74139437e-02  4.64040127e-03 -2.00545696e-03  9.62745124e-03
  5.13627041e-03  2.91878096e-03  2.27059150e-03 -1.16333153e-03
 -3.20795839e-03  3.53627745e-03  9.72714181e-04  2.09722286e-03
  5.68181461e-05 -1.07787861e-04 -1.12501734e-04  4.20187886e-03]",-4.630685796049549,0.009748071620472643
DLTR,0.17923604652632585,0.7788955498984186,[-0.00113636 -0.0024342  -0.00062237 -0.00023994 -0.00088191 -0.00141421],"[ 0.01041716 -0.00564702 -0.00651751  0.00519728 -0.00633428  0.00359309
  0.00064825  0.00151187  0.00091572  0.00028655  0.00251943  0.0017485
  0.00044822  0.00193942  0.00100896 -0.00114501  0.00147376 -0.00181906
  0.00126498 -0.00444707]",-3.794615406573965,0.022491554257470934
DOV,0.961682897630714,-0.015073170860046944,[ 0.00292517 -0.00097454  0.00049053  0.00047096 -0.00062745 -0.00109984],"[ 0.0125163  -0.0107035  -0.01077387 -0.00049041 -0.0136015   0.00403643
 -0.00201913  0.00426428 -0.00135904  0.00203902  0.00093453  0.00609847
  0.00259291  0.00469881  0.00079402 -0.0017386  -0.00113399  0.00264804
  0.00616318  0.0024649 ]",-4.575565538915762,0.010300472212581256
DPZ,1.0289427591921096,-0.07863842234525162,[ 0.00190431  0.00031722  0.00018495  0.00097108 -0.00044193 -0.00013368],"[ 0.01296481 -0.01122365 -0.01077869 -0.00227464 -0.0168005   0.00270229
 -0.00488561  0.00716742  0.0004287   0.00566208  0.00340842  0.00586194
  0.00385749  0.00439026  0.00433531 -0.00359739 -0.00173299 -0.00550248
 -0.00534979 -0.0003706 ]",-4.7161017085254,0.008950000341621264
DRI,0.45638819171867556,0.5003289812443265,[ 0.00052854 -0.00064069 -0.00047971  0.00104356 -0.0009816  -0.00066898],"[ 0.0113359  -0.00650074 -0.00633965  0.00183657 -0.01236276  0.00076983
 -0.00541073  0.00705621  0.00443742  0.00839507  0.00911956  0.00086614
  0.00186141 -0.0022746   0.0003212  -0.00345189 -0.0003082  -0.00443825
 -0.00278212 -0.00328809]",-4.719323675419614,0.00892121014225806
DTE,0.45168206669054367,0.48984563975605877,"[-7.95696097e-05  2.18625221e-04 -1.97423273e-04  2.72085156e-04
 -1.78874701e-04 -2.84640406e-05]","[ 1.22917661e-02 -8.55018047e-03 -8.19059692e-03 -1.27052154e-04
 -1.40636518e-02  1.99902694e-03 -3.09374724e-03  7.00012921e-03
  4.52499970e-03  2.84613679e-03  2.56388560e-03 -3.02849345e-03
 -6.03303781e-03  1.69577060e-03 -2.20792014e-03  4.07551630e-03
  5.74277599e-04  2.33364614e-03  2.39881802e-05  3.33826764e-03]",-4.332448921141797,0.01313534065673916
DUK,0.4521893683783111,0.49274551106696796,"[ 1.00074336e-03 -8.60780226e-04  5.76098707e-04  1.42436647e-04
 -3.72333972e-05 -5.38184100e-05]","[ 0.01242244 -0.00846157 -0.00751752 -0.00042998 -0.01367727  0.00086327
 -0.00342681  0.00559003  0.00327854  0.00100189 -0.00042127 -0.00387791
 -0.00914488  0.00374115 -0.00312207  0.00678561 -0.00062295  0.00489415
 -0.00025298  0.00933513]",-4.489079558889338,0.011230976506029324
DVA,1.2883520269364075,-0.33959918823345253,[ 0.00196524 -0.00017267  0.00022041  0.000407   -0.0004016  -0.00064267],"[ 0.01255966 -0.01326103 -0.01468307 -0.00172938 -0.01726316  0.00839656
  0.00094287  0.00965904  0.00439972  0.00241348  0.0042594   0.00210544
  0.00273065  0.00068428 -0.00013737 -0.00464067 -0.00275017 -0.00216493
 -0.00305715 -0.0011404 ]",-5.025632945038825,0.006567428357935351
DVN,0.4417700070436252,0.4872909567714521,[ 0.00280298 -0.00016311  0.00069402  0.00074617 -0.00028529 -0.00023927],"[ 0.01051485 -0.01085126 -0.01391615  0.00372335 -0.00940676  0.01190865
  0.00843959  0.00490245  0.0039399  -0.00532862  0.00093047  0.00010319
  0.00211464 -0.00010737 -0.00335032 -0.00701644 -0.00668508  0.00170775
  0.00231436  0.00334957]",-5.006226443486296,0.006696123892604977
DXC,0.45513724699994906,0.4956556373500889,[ 0.00202335 -0.00190456  0.00160034  0.00027684  0.00032155  0.00060928],"[ 0.01088796 -0.00887719 -0.01077439  0.00306747 -0.01057871  0.00787987
  0.00418195  0.00652903  0.00644339 -0.00164625  0.00317489 -0.00392174
 -0.00253334 -0.00127942 -0.00279704 -0.00249261 -0.00312709 -0.00218386
 -0.0064807  -0.00081338]",-4.491305031914431,0.011206010062147737
DXCM,-0.22197036010395702,1.1709701470367133,"[ 1.75742585e-03  9.44102953e-04  2.77403995e-04  7.23423304e-04
 -7.15628809e-05  2.40535395e-04]","[ 8.51336790e-03 -3.54645380e-03 -5.67975126e-03  9.30747558e-03
 -1.47207401e-03  5.76358273e-03  4.68504395e-03 -3.21025078e-05
  2.50022223e-03 -2.06353333e-03  3.77072885e-03  9.67062690e-05
  2.28210441e-03 -5.38947588e-04  1.82231088e-03 -5.75931405e-03
 -1.23954077e-03 -8.37234786e-03 -8.17813381e-03 -7.42075129e-03]",-4.145442907806022,0.015836420323616877
EA,-0.08788653969490004,1.0360286103804546,"[-2.19602700e-03  2.47289700e-03 -1.50179672e-03  5.90163378e-05
 -9.37733003e-05  1.54987920e-04]","[ 0.00879398 -0.00471776 -0.00724552  0.00795282 -0.00474482  0.00659186
  0.00309185  0.00355612  0.00420057  0.00238987  0.0080939   0.00201603
  0.00606876 -0.00266377  0.00181997 -0.00753282  0.00082175 -0.00600692
  0.00131223 -0.01022782]",-4.536391698017928,0.01071198899423267
EBAY,-0.012789856308426086,0.9404787718392233,[-0.00147921  0.00055242 -0.00139494 -0.001436   -0.00030199 -0.00182339],"[ 9.55441165e-03 -4.72223987e-03 -6.39973579e-03  6.85879415e-03
 -5.08858913e-03  4.83048142e-03  1.96054081e-03  2.17447139e-03
  2.29250975e-03  8.28033033e-04  4.44455149e-03  2.12498017e-03
  3.48452330e-03  9.04614997e-04  2.88377997e-03 -4.74699246e-03
  1.06815105e-04 -5.23458428e-03 -7.66679755e-05 -4.93648537e-03]",-4.341548437290913,0.013016357577528347
ECL,0.4499876044776273,0.4897291650709341,[ 0.00442202  0.00026859  0.00021245  0.00102334 -0.00101585 -0.00158036],"[ 1.12515715e-02 -1.05470525e-02 -1.25861051e-02  2.39885830e-03
 -1.04645218e-02  9.25375278e-03  5.71486081e-03  4.23334458e-03
  2.07746414e-03 -5.06715958e-03 -2.30452948e-03  7.88674870e-04
 -1.15587908e-03  5.21356031e-03  4.68148171e-04 -2.48438396e-05
 -2.70237476e-04  2.45924287e-03  5.86486297e-03  1.25699437e-03]",-4.495193720170585,0.011162518000761748
ED,0.44933911130303383,0.49063489300706103,"[-3.52071417e-04  9.97424624e-05  2.75402946e-04 -6.13129105e-04
  4.93941458e-04  2.71573371e-04]","[ 1.28188085e-02 -9.07619696e-03 -7.99020067e-03 -1.74635019e-03
 -1.61016809e-02  4.86519469e-04 -5.08148614e-03  7.72218309e-03
  4.13216264e-03  3.35287741e-03  7.59415485e-04 -3.10471666e-03
 -7.98808092e-03  4.70622058e-03 -1.65120599e-04  7.08780285e-03
  1.68259182e-03  2.32043688e-03 -3.05074564e-05  6.32960467e-03]",-4.576135819149731,0.010294599731516965
EFX,0.4551662572156403,0.4999673588244915,[ 0.0020611  -0.00047877  0.00023578  0.00038376 -0.00047593 -0.00079124],"[ 0.01153836 -0.01049114 -0.01223471  0.00123705 -0.01323338  0.0078788
  0.00216183  0.00755871  0.00435778  0.00119309  0.00405529  0.00159025
  0.00297505  0.00100277  0.00145026 -0.00461001 -0.00061402 -0.00325185
  0.0009054  -0.00505875]",-4.825453373683388,0.008022915666897203
EIX,1.1203162023577664,-0.17201847297498224,[ 0.00045624  0.00050459 -0.0001822   0.00014606 -0.00015786 -0.00024805],"[ 0.01355648 -0.01158011 -0.010594   -0.00380339 -0.0190752   0.00152611
 -0.0065903   0.00907218  0.00238601  0.00690016  0.00395342  0.00248563
 -0.00087247  0.00314701  0.00082641  0.00120469  0.00042622 -0.00017649
 -0.00089218  0.00121369]",-4.633819886462001,0.009717568108018439
EL,0.4521193186704026,0.49757048905063783,[ 0.00068312 -0.00184279  0.00032909 -0.0006124  -0.00022159 -0.00104907],"[ 0.01328983 -0.0104593  -0.00907948 -0.00237203 -0.01550486  0.00045921
 -0.00582054  0.00440604 -0.00194358  0.00329394 -0.00091891  0.00473509
 -0.00181487  0.00757179  0.0025021   0.00353598  0.00108292  0.0012525
  0.00088876  0.00396906]",-4.865361643398558,0.00770903976394521
EMN,1.220922506479629,-0.27367553622091906,[ 0.00151647  0.00114807 -0.00033659  0.00079728 -0.00051608 -0.00043082],"[ 0.012573   -0.01280506 -0.01393511 -0.00175411 -0.01716625  0.00718879
 -0.00075507  0.00887603  0.00228809  0.003827    0.00395613  0.00545665
  0.00493584  0.00283982  0.00161386 -0.0041437  -0.00092379  0.00087634
  0.00667158  0.0001197 ]",-5.162177668874653,0.005729209769347991
EMR,1.260542686159341,-0.3064520803236222,[ 0.00217821 -0.00051895  0.00063008  0.00024504 -0.00015187 -0.00038931],"[ 1.34378141e-02 -1.27176410e-02 -1.24538629e-02 -3.16833188e-03
 -1.75300287e-02  4.21463394e-03 -3.03793243e-03  7.04970357e-03
  2.69968424e-04  2.87674113e-03  9.22878503e-04  4.47723041e-03
  6.23132933e-04  4.79402053e-03  3.85922539e-04 -5.96320760e-05
 -4.46029943e-04  2.66410606e-03  4.61248838e-03  1.49029765e-03]",-4.908172497696884,0.0073859738894643066
EOG,0.8508253554854351,0.08312129813266314,[ 0.00305495 -0.00012843  0.00039934  0.00123598 -0.00071639 -0.00052456],"[ 0.01155116 -0.01006398 -0.01133887  0.00165726 -0.01152168  0.00665731
  0.0014498   0.00453421  0.00074122  0.00035111  0.00212466  0.00441992
  0.00357014  0.0022264  -0.00082271 -0.00464463 -0.00375531  0.00307038
  0.00731942  0.00495032]",-4.382131614560825,0.012498687820290656
EQIX,0.45884738238719897,0.5005019853335182,[ 0.00269441 -0.00086268  0.00059273  0.00053835 -0.00045603 -0.00068533],"[ 1.09479192e-02 -8.11488482e-03 -9.59287179e-03  3.05521770e-03
 -1.06108253e-02  6.06451900e-03  1.39682612e-03  6.14248545e-03
  4.74625725e-03  1.72626943e-03  5.10223437e-03 -2.99156903e-04
  9.25166451e-04 -6.29422824e-04  6.63425271e-05 -3.01695077e-03
  4.73533905e-04 -3.24632727e-03 -1.00362735e-03 -6.22194688e-03]",-4.549950839118217,0.010567723889707727
EQR,0.4509637762103539,0.49602912173705854,"[ 1.06873876e-04 -5.21007077e-04  6.02685527e-05 -6.60281351e-04
  8.95261794e-05 -5.28383666e-04]","[ 1.13858981e-02 -8.86116585e-03 -9.84989029e-03  1.10651653e-03
 -1.43047592e-02  4.73246499e-03 -2.09764049e-03  9.72338135e-03
  7.31638604e-03  6.77125859e-03  9.49090580e-03 -1.81652238e-03
  8.29315010e-05 -4.09153334e-03 -2.20066307e-03 -2.37712558e-03
  3.08352603e-04 -2.96452169e-03 -4.88496063e-03 -4.61987311e-03]",-4.866912523480039,0.007697093233940184
ES,0.4506592875058626,0.49063534743602377,"[ 1.00988218e-05 -6.36010482e-05 -3.06141086e-05  1.46709582e-04
 -8.51804288e-05  1.00778400e-05]","[ 1.25825855e-02 -8.57321518e-03 -7.64748643e-03 -7.71306756e-04
 -1.46322271e-02  4.04184634e-04 -5.65012643e-03  6.55925739e-03
  2.81667918e-03  5.56502301e-03  4.18973699e-03 -3.00753585e-04
 -3.71167233e-03  1.18483143e-03 -1.78138726e-03  3.03688043e-03
  1.38618975e-03  1.63755393e-03 -6.84952004e-05  4.42804606e-04]",-4.4767864167773865,0.011369892604516223
ESS,0.4544541962741016,0.5000718751208071,[-0.00033699 -0.00063469 -0.00028329 -0.0007186  -0.00011539 -0.00085614],"[ 0.01095742 -0.00913243 -0.01089696  0.00227275 -0.01263793  0.00689483
  0.00071994  0.00849088  0.00630801  0.00428238  0.00803039 -0.00020441
  0.00230837 -0.00276404 -0.0003356  -0.00415163  0.00081693 -0.00449393
 -0.00361938 -0.00829915]",-4.887087907773505,0.007543357473783365
ETN,1.1563720582978538,-0.2009216124316958,[ 0.00200211 -0.00017792  0.00030077  0.00051837 -0.0003832  -0.00049694],"[ 1.35493333e-02 -1.19885428e-02 -1.10204815e-02 -3.48640722e-03
 -1.77240191e-02  2.00421994e-03 -5.52085552e-03  6.61338647e-03
 -6.58863146e-04  4.57350465e-03  1.08199109e-03  5.05722152e-03
 -1.62150396e-04  5.40203224e-03  2.67729212e-04  1.66042895e-03
  6.81858461e-05  4.34007357e-03  6.19285073e-03  4.28200603e-03]",-4.931585682866269,0.007215053419264346
ETR,0.448879368194333,0.4944615860605719,"[ 1.66700404e-03  5.09159835e-04  2.34962975e-04  8.54028807e-04
 -2.62671265e-04  9.08098463e-05]","[ 0.01308586 -0.00943137 -0.00806363 -0.00227099 -0.0166283  -0.00030816
 -0.00712414  0.0074449   0.00246547  0.00645784  0.00357521  0.00039132
 -0.00395942  0.00281866 -0.00048255  0.00430385  0.00238651  0.00203302
  0.00206599  0.00128307]",-4.902637891323039,0.007426965679703888
ETSY,0.4567434769790057,0.4984820540784174,[ 0.00260473  0.0018035  -0.00071286  0.00096257 -0.0009383  -0.00125939],"[ 1.19531325e-02 -9.35541448e-03 -9.43669686e-03  3.80100314e-04
 -1.34929733e-02  2.77833483e-03 -4.53938428e-03  5.66346229e-03
  1.95430639e-04  7.35794823e-03  7.24189772e-03  6.82818493e-03
  6.25619192e-03 -3.41044664e-04 -1.32647311e-04 -5.69499254e-03
 -1.58797386e-03  5.38613537e-06  4.05805151e-03 -1.18719589e-03]",-4.5746882828308815,0.010309512329175773
EVRG,1.1020217978218514,-0.15857260976955306,"[ 1.04691159e-03  6.25480688e-04  1.48071109e-04  2.66513399e-04
 -2.54565834e-05 -1.28280738e-05]","[ 1.25494931e-02 -1.17276392e-02 -1.24504787e-02 -1.05917287e-03
 -1.51579425e-02  6.51130588e-03  1.41630492e-03  6.94781277e-03
  3.04277784e-03 -2.05902901e-03 -2.18858802e-03 -6.97155472e-04
 -4.49130086e-03  6.21983084e-03  2.75814892e-04  3.63153392e-03
  2.12120045e-05  3.79277579e-03  4.99218530e-03  6.36951023e-03]",-4.621575966872784,0.009837280610120257
EW,1.2519708729073171,-0.3219662538125799,[ 0.00039978 -0.0002663  -0.0006025   0.00125711 -0.00105092 -0.00057346],"[ 1.20804634e-02 -1.26496877e-02 -1.41928559e-02 -1.75828745e-05
 -1.34059982e-02  9.01812752e-03  4.14376410e-03  4.76776451e-03
 -2.14376110e-04 -4.58555124e-03 -4.71373721e-03  4.53115462e-03
  1.12723447e-03  1.03463959e-02  6.82375628e-03 -4.29588755e-04
 -3.61453507e-04 -3.69999842e-03 -1.25298731e-03  2.81444450e-03]",-4.803510274430266,0.00820090902269142
EXC,0.4546991354931601,0.4986621238584308,[ 0.00214223 -0.00079711  0.00061724  0.00068144 -0.00037362 -0.00029328],"[ 0.01346585 -0.0104455  -0.00873344 -0.00297152 -0.01653234 -0.00037819
 -0.00703129  0.00564485 -0.00011706  0.00489292  0.00129907  0.0019711
 -0.00420113  0.00394793 -0.00192415  0.00406263 -0.00072558  0.00353572
 -0.00184615  0.00646811]",-4.727127822189528,0.00885185867544104
EXPD,0.9477497669533759,-0.0018314173274570646,"[ 3.90229053e-03 -1.05358505e-03  5.02196556e-04 -1.66427105e-05
 -7.27434104e-04 -1.98655189e-03]","[ 1.26330169e-02 -1.06230504e-02 -1.05985434e-02 -1.00645741e-03
 -1.47705075e-02  3.70248195e-03 -2.49690110e-03  5.79673104e-03
  4.62487039e-04  2.50630730e-03  1.19338839e-03  3.84437752e-03
  3.20683457e-04  4.45331366e-03  7.58012600e-05  1.78806975e-04
 -7.56135122e-04  4.06088581e-03  7.36222859e-03  4.88748593e-03]",-4.662498468133548,0.009442840268923346
EXPE,0.45489604680320345,0.49243488737489066,"[ 1.86927968e-03  1.84668083e-03  8.12471567e-05  6.98760505e-04
 -8.02545310e-06  2.43261449e-04]","[ 1.08947689e-02 -5.50304332e-03 -5.35956310e-03  3.80531339e-03
 -8.14494040e-03  5.67640959e-04 -4.12085309e-03  1.83694375e-03
 -1.01429848e-03  5.15757277e-03  4.93642866e-03  5.49026222e-03
  3.43302894e-03  1.73699123e-03  1.20403850e-03 -2.35506218e-03
  5.41706720e-04  2.89150047e-04  5.77875023e-03  3.02713456e-05]",-4.262716520667116,0.014083990944303789
EXR,0.45612248840194614,0.4927840001359771,"[ 3.45666379e-04  1.18455220e-03 -4.93672246e-04 -2.05884943e-04
 -9.98788376e-05 -5.49652110e-04]","[ 0.01011916 -0.00591772 -0.00764288  0.00482394 -0.00911735  0.00557766
  0.00207847  0.00715059  0.00833441  0.0013858   0.00587091 -0.00536233
 -0.00315398 -0.00175528 -0.00022574 -0.00019101  0.00194833 -0.00403916
 -0.00236402 -0.00566212]",-4.192608664284566,0.01510682479208432
F,0.8506030496538654,0.10127293504349856,"[ 8.02995290e-04 -8.62296683e-05  4.85694238e-05  1.97244143e-04
 -1.89779583e-04 -2.64675297e-04]","[ 1.21244204e-02 -1.01472516e-02 -1.02519971e-02 -9.53354813e-05
 -1.39277297e-02  3.23019893e-03 -4.42859443e-03  5.37103136e-03
 -9.29218248e-04  7.12950383e-03  6.62505042e-03  8.43183842e-03
  7.39067512e-03  4.96147184e-04  3.61636216e-04 -6.15245532e-03
 -1.53694768e-03  1.46583549e-04  4.38009815e-03 -1.85986467e-03]",-4.518408908798704,0.010906362888786608
FANG,0.8309458001621326,0.11238221250621692,[ 0.00425902 -0.00043774  0.00048753  0.00152497 -0.00107474 -0.00106231],"[ 0.01171154 -0.00996024 -0.01110758  0.00148557 -0.01161376  0.00640838
  0.00148922  0.00461971  0.00118509 -0.0001066   0.00161905  0.00338984
  0.0025659   0.00274114  0.0005242  -0.00411531 -0.00309466 -0.00040486
  0.00170152  0.0021244 ]",-4.525034472025657,0.010834340948319605
FAST,0.4528644279473041,0.4999431712095402,"[ 2.47305011e-03 -7.83567840e-04  7.56325366e-04  1.17161771e-03
 -4.41063563e-04  5.44589819e-05]","[ 0.01328692 -0.00928165 -0.00704302 -0.00224057 -0.01494441 -0.00232054
 -0.00890782  0.003643   -0.00228962  0.00640336  0.0020853   0.00405467
 -0.00317945  0.00369118 -0.00202101  0.00475795  0.0020243   0.00452786
  0.00158595  0.00156883]",-4.96702629401165,0.006963825644964152
FCX,1.2014490859580607,-0.2588142574677253,"[ 1.81834574e-03  3.63704951e-04 -5.78479579e-05  7.03258703e-04
 -5.44830599e-04 -5.86205610e-04]","[ 0.01314671 -0.01235256 -0.01215877 -0.0025571  -0.01672686  0.00396815
 -0.00370432  0.00620293 -0.00129001  0.00420536  0.00200618  0.00750259
  0.0040434   0.00471655  0.00123948 -0.00254084 -0.001456    0.00252343
  0.00623886  0.00280374]",-5.001142646988241,0.006730252301238902
FDX,1.393594630105162,-0.4500796384327497,[ 0.0019406  -0.00047763  0.00048823  0.00035041 -0.00023539 -0.00038031],"[ 1.29375278e-02 -1.38285701e-02 -1.51049735e-02 -2.75231134e-03
 -1.87047804e-02  8.37369070e-03  8.76316320e-04  1.05384411e-02
  4.77672666e-03  1.52321616e-03  2.20302111e-03  1.25464453e-03
  4.89236594e-04  3.13352278e-03  4.71453755e-04 -1.21994813e-03
 -3.97692300e-04  1.30893832e-03  4.59050626e-03  8.43556603e-06]",-4.700905953019855,0.009087040939290542
FFIV,0.45489898171400234,0.49404177233070956,[ 0.00201278 -0.00053233 -0.00010331  0.0009565  -0.00090701 -0.00091834],"[ 0.01125706 -0.00911537 -0.01009064  0.0018945  -0.01206354  0.00485569
 -0.00197438  0.0061157   0.00249614  0.00635617  0.00876863  0.00381378
  0.00428466 -0.00334069 -0.00242036 -0.00400417  0.00209663 -0.00013323
  0.00230195 -0.01007458]",-4.411566958320668,0.012136146586959811
FIS,0.44900399059327434,0.4920464909952434,"[ 1.46002602e-03 -1.09080215e-04  4.16725817e-05  3.01065948e-04
 -3.95469075e-04 -6.49984950e-04]","[ 1.17542211e-02 -1.11778771e-02 -1.29622367e-02  7.82846046e-04
 -1.35997131e-02  8.41778507e-03  2.76115265e-03  7.32253482e-03
  3.74533730e-03 -5.51965742e-05  2.33378515e-03  1.71511634e-03
  1.85894590e-03  2.41362764e-03  9.78524783e-04 -3.01614919e-03
 -8.68426256e-04 -5.50803689e-04  3.25218607e-03 -7.54286881e-04]",-4.754207194606579,0.008615372300062958
FITB,0.4472359975434172,0.49170431517429963,[ 0.00224478 -0.00074368  0.00017587  0.00041946 -0.00066148 -0.00109827],"[ 0.0115667  -0.01060107 -0.01196522  0.00152894 -0.01164526  0.0070715
  0.0013398   0.00440601  0.00012717  0.00124029  0.00355159  0.00591706
  0.00583807  0.00065339 -0.00141338 -0.00705056 -0.00425186  0.00159603
  0.00444327  0.00079845]",-4.873942335309665,0.007643173860445245
FLS,0.45332950378618925,0.4979977704180145,[ 0.00279315 -0.00023712  0.0004356   0.00048965 -0.00044163 -0.00077686],"[ 0.01251679 -0.01034684 -0.00976898 -0.00064362 -0.01335914  0.00206928
 -0.0046622   0.00297686 -0.00372478  0.00440043  0.00199846  0.00889648
  0.00414506  0.0043347  -0.00018877 -0.00187181 -0.00113526  0.00524568
  0.00937583  0.00427942]",-4.814780755820097,0.00810899973402172
FMC,0.8788144743557991,0.06432983728416039,"[ 3.21002856e-03 -1.51015572e-04  1.79799948e-05  9.52148717e-04
 -9.87858970e-04 -1.33265923e-03]","[ 0.0119674  -0.01015066 -0.01058879  0.00075473 -0.01219306  0.00444248
 -0.00191441  0.00379459 -0.00135316  0.00371894  0.00426867  0.00701734
  0.00504029  0.00071349 -0.00209034 -0.00452958 -0.00173127  0.00372605
  0.00694977 -0.00068262]",-4.420512421235103,0.012028067268230499
