,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.2707380025496117,1.2419315313705819,[-0.00109352  0.00325958 -0.00074733 -0.00066851  0.00068358  0.00046338],"[ 1.46651437e-02 -1.18307877e-03 -5.75204779e-03  5.40539129e-03
  4.05683600e-04  3.12980680e-03 -1.13944542e-03 -1.52553019e-03
  5.78112879e-05  1.02107808e-03  7.49112172e-04 -4.52267044e-04
  9.37762393e-04  2.14940246e-03 -2.59155725e-03  2.53307502e-03
  6.47289786e-04 -1.56536120e-03  3.71217338e-03 -2.38449297e-03]",-4.4883606045329465,0.011239053968830464
ADSK,-0.1168970740179043,1.0777252485552582,[-0.00352822  0.00297841 -0.00118003 -0.00117859  0.00090164  0.0007923 ],"[ 0.01347885 -0.00067127 -0.00443001  0.00407376 -0.00031796  0.00517529
 -0.00142479 -0.00369438  0.00129453  0.00307388 -0.00097592 -0.00181801
  0.0023272   0.00338554 -0.00314981  0.00176792 -0.00017374 -0.00167383
  0.00699129 -0.00083241]",-4.226072869201999,0.014609652052639489
AEE,0.44567892669883796,0.49545526514777866,"[ 5.74026416e-04  3.52492715e-04  1.30713933e-04  2.30142838e-05
  6.32482194e-05 -4.97764031e-06]","[ 5.71614733e-03  1.72951357e-03  5.47970720e-03 -1.52276186e-03
 -8.78990612e-03  1.29796177e-02  3.68573222e-03 -1.02206037e-02
 -2.22129435e-04  5.94850296e-03 -1.15031099e-03 -6.45363569e-05
  2.05917314e-03 -2.01832245e-03 -1.95106051e-03  7.30721141e-03
 -8.24301021e-04 -4.26484469e-03  5.28728351e-03 -1.45836475e-03]",-4.988997145844393,0.0068124930045769415
AEP,0.45097205447171024,0.49637047893395725,"[ 6.25178100e-04  1.49054365e-03 -1.06124551e-04  3.31744023e-04
  7.78086757e-05  2.58514796e-04]","[ 0.00683368  0.00086491  0.004314    0.00037847 -0.00834328  0.01031342
  0.0043255  -0.00788826 -0.00171824  0.00469514  0.00054751 -0.00034174
  0.00093062 -0.00047654 -0.00136175  0.00537864 -0.00126692 -0.00283661
  0.00611756 -0.0023092 ]",-4.608013179095637,0.009971610443702792
AES,-0.4788738288093382,1.4425231671752183,[-0.00054814  0.00072177 -0.00015404 -0.00040267  0.00030179  0.00015549],"[ 1.62105924e-02 -1.94565930e-03 -7.23888789e-03  7.63710045e-03
  7.42704116e-04 -1.83617227e-04  5.67675723e-05  1.50949996e-03
 -1.96207596e-03 -9.94794105e-04  2.17827925e-03  1.08103136e-04
  1.34027940e-03  2.09982319e-03 -4.74025046e-03  2.86957773e-03
  3.15422034e-03 -2.25201482e-03  1.74619283e-03 -2.47544964e-03]",-4.830590674935194,0.007981805220986207
AFL,0.4602665253451085,0.5100765469990988,[-0.00015062  0.00296876 -0.00047087 -0.0004261   0.00055522  0.00033005],"[ 0.01231209 -0.00155866 -0.00193229  0.00657368 -0.00426882  0.00181403
  0.00332788 -0.00122945 -0.00232213  0.00235661 -0.00031339 -0.00250309
  0.00496209  0.00421704 -0.0075541   0.00244162  0.00336247 -0.00392554
  0.00476619  0.00197659]",-4.781743352805089,0.008381374530620473
AIG,0.46118453656909736,0.5085511028863854,"[ 1.05827895e-04  2.77030536e-03 -4.67299403e-04 -6.73812619e-05
  3.51526391e-04  3.22783818e-04]","[ 8.88783447e-03 -1.77007100e-03  2.76607181e-03  7.56059401e-03
 -8.96461463e-03 -3.26861680e-04  7.25131737e-03  1.92183240e-03
 -4.91396752e-03 -1.53227040e-03  1.07339083e-03  2.32602501e-04
  4.50740978e-03  2.91826285e-03 -7.57257662e-03  8.75213585e-04
  3.47359376e-03  5.68038204e-05  5.08667110e-03 -3.65670693e-03]",-4.607476320309491,0.009976965227634305
AIZ,0.443013793192962,0.4967950721504989,"[ 8.27637501e-05  2.25489269e-03 -5.70337314e-04 -1.93490564e-05
  9.79281802e-05 -3.48469209e-05]","[ 0.0036851   0.00055464  0.00941028  0.00222221 -0.01447357  0.00772189
  0.0098803  -0.00608163 -0.00408323  0.00421527 -0.00185988 -0.00056321
  0.00672181 -0.00081453 -0.00728636  0.00666775  0.00097783 -0.00283283
  0.00788316 -0.00828328]",-5.304269318873503,0.004970328627264777
AJG,-0.34814813576125564,1.3210326118202373,[-0.00108479  0.00194895 -0.00053538 -0.00053404  0.00046332  0.00031241],"[ 1.51852230e-02 -1.98508151e-03 -5.57188381e-03  7.67517924e-03
 -1.33964193e-03  5.20178940e-05  2.14964824e-03  6.89673773e-04
 -3.30950680e-03  5.62573300e-04  2.24305473e-03 -1.46743596e-03
  2.41882601e-03  3.68853155e-03 -6.07959841e-03  2.08933490e-03
  3.42946287e-03 -2.27662566e-03  3.56028460e-03 -2.35024978e-03]",-4.854725451563148,0.007791472196202293
AKAM,-0.27562446622611414,1.2347105145248076,"[-4.17791348e-04  1.26738600e-03  2.20323286e-05 -8.42990053e-05
  4.78407324e-04  7.39726937e-04]","[ 1.46001888e-02 -8.77019182e-04 -5.08658999e-03  4.71422514e-03
 -1.33047583e-03  4.82316973e-03  1.70734980e-03 -4.67642034e-03
 -3.02135580e-03  6.01225929e-03  2.78221213e-03 -5.31995664e-03
  1.05037097e-03  7.18216297e-03 -4.53856999e-03  2.66428509e-05
  2.72862184e-03 -2.59216435e-03  3.25069607e-03  1.79772627e-03]",-4.7797194741240405,0.008398354592847868
ALB,-0.6991842431716163,1.6589136981975474,"[-4.20659478e-04  6.56426735e-04 -8.49243829e-05 -3.26151159e-04
  2.81921726e-04  1.77660526e-04]","[ 0.01856613 -0.00191694 -0.01056702  0.00784307  0.0041744  -0.00041922
 -0.00285241  0.00129964 -0.00014046  0.00020742  0.00141937 -0.00189328
  0.00137817  0.00521546 -0.00440669  0.00031696  0.00222118 -0.00224007
  0.00466301  0.00188465]",-5.1225224146137815,0.005960967882996825
ALGN,0.45658111025879994,0.5066075075156175,"[-1.02434717e-03  1.41622821e-03 -3.34660060e-04 -1.50658150e-05
  3.19816320e-04  6.39843135e-04]","[ 0.01295039 -0.00253581 -0.00270715  0.00949173 -0.00383033 -0.00317063
  0.0037442   0.00446955 -0.00396558 -0.00283994  0.0025266  -0.00032069
  0.00183472  0.00506246 -0.00467647 -0.00128629  0.00115007  0.00032756
  0.00750209 -0.00089581]",-4.804271516364786,0.008194668522408773
ALK,1.0917085052977646,-0.1425191801325999,[ 0.00020256  0.00076606  0.00011201 -0.00024581  0.00031881  0.00020118],"[ 4.04551861e-03  3.49191007e-04  8.49636702e-03  2.09453184e-03
 -1.30064800e-02  7.77182759e-03  8.46575997e-03 -5.67497481e-03
 -3.97838198e-03  3.52584578e-03  3.21900011e-04 -5.48919524e-04
  2.95401154e-03  7.39384894e-04 -3.69846949e-03  3.84884831e-03
 -4.52504150e-05 -1.37606246e-03  5.49915722e-03 -4.35072162e-03]",-4.872203393426621,0.007656476458460818
ALL,-0.21502644293299475,1.184424752237458,"[ 6.81230352e-04  1.37051376e-03 -3.65037241e-04  5.72919969e-04
 -2.34561630e-04 -3.06658039e-05]","[ 0.01413706 -0.00164383 -0.00462776  0.00680758 -0.00160136  0.00085478
  0.00206933  0.00074176 -0.00415268 -0.00033268  0.00534011 -0.00103662
 -0.00235834  0.00521101 -0.00162156 -0.00211339  0.0025694   0.00224342
 -0.00124532 -0.00297693]",-4.628841621264671,0.009766065355052402
ALLE,0.45819510094841837,0.5032698396122458,"[-7.92045804e-05  2.38385511e-03 -5.13602146e-04 -2.23551133e-04
  2.89557615e-04  1.08928156e-04]","[ 0.01058604 -0.00068622 -0.00031926  0.00403611 -0.0046041   0.00534806
  0.00221666 -0.0040451  -0.00086987  0.00362288 -0.00047525 -0.00234878
  0.00318304  0.00398803 -0.00494637  0.00132126  0.00235679 -0.0016368
  0.00237113  0.00011932]",-4.4611712252860665,0.01154882908256822
AMAT,-0.8818249653598935,1.840368938992669,"[-1.32588825e-03  3.05238810e-04 -4.21409301e-04  9.44534699e-05
 -2.04723387e-05  2.96419377e-04]","[ 0.01953765 -0.00252001 -0.01148215  0.00965733  0.00440265 -0.0030329
 -0.00223275  0.00364385 -0.00122863 -0.00145472  0.00249815 -0.00103057
  0.00051368  0.00408788 -0.00342299  0.00200552  0.00138933 -0.00380359
  0.003902    0.00204543]",-5.530678946302384,0.003963297309354084
AMCR,-1.1930303084419862,2.156129053800494,[ 0.00036226 -0.00075496  0.00057479 -0.00017479  0.00026361  0.00026732],"[ 0.02211302 -0.00267587 -0.01489959  0.01137874  0.00726554 -0.00679957
 -0.00317989  0.00891603 -0.00324683 -0.00766278  0.00738144  0.00326892
 -0.00510631  0.00165425  0.00101918  0.00086502 -0.00020355  0.00038758
  0.00312273 -0.00481113]",-5.230517792468359,0.005350754005119431
AMD,-0.48851767407363655,1.4353597469278925,"[ 7.25306934e-05  8.97556618e-04 -5.53888049e-04  9.66105862e-04
 -5.10866080e-04  5.17212434e-05]","[ 0.01649955 -0.00152052 -0.00884656  0.00736712  0.00440638 -0.00092645
 -0.00540641  0.003828    0.00346365 -0.0045687  -0.00145687  0.00245843
  0.00263343  0.00183025 -0.00548803  0.00110205  0.0049779  -0.00268215
 -0.00118147  0.00719114]",-4.846251333243743,0.007857778600842523
AME,0.452486103442951,0.4952513048872248,"[ 6.03761840e-05  2.77892257e-03 -7.69371646e-05 -5.72049848e-04
  8.33908129e-04  6.40857656e-04]","[ 1.02534999e-02 -1.12204478e-03  1.33975244e-04  5.50401662e-03
 -5.03139777e-03  2.50236634e-03  2.48471952e-03 -4.91885243e-05
 -8.88006991e-04 -1.57500349e-03 -5.82692623e-04  2.29348526e-03
  2.95956822e-03 -1.06846331e-03 -3.61805981e-03  4.93064766e-03
 -7.19026589e-04 -2.58177753e-03  8.76551573e-03 -2.44747528e-03]",-4.372528988541251,0.012619286148787365
AMGN,0.4494630670268899,0.49645227478819043,[-0.00081347  0.00158268 -0.00030371 -0.00062889  0.00053025  0.00030346],"[ 0.00857655 -0.00045477  0.00274876  0.003793   -0.00822449  0.00569825
  0.00589137 -0.00455273 -0.00370142  0.00436272  0.00079377 -0.00306434
  0.00387676  0.00474655 -0.00717732  0.00089262  0.00480784 -0.00166657
  0.00074562  0.00040749]",-4.719006066634245,0.008924044046988058
AMP,-0.31152793857864675,1.284408365046792,[-0.00114078  0.00244186 -0.00065913 -0.00024385  0.00042527  0.00053127],"[ 1.48653089e-02 -2.11971911e-03 -5.17389217e-03  8.10669459e-03
 -1.66274352e-03 -6.81898834e-04  2.30823103e-03  1.49588894e-03
 -3.29336467e-03 -2.05274452e-05  2.09984430e-03 -1.54313973e-03
  2.63418742e-03  4.64090011e-03 -6.36374508e-03  5.12399323e-04
  3.73291561e-03 -1.00549524e-03  3.25265545e-03 -2.22090023e-03]",-4.8466082798809955,0.007854974293718455
AMT,0.4516720886094793,0.49224976056856723,[ 0.00101581  0.00308242  0.00033707 -0.00021518  0.00097472  0.00106795],"[ 0.0065509  -0.00013243  0.00504615  0.00302143 -0.00960993  0.00625881
  0.00582222 -0.00379525 -0.00256096  0.00139361 -0.00016831  0.00106777
  0.00327088 -0.00081054 -0.00455508  0.00509682  0.00118198 -0.00252925
  0.00470455 -0.00275804]",-4.235531827173776,0.014472111488598234
AMZN,1.2126531396433604,-0.27108068032117955,[ 0.00163231  0.00087358  0.00025176 -0.00060923  0.00026632 -0.00056455],"[ 0.00318262  0.00072824  0.00959374  0.00128953 -0.01394937  0.00896209
  0.00908685 -0.00696366 -0.00426941  0.00493379  0.00035373 -0.00189096
  0.00335487  0.00279188 -0.00513648  0.00138881  0.00298669  0.0003467
 -0.00044702 -0.00330946]",-4.882946105116824,0.007574665362601123
ANET,0.4541961118184491,0.5038178353781492,"[6.64111655e-04 7.31407019e-04 2.05631674e-04 7.60539145e-05
 2.01546939e-04 2.53809366e-04]","[ 0.00912096 -0.00219096  0.00243416  0.00939533 -0.00851312 -0.00349947
  0.00645023  0.00541477 -0.0033884  -0.00458597 -0.00160625  0.00154394
  0.00802211  0.00307913 -0.01144977 -0.00066161  0.00627935  0.00217157
  0.00395227 -0.00625277]",-4.810217994147043,0.008146083705539946
ANSS,0.45098793051362457,0.4973989155957556,"[6.99672604e-04 2.43463789e-03 2.66503119e-04 2.31801492e-05
 7.33766860e-04 1.00504976e-03]","[ 0.00779109 -0.00096602  0.00374058  0.00513623 -0.00899876  0.00329671
  0.00612715 -0.00137064 -0.00333012  0.00040966  0.00024303  0.00032989
  0.00372297  0.00123772 -0.00552883  0.00311636  0.00171762 -0.0018341
  0.00533257 -0.00172185]",-4.6091686323970595,0.009960095367342733
AON,-0.13151787080620933,1.104410667540826,[-0.00031009  0.00319461 -0.00057807 -0.00048832  0.00059146  0.0003473 ],"[ 0.01346683 -0.00159258 -0.00369634  0.00653201 -0.00235731  0.00148891
  0.00195768 -0.00011348 -0.00238732  0.00032589  0.00156394 -0.00069131
  0.00219758  0.00307997 -0.00531702  0.00153496  0.00313923 -0.00088148
  0.00264025 -0.00322211]",-4.529428274908752,0.010786841418027849
AOS,-0.13492842587247178,1.1109067344653785,[ 0.00052313  0.00110233  0.0004576  -0.00011164  0.00061628  0.00078692],"[ 1.35484860e-02 -1.70384633e-03 -4.00637082e-03  6.93943262e-03
 -1.64647112e-03  8.37034950e-04  7.55335897e-04  4.79340700e-04
 -8.79817295e-04  9.33781327e-05  4.43957882e-05 -1.04628878e-03
  3.34980713e-03  4.04501435e-03 -6.32537815e-03  7.73961954e-04
  4.48369768e-03 -1.89268753e-03 -2.71637926e-04  2.15693124e-03]",-4.694861929343367,0.00914212954058228
APA,-1.174714352655257,2.126871447041756,[-0.00157353  0.00113124 -0.00058772 -0.00060429  0.00031111  0.00012035],"[ 0.02169072 -0.00227126 -0.01388788  0.00924379  0.00585739 -0.00216376
 -0.00237939  0.00235859 -0.00176479 -0.00029251  0.00253677 -0.00082962
  0.00148855  0.0016061  -0.0046266   0.00602828  0.00117199 -0.00592394
  0.00689354 -0.002641  ]",-5.663702294055662,0.0034696474345701626
APD,-0.1318799828240196,1.0951717906435119,"[-3.63251481e-04  2.31190432e-03 -2.16666017e-04  6.08639317e-05
  4.96636024e-04  8.36344685e-04]","[ 0.01372723 -0.00039699 -0.00488627  0.00372649  0.00041374  0.00577693
 -0.00262218 -0.00465398  0.00314314  0.00449473 -0.00369653 -0.0031028
  0.0055693   0.00438497 -0.00665315  0.00221899  0.00251429 -0.00427377
  0.00558128  0.00465391]",-4.33114882924252,0.013152428912465717
APH,-0.3484789536915932,1.3204571415427722,"[-1.45132078e-03  2.44571196e-03 -8.18309080e-04  9.91718915e-05
  2.62581832e-04  6.70530162e-04]","[ 0.01524486 -0.00190182 -0.00606049  0.00753282 -0.00014718  0.00014826
  0.00025584  0.00072272 -0.00129086  0.0005789   0.00079303 -0.00187183
  0.00286375  0.00488944 -0.0060283   0.00069889  0.00383985 -0.00258241
  0.00162395  0.00290919]",-4.867964193895698,0.00768900268374131
APTV,-0.7607785418044907,1.7177104548130586,"[-3.50103764e-04  1.06883160e-04 -9.34577293e-05 -9.27202694e-05
  4.44675730e-05  3.59180657e-05]","[ 0.01874379 -0.00215065 -0.01086469  0.00861721  0.00462341 -0.00166229
 -0.00362951  0.00266897  0.00108411 -0.0012685  -0.00017062 -0.0005717
  0.00276093  0.00341899 -0.00533072  0.00216795  0.00300732 -0.00340354
  0.00220562  0.0017451 ]",-5.2846843103625885,0.005068632050231664
ARE,0.45913805375910727,0.500776254255098,"[-5.57064828e-04  2.09532042e-03 -3.04929632e-04  1.45863634e-05
  4.43349340e-04  7.56269257e-04]","[ 9.26846960e-03  2.58595507e-04  1.18915987e-03  1.63320928e-03
 -5.74699956e-03  8.57763168e-03  3.14754656e-03 -6.44070093e-03
 -2.34831501e-03  4.24389167e-03  2.41388094e-03 -1.33980360e-03
 -6.00451266e-04  2.29894977e-03 -1.55784436e-03  1.75695835e-03
  1.37411896e-03  7.52966428e-05  2.82426961e-04 -3.59126365e-03]",-4.215895000824911,0.014759106441665849
ATO,0.8852105727377642,0.06027167995512394,"[ 8.05834715e-04  1.13951429e-03 -2.33588844e-05  5.54617177e-04
 -4.42426238e-05  2.74796728e-04]","[ 5.76080723e-03  1.14815936e-03  5.65659277e-03 -2.44735298e-04
 -9.43637870e-03  1.11427938e-02  4.89931865e-03 -8.50426640e-03
 -1.78958065e-03  4.80005308e-03  4.64464650e-04  8.49639408e-05
  8.26752024e-04 -1.30536874e-03 -1.16523945e-03  5.91826488e-03
 -8.60327923e-04 -2.45046135e-03  3.66367517e-03 -4.06457813e-03]",-4.658627529523258,0.009479463761826455
AVB,0.44958164010958007,0.4969778610102966,[0.00060934 0.00065362 0.00023652 0.00040669 0.00013306 0.00050511],"[ 0.00532689  0.00087024  0.00648924  0.00060024 -0.0106671   0.00981571
  0.00634484 -0.00714076 -0.0029089   0.00363754  0.00070006  0.00069811
  0.00169457 -0.00165942 -0.00278843  0.00601711  0.00055743 -0.00226249
  0.00315428 -0.0048144 ]",-4.777684313008231,0.008415464001848543
AVGO,-0.5830649048616927,1.5420098966834923,"[ 2.88189656e-04  2.33786332e-05  1.45281057e-04  4.59181115e-04
 -6.70657486e-05  3.13558560e-04]","[ 1.70627355e-02 -2.18264798e-03 -8.57986128e-03  8.37729733e-03
  2.37497837e-03 -1.25116892e-03 -1.61168711e-03  2.26629133e-03
 -7.67274681e-04 -8.07513487e-04  1.90450197e-03 -1.22420383e-03
  5.15346803e-04  4.85281995e-03 -3.08136096e-03 -1.00349461e-05
  1.52472021e-03 -1.09586156e-03  2.62982625e-03 -2.67771968e-04]",-4.927464020324092,0.007244852804000021
AVY,0.10615809599013142,0.8611363971461671,[-0.0008045   0.00344735 -0.0008145  -0.00055449  0.00057314  0.0003173 ],"[ 0.01164911 -0.00125961 -0.00146732  0.00570515 -0.00402547  0.00259492
  0.00245758 -0.00088016 -0.00163355  0.00026178  0.00018106  0.0002809
  0.00303487  0.00103015 -0.00477576  0.00402796  0.00098553 -0.00320224
  0.00686165 -0.00081957]",-4.401132051857918,0.012263449181612865
AWK,0.45043889345723165,0.49922833209704903,[0.00048856 0.00071259 0.00011674 0.00013095 0.00013979 0.0002368 ],"[ 8.80081285e-03  1.28163163e-03  1.55853067e-03 -7.04456204e-04
 -5.49112542e-03  1.22068963e-02  1.85011408e-03 -1.01645632e-02
 -1.44924713e-04  6.89896414e-03  1.70969726e-04 -1.37925493e-03
  3.15562449e-05 -5.45924598e-04  4.42385294e-04  6.25193710e-03
 -2.72266462e-03 -3.06245494e-03  5.47519659e-03 -4.43916938e-03]",-4.863362138958903,0.007724469443894799
AXP,-0.06923985691447014,1.0324738380027942,[-0.00222172  0.00260129 -0.00101816 -0.00159192  0.00076781 -0.00011233],"[ 1.31491324e-02 -8.70068304e-04 -4.22435583e-03  4.67464510e-03
 -7.64213650e-05  3.80138938e-03 -2.18080506e-03 -1.39945287e-03
  2.23049617e-03 -2.79732318e-04 -1.57279232e-03  1.27894228e-03
  2.23571701e-03  2.28835098e-04 -2.65991241e-03  3.57831227e-03
 -2.43186675e-04 -1.81619323e-03  5.58670916e-03 -1.76704067e-03]",-4.018930727314752,0.017972171821398972
AZO,0.44221639840784593,0.4874697504402451,[ 0.00010785  0.00354626 -0.00035116 -0.00017759  0.00068701  0.00073801],"[ 0.00681846  0.00067527  0.00421006  0.00100435 -0.00780394  0.00939593
  0.00280048 -0.00702889  0.00122697  0.00395952 -0.00382547  0.00022143
  0.00533535 -0.0012448  -0.00460602  0.00606238 -0.00034341 -0.00275669
  0.00707814 -0.00391332]",-4.6587447903564545,0.009478352257176742
BA,0.03132130016541754,0.9407653911600711,[-0.00135381  0.00285741 -0.00087049 -0.00023709  0.00039964  0.00050282],"[ 0.01215191 -0.00173864 -0.00167806  0.00701322 -0.0047427   0.00080266
  0.00437562  0.00040405 -0.00428309  0.0002367   0.00263908 -0.0010332
  0.00190862  0.0037025  -0.00512551  0.00120498  0.00220092 -0.00129003
  0.00540919 -0.00186883]",-4.4939449511096585,0.011176466115057343
BAC,0.45930427615244296,0.5063723574198167,[-0.00076715  0.00261186 -0.00076178 -0.00027271  0.00030529  0.00020219],"[ 0.01017612 -0.00166268  0.00091257  0.00701839 -0.00700154  0.00074851
  0.00557617  0.00040334 -0.00395255  0.00050635  0.00089801 -0.00171996
  0.00422532  0.00529348 -0.00742142 -0.00116143  0.00395832  0.00113569
  0.00354706 -0.00353563]",-4.593988215131018,0.010112447227717767
BAX,0.4466038885826422,0.49765579885602185,"[1.71215512e-03 1.47810194e-03 2.67475563e-04 1.48916022e-04
 2.06662344e-04 7.86836244e-05]","[ 7.18457289e-03 -5.12701022e-04  4.67926870e-03  4.44724427e-03
 -1.00266419e-02  4.39132717e-03  6.80156125e-03 -2.72342529e-03
 -2.93197420e-03  1.73525016e-03 -1.86419171e-03 -5.96444672e-05
  7.26011906e-03  5.03517681e-05 -9.75360132e-03  6.30646779e-03
  4.79856645e-03 -5.89834557e-03  4.26651013e-03  1.48074862e-03]",-5.052382255811231,0.0063940829469156584
BBY,-0.48556873435899317,1.4501658460857163,"[-7.18021810e-04  2.15247614e-03 -5.14335134e-04 -5.56376712e-05
  3.22209345e-04  4.89739753e-04]","[ 0.0163346  -0.00212768 -0.00766204  0.00824701  0.00158364 -0.00135831
 -0.0010661   0.00300042 -0.00110356 -0.00241308  0.00221804  0.00054058
  0.0001266   0.00300122 -0.00254487  0.00079419  0.00070614 -0.00053709
  0.00470268 -0.0018043 ]",-4.715683138242249,0.00895374732993273
BDX,0.4465697921483775,0.4961392420741951,"[-1.91293363e-04  1.15418287e-03 -3.37889094e-04  1.01801633e-04
  3.75985537e-05  1.25388354e-04]","[ 0.0068644  -0.00089711  0.00548188  0.00533838 -0.01162863  0.00317956
  0.00957544 -0.00189843 -0.00686724  0.00207185  0.00294344 -0.0019084
  0.00290902  0.00416855 -0.00664714  0.00110799  0.00393351 -0.00193365
  0.00273049  0.00094997]",-4.937117848735716,0.00717524875152219
BEN,-0.8769335911663102,1.8422530669296167,"[-6.10640043e-04  1.00894793e-03 -2.97223799e-04 -6.73609072e-05
  1.80780302e-04  2.92644062e-04]","[ 0.01934518 -0.0024757  -0.01089089  0.00945046  0.00312545 -0.00268904
 -0.00011715  0.00330311 -0.00384506 -0.00130898  0.00498783 -0.00081515
 -0.00088265  0.00348816 -0.00340179  0.00235152  0.00252385 -0.00254507
  0.00184984 -0.00327108]",-5.262938346770261,0.0051800615177370005
