,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4520950185989234,0.513272238361414,"[ 9.75528144e-04  4.34114518e-03 -9.83873497e-04  8.83514466e-05
 -8.33188955e-04  1.40178773e-04]","[ 0.01419688 -0.00039603 -0.00752368  0.00482759  0.00112774 -0.00189416
  0.00400037  0.0032268  -0.00386545  0.00265444 -0.00175685 -0.00218977
  0.00241068 -0.0016691   0.00091985  0.0046846  -0.00084157 -0.00031903
  0.00339125  0.00380759]",-4.3077103494322815,0.013464342968280564
ADSK,-0.40628943366908266,1.3652666930404604,[-0.00025015  0.0009128  -0.00018774 -0.0005538  -0.00055389  0.0004469 ],"[ 0.01701509 -0.00572973 -0.00262814  0.01269566 -0.00926849 -0.00119499
  0.00688757 -0.00515422  0.00090584  0.00593379 -0.00324378  0.00096806
 -0.00016949 -0.00174064 -0.00012881  0.00215911  0.00077347 -0.00346138
  0.00955884  0.0062329 ]",-4.6405776608431495,0.0096521203648216
AEE,1.1990707289975795,-0.2430682862981871,"[ 3.31970930e-03 -2.78169538e-05  8.47145221e-04 -2.42743354e-04
 -8.64948369e-04 -3.28295889e-04]","[ 0.01131562  0.00362255 -0.00724747 -0.00219524  0.00469826  0.00448976
  0.00023268 -0.00075901  0.00062198  0.00725174 -0.00986701 -0.00509152
  0.01054864 -0.00492568 -0.00260247  0.01193627 -0.00237649 -0.00305777
  0.00220596  0.00147408]",-4.708208305587055,0.009020925854185066
AEP,0.4455357734383026,0.5087968680999664,[ 0.00338815  0.00015126  0.00094737  0.00060327 -0.00068343  0.00031899],"[ 0.01346849 -0.00019641 -0.00559444  0.00358287 -0.0001169   0.001774
  0.00295443 -0.00093    -0.00113678  0.00595499 -0.0058427  -0.00435223
  0.00737886 -0.00210911 -0.00278244  0.00916643 -0.00239819 -0.00379899
  0.0052957   0.00185801]",-4.489890091281505,0.011221877123945647
AES,-0.5595752097256039,1.526430222640379,"[ 4.18760676e-04  9.15831831e-05  1.85341135e-05  6.19360423e-04
 -3.71382226e-04  6.40921423e-05]","[ 0.0175879  -0.00670637 -0.00198726  0.01410218 -0.01053029 -0.00132527
  0.00675176 -0.00556312  0.00149857  0.00448021 -0.00136084  0.0035389
 -0.00436456 -0.00159636  0.00297143 -0.00274303  0.00319395  0.00097481
  0.00617566  0.00692944]",-5.038169229168678,0.006485611123605424
AFL,-0.15223823225070743,1.1103985074277973,[ 0.00033825  0.0031869  -0.00060804  0.00032614 -0.00024447  0.0005559 ],"[ 0.01620753 -0.0041593  -0.00409246  0.01060022 -0.00677709 -0.00198224
  0.00770846 -0.00293471 -0.00179627  0.00741306 -0.00414876 -0.00318869
  0.0034538  -0.00064106 -0.00195358  0.00312247  0.00349797 -0.00136812
  0.00096254  0.00756619]",-4.408257509417307,0.012176377077631128
AIG,-0.6680514652026365,1.6274245279788122,[ 0.000699    0.00168178 -0.00054416  0.00145693 -0.00076604  0.00025799],"[ 1.77999912e-02 -7.25307942e-03 -1.79830238e-03  1.47137948e-02
 -1.07551466e-02 -1.94199953e-03  7.64009120e-03 -4.50509550e-03
 -9.59568414e-04  4.78330531e-03 -2.55683053e-04  1.74850415e-05
 -1.40659650e-03  1.27664372e-03 -3.05829153e-04 -9.43018519e-04
  2.62139149e-03  4.25400826e-04  2.74334445e-03  3.72965026e-03]",-4.34222616316524,0.013007539043820343
AIZ,1.1688181467156562,-0.21053724627720055,"[ 1.60434697e-03  4.50073981e-03 -4.75430099e-04  9.40258759e-05
 -1.00453476e-03  5.59457032e-04]","[ 0.01125051  0.00337298 -0.00737244 -0.00225069  0.0056589   0.00424354
 -0.00075995  0.0011927  -0.00071242  0.00412233 -0.0058349  -0.00409832
  0.00736114 -0.00183063 -0.00321704  0.00716436  0.00168546 -0.00190455
  0.0002283   0.00515729]",-4.351555411850135,0.01288675277591782
AJG,-0.8697294101536167,1.82680036215898,[-0.00060951  0.00093566 -0.00049899  0.00040078 -0.00032032  0.00013927],"[ 1.89419565e-02 -8.07334734e-03 -2.23625269e-03  1.71409188e-02
 -1.27092760e-02 -4.49721910e-03  1.04130431e-02 -4.55381921e-03
 -1.85427609e-03  6.36161355e-03 -9.10765675e-04 -3.42720027e-04
 -1.39556893e-03  2.67772741e-04  4.14382508e-04  5.27396126e-05
  1.59500547e-03 -1.23514589e-03  6.31986527e-03  6.03947743e-03]",-4.843907114196874,0.007876220562658338
AKAM,0.45691147507904933,0.5169169461673411,[ 0.00182329  0.0020036   0.0008735   0.00023715 -0.00010977  0.00122763],"[ 1.42309525e-02 -1.62408078e-03 -4.97766892e-03  5.39130536e-03
 -9.33502906e-04  1.48011872e-03  1.61278884e-03 -1.14686471e-04
 -8.71306524e-04  1.30342295e-03 -7.53557203e-05  3.70796093e-05
 -3.51896503e-04  1.75461256e-03 -2.41555303e-03 -2.08147642e-03
  8.33230169e-03  5.77054480e-04 -2.85041065e-03  1.01621679e-02]",-4.193565240448077,0.015092380873037603
ALB,-0.3936061752075738,1.348351862205171,"[ 6.79586512e-04  1.14687262e-03  1.73721523e-04 -3.34829620e-04
 -8.81003469e-05  1.03649815e-04]","[ 0.01774198 -0.00479295 -0.00640539  0.01329528 -0.00655453 -0.00717849
  0.01037391  0.00116369 -0.0049575   0.00566219 -0.00188328 -0.00219599
  0.00117721 -0.00191964  0.00130633  0.00366956  0.00050385 -0.00102583
  0.00332151  0.00648342]",-4.4515040845458795,0.011661014621714465
ALGN,-0.5789171813359917,1.5221023051623184,[-0.00030589  0.0014326  -0.00025422  0.0007475  -0.00017073  0.00096005],"[ 1.77521377e-02 -6.20921179e-03 -4.06188274e-03  1.38832639e-02
 -7.77084617e-03 -4.61247168e-03  8.19589435e-03  3.60253964e-04
 -5.03227157e-03  2.42371370e-03  2.93473305e-03 -1.47268763e-03
 -1.62835165e-03  2.78661408e-03  4.60464325e-06  1.97473384e-04
 -5.41356969e-04 -6.04058264e-04  6.27738692e-03  2.05190545e-03]",-4.598230886268606,0.010069634324489029
ALK,0.8479746969311113,0.12408252762631895,"[ 2.21134336e-04  3.37670139e-03 -3.13988341e-04 -5.94308502e-06
 -4.74104783e-04  9.92636722e-04]","[ 0.01160129  0.00118913 -0.00435766 -0.00113312  0.00440679  0.00803082
 -0.00547947 -0.00010185  0.00161373 -0.00196065 -0.00016274  0.00014319
  0.00276859  0.00237306 -0.0054683   0.00284111  0.00356891 -0.00314534
  0.00135826  0.00464813]",-4.137846221212448,0.015957182762015316
ALL,-0.6223509553713413,1.5631996458577002,"[ 9.87802102e-04 -1.99167907e-04 -9.54090726e-05  1.23908609e-03
 -8.82586534e-04 -1.42761412e-04]","[ 1.80419932e-02 -6.42711761e-03 -4.02002628e-03  1.47339264e-02
 -9.13781368e-03 -5.45156336e-03  1.01724231e-02 -5.86771946e-04
 -5.55922816e-03  4.80792415e-03  1.96652226e-03 -3.11628295e-03
 -1.12875474e-03  3.54499576e-03  1.37962275e-05 -1.82668870e-03
  1.09787507e-03  2.59691723e-03  2.70557703e-03 -1.09743255e-03]",-4.462529153188471,0.011533157248335592
ALLE,-0.034592971071926604,0.9940889771071145,[ 0.00153873  0.00327734 -0.00041643  0.00090843 -0.00080581  0.00030413],"[ 0.01515815 -0.00391323 -0.00256235  0.0083377  -0.00515982  0.0023265
  0.00267807 -0.00359402  0.00051091  0.00299605 -0.000838   -0.0003431
  0.00085268  0.00237382 -0.00439369  0.00022658  0.0048228  -0.00331432
  0.00461504  0.00677268]",-4.271721419369432,0.013957735345118754
AMAT,-0.5800322006631325,1.52503649240917,"[-1.53785624e-03 -2.51919557e-04 -1.22396053e-04  4.92264729e-04
  4.84059360e-05  5.36375402e-04]","[ 1.80678243e-02 -5.88230544e-03 -5.29289257e-03  1.38398137e-02
 -6.37870999e-03 -5.28321295e-03  6.46455874e-03  1.06231513e-03
 -2.18831726e-03  3.29243502e-04  1.40006358e-03  3.65818426e-03
 -4.05815991e-03 -1.99654486e-03  2.76900555e-03  8.58966301e-05
  2.70270310e-03 -7.37107750e-04  3.11780324e-03  9.43137471e-03]",-4.902851771731702,0.007425377367109715
AMCR,-0.8336363344676999,1.7836924584931124,[-0.00220292 -0.00155239 -0.00063484 -0.00092279 -0.00011263 -0.00090623],"[ 1.86005724e-02 -7.87931031e-03 -2.19723079e-03  1.62772343e-02
 -1.14560497e-02 -3.78356646e-03  9.06843737e-03 -3.37298176e-03
 -2.60816529e-03  4.60974210e-03  6.94175292e-04 -7.56326231e-04
 -1.02761331e-03  1.43979055e-03 -2.96694648e-06  1.40574916e-03
 -1.96021383e-03 -1.63621486e-03  8.96822176e-03  2.85655854e-04]",-4.370298809445046,0.012647460822571977
AMD,0.14365174899451427,0.8009014338175037,[ 0.00109211  0.00199741 -0.00040331  0.00029368 -0.00035658 -0.00033511],"[ 1.48097883e-02 -2.45553609e-03 -4.92779094e-03  6.60915719e-03
 -1.36086997e-03  8.14891352e-04  1.43969635e-03  2.69095741e-04
 -5.07219687e-04  4.23971670e-04 -3.81458041e-04  1.08482862e-03
  1.87334349e-04 -1.73506140e-05 -1.80406686e-03  1.18795339e-03
  5.24111409e-03 -1.12280220e-03 -1.50225527e-03  8.58772407e-03]",-3.9319597992660773,0.019605212597219146
AME,0.04716065587679501,0.9014624850446918,[ 0.00140361  0.00321684 -0.00023759  0.0004909  -0.00078061  0.00054327],"[ 1.52621431e-02 -3.03715629e-03 -4.67604473e-03  8.00540881e-03
 -3.32399229e-03 -1.00237447e-04  3.36017528e-03 -1.33502643e-03
  4.45361313e-04  2.83185888e-03 -3.09133172e-03  1.88087187e-03
  8.54895385e-05 -4.12442642e-03  2.95639895e-03  4.00863221e-03
 -9.05241407e-04  1.39413805e-04  3.35572759e-03  4.25807316e-03]",-3.958183498979295,0.0190977739282824
AMGN,-0.1452906989759597,1.1020770002069247,[ 0.00064247  0.00211141 -0.00049771  0.0004202  -0.00059607  0.00015245],"[ 0.01568044 -0.00454452 -0.00212733  0.00992299 -0.00765571  0.00149526
  0.0050059  -0.0057763   0.0013756   0.00600415 -0.00309717 -0.00021619
  0.00020211  0.00062151 -0.00197037 -0.00160892  0.00654355  0.00012425
  0.00095949  0.00751455]",-4.829838315711472,0.007987812665360888
AMP,-0.7356915694674055,1.6894595531520167,[-0.00055136  0.00135518 -0.00042028  0.00093867 -0.00035642  0.00050079],"[ 0.01841423 -0.00731532 -0.00280451  0.0159016  -0.01130383 -0.00444229
  0.01010216 -0.00353144 -0.00255566  0.00617237 -0.00082238 -0.00093479
 -0.00120562  0.00021894  0.00122542 -0.00028921  0.00186627  0.00085865
  0.00317598  0.00524241]",-4.749516936685681,0.008655875529279747
AMT,-0.21626132216221236,1.1686704635726617,[ 0.00217487  0.00147211  0.00062432  0.00023364 -0.00042671  0.00055692],"[ 1.62797526e-02 -4.68632884e-03 -3.16122370e-03  1.10675713e-02
 -7.97245436e-03 -9.05635483e-04  7.08363152e-03 -4.82486362e-03
  4.38338385e-04  7.47036813e-03 -5.16558420e-03 -7.30207349e-04
  1.83326222e-03 -3.10339264e-03  1.24410049e-03  3.59150140e-03
  6.53802168e-05 -4.19215441e-04  4.57119958e-03  4.28000381e-03]",-4.285434196755331,0.013767642357681478
AMZN,0.8611747535479896,0.11056330138185513,[ 0.00438742  0.00198867  0.00082699 -0.00108836 -0.00068821 -0.00053442],"[ 0.01167922  0.00129683 -0.00459322 -0.00038191  0.00260629  0.00632706
 -0.00142543 -0.00117574 -0.00042392  0.00297985 -0.00207664 -0.00437643
  0.00505556  0.00416366 -0.00654245  0.00073477  0.00593277  0.00052983
 -0.00319614  0.0011028 ]",-4.1447383010282355,0.015847582704795683
ANET,-0.7018619948034016,1.6611342141241303,"[ 2.95863476e-04 -1.65427264e-04  1.50284342e-04  3.04281167e-04
 -1.12214001e-04  9.36007291e-05]","[ 0.01771923 -0.00770795 -0.00056572  0.01478754 -0.01173976 -0.00013262
  0.00647705 -0.00648944  0.00105318  0.00467053 -0.00072199  0.00149227
 -0.00238266  0.0007388   0.00068387 -0.00214171  0.00319062  0.00256733
 -0.00037271  0.00216357]",-4.55422075714527,0.010522696774423697
ANSS,-0.09246111121785337,1.0434793795579351,[ 0.00134194  0.00111411  0.00056783  0.00092506 -0.00044035  0.00138322],"[ 0.01553064 -0.00403694 -0.00328537  0.00893002 -0.00477138  0.00091353
  0.00310076 -0.00210923 -0.00040056  0.00195368  0.00015013  0.00033449
 -0.00020504  0.00188599 -0.00316881  0.00025548  0.00421794 -0.00335287
  0.00529219  0.0080494 ]",-4.248997055006015,0.014278547327577253
AON,-0.8564070979370277,1.812754914468356,"[ 2.57957449e-05  8.75228984e-04 -2.99031180e-04  9.67351341e-04
 -4.31133725e-04  2.58704330e-04]","[ 0.01887079 -0.00808102 -0.0020105   0.01701496 -0.01282962 -0.00400427
  0.0100613  -0.00511483 -0.00109113  0.0064701  -0.00148209  0.00026489
 -0.00158327 -0.00053853  0.00107022  0.00016284  0.0015548  -0.00104149
  0.00651783  0.00680509]",-4.705863368307196,0.009042104180738626
AOS,0.45545760635353033,0.5197395368595126,"[ 2.22131300e-03  2.26292332e-03  7.95057685e-04  1.17850380e-04
 -2.20582800e-05  1.03954839e-03]","[ 0.01396542 -0.00107474 -0.00558253  0.00494785 -0.00061671  0.00050742
  0.0032778   0.00062825 -0.00291776  0.0030464  -0.0003299  -0.00302693
  0.00174341  0.0030617  -0.00362117 -0.00067853  0.0058857  -0.00029888
  0.00074568  0.00639627]",-4.509206642221554,0.011007189351960328
APA,-0.2429530803946006,1.1985142334918837,"[-3.50617772e-04  1.76145260e-03 -3.09868111e-04  2.80019792e-04
  9.16995341e-05  4.09043431e-04]","[ 0.01706705 -0.00400314 -0.00656314  0.01138664 -0.00430188 -0.00520154
  0.00662047  0.00142968 -0.00182766  0.00224514 -0.00190652  0.00326514
 -0.0026102  -0.00599511  0.00645842  0.00279131  0.00012757  0.00160872
  0.00150639  0.00910456]",-4.549101457283503,0.010576703735533
APD,0.4509301789987217,0.5103170667789761,"[ 1.17725675e-03  3.61122435e-03 -6.38242228e-05  5.81471161e-04
 -3.67669969e-04  1.06343010e-03]","[ 0.01474402 -0.00307645 -0.0027913   0.00705871 -0.0043704   0.00368102
  0.0010938  -0.00527073  0.00429418  0.00389057 -0.00538446  0.00272124
  0.00138977 -0.00372211 -0.00099325  0.00299885  0.00521402 -0.00204461
 -0.00046366  0.01063635]",-4.164682853629347,0.01553464087390942
APH,-0.47577527651676993,1.4283043957476205,[ 0.00083289  0.00281702 -0.00071334  0.00184757 -0.0007245   0.00049616],"[ 0.01715799 -0.00607792 -0.00264512  0.01307289 -0.00912515 -0.00185087
  0.00748377 -0.00378349 -0.00144107  0.00548818 -0.00114484 -0.00141777
  0.00032139  0.00172315 -0.00222983 -0.00055782  0.0047668  -0.00053634
  0.00140149  0.00603357]",-4.392006922203547,0.012375866878368807
APTV,0.4547701827664482,0.5120526157590862,"[ 4.18118861e-04  1.52625331e-03 -6.04626569e-04  8.16225301e-05
 -9.97464076e-04 -3.46462760e-04]","[ 1.47184739e-02 -1.48928981e-03 -6.72863815e-03  6.15798270e-03
 -2.57502407e-05 -1.70889387e-03  3.53515653e-03  2.75419536e-03
 -3.32747077e-03  1.32635206e-03 -1.69409206e-04 -8.48938243e-04
  5.47596209e-04 -2.70281541e-04  1.25713000e-04  1.67585633e-03
  2.76012703e-03  5.44597725e-04 -7.84932340e-05  5.93677666e-03]",-4.006401963535327,0.01819875737124887
ARE,-0.18965047423019438,1.1485167557697504,[ 0.00233658  0.00154629  0.0002306   0.00072789 -0.00105217  0.00038082],"[ 0.01610593 -0.00455123 -0.00328042  0.01065293 -0.00720137 -0.00100332
  0.00699312 -0.00335788 -0.00179804  0.0064264  -0.00241728 -0.0030729
  0.00258496  0.00122392 -0.00243582  0.00261783  0.00017998 -0.00194773
  0.0066601   0.00074067]",-4.228018506192356,0.014581254607707485
ATO,1.4748631304817288,-0.526458495260565,"[ 2.21872669e-03  1.45713350e-03  2.97979335e-04 -5.51502000e-05
 -7.48851740e-04  1.41241902e-04]","[ 1.06277049e-02  5.15829855e-03 -9.03652012e-03 -4.26864009e-03
  8.07626912e-03  3.44205989e-03 -2.82699237e-04  3.12366688e-03
 -2.42912270e-03  4.91798915e-03 -6.63658892e-03 -6.07408712e-03
  9.06174954e-03 -2.74585047e-03 -1.42144609e-03  9.63751487e-03
 -3.20662719e-03 -1.33921747e-05  1.42164979e-03 -2.40719332e-03]",-4.705291340398757,0.009047277996323396
AVB,0.44824092270425075,0.5109048770265858,"[ 2.46444215e-03  1.61970774e-03  1.12022646e-04  3.99602477e-05
 -9.66731540e-04 -4.42703173e-05]","[ 0.01297462  0.00121492 -0.00712553  0.00216255  0.00162737  0.00057976
  0.00397533  0.00065601 -0.00272167  0.00700101 -0.00636966 -0.00593228
  0.00793675 -0.00223308 -0.00179491  0.00848837 -0.00196849 -0.00135813
  0.00298286  0.00060954]",-4.435019333309477,0.011854836712195527
AVGO,0.4551169422426547,0.5175126892354508,"[ 6.62474784e-04  2.46284159e-04  2.64399163e-05  1.30031937e-03
 -5.27888136e-04  4.72348857e-04]","[ 0.01495863 -0.00299644 -0.00449817  0.0067602  -0.00050336  0.00115918
 -0.00021497  0.0027894  -0.0029948  -0.00440293  0.00638731  0.00158128
 -0.00364293  0.00510297 -0.00188256 -0.00256652  0.00265593 -0.00012322
  0.00302841  0.00260301]",-4.366292300019215,0.012698234638537642
AVY,-0.23351979759903146,1.190903464488624,[ 0.00179693  0.00241342 -0.0001252   0.0008416  -0.00069712  0.00021928],"[ 0.01621625 -0.004661   -0.00359652  0.01047646 -0.00587076 -0.00074208
  0.00469065 -0.00214466 -0.0004109   0.00307682 -0.00149368  0.00079169
  0.00013585 -0.00118306 -0.00022817  0.00279459  0.00118523 -0.00247384
  0.00513179  0.00696231]",-4.049385093767528,0.01743309106070323
AWK,1.5054428407345486,-0.5608691012781838,[ 0.00389162  0.0014696   0.00101364 -0.00017348 -0.00068463  0.00029477],"[ 1.04237732e-02  5.27306112e-03 -8.94621105e-03 -4.75872246e-03
  8.61596675e-03  4.22041102e-03 -1.67418023e-03  2.96778294e-03
 -1.07577044e-03  3.57244053e-03 -6.39371108e-03 -3.85015245e-03
  7.39524573e-03 -3.69717915e-03 -4.36390697e-04  8.71719084e-03
 -2.33868156e-03 -1.76049713e-04  2.04432936e-03 -6.16709359e-06]",-4.683206462167303,0.00924930872976839
AXP,-0.05950853522939509,1.0092102151775253,[-0.0009024   0.00191568 -0.00094932 -0.00025513 -0.00107601 -0.00014112],"[ 1.54259592e-02 -3.76613650e-03 -3.64525322e-03  8.57284497e-03
 -4.20808413e-03  8.66439251e-04  2.70763504e-03 -2.03848524e-03
  6.09273592e-04  2.02002936e-03 -1.72464583e-03  1.74627857e-03
  9.31095203e-05 -2.10800845e-03  6.76943265e-04  3.96424688e-03
 -1.20477031e-03 -2.40966373e-03  6.77846415e-03  4.05669162e-03]",-3.873987085437825,0.020775370895288928
AZO,1.269939264065576,-0.3072412529252288,[ 0.00195446  0.00457051 -0.00030365  0.000998   -0.00053479  0.00125643],"[ 0.01035707  0.0038812  -0.00622353 -0.00484693  0.00825058  0.00882164
 -0.00708282  0.00103354  0.00257258 -0.00132498 -0.00358978  0.00011494
  0.00534626 -0.00162963 -0.00356015  0.00725701  0.00045422 -0.00267855
  0.00038118  0.00225999]",-4.153790218147093,0.015704778998351824
BA,-0.3230978550895181,1.286805263694292,"[ 3.80664255e-04  2.67596771e-03 -8.22294193e-04  4.57953484e-04
 -8.94306317e-04  4.15341722e-05]","[ 0.01700795 -0.00482496 -0.00499058  0.01200822 -0.00616345 -0.00419029
  0.00761509  0.0001631  -0.00367175  0.00345552  0.00040199 -0.00087477
 -0.00084227  0.00070678 -0.0001729   0.00036418  0.00279245 -0.00133311
  0.00460431  0.00800289]",-4.26074533906135,0.014111780428250639
BAC,-0.5959182879686745,1.5465888128843146,[-0.00073308  0.0028988  -0.00106975  0.00079389 -0.00060616  0.00042193],"[ 0.01738566 -0.0069582  -0.00140695  0.01398966 -0.01068488 -0.00114975
  0.00771063 -0.00473711 -0.00186121  0.00530054  0.00057743 -0.00190361
 -0.00068222  0.00381181 -0.00223524 -0.00206359  0.0033932   0.00035249
  0.00308539  0.00288104]",-4.4452740621602045,0.011733889775056225
BAX,-0.3933639572235444,1.3445071875986576,"[ 6.13917638e-04  1.11279957e-03 -1.84938759e-04  3.99982009e-04
 -2.62175848e-04 -5.55432288e-05]","[ 0.01605053 -0.00632054  0.00070058  0.01090911 -0.00944392  0.00530551
  0.00128639 -0.00876185  0.00516049  0.00347988 -0.00279299  0.00268982
  0.00049298  0.00033142 -0.00408846  0.00147353  0.00429256 -0.0038817
  0.00275341  0.00635566]",-4.91651009197738,0.007324648643571392
BBY,1.234736922641482,-0.26415113207430113,"[-9.09327388e-04  2.38672525e-03 -7.65647783e-04  2.54504255e-05
 -6.23570508e-05  4.08526440e-04]","[ 0.01117798  0.00437256 -0.00933146 -0.00429192  0.01156491  0.00437102
 -0.00699366  0.00791574 -0.00171398 -0.00733281  0.00322321  0.00273724
 -0.00122059  0.00017701  0.000623    0.0010586   0.0025295   0.00238642
 -0.00349412  0.00309437]",-4.608354073398585,0.009968211757840548
BDX,-0.3632353666568115,1.316968290135282,"[ 5.51989353e-04  1.40823468e-03 -4.87226498e-04  6.27021102e-04
 -7.17090000e-04 -6.89586209e-05]","[ 0.01655362 -0.00570409 -0.00207183  0.0119129  -0.00872186 -0.0001522
  0.00622504 -0.00465232 -0.00049363  0.0053055  -0.00125319 -0.00125055
  0.00050224  0.00216527 -0.00280089 -0.00045123  0.00374738 -0.00083217
  0.00289382  0.0030887 ]",-4.723111207113803,0.008887484684530838
BEN,-0.7495038305869834,1.6966248121728602,"[-1.10153457e-03  3.40735483e-05 -4.34894670e-04  5.56483329e-04
 -2.27711319e-04  1.15905932e-04]","[ 0.01856549 -0.00702665 -0.00390838  0.01574368 -0.00966445 -0.00564873
  0.00929099 -0.00089543 -0.00344869  0.00293821  0.00195775  0.00166409
 -0.00492942 -0.00041071  0.00454803 -0.0020464   0.00071078  0.00181849
  0.00588374  0.00687385]",-5.3871656664598975,0.004574921831278809
