,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,-0.2769224945362867,1.2578511600049318,"[-4.68747790e-04 -1.59619027e-03  3.49653370e-04 -9.48965985e-06
  2.26105913e-04 -6.60565291e-05]","[ 4.47561341e-03 -8.21520385e-03 -1.53982994e-03  5.13130530e-03
 -5.15772687e-03  3.20164005e-03  8.74420765e-04 -2.68960865e-03
  2.69540096e-03  1.92792067e-03 -4.71964596e-04  3.35203857e-03
 -1.32686048e-03  2.34650537e-05  1.17001338e-03  1.77854426e-03
 -1.20673583e-03  1.88576610e-03  3.26392359e-03  1.61419254e-03]",-5.284034845196806,0.0050719250194050935
CSCO,-0.4175330225612716,1.3968441299244367,"[-2.18873387e-03 -1.25491133e-03 -3.00164948e-04 -1.04955707e-03
  9.08793249e-05 -2.06100113e-04]","[ 0.00337709 -0.0093767  -0.00022704  0.00121726  0.00031741  0.00414172
  0.00054181  0.00361261 -0.00218391  0.00148394  0.00112632  0.00198161
 -0.00244056  0.00320504 -0.0016814   0.00125847 -0.00448271  0.00272124
 -0.0045411  -0.00672156]",-4.762212482743261,0.008546679083738953
CSX,0.46233936320198193,0.5128847782303895,"[ 3.74617014e-04  5.31703609e-04  2.89035052e-05  1.78842803e-04
 -1.18388987e-04  1.93165227e-04]","[ 0.00519879 -0.0023143  -0.00852939  0.00681923 -0.00607883 -0.00242701
  0.00291448 -0.00123914 -0.00208273  0.00095772  0.00163224 -0.00252035
  0.00328471  0.0023395  -0.00056112  0.00337796 -0.00062905  0.00218193
 -0.00187844  0.00377378]",-5.844142625068865,0.0028968173068210142
CTAS,0.4681367280881353,0.5159692793760854,"[-2.37983311e-04  1.44370716e-04 -1.88969868e-04  1.11046961e-04
 -1.97309004e-04 -8.39795652e-06]","[ 4.58701695e-03 -7.84385479e-03 -5.87983342e-04  4.81706134e-03
 -3.42348912e-03  7.08616226e-03 -5.55267534e-03  1.58323249e-03
 -3.81325010e-03 -4.08001595e-03  2.40554735e-03 -1.85613134e-03
 -8.57430566e-05 -9.60924012e-04  4.46466459e-03 -1.24476267e-03
  1.45345586e-03  4.56184550e-03  3.14482069e-03 -2.83070095e-03]",-5.614144956633165,0.0036459257904084873
CTLT,-0.2793905940981407,1.2631309100695092,"[-6.78743643e-05 -4.48731264e-04  2.19629258e-04  3.09226565e-04
  2.93866063e-05  2.08005299e-04]","[ 0.00392487 -0.00835328 -0.00113881  0.0030587  -0.0017785   0.00412497
 -0.00061773  0.00235322 -0.00352176  0.0001542   0.00119815 -0.0022208
  0.00321829  0.00126953  0.00091656  0.0046972  -0.0027701   0.00263321
  0.0024089   0.00088161]",-4.8331994463640315,0.007961009652811213
CTSH,-0.33212597676752137,1.3112462311150794,"[-5.88545793e-04 -3.97621914e-04 -9.45145704e-05  5.67204953e-04
 -1.78980630e-04  8.16246617e-04]","[ 0.00425235 -0.00875967 -0.00036578  0.00433343 -0.00390029  0.00543072
 -0.00232805 -0.00101333  0.00118809 -0.00156634  0.00261669  0.00293854
 -0.00215308  0.0022982   0.00055848  0.00057511 -0.00120629  0.00322315
  0.00019033 -0.00091637]",-5.206587740007061,0.0054803421710051614
CVS,-0.6548528752149193,1.6384470987542465,"[ 4.45861557e-04 -4.09742464e-04 -2.47935098e-05  7.89666866e-04
 -3.90955446e-04 -6.05757771e-05]","[ 2.99235973e-03 -1.11491308e-02  1.83131177e-03 -5.76634569e-05
  1.85523205e-03  5.67360738e-03  4.41034892e-04  4.94394793e-03
 -2.64683405e-03  2.84292358e-03 -1.20956174e-03  2.71581250e-03
 -4.44539274e-03  2.50521749e-04  4.29986938e-04 -2.05598950e-03
 -2.94472887e-05  1.67337798e-03  3.19906104e-03 -2.13879474e-03]",-5.825102761581193,0.002952500733139983
CVX,0.4647943730408874,0.5109583626404336,"[-2.03825078e-04  1.98680599e-04 -8.47092316e-05  8.53225250e-06
 -6.42224334e-07  1.18851771e-04]","[ 5.62465390e-03 -1.14699187e-03 -9.26733101e-03  7.96807129e-03
 -7.12668052e-03 -1.50650772e-03  7.52719487e-05 -1.52844807e-03
 -2.78064522e-03 -2.09133302e-03  2.83779549e-03 -2.71247021e-03
  7.07920855e-04  9.36030006e-04  1.94613783e-03 -2.04765973e-03
  2.62424807e-03  3.25162430e-03 -1.52832864e-03 -4.77137130e-03]",-5.542938563123997,0.003915005427819951
D,0.4726049600281779,0.512727134530423,"[-9.16793001e-04 -9.30181521e-05  8.28291794e-05 -3.99105335e-04
  2.53181388e-04  4.54993215e-04]","[ 4.33505085e-03 -8.31596472e-03 -5.82214437e-04  4.02201954e-03
 -2.53175356e-03  5.62308556e-03 -2.22418285e-03  2.15514151e-03
 -3.35871388e-03 -2.82944857e-05 -3.71159974e-04 -3.23608775e-04
 -2.01295084e-03 -5.46050437e-04 -7.41720927e-05 -2.10746316e-03
  5.18408819e-04 -2.26282714e-03  8.93079430e-03 -4.58400298e-03]",-5.086244537403369,0.0061811895797502635
DAL,0.4583498451172603,0.5137389691065577,"[ 2.04358209e-04  4.90418820e-04  1.12117317e-04 -9.03205782e-05
  1.66734854e-04  2.30271800e-04]","[ 0.00508749 -0.00084602 -0.01031591  0.00654476 -0.00590119 -0.00362891
  0.00226271 -0.00130755 -0.00180885 -0.0015593   0.00432891 -0.00207047
  0.00199914  0.00300976  0.00183902  0.00055296  0.00211195  0.00468101
  0.00145775 -0.00028339]",-6.1838483928560875,0.0020624753468772516
DD,0.4723149045569812,0.5129072632321755,"[ 8.44285361e-04 -5.92063918e-04  6.95891509e-04  6.72740238e-04
 -5.40063941e-05  7.19913874e-04]","[ 0.00494188 -0.0042008  -0.00614818  0.00626331 -0.00576813 -0.00029227
  0.00210745 -0.00182938  0.00029301  0.00203211 -0.00122374  0.00172175
 -0.00288548 -0.00199083  0.00327349 -0.00292833  0.00241149  0.00305879
  0.00199269 -0.00174175]",-5.138235774620836,0.005868033119558226
DE,0.4616282863438182,0.5132384766808142,[ 0.00022371  0.00032384 -0.00012592  0.00017718 -0.00023201 -0.00012888],"[ 6.16520309e-03 -1.44803313e-03 -8.26905879e-03  9.32367106e-03
 -8.08243279e-03  2.27614579e-04 -9.80046697e-04 -1.23467357e-03
 -4.43435951e-03 -7.90011511e-04 -5.73820739e-04 -4.05417474e-03
  4.81952306e-04 -2.43156440e-03  1.98040620e-03 -3.18765941e-03
  2.78359079e-03  5.52773343e-05  1.10704409e-03 -4.77577745e-03]",-5.916498701165791,0.0026946183434892485
DFS,0.46109552644611834,0.5101353446252999,"[ 4.66415757e-04  1.77853429e-04  8.65131374e-05  1.55830814e-04
 -1.46222882e-04  4.86425282e-05]","[ 0.00517677 -0.00429677 -0.00553236  0.00699129 -0.00668968  0.00167945
 -0.00179993 -0.00251008 -0.00037201 -0.00330906  0.00414905 -0.0011206
  0.00214661  0.00188791  0.00272697  0.00200276  0.00072147  0.00488307
  0.00160355  0.00169145]",-5.73597248924081,0.0032277418972881107
DG,0.46429631432158625,0.5126814711643384,"[-6.81606510e-05 -2.68307233e-04  2.65661049e-04 -5.15952138e-05
  9.11010330e-05  1.49181556e-04]","[ 0.00535119 -0.00781917 -0.0011599   0.00745632 -0.00753175  0.00532222
 -0.00273094 -0.00395457  0.00133141 -0.00132939  0.00085311 -0.00042822
  0.00361462 -0.00085916  0.00303812  0.0055614  -0.00208835  0.0026742
  0.00550682  0.00526179]",-5.67443996448702,0.0034325908108553114
DGX,0.4677958757569115,0.5114660101526213,[-0.00041378 -0.001073    0.00054235 -0.00024712  0.00021858  0.00039286],"[ 0.00477297 -0.00567839 -0.00400503  0.00556294 -0.00449985  0.00243389
 -0.00070834  0.00051281 -0.00372951 -0.00035134  0.00036824 -0.00371713
  0.00383589 -0.00143649  0.00374779  0.00276014  0.00060952  0.00328428
  0.00472103  0.00263827]",-5.3532333776700565,0.004732823227587471
DHI,0.4670621251334789,0.5153989256612482,"[-2.06277356e-04 -4.35114628e-04  6.38053354e-05  5.65883397e-04
 -7.18764748e-05  2.39061036e-04]","[ 0.00386382 -0.01043887  0.00187722  0.00266822 -0.00123176  0.00756625
 -0.00311371  0.00266261 -0.00259532 -0.00024019 -0.00052189  0.00092511
 -0.00267427 -0.00173804  0.00314203 -0.0018428   0.00017338  0.00270442
  0.00384329 -0.00476784]",-5.643992658613841,0.0035387112966351027
DHR,-0.14484449240327704,1.122033520521899,"[ 1.42228976e-03 -4.04505251e-04  8.80301131e-04  6.36502933e-04
  1.83698484e-05  6.10006868e-04]","[ 0.00470035 -0.00734384 -0.00223882  0.00570212 -0.00559153  0.00335314
 -0.00024176 -0.00264938  0.00212679  0.0007485  -0.00021231  0.00293485
 -0.00163668 -0.00105792  0.00317147  0.00119798 -0.0021532   0.00397038
  0.001699   -0.00303534]",-4.713929810897677,0.008969459950621188
DIS,0.4652746783769154,0.5101150978554729,"[ 1.51022789e-03 -1.93466541e-04  6.29511053e-04  6.07184381e-05
  9.92008922e-05  1.01213270e-04]","[ 0.00508442 -0.00536901 -0.00451953  0.00686585 -0.00691913  0.00188278
 -0.00078989 -0.0034729   0.00130938 -0.00166912  0.00274161  0.00023452
  0.00205527  0.00112363  0.00273076  0.00339653 -0.00088977  0.00426836
  0.00304579  0.00169672]",-5.442316857643413,0.0043294409435679785
DLR,-0.47079038168536136,1.4493616450208047,"[-1.18641400e-03 -1.06141629e-03  6.64595957e-05 -3.29581282e-04
  1.32206180e-04  5.03882506e-05]","[ 0.00379388 -0.00981736  0.00080605  0.00255807 -0.0011407   0.00592015
 -0.00105136  0.00266944 -0.00232397  0.00168804 -0.0017123   0.00143404
 -0.00313963 -0.00178624  0.00211269 -0.0019013   0.0002528   0.00144157
  0.00476871 -0.00295394]",-4.774012923978114,0.0084464172299709
DLTR,0.4645474509289751,0.515758033855488,"[-3.31239251e-04 -2.90244716e-04  1.44120882e-04  9.25887165e-07
  1.57608230e-04  1.54181709e-04]","[ 0.00557559 -0.00682827 -0.00152796  0.00779148 -0.0069485   0.00661303
 -0.00530588 -0.00143843 -0.00276228 -0.00310575  0.00038674 -0.00288924
  0.001558   -0.00306511  0.00445756 -0.00068365  0.00245153  0.00204283
  0.00514032 -0.00020066]",-5.857598358340445,0.0028580995776957096
DOV,0.47575002037602504,0.5094377468859556,[ 0.00098831  0.00121647 -0.00011111  0.00097272 -0.00031836  0.00023526],"[ 0.00455418 -0.00829561 -0.00055508  0.00493453 -0.00401103  0.00590053
 -0.00305108  0.00024331 -0.00197306 -0.00129869  0.00051634 -0.00089819
  0.00102538 -0.00151349  0.00403324  0.00202551 -0.00218192  0.00440788
  0.00161681 -0.00434374]",-4.646479654075279,0.00959532139419843
DPZ,0.46763587328087086,0.5130275583476541,[-0.00063085  0.00081696 -0.00016703 -0.00037206  0.00012182  0.00015788],"[ 0.00571469 -0.00072072 -0.01011114  0.00817331 -0.00752446 -0.00307806
  0.00238696 -0.00230632 -0.0015686   0.0005479   0.0004551  -0.00145278
 -0.00032627 -0.0005632   0.00125544 -0.00262267  0.00320236 -0.00094613
  0.00861223 -0.00304144]",-5.48325076936701,0.004155798174488304
DRI,0.45740187026573387,0.511033959290064,"[-1.32246036e-04 -1.25272246e-04  9.57093850e-05 -2.06322222e-04
  1.02077651e-04  1.00281865e-04]","[ 0.00538092 -0.00230614 -0.00814061  0.0075091  -0.00709368 -0.00114613
  0.00061599 -0.00243963 -0.00100105 -0.00159813  0.00327457 -0.00182338
  0.00253469  0.0021666   0.00131327  0.00206661  0.0009925   0.00362473
  0.00046154  0.00386768]",-6.059562178610603,0.0023354231619395925
DTE,0.00953876909802484,0.9655490761225044,[-0.00138918 -0.00110396  0.00033542 -0.00115662  0.00050583  0.00043392],"[ 4.45853017e-03 -6.31377349e-03 -3.41624552e-03  4.52154130e-03
 -3.22800434e-03  2.39750680e-03  3.25920967e-04  1.47699082e-03
 -3.26810284e-03  1.13015046e-03 -3.08092291e-04 -1.29870602e-03
 -1.20891622e-05  1.34213449e-04 -6.62934262e-04 -1.09097688e-04
 -1.85243173e-04 -2.64788452e-03  9.82909868e-03 -3.40231652e-03]",-4.773419391130405,0.008451431944093906
DUK,-0.4687388351841751,1.4477675522781344,"[-1.17923041e-03 -6.21450939e-04 -2.36216155e-04 -3.55107589e-04
  4.17123496e-05 -7.94150523e-05]","[ 0.00361945 -0.00983637  0.00068424  0.00191781 -0.00031518  0.00557855
 -0.00071359  0.00347426 -0.00280702  0.00150707 -0.00059036  0.00134005
 -0.00304088  0.00053902 -0.00089211 -0.00132163 -0.00095859 -0.00149095
  0.00733788 -0.00459733]",-5.261888339411717,0.0051855034769969785
DVA,0.47066439859922704,0.5187009916032612,"[1.11976859e-05 1.28115674e-04 9.70610073e-05 1.21356628e-04
 3.27004669e-05 2.19760136e-04]","[ 3.79587711e-03 -9.76544380e-03  9.40741045e-04  2.44536825e-03
 -7.43381097e-04  6.54054057e-03 -2.38736807e-03  3.77981255e-03
 -4.65273645e-03 -2.27615260e-04  3.88997378e-04 -2.02133748e-03
  1.37772740e-03  4.51970657e-05  1.55149596e-03  2.18815776e-03
 -1.17265219e-03  2.73953777e-03  1.53923035e-03  1.16942799e-03]",-5.606722252088041,0.003673089108268649
DVN,0.47464550930766897,0.5149119457403973,"[ 6.64826528e-04  9.27247157e-04 -5.41837748e-05  1.13479174e-03
 -1.63541396e-04  5.32853304e-04]","[ 4.24723336e-03 -7.25387262e-03 -2.31462752e-03  4.03141092e-03
 -2.95399837e-03  3.34874830e-03 -4.34076476e-04  1.15381163e-03
 -2.26797894e-03  2.82807482e-04  4.70504585e-04 -4.90122218e-04
  1.94670570e-04 -4.39802935e-04  3.53034125e-03  8.91516287e-04
 -6.27474542e-05  6.62301924e-03 -5.24789492e-03  3.47957581e-04]",-5.089031056717901,0.006163989550835302
DXC,0.46502069175210253,0.5123851896066355,"[ 7.46740061e-04 -3.78699923e-05  2.97381442e-04  1.51851673e-04
 -1.12942256e-04  1.29183989e-04]","[ 0.00465708 -0.00267903 -0.00862079  0.00542771 -0.00501187 -0.00333553
  0.00398967 -0.00135884 -0.00044722  0.00106779  0.00239267 -0.00078237
  0.00269391  0.00243237  0.00132389  0.00373459 -0.00043012  0.00374066
  0.00382257  0.0039747 ]",-5.621760959428723,0.00361826387969816
DXCM,-0.7293893942938886,1.7121000639049215,[-0.00044067 -0.001215    0.00043604 -0.00012022  0.00026248  0.00019898],"[ 3.13238583e-03 -1.17245052e-02  2.72859264e-03  4.64373629e-04
  1.13870890e-03  6.98930458e-03 -1.27731560e-03  4.36952326e-03
 -3.08104058e-03  1.05785906e-03  3.71104294e-05  6.10809416e-04
 -8.61511790e-04  3.18457459e-04  1.70822833e-03  8.44587696e-04
  5.44756259e-04  2.78009136e-03  5.26346162e-03  3.53785796e-03]",-5.5422959757756765,0.003917521969238718
EA,-0.2879347429690122,1.2698377731640098,"[-8.63420240e-04  4.53184923e-04 -2.17876463e-04 -3.33488302e-04
  8.75164433e-05  1.08559448e-04]","[ 3.39098183e-03 -8.43459903e-03 -1.22668056e-03  1.06188137e-03
  1.16640907e-03  3.41096718e-03  1.17620249e-03  5.87199952e-03
 -5.94288601e-03  2.88440891e-03 -1.66407602e-03 -1.44839624e-03
 -1.21558152e-03 -7.09464444e-04  8.93604205e-04 -1.07933500e-03
  1.67137624e-05  1.34522013e-03  2.34092564e-03 -3.35213772e-03]",-5.085021448151549,0.00618875435154121
EBAY,-0.574209988643332,1.5535412411944944,"[-4.49990908e-04 -1.41107989e-04 -9.94093888e-05 -1.52151893e-04
  6.13085134e-05 -5.81877499e-05]","[ 3.08290058e-03 -1.05626688e-02  1.57655078e-03 -1.06729331e-04
  2.63452482e-03  6.38127433e-03 -1.29312199e-03  7.25632463e-03
 -6.64773689e-03  9.93277877e-04 -4.91548688e-05 -1.37308388e-03
 -1.53558843e-03  6.27875624e-04  8.22780746e-04 -1.25297456e-03
  5.04319632e-04  3.55716086e-03 -2.90954386e-03 -1.19020110e-03]",-5.463006288007823,0.004240787533265855
ECL,-0.4083956787584355,1.3893332047912035,"[ 2.44579984e-05 -2.05980299e-04  9.40392868e-05  2.81316792e-04
 -1.14168527e-04  1.56668790e-04]","[ 3.85461124e-03 -9.38010426e-03  5.35839004e-04  2.62713745e-03
 -1.04808598e-03  6.32078513e-03 -2.42092816e-03  3.18445595e-03
 -3.46170703e-03 -1.57163779e-04 -3.20448781e-04 -2.92112168e-05
 -1.70518872e-03 -1.71245637e-03  3.84480271e-03 -9.74355926e-04
 -5.10587005e-04  4.32193006e-03  1.87006036e-03 -5.05603190e-03]",-5.404971093393593,0.004494184310922814
ED,-0.39355845178440146,1.3704893752336798,[-0.00053048 -0.0003907   0.00019107 -0.00033068  0.00024146  0.0003201 ],"[ 0.00378969 -0.00927559  0.0001271   0.00242024 -0.00085119  0.00532759
 -0.00094524  0.00317494 -0.00306498  0.00107937 -0.00035965  0.00061193
 -0.0022101   0.00044843 -0.00075289 -0.0008478  -0.00108016 -0.00175181
  0.00823292 -0.00470141]",-5.178393709159167,0.005637053894056185
EFX,-0.4574503710372735,1.4448787613010743,"[-1.12302035e-03 -1.64641739e-04 -2.49411540e-04 -4.90568026e-05
  7.34200690e-05  4.76087575e-05]","[ 0.0032961  -0.0097153   0.0004478   0.00085937  0.00122363  0.0052036
 -0.00029147  0.00551512 -0.0049598   0.00184368 -0.00089629 -0.0001388
 -0.00259218 -0.00012635  0.00065898 -0.00223518  0.00099353  0.00151499
  0.00183207 -0.00243415]",-5.267310790269921,0.005157461436221867
EIX,-0.334998843874891,1.3127437857300666,[-0.00076224 -0.00078418  0.00028459 -0.00058189  0.00032595  0.00030942],"[ 0.00380994 -0.00883681 -0.00040102  0.00255014 -0.00098905  0.00489798
 -0.00079156  0.00312591 -0.00314608  0.00102786 -0.00031201  0.00056472
 -0.00250376  0.00033065 -0.00044071 -0.00169857  0.00018513 -0.00131374
  0.00762153 -0.00340962]",-5.0380666842325965,0.0064862762242843125
EL,-0.7234670677456968,1.7063685591407103,[-0.00098207 -0.00108908  0.00019431 -0.00015086  0.00019841  0.00022126],"[ 3.02684224e-03 -1.15276973e-02  2.29131814e-03  2.14746102e-05
  1.86437684e-03  5.93815600e-03  7.33086275e-04  5.22920321e-03
 -3.40289286e-03  3.86626161e-03 -2.77693543e-03  1.63596345e-03
 -3.29043270e-03 -1.44956063e-03  1.36053842e-03 -1.31580548e-03
 -1.66763694e-04  1.35597603e-03  4.43046130e-03 -1.93744098e-03]",-5.832223427002149,0.0029315516375311374
EMN,0.4653420842423475,0.5121524338887895,"[ 5.09870472e-04 -3.05877037e-05  2.56915971e-04 -1.04792633e-04
 -2.03545889e-05 -1.69444145e-05]","[ 5.62829270e-03 -1.34368783e-03 -9.12741717e-03  8.13631048e-03
 -7.73511287e-03 -1.51917749e-03  9.59445030e-05 -2.93448330e-03
 -6.53919119e-04 -2.31781730e-03  3.26579109e-03 -9.67686884e-04
  2.35068182e-04  1.18164328e-03  2.13734875e-03 -8.41766915e-04
  4.96986274e-04  2.82948670e-03  2.56797454e-03 -7.03152859e-03]",-5.585359877159745,0.0037523991240125776
EMR,0.469511466397745,0.5075402642234389,"[5.25586807e-04 3.04907279e-04 1.99104168e-04 3.03647533e-04
 2.03277208e-05 3.31184738e-04]","[ 0.00482717 -0.00620063 -0.00331446  0.00592661 -0.00540291  0.00326322
 -0.00185485 -0.00130845 -0.00105897 -0.00214236  0.00287156 -0.0014053
  0.00296123  0.00138573  0.00229731  0.00421782 -0.00274699  0.0047293
 -0.00063067 -0.00162529]",-4.9670847747330855,0.006963418407324377
EOG,0.4730176633604259,0.50871066156837,[ 0.0004649   0.0012016  -0.0003487   0.00082533 -0.00039905  0.00015987],"[ 4.22772034e-03 -4.13602960e-03 -6.47067085e-03  3.74312661e-03
 -2.02197912e-03 -1.00207505e-03  2.83879052e-03  3.22246259e-03
 -5.38060065e-03  1.98919678e-03  9.43686573e-05 -3.11022480e-03
  1.11420357e-03  4.53918340e-04  1.37282429e-03 -3.30939243e-04
  1.69453618e-03  3.90294939e-03 -3.68789603e-03  8.71463596e-05]",-4.802161459263623,0.008211977996483204
EQIX,-0.37258741691064484,1.3550711679157779,[-0.00182907 -0.00062144 -0.0001783  -0.00023425  0.00017944  0.00030116],"[ 0.00355258 -0.00907425 -0.00035039  0.0018099  -0.00020464  0.00443897
  0.00021013  0.00361731 -0.00290337  0.0021858  -0.00140969  0.00148877
 -0.00386447 -0.00108766  0.00177345 -0.00327353  0.00212888  0.0017937
  0.00414939 -0.00102392]",-5.3465814211575795,0.004764410704665701
EQR,-0.2728114167970797,1.245484136984893,"[-4.75405545e-04 -2.49412111e-04 -1.70650079e-04  7.27206422e-05
 -2.32922656e-04 -1.74613246e-05]","[ 0.00365801 -0.00829992 -0.00138173  0.00202221 -0.00026584  0.00334847
  0.00103456  0.00401144 -0.00415852  0.00248661 -0.0009651  -0.00067279
 -0.00045669  0.00043544 -0.00067021  0.00130795 -0.00321324 -0.00064382
  0.00527771 -0.00606097]",-5.094495007742647,0.006130401658674553
ES,-0.28126026480084615,1.2578103414938147,[-0.00078267 -0.00110676  0.00036548 -0.00051087  0.00038712  0.00036728],"[ 0.00384864 -0.00837929 -0.00117646  0.00270518 -0.00126956  0.00376878
  0.00045448  0.00271643 -0.00278762  0.00196672 -0.00070166  0.00051089
 -0.00183662  0.00048386 -0.00096633 -0.00071175 -0.00031325 -0.00202382
  0.00872288 -0.00253564]",-5.071370474560641,0.00627381614094702
ESS,-0.3211507601471963,1.3009532148558218,"[-1.65222018e-04 -4.52676601e-04  2.96146694e-05 -5.56826176e-05
 -2.01095414e-04  5.22700622e-05]","[ 0.00395903 -0.00881185 -0.00011144  0.00304149 -0.00165622  0.00596498
 -0.00286923  0.00236682 -0.00255339 -0.0017639   0.00261526  0.00060234
 -0.00163121  0.00283549 -0.00123253  0.00033719 -0.00280754  0.00057463
  0.00220802 -0.00658126]",-5.343584886445831,0.004778708838451519
ETN,-0.09873102007419846,1.0805380217932619,"[ 4.90486605e-04 -9.03428822e-05  3.02735549e-05  9.11249084e-04
 -4.62240580e-04  2.72559447e-04]","[ 4.53303740e-03 -7.05674074e-03 -2.40767181e-03  5.08889449e-03
 -4.45590928e-03  3.61532420e-03 -1.10810550e-03 -6.96475153e-04
 -5.33804213e-04 -5.04549555e-04  1.08732795e-03  4.95414814e-04
  9.75948257e-05  5.85507550e-05  2.79739706e-03  1.76527579e-03
 -1.72619768e-03  4.96301505e-03 -1.55566007e-03 -1.84337201e-03]",-4.91830818071124,0.007311490109017533
ETR,-0.6178364788451385,1.5936087740958553,[-0.0004079  -0.00064635  0.00021522 -0.00015305  0.00017328  0.00024326],"[ 3.37867072e-03 -1.09543418e-02  2.12597123e-03  1.16273316e-03
  6.17928369e-04  7.02840365e-03 -1.83981153e-03  4.44981959e-03
 -3.62039869e-03  6.88111857e-04  5.82770214e-05  6.47311219e-04
 -2.15066318e-03  8.54414744e-04 -2.64479551e-04 -5.79486013e-04
 -3.21651149e-04  3.49913047e-04  4.77161486e-03 -7.02984753e-04]",-5.350131770143908,0.004747525376091129
ETSY,0.46742546421512227,0.5144415793855018,"[-5.75575978e-04 -4.39365498e-04  9.51403762e-06 -9.82644467e-05
  8.21124007e-05 -2.19950778e-05]","[ 0.00335929 -0.0083916  -0.00125228  0.00096911  0.0013134   0.00356115
  0.00068945  0.0061506  -0.0065609   0.0021727  -0.00119294 -0.00238692
 -0.00026746 -0.00112115  0.00248718 -0.00107999  0.0016775   0.00334512
  0.00140234 -0.00035597]",-5.550822769528184,0.003884260077559784
EVRG,0.46930170702650204,0.5194244935342224,"[-3.19816370e-04 -5.61586018e-04  2.85518173e-04 -2.43748965e-04
  5.87294303e-05  1.92663274e-04]","[ 4.26217130e-03 -1.69640362e-03 -9.92471669e-03  3.80301252e-03
 -2.27234201e-03 -4.84998751e-03  5.60357363e-03  2.63738022e-03
 -4.61670084e-03  2.73563918e-03  9.68821310e-04 -2.73074342e-03
  1.36987143e-03  1.99493853e-03 -1.08013130e-04  2.11203386e-04
  1.51742406e-03  1.20777065e-03  4.45750913e-03  9.83642508e-05]",-5.785277746408994,0.003072456893481005
EW,-0.8476235140687385,1.8297952398347377,"[-1.67486124e-04 -9.50071098e-04  3.79367721e-04  2.44571653e-05
  2.19077506e-04  1.75375664e-04]","[ 0.00253553 -0.0124671   0.00308166 -0.00174649  0.00411936  0.00584622
  0.00177373  0.00752306 -0.00505035  0.00477012 -0.0023822   0.00057765
 -0.00165316  0.00042473 -0.0002484   0.00114926 -0.00132034  0.00248315
 -0.00072743  0.00289355]",-5.35171992524649,0.004739991553463383
EXC,-0.2411362507669668,1.2270191161734727,"[-6.95448591e-04 -5.18951272e-04  6.63650602e-05 -1.32059424e-04
  1.33308310e-04  2.26253715e-04]","[ 4.23996436e-03 -8.26017660e-03 -7.73657734e-04  3.88395570e-03
 -2.54672098e-03  5.26705595e-03 -1.94171749e-03  1.87348303e-03
 -2.91694116e-03 -8.51524626e-05 -1.12259324e-04 -1.45438144e-04
 -1.78863165e-03 -6.52599990e-04  9.72650356e-04 -1.98880835e-03
  1.35533635e-03 -5.60627647e-04  7.66657924e-03 -2.60400149e-03]",-5.117879441120695,0.0059887088493215945
EXPD,0.4735714136056007,0.5110914892662706,"[ 3.74351769e-04 -5.85516096e-04  6.86533529e-04 -3.80216702e-05
  9.75293361e-05  6.71917793e-04]","[ 0.00483249 -0.00482841 -0.00474524  0.00569914 -0.00440694  0.00232972
 -0.00134831  0.00097953 -0.00398079 -0.00115367  0.00095117 -0.00247698
  0.00030741 -0.0007154   0.00253387 -0.00128538  0.00093212  0.00265977
  0.00094156 -0.00542717]",-4.922390632165356,0.007281702150908189
EXPE,0.4689623689269538,0.5124930970655945,"[ 4.37610222e-04  4.62399066e-04  1.60936805e-04 -9.66469663e-05
  1.67401344e-04  1.50555251e-04]","[ 0.00495929 -0.00111326 -0.01024874  0.00604331 -0.00514839 -0.0043933
  0.00452392 -0.00044106 -0.00198672  0.00208682  0.00037873 -0.00064838
 -0.0012687   0.00025647  0.00156411 -0.00294799  0.00324754  0.00220664
  0.00215601 -0.00305882]",-5.355062110242455,0.004724176068672223
EXR,-0.6374452156575009,1.6165727989791763,"[-5.86424879e-04 -5.95987137e-04 -1.90605900e-05 -2.54363538e-05
 -3.72022613e-05  6.41769021e-05]","[ 3.15124832e-03 -1.09599875e-02  1.84074288e-03  5.28855109e-04
  1.21733512e-03  6.15032405e-03 -5.52275692e-04  4.60714811e-03
 -2.92484515e-03  1.65363372e-03 -9.02350844e-06  1.82873870e-03
 -2.97715596e-03  1.59014684e-03 -6.31257720e-04 -1.16132858e-04
 -1.98163742e-03  1.98682106e-03 -2.33173001e-04 -2.57780599e-03]",-5.0219457391831845,0.006591688516847511
F,-0.3220793733183849,1.3014137051448642,"[ 3.88151436e-04 -1.14802041e-03  3.23954498e-04  3.36073113e-04
 -2.32083169e-04  2.01799992e-05]","[ 0.00389749 -0.00866282 -0.00054243  0.00302121 -0.00178092  0.00504246
 -0.00155288  0.00202523 -0.00214452 -0.00038114  0.0012295   0.00079324
 -0.00178472  0.00094863  0.00154512 -0.00074093  0.00052201  0.00425936
 -0.00218182 -0.0003237 ]",-4.960163918354463,0.007011778379205964
