,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.8613783408710941,0.10071578125307044,[-0.00066392  0.00248817 -0.0005924  -0.00037783  0.00041898  0.00027866],"[ 0.0104419   0.00124524 -0.00064941 -0.00122575 -0.00065228  0.01183574
 -0.00316168 -0.00566902  0.00070351  0.00230922  0.00182163 -0.00398336
  0.00117904  0.00811683 -0.00574752 -0.00354063  0.00333161 -0.00053802
  0.005721    0.00077917]",-3.9726887717097115,0.018822754943647838
DD,-0.5857925147117363,1.5313537964859731,[-0.00017639  0.00200392 -0.00062161  0.00057899 -0.00012722  0.00027396],"[ 0.01781617 -0.00575251 -0.00466647  0.01308995 -0.00564762 -0.00413349
  0.00508301  0.00193259 -0.00325502 -0.00197011  0.00447278  0.00307735
 -0.0046584   0.00124422  0.00111198 -0.00055728  0.00089122 -0.0013508
  0.00544788  0.00543965]",-4.810097106023355,0.00814706852984009
DE,-0.9625088852026173,1.9166462687172594,"[-9.11129689e-04  7.98338136e-04 -4.32527117e-04  2.90161290e-04
 -5.16765932e-05  3.30033399e-04]","[ 0.01922808 -0.00845637 -0.00191376  0.01729826 -0.01279855 -0.00369707
  0.00929934 -0.00476168 -0.0005345   0.00410836 -0.00013341  0.00157358
 -0.00242009  0.00037453 -0.00020055 -0.0003626   0.00254379 -0.00268732
  0.00672445  0.00796249]",-4.802992985618577,0.008205152358595013
DFS,-0.7230696161058776,1.6638524098706213,[ 0.00042618  0.00091417 -0.00014773  0.00118622 -0.00032167  0.00054662],"[ 1.82217055e-02 -6.77936887e-03 -3.57090054e-03  1.44035992e-02
 -8.02116191e-03 -3.46931154e-03  5.89513787e-03 -8.30729291e-04
 -1.47069252e-03  1.67701283e-04  2.21667575e-03  2.91250287e-03
 -3.65768703e-03  3.97998453e-04  1.49057426e-03 -2.98193418e-05
 -8.69592891e-04 -2.25520164e-04  7.76939601e-03  5.47782081e-04]",-4.505664028306115,0.011046252726501428
DG,-0.7313070072526016,1.6879308747876511,"[ 3.96642958e-04  2.08745439e-03 -5.68100612e-04  4.28424758e-04
 -1.18715644e-04  1.89013317e-05]","[ 0.01823587 -0.00734352 -0.00204816  0.01545881 -0.0118146  -0.0028882
  0.00967545 -0.00496735 -0.0011815   0.00610578 -0.0020975  -0.00120999
  0.00066669 -0.00017194  0.00060521  0.00201128 -0.00090047  0.00081359
  0.00359269 -0.00066904]",-4.700326918266571,0.009092304175450174
DGX,-0.6178982323134764,1.5781908328332246,[ 0.00129951  0.00093687  0.00012446  0.00134801 -0.00031809  0.0005551 ],"[ 0.0172541  -0.00723759 -0.00015799  0.0136941  -0.01165608  0.00159856
  0.00561151 -0.00718727  0.00136198  0.00384147  0.00050033  0.00072843
 -0.00201213  0.00360185 -0.00274932 -0.00268182  0.00272265 -0.00167066
  0.00789747  0.00154372]",-4.846361304942808,0.007856914515092276
DHI,1.1080974939570654,-0.1551263052779935,[ 0.00203849  0.00245835 -0.00030064  0.00084632 -0.00028015 -0.00017034],"[ 0.0094814   0.00284934 -0.00102596 -0.00441349  0.00302273  0.01527287
 -0.00946301 -0.00574935  0.00568381 -0.0012151  -0.00010098  0.00177137
  0.00041076  0.00343697 -0.00403294 -0.00029905  0.0021337  -0.00239531
  0.00591427  0.00195228]",-4.297940720516986,0.013596529256779925
DHR,-0.001391518214344129,0.9486665876008845,"[ 9.66183021e-05  3.56481290e-03 -1.19628610e-03  1.11874346e-03
 -3.83061451e-04  2.38205695e-04]","[ 0.01429966 -0.0038805   0.00014501  0.00780094 -0.00847569  0.00591973
  0.00358704 -0.00812459  0.0013593   0.00566116 -0.00107014 -0.0024468
  0.00083416  0.004532   -0.00411339 -0.00232588  0.00453337 -0.0011745
  0.00361656  0.00476581]",-4.338125694546312,0.013060985552457991
DIS,-0.6298327997266878,1.580571239112645,[-0.00094295 -0.00106422  0.00023171 -0.0001703   0.00015431  0.00034969],"[ 0.01800241 -0.00615977 -0.00423075  0.01397495 -0.00742364 -0.00478656
  0.00780399  0.00088843 -0.00492953  0.00089266  0.00407272 -0.00088809
 -0.00252379  0.0042427  -0.0015297  -0.00286914  0.00377807  0.00137631
 -0.00013434  0.00230361]",-4.784640147855577,0.008357130538255887
DLR,-0.44622433371712833,1.3940218449429584,"[ 1.65571627e-03  3.56809665e-04  2.92927857e-04  6.01765251e-04
 -2.16001446e-04 -9.45323238e-05]","[ 1.73611120e-02 -4.71846362e-03 -5.42663809e-03  1.15100930e-02
 -3.55777253e-03 -3.52609647e-03  3.48457326e-03  2.61000003e-03
 -2.47226699e-03 -2.00091958e-03  2.17701358e-03  2.48905176e-03
 -7.31730945e-04 -7.54871911e-04  2.66723665e-05  5.61937906e-03
 -4.05671494e-03 -5.20665815e-03  1.13078113e-02  3.00102658e-04]",-4.610585684142872,0.009945991392205387
DLTR,-0.7606913775101374,1.7140540479515902,"[ 5.24478468e-04  8.09161507e-05  8.79296051e-05  4.55456347e-04
 -1.50634606e-04  1.13519736e-04]","[ 0.01839634 -0.00734068 -0.00254224  0.01529997 -0.01054687 -0.0029116
  0.00781456 -0.00392331 -0.00013835  0.00401894 -0.00190517  0.00120327
 -0.00018023 -0.00193455  0.00206414  0.00365517 -0.0034221   0.00061413
  0.00532889 -0.00358069]",-4.7166910582704125,0.008944727215212549
DOV,-0.7514129303350309,1.6929197212111546,"[-7.42563658e-05  4.90143818e-04 -1.31002022e-04  9.54396150e-04
 -2.41096654e-04  5.68858425e-04]","[ 0.01854291 -0.00655379 -0.00464542  0.01411478 -0.00596354 -0.00372768
  0.00337226  0.00050435  0.00025653 -0.00188972  0.00126543  0.0049282
 -0.00234892 -0.00054925 -0.00180642  0.00090207  0.0043169  -0.00366857
  0.00272409  0.00742407]",-4.7425572124284265,0.008716328158969642
DPZ,-0.044449941227099915,0.9992503767961304,[-0.00012644  0.00096366 -0.00062235  0.00034376 -0.00036481 -0.00033209],"[ 0.01517807 -0.00317219 -0.00374383  0.00802198 -0.00337607  0.00049523
  0.00299355  0.00045686 -0.00337615 -0.00021893  0.00357168 -0.00115962
 -0.00043137  0.00420979 -0.00334528  0.00079801  0.00136533 -0.00432598
  0.00685477  0.0049069 ]",-4.430482702099316,0.01190873991143489
DRI,-0.07128049332981419,1.016695155995987,[ 0.0027934   0.00240558 -0.00034947  0.00230799 -0.00091324  0.00013582],"[ 1.49625281e-02 -3.81804619e-03 -1.84575986e-03  8.76810664e-03
 -6.90197125e-03  1.70027568e-03  5.88395079e-03 -3.04126994e-03
 -3.99245889e-03  3.60430146e-03  3.30674279e-03 -4.33995916e-03
 -6.46357548e-04  6.90303613e-03 -2.95367079e-03 -3.17414611e-03
  1.76819596e-03  6.80703274e-04  5.26329514e-03 -9.85942357e-06]",-4.43994182796931,0.01179662473340818
DTE,0.437995134592262,0.49954720991358875,[ 0.00259227 -0.0002782   0.00039678  0.00083983 -0.00055591 -0.00056739],"[ 1.17395770e-02 -9.02692156e-05 -5.17945796e-04  1.82342590e-03
 -4.13782108e-03  9.47217719e-03  1.14799254e-03 -8.01609400e-03
  1.46472276e-03  7.44526769e-03 -4.61317101e-03 -5.98209981e-03
  7.08428987e-03  2.41572500e-03 -3.97083677e-03  6.12971913e-03
 -4.33600674e-03 -3.56444495e-03  1.04150531e-02 -4.35148861e-03]",-4.602508163811496,0.010026655685037317
DUK,0.440014355833397,0.5039492175989895,"[ 9.97541411e-04 -4.81983168e-04  6.15459418e-05  3.54075647e-04
 -4.18665882e-04 -5.23724993e-04]","[ 0.01467643 -0.00381098 -0.00054583  0.00846652 -0.00873924  0.00424862
  0.00522848 -0.00770279  0.00133152  0.00694558 -0.00408853 -0.00183874
  0.00271552 -0.00131377  0.00093     0.00587444 -0.00522059 -0.00264983
  0.01064394 -0.00073039]",-4.7368315980293145,0.008766377638264168
DVA,-0.5899897358708598,1.5480756691571904,[-0.00042582  0.00167092 -0.00059722  0.00101855 -0.0002671   0.00057105],"[ 0.01719512 -0.00700106 -0.00044648  0.01348362 -0.01123028  0.0013183
  0.00553039 -0.00667908  0.00133769  0.00343222  0.00046583  0.00151079
 -0.00250527  0.00250767 -0.00191891 -0.00191322  0.00278496 -0.00292032
  0.00862263  0.00551501]",-4.8106233893210515,0.008142781991813272
DVN,-1.0077105911075035,1.9472434305851731,"[-1.84794444e-04  9.37966564e-04 -2.18696893e-04  5.39487574e-04
 -4.96321247e-05  4.52343683e-04]","[ 0.01988583 -0.00769664 -0.00535698  0.01691548 -0.00752851 -0.00732689
  0.00674602  0.00203404 -0.00226197 -0.00139374  0.00204119  0.00417354
 -0.00279021 -0.00129429  0.00034516  0.00209967  0.00182391 -0.00238549
  0.00171029  0.00552952]",-5.21519838173426,0.005433355491072947
DXC,-0.5577747157655717,1.503629513431912,[ 0.00042309  0.0016259  -0.00085807  0.00091865 -0.00066303 -0.0003973 ],"[ 0.01729088 -0.0062991  -0.00229653  0.01325197 -0.00922343 -0.00143716
  0.0067121  -0.00324848 -0.00129877  0.00270898  0.00101341  0.00079168
 -0.00219367  0.00111446  0.00053728  0.00025934 -0.00041292 -0.00132952
  0.00825879  0.00282997]",-4.242564705667091,0.014370687954697673
DXCM,1.005008154158449,-0.05907339457958282,[0.0025245  0.00379135 0.00020493 0.00089303 0.00040169 0.00089338],"[ 9.93221033e-03  2.08513229e-03 -7.51318030e-04 -3.06998394e-03
  1.52069917e-03  1.41644189e-02 -7.31703001e-03 -5.87559476e-03
  3.91409838e-03  3.03631207e-05  7.24702727e-04 -6.90344682e-04
  1.30563480e-03  5.81791337e-03 -5.91107056e-03 -1.00547339e-03
  2.22346656e-03 -3.38206446e-03  8.34977013e-03  1.02018888e-03]",-4.009596413247107,0.018140715111906576
EA,0.021837409959925044,0.9395525330867773,[-0.00051226  0.00138932 -0.0007023   0.00062817 -0.0003087   0.00011756],"[ 0.01454682 -0.00332151 -0.00178411  0.00781007 -0.00619828  0.00259965
  0.00492427 -0.00310392 -0.00358783  0.00322395  0.00328788 -0.00411435
 -0.0003488   0.00683151 -0.00362941 -0.00220815  0.00149826 -0.00193644
  0.00839385  0.00263964]",-4.191568277425354,0.01512254991276847
EBAY,-0.09289769094686497,1.0503472631526825,"[ 9.46871678e-04  2.16635669e-03 -6.86793804e-05  5.85047625e-04
  1.71662639e-04  5.88587032e-04]","[ 1.46906132e-02 -4.38453117e-03  1.62934883e-04  8.73875268e-03
 -9.20388118e-03  5.06218555e-03  4.54571234e-03 -7.88093234e-03
  5.40177097e-04  5.61610852e-03  5.94404399e-05 -2.52544547e-03
 -8.23940830e-04  5.37880177e-03 -2.58864849e-03 -4.96111050e-03
  4.59439368e-03  3.09786480e-03  7.05639873e-04  1.03199309e-03]",-4.310560508140552,0.013426022090151967
ECL,-0.05601853415537932,1.0110748464831236,[ 0.00140416  0.00489068 -0.001143    0.0018422  -0.0004715   0.00050285],"[ 0.01499825 -0.00360336 -0.00221771  0.00826991 -0.00578898  0.00242947
  0.00378334 -0.0034109  -0.00138149  0.00324929  0.00039429 -0.00289795
  0.00232315  0.0043493  -0.00548036  0.00127575  0.00269899 -0.00523281
  0.00677864  0.00524197]",-4.11606397639994,0.016308579231718006
ED,1.443227124014612,-0.4862077291626877,[ 0.00147748  0.00056099 -0.00012748  0.00060238 -0.00046905 -0.00051452],"[ 0.00805752  0.00465718 -0.0003594  -0.00634113  0.00132638  0.01559199
 -0.0036009  -0.00755635  0.00077829  0.00615161 -0.00232521 -0.00811639
  0.00689431  0.00569117 -0.00450887  0.00438977 -0.00530544 -0.00271508
  0.01240551 -0.00549671]",-5.017773276282334,0.00661924955134982
EFX,0.44186696075767096,0.49925909784665473,[ 0.00059591  0.00246476 -0.00074165  0.00149081 -0.00051052  0.00039616],"[ 0.0137232  -0.0029411  -0.00033968  0.00626422 -0.006803    0.00663403
  0.00235922 -0.00765667  0.00177386  0.00558913 -0.0022062  -0.0028853
  0.00274378  0.00383103 -0.00492658 -0.00012024  0.00367342 -0.00257312
  0.00446041  0.00436508]",-4.273188170650202,0.013937277825638727
EIX,1.111973811487952,-0.16983089763020964,[ 0.00290973 -0.00048158  0.00037223  0.00115324 -0.00078887 -0.00068814],"[ 0.01021542  0.00311284 -0.00294015 -0.00277093  0.00213442  0.0097531
 -0.0017455  -0.00309259 -0.00151758  0.00456638 -0.00215694 -0.00837186
  0.00900556  0.00502172 -0.00629614  0.00696348 -0.00486482 -0.00365823
  0.00877461 -0.00783973]",-4.4613336423144725,0.011546953508383775
EL,-0.6535599774491216,1.6042605781671144,"[ 1.37466234e-03  2.37619428e-03 -4.49979548e-04  7.89255057e-04
 -2.53792934e-04 -4.55299279e-05]","[ 0.01811705 -0.00657902 -0.00320444  0.01494758 -0.01048108 -0.00463145
  0.01105291 -0.00247452 -0.0043312   0.00601847 -0.0005506  -0.00381123
  0.00176871  0.00192265 -0.00156209  0.00172627  0.00166428 -0.0008692
  0.00098285  0.00441653]",-4.6151576249403625,0.00990062269890489
EMN,-0.6469351165314868,1.6038953806502265,"[ 6.50370577e-05  1.85423874e-03 -4.08565447e-04  3.77031562e-04
  2.99799126e-05  3.02340967e-04]","[ 1.77204044e-02 -6.77668904e-03 -2.32904530e-03  1.36779143e-02
 -8.85990504e-03 -8.72612021e-04  4.55108112e-03 -3.68661740e-03
  1.27169144e-03  1.39460507e-03 -5.35189386e-05  3.22440395e-03
 -1.98154132e-03  1.67738506e-04 -1.39857937e-03  6.49912977e-05
  3.59659670e-03 -2.71761906e-03  3.56117544e-03  6.73099893e-03]",-4.680383860552087,0.009275452723210115
EMR,-0.9426040717637753,1.8875204102559988,"[-2.60359574e-04  4.03868170e-04 -1.51951827e-04  4.14759870e-04
 -8.52898127e-05  3.10503852e-04]","[ 1.94194521e-02 -7.63351025e-03 -4.50739612e-03  1.60684197e-02
 -7.61696003e-03 -4.95538754e-03  4.64378499e-03 -9.42877032e-05
  7.39244806e-04 -1.31808395e-03  5.05318827e-04  5.90838237e-03
 -3.07849497e-03 -2.09750215e-03  2.40833211e-04  1.11505075e-03
  2.81142718e-03 -1.52032828e-03  1.94098702e-03  4.05074617e-03]",-5.10421794114693,0.006071085004836332
EOG,-0.4527138739202061,1.3987853051616363,[ 0.00092758  0.0040916  -0.00061442  0.00086178  0.00013387  0.00066894],"[ 0.01712796 -0.00492855 -0.00452669  0.01100646 -0.00343865 -0.00121131
  0.00021988  0.00132002  0.0009004  -0.0046578   0.00316446  0.00761211
 -0.00530886 -0.00166971  0.00106288  0.00118424  0.00189373 -0.00407662
  0.00542104  0.008721  ]",-4.38434528496555,0.012471050446269474
EQIX,1.0514248184794424,-0.09829982579604991,"[ 7.81744877e-04  1.54164802e-03 -3.45628809e-04  8.07425194e-04
 -2.92689507e-04  7.61686600e-05]","[ 0.00970912  0.00230756 -0.00026107 -0.00307953  0.00023907  0.01393295
 -0.00456674 -0.00622038  0.00060376  0.00215465  0.00296705 -0.00555051
  0.00193007  0.01145755 -0.00952647 -0.00537884  0.00595603 -0.00293608
  0.0077147   0.00244905]",-4.483764747005691,0.01129082593677979
EQR,0.0673084598676965,0.8812598539186479,"[-8.66872797e-05  1.60105971e-03 -6.61573449e-04 -1.45004997e-04
 -8.71070918e-05 -4.14912053e-04]","[ 0.01443285 -0.00305207 -0.00172517  0.00763129 -0.00675171  0.00278936
  0.00592469 -0.00448713 -0.00279134  0.0059447  -0.00044901 -0.00566154
  0.00341603  0.00412722 -0.00285597  0.00288584 -0.00308087 -0.00258842
  0.01074728 -0.00236492]",-4.45083622197906,0.01166880517809236
ES,0.4400111621157596,0.5026615459316134,"[ 1.15624838e-03  6.90700709e-04 -9.21906231e-05 -1.02001432e-04
 -1.21976295e-04 -5.99687094e-04]","[ 0.0110658   0.00089187 -0.00054869  0.0005119  -0.00377202  0.00999056
  0.00200819 -0.00823472  0.00027173  0.00898991 -0.00482547 -0.00837602
  0.00803461  0.00346907 -0.00381884  0.00561785 -0.00486866 -0.0019072
  0.00999122 -0.00566753]",-4.676318302179356,0.009313239377567117
ESS,0.0696155761995089,0.8824753065157774,[ 0.00133841  0.00045502 -0.00018173  0.00048832 -0.00048245 -0.0006275 ],"[ 0.01436322 -0.00309277 -0.0014742   0.00747082 -0.00680699  0.00346753
  0.00530515 -0.00512239 -0.00196048  0.00606245 -0.00102312 -0.00557122
  0.0040676   0.00426255 -0.00396305  0.0029543  -0.00215866 -0.00312428
  0.00990683 -0.00243189]",-4.578932541570778,0.010265848816536386
ETN,-0.8396348502813596,1.7866525937114632,"[-1.94244192e-04  8.15193230e-04 -1.09543517e-04  3.82005960e-04
  5.06332478e-05  4.69596159e-04]","[ 0.01893454 -0.00726772 -0.00401618  0.01546561 -0.00811645 -0.00435885
  0.005473   -0.00061841 -0.00016645 -0.0006522   0.00150388  0.0052352
 -0.00458905 -0.00136614  0.00177256 -0.000375    0.00230763 -0.00101453
  0.00444704  0.00725022]",-5.09837072428705,0.006106687943046176
ETR,-0.7641722461864756,1.7133176822155143,"[ 1.49023606e-03 -1.05551189e-03  6.52976815e-04  5.14297925e-04
 -2.24270003e-04 -6.29222355e-05]","[ 0.0185487  -0.00708401 -0.00335115  0.01533282 -0.00966568 -0.00416243
  0.00821204 -0.00219421 -0.00163207  0.00326489 -0.0007901   0.00052214
  0.00023962 -0.00097135  0.00036859  0.00426964 -0.00285775 -0.00285317
  0.00913716 -0.00034367]",-4.797442346152894,0.008250822834012846
ETSY,0.018189911415807464,0.913212653615773,[ 0.00232774 -0.00257154  0.00190436 -0.000973    0.00068038 -0.0001028 ],"[ 0.014591   -0.00316844 -0.00219676  0.00774988 -0.0057597   0.00208348
  0.00516343 -0.00249762 -0.00418427  0.00324605  0.00364338 -0.00459972
 -0.00099576  0.00741051 -0.00213982 -0.00462223  0.00162457  0.00441483
  0.00194495 -0.00440994]",-4.0138799311110285,0.01806317522496769
EVRG,0.9493492123306684,-0.009256712312137025,[ 0.00224547 -0.00079626  0.0004156   0.00033768 -0.00047301 -0.00085616],"[ 0.01040008  0.00174065 -0.00094935 -0.00129094 -0.00127619  0.01117986
 -0.00102627 -0.00671042  0.00086623  0.0059655  -0.00318679 -0.00626767
  0.00672884  0.00356076 -0.0044583   0.00563445 -0.00399698 -0.00428891
  0.01114068 -0.00252236]",-4.506949597096601,0.011032061132833892
EW,-0.2893644175972594,1.2381070859056214,"[-2.26429636e-04  2.27417712e-03 -8.07401256e-04  3.92756286e-04
 -1.35062588e-04  5.75274122e-05]","[ 0.01604689 -0.00481629 -0.0023769   0.01071489 -0.00743352 -0.00022689
  0.00645216 -0.00202795 -0.00425367  0.00254187  0.00417881 -0.00300926
 -0.00225737  0.00653368 -0.00142744 -0.00429487  0.00097825  0.00339396
  0.003979   -0.00417895]",-4.6426056138576435,0.009632566152445012
EXC,-0.2557465288288229,1.1995079454730382,"[ 1.61744712e-03 -3.36718621e-04  3.54458300e-04  1.10328835e-03
 -4.81317061e-04  3.45511514e-05]","[ 1.55669910e-02 -5.05816022e-03 -5.58090222e-04  9.97228404e-03
 -8.64749042e-03  3.90769584e-03  3.00686117e-03 -6.85318706e-03
  2.75864398e-03  3.20547648e-03 -1.22365951e-03  2.38415207e-03
 -1.86577355e-03 -4.22111495e-04  1.37107709e-03  1.44254773e-03
 -2.73865151e-03 -1.52826907e-03  1.15924850e-02 -8.07921814e-05]",-4.3632893904449155,0.012736423599210931
EXPD,0.839581574676881,0.1169390880934218,[-0.00100209  0.0039558  -0.00195061  0.00067868 -0.0005487  -0.0003398 ],"[ 0.01047615  0.00125352 -0.00010836 -0.00192118 -0.00012389  0.01504073
 -0.00818766 -0.00900452  0.00883568  0.00133158 -0.00421379  0.00343234
  0.00113715 -0.00015456 -0.00251821  0.00062137  0.00347153 -0.00084445
  0.00141287  0.00386774]",-4.283946514123472,0.013788139482926905
EXPE,0.9084749323016156,0.0372156813782637,[ 0.00164649  0.00150577 -0.00038929  0.00044962 -0.0004244  -0.00070443],"[ 0.01052006  0.00169382 -0.00148068 -0.00174057  0.0008221   0.01163963
 -0.00434198 -0.00491371  0.00159211  0.00205755 -0.00027425 -0.00401108
  0.00462112  0.00641126 -0.00805335  0.00118336  0.00267147 -0.00503599
  0.00656688  0.00185696]",-4.058725722510427,0.017271013162405573
EXR,1.3312466717556624,-0.37458579556178717,"[ 1.38117110e-03  8.13211349e-04 -6.92993302e-05  2.50479275e-04
 -2.25494002e-04 -4.60849079e-04]","[ 0.00840711  0.00397055 -0.00021232 -0.00550284  0.00085881  0.0153518
 -0.00384127 -0.00771763  0.00132593  0.00561505 -0.00187515 -0.00723252
  0.00582466  0.00632966 -0.00515831  0.00214956 -0.00241322 -0.00205075
  0.010065   -0.003087  ]",-4.7680659892844135,0.008496797176280428
F,-0.2110962487060713,1.1785404930525845,[-0.00038604  0.00321735 -0.00049651 -0.00028957  0.00062246  0.00062496],"[ 0.01572772 -0.00438279 -0.0025962   0.00948909 -0.00570931  0.00149705
  0.00295753 -0.0026981  -0.00043145  0.00153392  0.00091795 -0.00040246
  0.00044712  0.00358105 -0.00463924 -0.00039712  0.00447459 -0.00321525
  0.00311253  0.0050364 ]",-4.456439088363076,0.011603609234452002
FANG,-0.14653897399626792,1.0995388878664738,"[ 1.57923162e-03  4.31090086e-03 -4.39689771e-04  1.26594130e-03
  9.09840854e-05  8.85579232e-04]","[ 0.01551501 -0.00362785 -0.00333315  0.00820749 -0.00335028  0.00232189
 -0.00032922 -0.00171224  0.00205885 -0.0010785  -0.00031618  0.00367185
  0.00017419 -0.00085755 -0.0026258   0.00450662  0.00100761 -0.00731248
  0.00799792  0.00750277]",-4.0738648982535235,0.017011513520528775
FAST,-0.7957912252713183,1.7454451267199365,"[-5.83608029e-04  2.56121220e-05 -7.43470520e-04  6.53144162e-04
 -7.05327357e-04 -4.43636876e-04]","[ 0.01856154 -0.00741524 -0.00287061  0.01543628 -0.0097923  -0.00331737
  0.00667872 -0.00250191 -0.00027966  0.00121663  0.00099271  0.00376631
 -0.00381357 -0.00059673  0.00086041 -0.00045734  0.00301164 -0.00161848
  0.00347313  0.00780342]",-4.7379719688807445,0.008756386414665697
FCX,-0.7504102902062748,1.6866512045126552,"[ 5.69112687e-04  8.89127426e-04  3.00256002e-05  4.93192358e-04
 -1.07812242e-05  3.26163758e-04]","[ 0.01895831 -0.00568214 -0.00715227  0.01365064 -0.00226641 -0.00649035
  0.00220412  0.00575234 -0.00226284 -0.00603611  0.00471885  0.00647184
 -0.00486844 -0.00054374  0.00059995  0.00052481  0.00179056 -0.0016831
  0.00363225  0.00402661]",-5.208519694489953,0.00546976462034333
FDX,-0.9033280979212504,1.8600897689151945,[-0.00168719  0.00178008 -0.00059912 -0.0002906   0.00042362  0.00062994],"[ 0.01913763 -0.00812893 -0.00242711  0.01699079 -0.01209293 -0.0042549
  0.00946231 -0.00391182 -0.00110508  0.00400322 -0.00013456  0.00127518
 -0.00224492  0.00031643 -0.00015713 -0.00082211  0.00398314 -0.00130714
  0.00250075  0.00862744]",-4.745674312802466,0.008689200790535048
FE,-0.36209585033179353,1.3032633527984243,[ 0.0005108  -0.00141793  0.00048449  0.00012286 -0.00014906 -0.0001346 ],"[ 1.60793632e-02 -5.72235309e-03  9.14209029e-05  1.15319049e-02
 -1.14381883e-02  3.13329321e-03  6.27465736e-03 -8.93177568e-03
  2.27706337e-03  6.90976460e-03 -3.61894111e-03 -3.07172928e-04
  9.03188195e-04 -7.84100652e-04  2.32662886e-04  3.49022417e-03
 -2.59001910e-03 -3.71308522e-03  1.20871729e-02  3.11252658e-03]",-4.5818693842598,0.010235743861888955
FFIV,-0.0009531463974192004,0.9436905359212405,"[-6.10832258e-05  3.75802509e-03 -8.78306514e-04  1.28955201e-03
 -3.57469298e-05  1.06231520e-03]","[ 0.01433461 -0.00366365  0.00032879  0.00762225 -0.00910155  0.00688536
  0.00356866 -0.01061975  0.00398402  0.00866627 -0.006047   -0.00337937
  0.00490417  0.00226834 -0.00528884 -0.00020269  0.00620868  0.00054159
 -0.00337077  0.00287003]",-4.455293715727751,0.011616907305109472
FIS,1.1507228977067927,-0.2015536877840539,[ 0.00109365  0.00345683 -0.00141535  0.00134036 -0.00089463 -0.00061641],"[ 0.00918948  0.00294046 -0.00040735 -0.00466216  0.00212462  0.01605165
 -0.00870496 -0.00712934  0.00578845  0.00040795 -0.00099848  0.0006675
  0.00097236  0.00322568 -0.00279171  0.0003043  -0.00072768 -0.00102234
  0.00849612 -0.00206679]",-4.205499910960968,0.01491332886868907
FITB,-0.6126148049159347,1.5652819931430537,[ 0.00018308  0.00103366 -0.00039653  0.00111361 -0.0004159   0.00034326],"[ 0.01756709 -0.00673689 -0.00194228  0.01403736 -0.0105006  -0.00162435
  0.00788312 -0.00435699 -0.00124625  0.00425155  0.00022285 -0.00042929
 -0.00137173  0.00214416 -0.00106508 -0.00155696  0.00327355 -0.0001316
  0.00301417  0.00489615]",-4.267687910352193,0.014014147689862193
FLS,-0.8653769364875369,1.808264750705815,"[ 3.32317335e-05  5.73262235e-04 -8.48298647e-05  3.32877848e-04
 -2.68926874e-05  2.54921527e-04]","[ 0.01902541 -0.0073253  -0.00412346  0.0154283  -0.00785779 -0.00398694
  0.00461946 -0.00124228  0.00143328 -0.00021779 -0.00066542  0.00559133
 -0.00257179 -0.00278238  0.00083768  0.00179884  0.00193559 -0.00208276
  0.0044247   0.00579942]",-5.089755759846846,0.006159524106577175
FMC,-0.9053555669041102,1.8645229095479274,"[-5.33036306e-04 -3.29180983e-04 -4.23639832e-05  3.46885891e-04
 -1.21610900e-04  2.78205124e-04]","[ 0.01910911 -0.00821951 -0.00223786  0.01626614 -0.0108238  -0.00195585
  0.00515936 -0.00505889  0.00310273  0.00187029 -0.00095451  0.00506326
 -0.00380817 -0.00042949 -0.00015359 -0.0029516   0.00482012 -0.00018517
  0.00577774  0.00644752]",-5.477770288586665,0.004178636471771636
FRT,0.45215089979419243,0.5103235399045494,[ 0.00140123  0.00120827 -0.00023082  0.00071083 -0.00039089 -0.00029342],"[ 0.01393617 -0.00177232 -0.00297111  0.00598535 -0.00413952  0.00221394
  0.00545056 -0.00185967 -0.00511683  0.00503298  0.0009294  -0.00803926
  0.00525971  0.00636651 -0.00539264  0.00335829 -0.00249954 -0.0034162
  0.00914179 -0.00369744]",-4.294579660520461,0.013642304891591074
FTI,-0.303004047921818,1.249411298534014,"[-1.14319080e-03  4.55035944e-04 -3.22505617e-04  3.96361913e-04
 -2.09936805e-05  5.71563764e-04]","[ 0.0167433  -0.00365963 -0.00628986  0.00949812 -0.00038671 -0.00248444
 -0.00017108  0.00436892 -0.0010821  -0.00537111  0.00336393  0.00572556
 -0.00327035 -0.00118554  0.00051115  0.00226641  0.00144784 -0.00196066
  0.00077569  0.00504045]",-4.626300807701886,0.00979091065663496
FTNT,0.44607917702145056,0.5056198917785905,"[1.63924664e-03 2.57199294e-03 1.38300171e-04 1.39322343e-03
 8.04448162e-05 1.13004030e-03]","[ 1.21951392e-02 -7.88443350e-04 -5.84890270e-04  2.87510166e-03
 -4.45883857e-03  8.31805947e-03  1.95867995e-03 -6.56953434e-03
 -1.24795349e-03  6.13550042e-03  3.69800192e-05 -7.93692727e-03
  4.79297954e-03  9.36680681e-03 -8.73502471e-03 -2.59874744e-03
  4.90859725e-03 -1.26714041e-03  3.10128305e-03 -1.50824768e-04]",-4.4260885751864985,0.011961183563625875
