,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.9425697000766429,1.9022196481238713,[-0.00176425  0.00075944 -0.00047033 -0.00052505  0.0003043   0.00024841],"[ 0.00563448 -0.00870563 -0.0103321  -0.00159018 -0.00658665 -0.00706354
 -0.00015981 -0.00698848 -0.00265552 -0.00188254 -0.00477061  0.00157177
 -0.00972025  0.00027483 -0.00606915 -0.00191189 -0.00031296  0.00348122
  0.00033137  0.01204031]",-4.996421968519142,0.006762098767692216
ADSK,-0.03163705468236257,0.9928840881831414,[-0.00103681  0.00088987 -0.00021713 -0.00022632  0.00034865  0.00050972],"[ 0.01048758 -0.00515386 -0.00794036  0.00768915 -0.01194644  0.001801
 -0.00737929 -0.00597548 -0.0044041  -0.00730619  0.00169193 -0.00164155
 -0.00175877  0.00431237 -0.00476144  0.00408753 -0.0035677   0.00227669
  0.00420821  0.00028742]",-4.5012680556363645,0.011094918640232992
AEE,-0.31250831970171283,1.2813488786603917,"[-1.73418523e-03  2.84441472e-03 -1.38089903e-03 -3.28828290e-04
  5.27960287e-05 -1.39451893e-04]","[ 9.92332081e-03 -7.71228890e-03 -1.86382869e-03  1.54411328e-03
  1.63591654e-03 -9.65060156e-04  5.40366806e-03  3.15620581e-04
  1.28209949e-03  3.30736478e-03 -6.69816323e-05  3.68932924e-03
 -3.01274249e-03  1.82584179e-03 -1.75576017e-04  5.00239279e-04
  1.39102704e-03  4.72204753e-03 -1.51891985e-03  6.13396399e-03]",-4.231035336026244,0.01453733173102662
AEP,0.44145875360087933,0.5260192031386522,[-0.00235214  0.00269396 -0.00128262  0.00012087  0.00010532  0.00056635],"[ 0.01231857 -0.00723588  0.00226576  0.0039131   0.00452595  0.00360684
  0.00568018  0.00544505 -0.00054261  0.00625622 -0.00175864  0.00345104
 -0.00221521 -0.00011724  0.00268287 -0.00012234  0.00355293  0.00631517
 -0.00241588  0.00776424]",-4.665487174075938,0.009414660527554786
AES,-1.2777161037294131,2.225171001695897,"[-1.04802400e-03  5.19504764e-04 -6.21384166e-04 -4.91111885e-04
 -6.95860888e-05 -4.99995880e-04]","[ 0.0045658  -0.01040001 -0.00854151 -0.00556154 -0.0008305  -0.00983294
  0.00586052 -0.00573815  0.0011995   0.00164545 -0.00317645  0.0040799
 -0.00843808  0.00117724 -0.0041055  -0.0020123   0.00258348  0.00286191
  0.00411491  0.01192484]",-5.015297210903508,0.006635659553733103
AFL,-0.8773556911640568,1.8307554585783021,"[-1.35017389e-03  1.78153973e-03 -9.78625345e-04 -2.90970234e-04
 -4.22765258e-07 -1.91563944e-04]","[ 0.00581172 -0.00820732 -0.01186573 -0.00081818 -0.00952114 -0.00849257
 -0.00141798 -0.01198268  0.00021847 -0.0076887   0.00154061 -0.00088814
 -0.00437501  0.0017703  -0.0043961  -0.00014518  0.00072242  0.00250531
  0.00443307  0.01104922]",-4.946628239759088,0.007107332795755098
AIG,-0.4312706430262159,1.3923471237329412,"[-3.35962445e-04  1.70396892e-03 -1.03005260e-03 -7.38550293e-05
 -3.50729753e-04 -7.69538684e-04]","[ 0.00841799 -0.00682439 -0.00808327  0.00296724 -0.00762849 -0.00264476
 -0.00197416 -0.00606091 -0.00195857 -0.00384046 -0.00056003  0.0003101
 -0.00483042  0.00143965 -0.00337201 -0.00056887  0.0017744   0.0018694
  0.00503967  0.00782287]",-4.124675143797825,0.01616874625260336
AIZ,-0.5772738465134495,1.5313858324535403,[-0.00190637  0.00050133 -0.0003956  -0.00089487  0.00046287  0.00019058],"[ 0.00747839 -0.00715528 -0.00991696  0.00201572 -0.00964118 -0.0045714
 -0.00357471 -0.00930049 -0.00237533 -0.00804457  0.00102133 -0.00329401
 -0.002204   -0.0003549  -0.00238507 -0.00023049 -0.00019496  0.00143713
  0.00316168  0.0033874 ]",-4.664357353913637,0.009425303411980614
AJG,-1.1085960481731276,2.080723999345956,[-0.00069125  0.00058722 -0.00043055 -0.00073483  0.0001261  -0.00048222],"[ 0.00445368 -0.00894631 -0.01236747 -0.00235728 -0.00873559 -0.00832698
 -0.00206442 -0.00911747 -0.00342862 -0.00497001 -0.00309153 -0.00099156
 -0.0064308  -0.00012468 -0.00408214 -0.00059853  0.0001235   0.00252613
  0.00407794  0.00546578]",-4.8755468071071935,0.007630920436307975
AKAM,-1.3190562236007835,2.2631863322232673,[-0.000715   -0.0009208   0.00046161 -0.00056512  0.00043975  0.00037077],"[ 4.58451359e-03 -1.05840613e-02 -7.46060951e-03 -5.88221813e-03
  6.37139935e-04 -8.99053974e-03  5.79531008e-03 -3.94224498e-03
 -7.58570729e-04  1.75709840e-03 -4.39798396e-03  1.10931284e-03
 -5.83649257e-03 -2.89779065e-03  3.35089294e-05 -2.40446872e-03
  1.73352777e-03  4.56517058e-03 -2.36284271e-03  5.20170065e-03]",-5.1104720606253515,0.006033234198958248
ALB,-0.20265882069448068,1.1534514116902355,"[-1.03804819e-03  1.37882610e-03 -8.62527585e-04 -7.62923908e-04
  3.96803296e-05 -6.62130779e-04]","[ 0.01014229 -0.00671417 -0.0039666   0.00412498 -0.00319176  0.00107516
  0.0004015   0.00012621 -0.00246698  0.00221189 -0.00287209  0.00379332
 -0.00643422  0.00300138 -0.00342589  0.00078164  0.00149904  0.00471618
  0.00287923  0.01082831]",-4.1123987183844966,0.016368464062103207
ALGN,-0.24228554618461925,1.2121249389065192,"[-5.23573538e-04 -8.44494009e-04  6.00851146e-05 -1.63063387e-03
  3.56438697e-04 -9.64161603e-04]","[ 0.0093149  -0.00600609 -0.0083504   0.00481093 -0.00930096 -0.00183178
 -0.00262922 -0.00711018 -0.00042254 -0.00447702  0.00148293  0.00200951
 -0.00502568  0.00458532 -0.0054141   0.00061705  0.00073278  0.00079491
  0.00598277  0.00691354]",-4.302373311109494,0.013536394783315689
ALK,-0.3974876255819447,1.3570606406917516,"[-3.97457890e-04 -9.33829674e-04  1.24408402e-04 -4.51077832e-04
  3.52729417e-05 -2.84709169e-04]","[ 0.00848491 -0.00655772 -0.00848178  0.00437538 -0.00953605  0.00010406
 -0.00577959 -0.0032365  -0.00716143 -0.00274827 -0.0050196  -0.000314
 -0.0071597   0.00098906 -0.00493023  0.0006922  -0.00097668  0.00335614
  0.00362951  0.00565861]",-5.0182973774111055,0.006615781304123869
ALL,-0.5732252534957545,1.5353385487932933,[-0.00099277  0.00104763 -0.00039697 -0.00086911  0.00039771 -0.00011798],"[ 0.00749514 -0.00719915 -0.00932025  0.00215366 -0.00873788 -0.00333614
 -0.00341604 -0.00655991 -0.00378186 -0.00474036 -0.00187457 -0.0007581
 -0.00557939  0.00138591 -0.00537742  0.00077705 -0.00297966  0.00238849
  0.00096727  0.00413945]",-4.50680323979253,0.011033675873721317
ALLE,-0.19637225214760415,1.1558251098435126,[-0.00068563  0.00175898 -0.0004831  -0.00017419  0.00023861  0.00022849],"[ 0.00938859 -0.0056732  -0.00946333  0.0060291  -0.012064   -0.00066787
 -0.00604284 -0.00715852 -0.00369447 -0.00568983 -0.0010533   0.0006845
 -0.00702581  0.00373653 -0.00719269  0.00057492 -0.00088513  0.00175658
  0.00463031  0.00976316]",-4.468578754525122,0.011463596863275043
AMAT,0.43456548219111435,0.5238040664543824,"[-1.56615355e-03  1.29090874e-03 -7.28367318e-04 -3.13979357e-04
  1.28725598e-04  8.90081184e-05]","[ 0.01251152 -0.00403523 -0.00669405  0.01122199 -0.01349008  0.0057887
 -0.01005854 -0.00346238 -0.00720477 -0.00592718 -0.00153134 -0.00076868
 -0.00524145  0.00394113 -0.00595507  0.00269202 -0.00080086  0.00400502
  0.0060179   0.01121536]",-5.020846155109214,0.006598940618978514
AMCR,-0.6511747121416013,1.6323166356633843,"[ 2.86893973e-03 -1.81358470e-04  9.70781202e-04  2.87329932e-04
  4.07153736e-05 -1.75162170e-04]","[ 0.00697588 -0.00742085 -0.00977882  0.00192508 -0.00889551 -0.00278678
 -0.00393642 -0.0049273  -0.00501909 -0.0028953  -0.0029628   0.00042884
 -0.00503617  0.00260103 -0.00312466  0.00313048 -0.0004635   0.00664895
  0.00247029  0.00754018]",-4.710743319477404,0.008998086642930742
AMD,0.42747166662640385,0.5132161286217536,[-0.00144264  0.00205184 -0.00074603 -0.00031024  0.00029172  0.00029974],"[ 0.01334012 -0.0046428  -0.00230503  0.00985864 -0.0061724   0.00665504
 -0.00361398  0.00173581 -0.00422571  0.0012944  -0.00243765  0.00417291
 -0.00714355  0.00553084 -0.00643467  0.00222592 -0.00091715  0.00376532
  0.00386622  0.01074477]",-4.828235151663838,0.00800062870981116
AME,-0.9218786411256248,1.8918197772612522,"[-4.48368293e-05  2.40155400e-04 -3.61205497e-04  2.52428387e-04
 -3.41962852e-04 -3.56006753e-04]","[ 0.00547427 -0.00842042 -0.01135415 -0.00090515 -0.00860461 -0.00669684
 -0.00218735 -0.00800418 -0.00326248 -0.00399836 -0.00300898  0.00041978
 -0.00719247  0.00176945 -0.00542567  0.00083998 -0.00093173  0.00457229
  0.00279301  0.01060758]",-4.910155954252731,0.0073713386501106995
AMGN,-0.15233771395415188,1.1158294488393197,[-0.0037844   0.00247252 -0.00140037 -0.00116584  0.00062397  0.00040111],"[ 0.00992806 -0.0059047  -0.00674823  0.00555193 -0.00814945  0.00047775
 -0.00349564 -0.00405188 -0.00326031 -0.00311139 -0.00116627  0.00092087
 -0.00566958  0.00281713 -0.00554606  0.00066542 -0.00182826  0.00175391
  0.00173283  0.00543198]",-4.003946991160743,0.018243489703700867
AMP,-1.1192086798748075,2.0811844209900374,"[-4.79567506e-04 -3.32742458e-04 -8.88032985e-05 -4.88405017e-04
  4.22864659e-05 -3.41604703e-04]","[ 0.0045631  -0.00914085 -0.0116577  -0.00285082 -0.00732165 -0.00874405
 -0.000283   -0.00890917 -0.00155563 -0.00379467 -0.00187305  0.00105348
 -0.00670914  0.00257558 -0.005737    0.00113361 -0.00127232  0.0032022
  0.00488655  0.00740633]",-5.019457875369561,0.006608108156624004
AMT,-0.5013739418261391,1.4501863734857463,"[-2.20692768e-03  1.69470750e-03 -9.49378616e-04 -9.41829152e-04
  3.67371840e-04 -6.67859797e-05]","[ 0.00819367 -0.00726303 -0.00759571  0.00171058 -0.00559772 -0.004106
  0.00116736 -0.00625828  0.00126071 -0.00189279  0.00098576  0.00343571
 -0.00551258  0.00429745 -0.0047235   0.00024914  0.00144969  0.00177648
  0.00518226  0.00894262]",-4.390659669101533,0.012392551540118271
AMZN,0.43898522942307433,0.5274862117924637,[ 0.00022589  0.00109384 -0.00011493 -0.00051453  0.00027588 -0.00019493],"[ 0.01094509 -0.00483516 -0.00785788  0.00828308 -0.01208876  0.00180204
 -0.00669882 -0.00627664 -0.00314603 -0.00635752  0.0015041   0.00054443
 -0.00433463  0.00578616 -0.00708609  0.00312777 -0.00291401  0.00172681
  0.00491832  0.00573043]",-4.9217655741493465,0.007286255059975726
ANET,0.43680711730211497,0.5202018019615018,[-0.00037787 -0.00026125  0.00012732 -0.00110864  0.00039764 -0.00040449],"[ 0.01144855 -0.00539164 -0.00447216  0.00772281 -0.00733211  0.00433194
 -0.0047648  -0.00026121 -0.0055321  -0.00155718 -0.00180817  0.00035329
 -0.00300988  0.00263854 -0.00140952  0.00334749  0.00088927  0.00718944
  0.00269824  0.00976577]",-4.592920422385307,0.010123250992573263
ANSS,-0.740163997086139,1.6965325498194237,[-0.00162533  0.00013334 -0.00048079 -0.00097598  0.0002105  -0.00038259],"[ 0.00679362 -0.00799313 -0.00915677  0.00031077 -0.00662585 -0.00479851
 -0.00066707 -0.00559336 -0.0024239  -0.00120743 -0.0036675   0.00284739
 -0.00934468  0.00268746 -0.00707969 -0.0008141   0.00025432  0.00174141
  0.00587944  0.01086328]",-4.731828257809824,0.008810348717486706
AON,-0.6703670474806981,1.6292358896603383,"[-1.64022034e-03  1.98389732e-03 -1.20004126e-03 -2.51613748e-04
 -6.93511830e-05 -2.25815408e-04]","[ 0.0069226  -0.00739123 -0.01027804  0.00158819 -0.00943936 -0.00423199
 -0.0036804  -0.00743982 -0.0037997  -0.00524784 -0.00194137 -0.00097705
 -0.00565088  0.00092199 -0.00475501 -0.00011977 -0.00078779  0.001444
  0.00404026  0.00434705]",-4.68963660210049,0.009190025185358646
AOS,-0.5701801315865441,1.5373258424715788,"[-8.65030722e-04  2.93810634e-04 -4.20042528e-04 -3.31625824e-04
 -4.23971028e-05 -2.98204754e-04]","[ 0.00711354 -0.00688633 -0.01217364  0.0035114  -0.01360053 -0.00289503
 -0.00742317 -0.008043   -0.00546277 -0.00580369 -0.00238728  0.00127067
 -0.00794733  0.00624283 -0.00899664  0.00394996 -0.00223549  0.00379157
  0.00946215  0.01072638]",-5.3690938359725155,0.004658350628064118
APA,-0.952327749486203,1.9093407366416968,"[-1.38619041e-03 -1.59819558e-04 -2.65722077e-04 -3.72556443e-04
  1.19860060e-04  8.71109417e-05]","[ 5.59574149e-03 -8.65119204e-03 -1.01229169e-02 -1.50695022e-03
 -6.64080492e-03 -6.77165714e-03 -6.38974343e-04 -7.50406178e-03
 -1.99378320e-03 -3.96951664e-03 -9.30359650e-04 -1.71944617e-06
 -4.33369656e-03  2.41283322e-03 -4.27656274e-03  2.80184263e-03
 -3.15513435e-03  5.06585581e-03  6.96526425e-04  5.41032130e-03]",-4.954985629498011,0.007048181564811169
APD,-1.1961266093538814,2.1652905791029373,"[-1.10894574e-03 -7.85246752e-04 -2.92631486e-04 -6.98928239e-04
 -6.41624846e-05 -6.02742964e-04]","[ 4.16320518e-03 -9.64474058e-03 -1.15193717e-02 -3.86199517e-03
 -6.52702620e-03 -9.32590477e-03 -5.99403636e-06 -8.62449894e-03
 -2.49844409e-03 -3.72597061e-03 -3.29028453e-03 -2.01000688e-04
 -6.93251158e-03  2.44818639e-04 -4.52228176e-03  2.02145791e-04
 -9.61970056e-04  5.25733789e-03  1.00275127e-03  1.13833015e-02]",-5.072696271157101,0.00626550384828277
APH,-0.9266771692308111,1.8978259301671958,[-0.00106803 -0.00101304  0.0002767  -0.00069409  0.00036209  0.00016915],"[ 0.00554044 -0.00834999 -0.01143903 -0.00066272 -0.00913055 -0.00650181
 -0.00297155 -0.00835871 -0.0038005  -0.0049926  -0.00292142 -0.00043502
 -0.00720173  0.00161349 -0.00659371  0.00084418 -0.00290119  0.00323355
  0.00222209  0.00797784]",-4.788915402636653,0.008321477942236172
APTV,-0.5104295052059504,1.4814491880883767,"[-1.38848439e-03 -4.86050488e-04 -4.16521884e-04 -8.11256627e-04
 -8.42463544e-06 -5.95786789e-04]","[ 0.00772411 -0.00702416 -0.00972414  0.00305644 -0.0099214  -0.00224172
 -0.00468817 -0.00546364 -0.00521193 -0.00315754 -0.00411741  0.00112423
 -0.00838569  0.0027065  -0.00641271  0.00105645 -0.00022056  0.00480851
  0.00472986  0.01372342]",-5.050416656247521,0.006406663513694223
ARE,-0.8103384831027254,1.7757261089227643,"[-1.51747084e-03  9.11124388e-04 -6.35079931e-04 -5.40730256e-04
  1.60934251e-04 -7.91032542e-05]","[ 6.67771080e-03 -8.49891128e-03 -7.42390442e-03 -2.92488917e-04
 -4.18355667e-03 -3.04610851e-03 -7.24696885e-04 -1.78908236e-03
 -5.34092274e-03  4.69286990e-04 -5.36319266e-03  6.20396157e-04
 -5.98662353e-03  4.79968030e-05 -2.05177754e-03  1.34686729e-03
  1.30825558e-04  6.84399817e-03  1.02261651e-03  9.06657261e-03]",-4.904193058488409,0.00741542448311155
ATO,0.43943109839179156,0.5187891595566383,"[-1.13662681e-03  3.47414687e-03 -1.41975808e-03  2.45467969e-04
 -9.97459392e-05  4.52827612e-05]","[ 0.01252037 -0.00517455 -0.0023049   0.00785347 -0.00443921  0.00421489
 -0.00122521 -0.00015401 -0.00168728 -0.00045691  0.0006834   0.0020128
 -0.00290746  0.00315697 -0.00227262  0.0009515   0.00130878  0.00228085
  0.00361431  0.00578687]",-4.288826195396446,0.0137210216469068
AVB,-0.15976399000905037,1.1216543841798585,[-0.00215063  0.0016453  -0.00105917 -0.00068263  0.00016549 -0.00015797],"[ 0.01082845 -0.00709479 -0.00161324  0.0038525  -0.0003033   0.00220996
  0.00178233  0.00255781 -0.00308847  0.00345543 -0.0034945   0.0020744
 -0.00396929 -0.00060355  0.00181647 -0.0004276   0.00556845  0.00737644
  0.00178549  0.01409342]",-4.728183274402503,0.008842520890272959
AVGO,0.4354891977519735,0.5185823181791532,"[ 1.04993243e-03 -5.11809692e-05  3.31641005e-04  5.88227870e-05
  9.88688245e-07 -1.42340167e-04]","[ 0.01357335 -0.00428147 -0.00260057  0.01120835 -0.00810606  0.00869968
 -0.00721898  0.00282769 -0.00855075 -0.00024481 -0.00509159  0.00050295
 -0.00684628  0.00130598 -0.00492013 -0.00022569 -0.00031309  0.00065422
  0.00517066  0.00294139]",-4.581884979078197,0.010235584238566927
AVY,-0.3500205156094226,1.3071445965503392,"[-1.93966049e-04  6.87920989e-04 -3.25561231e-04  1.48553009e-04
 -1.10154081e-04 -5.48492781e-05]","[ 0.00860722 -0.00622034 -0.00984415  0.00418565 -0.01100566 -0.00319062
 -0.00404714 -0.00929088 -0.00134852 -0.0070605   0.00111193 -0.00023934
 -0.00532209  0.00273507 -0.0062355  -0.00059463 -0.00075652 -0.00044909
  0.00441996  0.00595141]",-4.2988746364086134,0.013583837169629489
AWK,0.4377695683772303,0.5235662164409124,"[-1.00069855e-03  1.58461088e-03 -7.46692642e-04  3.53655113e-04
 -9.95557727e-05  2.75161352e-04]","[ 0.01411026 -0.00566539  0.00258655  0.00765424  0.00169273  0.0066535
  0.00258431  0.0051526  -0.00136652  0.00407827 -0.00044994  0.00266992
 -0.00179418  0.00106092  0.00090183  0.00017326  0.00237561  0.00368393
  0.00036591  0.00504075]",-4.774966199174558,0.008438369306479133
AXP,-1.3671080413042853,2.3256201851233023,[-0.00096501 -0.00013803 -0.00030931 -0.00082105  0.00012178 -0.0004748 ],"[ 3.93518071e-03 -1.05908035e-02 -8.90469816e-03 -5.76278083e-03
 -1.69246330e-03 -8.84904914e-03  2.91345160e-03 -4.75400699e-03
 -3.03706692e-03 -3.48433178e-04 -4.73000264e-03 -3.82226587e-04
 -5.69929782e-03 -1.71215257e-03 -2.22178567e-03  8.42604474e-05
 -1.70259312e-03  5.07735830e-03 -8.43628024e-04  4.84879683e-03]",-4.988813248362342,0.006813745920087448
AZO,-0.7966545769223192,1.7555000966915213,[-0.00108397  0.00210061 -0.00068763 -0.00116151  0.0005367  -0.00024523],"[ 6.26191659e-03 -7.83705065e-03 -1.10906128e-02  4.92813329e-05
 -8.98901778e-03 -7.00413244e-03 -1.36056916e-03 -1.01535235e-02
 -9.67582380e-05 -6.00021641e-03  1.05764194e-03  4.41837321e-04
 -5.07793324e-03  2.90631697e-03 -5.63779508e-03 -8.25677663e-05
 -6.41102876e-04 -3.51049954e-04  5.61396993e-03  3.44739971e-03]",-4.872479236085267,0.00765436476689935
BA,-0.5890609203533197,1.5566087145706158,"[-8.46715339e-04  1.77006674e-03 -5.91160745e-04 -5.19686267e-04
  2.77655239e-04 -4.36361056e-05]","[ 7.20627062e-03 -7.01995941e-03 -1.11602265e-02  2.39375206e-03
 -1.09727295e-02 -4.55179289e-03 -3.84229107e-03 -8.72841355e-03
 -2.46459966e-03 -5.02349447e-03 -1.61305068e-03  1.51488835e-03
 -8.14956647e-03  3.60015956e-03 -7.54843083e-03  2.48534138e-05
 -6.43132114e-04  1.60902732e-03  4.85389833e-03  9.73437624e-03]",-4.718852876700287,0.008925411225422572
BAC,-0.5659354700714905,1.5327251282771988,[-0.00058332  0.00135144 -0.0006539  -0.00069734  0.00011804 -0.00053144],"[ 0.00737919 -0.00698479 -0.01049447  0.00267815 -0.01069962 -0.00352347
 -0.0047345  -0.00792083 -0.00363071 -0.00597372 -0.00086581 -0.000318
 -0.00557484  0.0035461  -0.0068962   0.00243145 -0.00409829  0.00259915
  0.00243909  0.00453483]",-4.81725668605539,0.008088947250920738
BAX,0.43725395786727156,0.5299988327168653,[-0.00066691  0.00221597 -0.00082207 -0.0006705   0.00019871 -0.00041301],"[ 0.01072646 -0.0049244  -0.00895395  0.0080372  -0.0129832   0.00045622
 -0.00582505 -0.00798569 -0.00060151 -0.00587554  0.00303526  0.00392626
 -0.00620393  0.01002403 -0.01009148  0.00418226 -0.00230671  0.00107085
  0.00921315  0.00966675]",-5.201935844147912,0.005505895541785522
BBY,-1.2224398398579737,2.183383484735604,[-0.00105198 -0.00026332 -0.00035394 -0.00136075  0.00021248 -0.00086692],"[ 0.00481844 -0.01028185 -0.00744878 -0.00517679  0.00018477 -0.00834258
  0.00559262 -0.0038514   0.00018887  0.00198676 -0.00266252  0.00295353
 -0.00569121  0.00098591 -0.00243415 -0.00027133  0.0007438   0.00215133
  0.00439362  0.00184886]",-4.891185905298631,0.00751250806709346
BDX,0.4377732267439546,0.5248349378287201,"[-1.00638313e-03  1.92828483e-03 -9.34225951e-04 -3.40816219e-05
 -4.10257521e-05 -5.67605825e-05]","[ 1.14091407e-02 -4.88209523e-03 -6.37023348e-03  8.78221035e-03
 -1.09266605e-02  3.92032895e-03 -7.53161137e-03 -3.33013711e-03
 -5.83142913e-03 -5.12168211e-03 -6.19569081e-04 -5.11803500e-04
 -4.34053880e-03  4.68387128e-03 -7.38093359e-03  4.05680832e-03
 -6.60311685e-03  2.08876342e-03  1.26173290e-03  8.10386425e-05]",-4.850749189557356,0.007822514806941723
BEN,-1.038331946206883,1.997901490535569,"[ 1.60917336e-04  7.10381975e-04 -1.53950019e-04 -2.69669671e-05
  2.90424915e-06 -1.17729376e-04]","[ 4.92625550e-03 -8.77166587e-03 -1.22991784e-02 -2.16543573e-03
 -8.83697354e-03 -9.37902951e-03 -7.82058286e-04 -1.15135880e-02
  2.53344761e-05 -6.63611166e-03  9.69318791e-04 -2.78055124e-04
 -4.32838980e-03  2.28513108e-03 -3.92772894e-03  8.09225947e-04
  1.06130002e-03  3.25933753e-03  6.23380102e-03  9.75318689e-03]",-4.782805705360408,0.00837247528387651
BIIB,0.4346418936759653,0.5177906399352544,[-0.00166954  0.00275393 -0.00153185 -0.00029162 -0.00013848 -0.00044632],"[ 0.01063124 -0.0056427  -0.0061222   0.00640145 -0.00776889  0.00121425
 -0.00238737 -0.00336616 -0.00114293 -0.0010225   0.00029124  0.00511012
 -0.00701499  0.00839104 -0.00896072  0.00382273 -0.00393469  0.00246279
  0.00342835  0.00694684]",-4.564576458110964,0.010414289160497085
