,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44954985131810105,0.5245193977651607,"[ 6.14991089e-04  1.73044329e-03 -1.78920411e-04  5.00532889e-04
 -5.44141725e-05 -1.25977575e-04]","[ 0.01458924  0.00163281 -0.0107456   0.00789392 -0.00309246 -0.00796212
  0.01084979 -0.00033723 -0.00226909  0.0070949  -0.00231662 -0.00152972
  0.00088567  0.0018969  -0.00290627  0.00043684  0.00353578 -0.00050736
 -0.0001224   0.0052682 ]",-5.023223785800063,0.0065832694127887495
ADSK,0.4434799125175681,0.5158996474576445,"[-3.56526218e-05  3.62333857e-04  6.82669147e-07  3.50734041e-04
  6.93944637e-06  3.07974471e-04]","[ 1.56998874e-02  1.35439004e-03 -1.00510422e-02  1.12872008e-02
 -9.90776644e-03 -6.31817439e-03  8.04840100e-03 -7.66759103e-03
  4.75264550e-03  3.43532915e-03  1.68507355e-03  1.98385311e-03
  2.03827404e-03  4.57040426e-03 -4.15878596e-03  5.01835054e-03
 -1.41846867e-03  8.28270704e-05 -2.29871381e-03  5.44396179e-03]",-4.873503590562663,0.0076465279985783756
AEE,0.4508865180421216,0.5275138123018118,"[ 1.36426161e-04  1.39701237e-03  6.88646778e-05  5.57553473e-04
  4.11830126e-05 -4.60109456e-05]","[ 1.46460212e-02  3.43089062e-03 -1.24952865e-02  7.75856535e-03
 -2.86959647e-03 -9.35981275e-03  1.16759539e-02 -2.46528190e-04
 -2.45286686e-03  8.08383967e-03 -4.71503245e-03 -2.54221728e-03
  3.29925154e-03 -1.58872209e-03  8.15448284e-04  4.47125107e-03
 -8.54560567e-04 -3.15327849e-05  6.00976846e-03  3.86746034e-03]",-5.128719324968701,0.005924142518983429
AEP,0.4503198254721729,0.5215460724168656,"[ 2.53741661e-04  1.56549518e-03  7.19268357e-05  1.00697657e-03
 -5.95611144e-05  2.10987665e-04]","[ 0.01463982 -0.00296384 -0.00577761  0.00777514 -0.00243079 -0.00335493
  0.00886952  0.00108944 -0.00507842  0.00892972 -0.00771632 -0.00553917
  0.00492533 -0.00367867  0.00087579  0.00377622  0.00246114 -0.00167428
  0.00734391  0.00838915]",-4.746790983390743,0.008679503231074038
AES,-0.770231171257777,1.7244875985764818,"[-3.48127105e-04 -8.53867923e-04 -6.08576609e-04  7.83792977e-05
 -4.99200473e-04 -1.23402878e-04]","[ 0.01497209 -0.01160648  0.00400972  0.00944406 -0.00629599  0.00714357
  0.00059049 -0.00386818  0.00153434  0.00413835 -0.00561903  0.00161033
 -0.00115208 -0.00306176  0.00060275 -0.00090951  0.00422198 -0.00093402
  0.00338614  0.00506603]",-4.759882054460618,0.008566619732499661
AFL,0.4538334854671248,0.5207171441336876,[ 0.00053626  0.00114492 -0.00050353  0.00037563 -0.00017687  0.0003007 ],"[ 1.54149872e-02 -2.09764345e-04 -8.99827873e-03  1.03944643e-02
 -7.82723183e-03 -6.74346731e-03  1.07307306e-02 -5.02738075e-03
  1.81301579e-03  7.69579728e-03 -2.58323099e-03  4.05793495e-04
  1.12651400e-03  2.85488060e-03 -5.15803554e-03  1.89889970e-03
  1.76910157e-03 -2.55004612e-03 -6.67255280e-05  3.77884378e-03]",-4.459107569971297,0.011572686493353362
AIG,0.1072985966480168,0.856380516941391,[ 0.00166171  0.00025809 -0.00098962  0.00101839 -0.00106872 -0.00016737],"[ 0.01501141 -0.00376879 -0.00475405  0.00973161 -0.00711623 -0.00185195
  0.00665217 -0.00512891  0.00339355  0.00563401 -0.00294094  0.00353128
 -0.00233276  0.00096494 -0.00307744 -0.00098159  0.00280847 -0.00248145
  0.00348942  0.00209461]",-4.28567592242369,0.013764314767329042
AIZ,0.4490060477688971,0.5207423769551514,"[ 3.78885475e-04  6.34558228e-04 -1.36542204e-04  2.59979041e-04
  1.11355898e-05  4.02616145e-04]","[ 0.0148177   0.00268445 -0.01188958  0.00840251 -0.00393643 -0.00893749
  0.01093683 -0.00100601 -0.00209029  0.00575342  0.00065236 -0.0023284
  0.00263075  0.00514159 -0.00567878  0.00304764  0.00056095 -0.00077019
 -0.00386872  0.00298077]",-4.815360319853933,0.008104301411046518
AJG,-0.2800317736029301,1.2323805189391372,"[-2.27969902e-04  1.44545066e-03 -9.94115799e-04  2.84772796e-04
 -3.21137178e-04  8.09050197e-05]","[ 0.01560179 -0.00692564 -0.00148623  0.01125799 -0.00942528  0.00099611
  0.00539108 -0.0063286   0.00231785  0.00603207 -0.00411941 -0.00037799
  0.00262791  0.00036217 -0.00328915  0.00327781  0.00161898 -0.00270479
  0.00208199  0.00581575]",-4.8115978653277915,0.008134850911085689
AKAM,-0.4821539960157558,1.4613681617882464,[-0.00044533 -0.00244752  0.0004935  -0.00065774  0.00042162  0.00126721],"[ 1.37743703e-02 -9.59337346e-03  2.47514346e-03  5.45742118e-03
  1.72477634e-03  7.11110415e-03 -1.80065375e-03  4.76831470e-03
 -7.15356587e-03  4.04296094e-05 -1.67804773e-03 -4.18323916e-03
  6.17967907e-04 -2.11171060e-03  3.14128588e-03 -2.10911858e-03
  7.35675087e-03  3.52156930e-03 -1.45462466e-04  9.10962844e-03]",-4.2648085257530335,0.014054557961327745
ALB,0.4472564195295148,0.5156350523387021,[ 0.0003351  -0.00025751 -0.00032733 -0.00018585 -0.00025145 -0.00035976],"[ 1.45907796e-02 -1.23764162e-04 -9.15992012e-03  7.84875956e-03
 -3.13099753e-03 -7.20842521e-03  1.19110875e-02 -6.91921752e-04
 -1.33303128e-03  1.00383081e-02 -6.39915883e-03 -1.36154818e-04
 -3.28651905e-04 -9.52482461e-04 -2.07849600e-03 -8.60357485e-05
  2.80968201e-03 -2.34710351e-03  3.76341960e-03  3.28932839e-03]",-4.5772292575263,0.010283349373006899
ALGN,0.8468889875063111,0.11067486236015243,"[ 9.85859885e-04 -9.85219235e-04  5.30153631e-04 -1.38343739e-04
 -9.32070326e-06 -3.02102521e-04]","[ 0.0149294   0.00268527 -0.01172312  0.00896143 -0.00561834 -0.00847791
  0.01034609 -0.003862    0.002719    0.00550157  0.0001023   0.00374678
 -0.00288987  0.00414726 -0.0053694  -0.00115164  0.00200448 -0.00348679
  0.00503025  0.00030342]",-4.805453299182697,0.008184989924077558
ALK,-0.13193258288295137,1.117358420912079,"[-4.52539492e-05 -7.41672397e-04  1.13584322e-04  7.16669110e-05
 -1.43528875e-07  4.00228192e-04]","[ 0.01399897 -0.00615597 -0.0013058   0.00677086 -0.00112478  0.00352186
 -0.00023727  0.00164027 -0.00407753 -0.00169773  0.00382442 -0.00244206
  0.00079027  0.004746   -0.00429326 -0.00011786  0.00360622 -0.00126655
  0.00081472  0.00354198]",-4.337326502160802,0.013071427964851202
ALL,0.4498023086586658,0.5171538610240543,"[ 1.21065659e-03  5.60904048e-04 -4.16844977e-05  3.13627468e-04
 -1.09373694e-04  1.58713024e-04]","[ 0.01566834 -0.00053192 -0.0086412   0.01103616 -0.0089177  -0.00640246
  0.01056129 -0.00585172  0.00187928  0.00777801 -0.00288748 -0.00089068
  0.00344986  0.00253762 -0.00489997  0.00460863  0.00013218 -0.00237335
 -0.00041658  0.00534364]",-4.503145088640413,0.01107411264464697
ALLE,0.4496626329596811,0.5185442866796351,"[ 1.51304658e-03  2.43271732e-03  1.40464300e-05  1.20176456e-03
 -1.24607329e-04  2.10332332e-04]","[ 0.01506823 -0.00189993 -0.00663905  0.00973984 -0.00696997 -0.00327559
  0.0066424  -0.00473167  0.0025579   0.00381625  0.00052946  0.0023465
 -0.00126427  0.00450199 -0.00647229 -0.000462    0.00359108 -0.0046294
  0.00431083  0.00500547]",-4.601309134882446,0.010038685145659745
AMAT,0.45172809668858677,0.5182994036738038,"[ 1.00556510e-03  5.08600526e-04  4.33755251e-04  3.78539105e-04
  3.71226583e-05 -1.84598839e-04]","[ 0.01520052 -0.00184543 -0.00656938  0.01027064 -0.00816471 -0.00292111
  0.00597194 -0.00620921  0.00433978  0.00310148  0.0007421   0.00388316
 -0.00207524  0.0035908  -0.00386482 -0.00057499  0.00317815 -0.00068249
 -0.00074584  0.00466553]",-4.4372736199707425,0.011828142611306058
AMCR,-0.37547142829110974,1.3233107924073901,[-0.00219445 -0.00080746 -0.00061961 -0.00084464 -0.00012725 -0.00087677],"[ 0.01520732 -0.00792607  0.00011456  0.01014936 -0.00746149  0.00356718
  0.00247012 -0.00450095  0.00063585  0.00403578 -0.00422411 -0.00189301
  0.0044018  -0.00170444 -0.00062658  0.00591583 -0.00154152 -0.00256463
  0.007121    0.00382761]",-4.110213340459756,0.01640427445749805
AMD,0.4428045030273415,0.5146333187691228,"[ 2.26854386e-03 -8.04950888e-05  1.02174039e-04  8.33864392e-04
 -5.87417189e-04 -3.79906777e-04]","[ 0.01421751  0.00186264 -0.01070037  0.00698818 -0.00213542 -0.00718505
  0.00902827 -0.00088523  0.00111283  0.00438108  0.00092081  0.00468816
 -0.00571067  0.00433379 -0.0044772  -0.00471419  0.00488292 -0.00050957
 -0.00231839  0.00153371]",-4.830022223846618,0.00798634377670413
AME,0.45198995454568336,0.5130951561812147,[ 0.00080358 -0.00015733 -0.0011615   0.00127923 -0.00119112  0.00012497],"[ 1.47264717e-02 -2.64593542e-03 -5.86840652e-03  8.97381257e-03
 -5.57957731e-03 -2.72104584e-03  6.90937522e-03 -3.27008991e-03
  9.47110666e-04  5.44508967e-03 -2.95196546e-03  7.63564947e-04
  3.25189047e-04  7.22501069e-05 -7.33792269e-04  1.59844864e-03
  9.06272235e-04  9.47976969e-04 -9.38320210e-04  2.04900109e-03]",-4.060962840319853,0.017232419057149218
AMGN,-0.09198706488185629,1.0639291218751723,"[ 3.54680306e-04  2.30761008e-05 -7.58407161e-04  8.30443542e-04
 -6.80421114e-04  3.22966764e-04]","[ 0.0151982  -0.00548338 -0.00283059  0.01029533 -0.00806756  0.00019626
  0.00501457 -0.00579737  0.003387    0.00456121 -0.00217071  0.00254583
 -0.00089882  0.00153426 -0.0034143   0.00012701  0.00329071 -0.00174537
  0.00020863  0.00567775]",-4.596935308354836,0.010082688775022455
AMP,-0.006287600812889676,0.9640996058525745,"[ 1.18125250e-03 -6.53227202e-04 -6.09819921e-04  4.88720389e-04
 -7.52708926e-04 -6.52080220e-05]","[ 0.01538732 -0.00468018 -0.00384361  0.01080164 -0.00891684 -0.00109029
  0.00628934 -0.00645219  0.00353564  0.0055359  -0.00271278  0.00180088
  0.00061363  0.00149422 -0.00370136  0.00239548  0.00021054 -0.00223471
  0.0011145   0.00139867]",-4.46229238412993,0.011535888266416812
AMT,0.4454027513060437,0.514647924698322,"[ 1.06552098e-03  3.36861181e-05  1.31947049e-04  4.36222632e-04
 -1.81242747e-04  9.20305972e-05]","[ 1.51753292e-02 -2.04890395e-03 -7.02060166e-03  9.85842102e-03
 -7.14280560e-03 -4.98491616e-03  1.01981393e-02 -4.91848735e-03
  2.76043615e-03  8.95407268e-03 -5.55142691e-03  2.42063568e-03
 -9.88032215e-04 -9.77022721e-05 -3.17379080e-03  4.92807109e-04
  1.51156129e-03 -3.03261852e-03  3.15901791e-03  1.37798384e-03]",-4.635067616645593,0.00970545076613761
AMZN,0.44258201249479484,0.5199407431729097,"[ 1.45889670e-03  8.52472805e-04  2.10649221e-04  3.43416455e-04
 -5.52567961e-05 -2.63394615e-04]","[ 0.01473871  0.00364612 -0.01233275  0.00850764 -0.00468932 -0.0080175
  0.00812034 -0.00268119  0.00105076  0.00174224  0.00444146  0.0017356
 -0.00090861  0.00656137 -0.00493064  0.00068447  0.00099089  0.00047767
 -0.00252255  0.00141061]",-5.2133146662305645,0.0054436000329204275
ANET,-0.54474567786899,1.4970680278654103,[ 0.0002369  -0.00177706 -0.00042761 -0.00058282 -0.00029069  0.00013134],"[ 0.01513039 -0.00970531  0.00234362  0.01010724 -0.00764718  0.00646835
 -0.00065603 -0.00522343  0.00255343  0.00123041 -0.0023302   0.00152967
  0.00016949 -0.00187025  0.00239973  0.00144595  0.00144829  0.0032764
 -0.00128384  0.00280579]",-4.324992959731725,0.013233643264611803
ANSS,0.4491358471411909,0.5136813026087544,[-0.00124349 -0.00094426 -0.00089243  0.00014075 -0.00064348 -0.00028289],"[ 0.01462408 -0.00396932 -0.00446667  0.00850245 -0.00461423 -0.00136578
  0.0059291  -0.00233816  0.00040999  0.00462249 -0.00146038  0.0013628
 -0.0016276   0.00268626 -0.0053412  -0.0017769   0.00527686 -0.00461988
  0.00487108  0.0063862 ]",-4.297836385210448,0.013597947928835294
AON,-0.4047747282701898,1.3518404809118296,[ 0.00037874  0.00101755 -0.00073656  0.00102168 -0.00057949  0.00027094],"[ 0.01561964 -0.00799095 -0.00031529  0.01133569 -0.00959229  0.00217996
  0.00457382 -0.00650915  0.00249602  0.00568569 -0.00402934 -0.00027901
  0.00265074  0.00050965 -0.00363403  0.00344177  0.00125758 -0.00282874
  0.00100545  0.00510351]",-4.721843457801285,0.008898758932079469
AOS,0.45285184509708326,0.5263023458009431,"[ 1.12329418e-03  7.90526415e-04  2.36567992e-04  8.66463093e-05
  1.33069680e-04 -4.81444429e-05]","[ 0.01467734  0.00019519 -0.00894272  0.00846541 -0.00439369 -0.00549507
  0.00776639 -0.00191459 -0.00037672  0.00329327  0.00255466  0.0001758
 -0.00016253  0.00647295 -0.00705388  0.00013814  0.00285101 -0.00198273
 -0.00312029  0.00349498]",-4.906965738516854,0.007394892361400511
APA,0.4467499879027764,0.5162146128943332,"[ 1.08439465e-04 -5.44708595e-04 -1.03703382e-04  1.23921273e-04
 -8.39687411e-05  5.13663359e-04]","[ 0.01507661 -0.00102432 -0.00763078  0.00976338 -0.00698438 -0.00433081
  0.00745993 -0.00463109  0.00211962  0.00438822 -0.00033135  0.0013108
  0.00040948  0.00263301 -0.00204375  0.0020407   0.00037726  0.00276296
 -0.0071      0.00163814]",-4.65100525827083,0.009551994880712624
APD,-0.10425954609052604,1.0771479064735656,[ 0.00060556  0.00063576 -0.00075309  0.00025435 -0.00045115 -0.00013321],"[ 1.48960515e-02 -5.67118463e-03 -2.51263414e-03  9.43763752e-03
 -6.38206646e-03  7.02531281e-04  4.52684512e-03 -3.99884726e-03
  1.64434686e-03  4.55075697e-03 -3.24258205e-03  1.56016142e-03
 -9.27198706e-04 -6.13671069e-04 -7.19753678e-05 -6.62561638e-04
  4.39557217e-03  1.46325315e-03 -1.77591551e-03  6.43738644e-03]",-4.4036867720632005,0.012232159485429595
APH,0.4532657838238155,0.51429992196758,[ 0.00186173 -0.00098853  0.00029256  0.00066644 -0.00024368  0.00097429],"[ 0.01502187 -0.002474   -0.00599229  0.00983568 -0.0073065  -0.00263907
  0.00634364 -0.00520575  0.0030958   0.00414895 -0.00068101  0.00257275
 -0.00083746  0.00270437 -0.00392718  0.00082974  0.00145518 -0.00199389
  0.00175663  0.0025156 ]",-4.054089668755525,0.017351268397877265
APTV,0.453185310022657,0.5203210822981723,[-0.00054897  0.000908   -0.00079038  0.00056553 -0.00049208 -0.00033676],"[ 1.42578086e-02  2.05177592e-03 -1.08551954e-02  7.16256134e-03
 -2.07822895e-03 -7.25253212e-03  9.01621249e-03  4.76574038e-05
 -1.46532304e-03  4.50090363e-03  2.80554548e-04  5.88203525e-04
 -1.52337348e-03  3.10083113e-03 -2.59480021e-03 -1.39142989e-03
  3.86608429e-03  1.01355805e-03 -2.21621519e-03  3.95355904e-03]",-4.482839888468288,0.011301273183909923
ARE,0.15037448966610933,0.8144482011061708,"[ 3.28297845e-05  2.65158911e-03 -6.08470966e-04  1.59590348e-03
 -3.32113028e-04  6.66389357e-04]","[ 1.47412276e-02 -3.25914338e-03 -5.33996224e-03  8.56997380e-03
 -4.45426541e-03 -2.62831742e-03  7.81720355e-03 -1.64140622e-03
 -1.48034792e-03  7.58227332e-03 -6.10288840e-03 -2.08641060e-03
  2.75431002e-03 -2.37109563e-03 -3.93936713e-05  2.99968634e-03
  2.00837156e-03 -1.64867066e-03  5.94283746e-03  7.86491646e-03]",-4.34453576701452,0.012977531447743825
ATO,0.4431138910296101,0.5203857130413213,"[-2.87890787e-04  8.58797046e-04 -1.11718785e-04  9.32344365e-05
  5.30558962e-05 -1.27959893e-04]","[ 1.39752557e-02  3.19598724e-03 -1.22818363e-02  5.97145669e-03
  2.43237238e-04 -9.13790380e-03  1.12160869e-02  2.25825428e-03
 -3.19706369e-03  6.91105732e-03 -2.28933460e-03 -1.04695015e-04
 -1.29519025e-03  1.38955446e-03 -2.31162369e-03 -2.05607820e-04
 -4.14393713e-05 -1.30066152e-03  3.75954754e-03 -4.23204970e-03]",-5.201580133031451,0.0055078543984086945
AVB,0.44780983998746393,0.5217676006430968,"[ 7.17749189e-04  8.51545157e-04  9.47084438e-05  9.02538787e-04
 -2.94299704e-04 -2.99372121e-04]","[ 1.42820727e-02  7.62994257e-05 -8.99658610e-03  6.81708414e-03
 -9.72401135e-04 -6.28487776e-03  1.03329735e-02  1.89674521e-03
 -4.64430652e-03  8.69109631e-03 -6.45774710e-03 -3.71274511e-03
  2.83875621e-03 -2.80943014e-03  1.01683227e-03  2.47519777e-03
  2.00180297e-03 -5.09740295e-04  5.71737777e-03  6.12879868e-03]",-4.948975246165226,0.007090671400002378
AVGO,0.05121417141487991,0.9257248790451509,[ 0.00239888 -0.00117582 -0.00044624  0.00131508 -0.00134863 -0.00069512],"[ 0.01367277 -0.0045384  -0.00289832  0.00581183  0.00034539  0.00234233
 -0.00012538  0.00234576 -0.00318069 -0.00260235  0.00510109  0.00046313
 -0.00290026  0.0053125  -0.00396295 -0.00345045  0.00506773 -0.0006386
  0.00125132  0.00220464]",-4.381745358464997,0.012503516447134336
AVY,0.45032634425403406,0.516600452831652,[ 0.0024489  -0.00027735  0.00017676  0.0008575  -0.00050169  0.00010431],"[ 0.0151921  -0.00071814 -0.00816642  0.01000557 -0.00746116 -0.00530251
  0.00877395 -0.00526489  0.00309559  0.00558672 -0.00064503  0.00263888
 -0.00111889  0.00404206 -0.00603996  0.00025717  0.00212939 -0.00343089
  0.00129339  0.00264676]",-4.427218185261477,0.011947679718639337
AWK,0.9793278064220717,-0.010780692240208178,"[ 1.00434208e-03  1.21312177e-03  3.52657056e-04  3.76094558e-04
  1.57422089e-04 -3.51733199e-05]","[ 0.01415761  0.00415187 -0.01330759  0.00635623 -0.00025024 -0.01014598
  0.01199272  0.00220228 -0.00409933  0.0076082  -0.00341134 -0.00220754
  0.00116084 -0.00026895  0.00013906  0.00144284  0.0013672   0.00089946
  0.00302473  0.0031976 ]",-5.126601480673184,0.00593670222548
AXP,-0.4280450157939278,1.384910954242075,[-0.00166436 -0.00067751 -0.00194773 -0.00026819 -0.00090455 -0.0001904 ],"[ 0.01449631 -0.00861431  0.00084536  0.00809345 -0.00340991  0.00428984
  0.00190135 -0.00022128 -0.00333487  0.00359075 -0.00386509 -0.00367411
  0.00338453 -0.00177729  0.00063398  0.00274091  0.00241002  0.00067884
  0.0008866   0.00655439]",-4.280444408825051,0.013836511652040967
AZO,0.4490826978710299,0.521417704165618,"[ 7.00464385e-04  1.55575566e-03 -2.38705837e-04  5.91460183e-04
 -1.37575803e-07  6.15278918e-04]","[ 0.01428159  0.00027021 -0.00895921  0.00740218 -0.00256359 -0.00538523
  0.00755736 -0.00043981 -0.00095855  0.00318414  0.00225634  0.00103911
 -0.00172637  0.00572203 -0.00602468 -0.00078009  0.00100078 -0.00172376
 -0.00103659 -0.00362503]",-4.842172093172545,0.007889897832671262
BA,0.45319550409297465,0.5193366164157739,[ 0.00029231  0.00064594 -0.00064731  0.00016371 -0.00032549 -0.00010149],"[ 1.49724458e-02 -5.68563666e-05 -8.92038278e-03  9.26467832e-03
 -5.91795590e-03 -6.11292708e-03  9.38726329e-03 -3.49794398e-03
  1.17724044e-03  5.87410789e-03 -6.65395289e-04  1.25524377e-03
 -7.08266095e-04  4.08842464e-03 -5.93951410e-03 -2.68488862e-04
  3.51315146e-03 -3.09291203e-03  7.82344527e-04  4.72477048e-03]",-4.411514794199723,0.012136779674890269
BAC,0.44790280366312707,0.5137803178363587,"[-1.42346771e-04  1.21132127e-03 -1.27972005e-03  2.88757052e-04
 -5.32175695e-04  2.70380666e-05]","[ 0.01554329 -0.00252505 -0.00593137  0.01119    -0.00967757 -0.00246985
  0.00582841 -0.0072663   0.00435047  0.00298309  0.00137182  0.00231261
  0.00050432  0.00485129 -0.00571306  0.00247351  0.00038449 -0.00212238
 -0.00045022  0.00253362]",-4.3972229541616805,0.012311482023927258
BAX,-0.3919589882199193,1.3524052233463861,"[ 3.19698345e-04  6.05763898e-04 -5.29543258e-04  2.56930635e-04
 -3.10497533e-04 -6.11798199e-05]","[ 0.01574303 -0.00826294  0.00051348  0.01179989 -0.01089042  0.00422256
  0.00113602 -0.008629    0.00596457  0.00142888  0.00014392  0.00394264
 -0.00091733  0.00276517 -0.00432226  0.00122783  0.00105326 -0.00296793
  0.00314883  0.00189406]",-4.917577097824016,0.00731683736872321
BBY,0.4562154785307143,0.5263280120412394,"[-1.31016322e-03 -3.85273569e-06 -7.62895885e-04 -4.45816862e-04
  4.25308349e-05  5.55638029e-04]","[ 0.0129228  -0.00367536 -0.00365074  0.00306454  0.00570075  0.00201382
 -0.00052939  0.0076374  -0.00760769 -0.00344458  0.0055935  -0.0013343
 -0.00337487  0.00452528 -0.00127284 -0.00433742  0.00404326  0.00355479
 -0.00437795 -0.00280576]",-4.6398839716703,0.009658818259073491
BDX,0.44816516150410224,0.5168488484192709,[ 0.00077657  0.0004836  -0.00066697  0.00068568 -0.00066511 -0.00028829],"[ 0.01539946 -0.00164641 -0.00667063  0.01083527 -0.00915886 -0.00274384
  0.00533462 -0.00694668  0.00422671  0.00202478  0.0021035   0.00210061
  0.00127551  0.00463524 -0.00453857  0.00409109 -0.00158958 -0.00081001
 -0.00094282  0.00205101]",-4.5911075463638955,0.0101416198367442
BEN,-0.24397486483333877,1.202607829496819,"[ 5.22212102e-04 -6.88376288e-04 -6.02757756e-04  4.45512273e-04
 -6.82177853e-04 -8.15284685e-05]","[ 1.54130322e-02 -6.85102511e-03 -1.25689566e-03  1.09785627e-02
 -9.34406140e-03  1.93368721e-03  3.57562527e-03 -6.98669181e-03
  4.23856595e-03  3.66675340e-03 -1.76784318e-03  2.55540953e-03
 -5.62013630e-05  1.59634789e-03 -3.38574738e-03  1.75112233e-03
  8.30438006e-04 -1.72579018e-03  2.40657565e-04  1.96304817e-03]",-4.569680144609494,0.010361273296768848
