,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.4670646960590045,0.5170468271230856,"[ 3.20880954e-04 -6.78893753e-04  6.20589488e-04 -3.83569738e-05
  2.82114729e-04  4.45477126e-04]","[ 9.79587834e-03 -7.13468541e-03 -1.16725675e-03  1.33564099e-03
 -3.46435406e-03 -1.75932112e-03 -3.24728498e-03 -4.23006846e-03
 -4.10549598e-03 -4.29167268e-03 -2.26865836e-03 -7.62200840e-05
 -5.16606519e-03  1.68669862e-03 -3.04625028e-03  9.42383806e-05
 -2.61763386e-03 -1.80153819e-04 -1.40421025e-03 -2.09317529e-03]",-5.403775346338415,0.004499561432776148
CRM,0.46392501192658386,0.5123254396783441,[0.00081264 0.0002735  0.00040645 0.00028806 0.00016712 0.00042696],"[ 0.01012891 -0.00863194 -0.00354057 -0.00031616 -0.0070341  -0.00018448
 -0.00435209 -0.00029731 -0.00298746 -0.00096846  0.00031708  0.00232327
 -0.00178967  0.00206852 -0.00130433 -0.00106934 -0.0016475  -0.00037863
  0.0004403  -0.00365416]",-5.349471827853933,0.004750659502917208
CSCO,0.46554622927019595,0.5116160361804538,"[ 2.61776841e-04 -5.83440946e-04  4.49247974e-04  3.21167608e-04
  9.36024190e-05  5.05876104e-04]","[ 0.00838592 -0.00573272 -0.00133887  0.00451544 -0.00134138  0.00036279
 -0.00242922 -0.00418871 -0.00547693 -0.00180649  0.00029127  0.0057118
  0.0025552   0.00370359  0.0019774  -0.0030482  -0.00018243 -0.00117794
  0.00592884 -0.00339183]",-5.154992618654497,0.0057705226691613124
CSX,0.4648796659953169,0.5108379710464481,"[ 4.17877497e-04 -5.32309175e-05 -2.17451654e-04  9.04346357e-05
 -3.02687743e-04 -5.12055628e-04]","[ 6.61153288e-03 -2.55536988e-03  6.99936595e-04  8.95778675e-03
  2.32191534e-03  1.39388595e-03 -6.11151241e-04 -3.91589956e-03
 -2.54315890e-03 -1.50999635e-03  2.32783866e-03  2.98455443e-03
  6.67059365e-05  1.98923517e-03  2.71959299e-04 -9.25573147e-05
  9.79299178e-04  1.68617655e-03  6.71356479e-03  1.37363408e-03]",-5.135671883686396,0.005883097419835766
CTAS,0.4617745389360236,0.5102649777895368,"[-9.29812008e-04 -2.45637129e-05 -1.60560248e-04  2.66755639e-04
 -8.48541551e-06  4.55334183e-04]","[ 0.00938269 -0.00677282 -0.00159372  0.00187001 -0.00438467 -0.00112156
 -0.00467315 -0.00210227 -0.00381509 -0.00033356  0.00141434  0.00295606
 -0.00109706  0.00117961 -0.00185866 -0.00136752 -0.0017392   0.00044933
  0.00156739 -0.00229523]",-5.367453046918644,0.0046660002727942195
CTSH,0.4636275954148491,0.5164469521943085,"[ 8.11245274e-04  2.42766111e-04  7.90184937e-05  2.74381636e-04
 -1.15038705e-04 -8.38014730e-05]","[ 1.05774072e-02 -9.17089615e-03 -3.43816172e-03 -1.21179512e-03
 -7.10376697e-03 -9.64202843e-04 -4.56502339e-03 -1.44428338e-03
 -4.05392151e-03 -1.84149801e-03 -6.17112091e-04  2.62076935e-03
 -1.42553340e-03  2.28174602e-03 -1.18787602e-03 -1.82068140e-03
 -1.61192441e-03 -3.58344336e-06  4.37464760e-03 -4.01457785e-03]",-5.669904778172162,0.0034481936037685876
CVS,0.4661953516670281,0.5133545087661282,"[-8.04129494e-04  1.69239605e-05 -1.44975361e-04 -2.43331179e-05
  6.52292282e-05  2.44252081e-04]","[ 0.00974983 -0.00716486 -0.00151204  0.00113082 -0.00459006 -0.0016271
 -0.00457465 -0.00257088 -0.00377337 -0.00135042  0.0005494   0.0018938
 -0.0022518   0.00108809 -0.00205963 -0.00095916 -0.00113227  0.00015218
  0.00238972 -0.00383777]",-5.221032808861151,0.005401747271994556
CVX,0.4656536782737784,0.5107700110963707,"[-1.70219462e-03  7.56535071e-05 -5.41111489e-04  8.23018468e-05
 -7.67364374e-05  2.82151316e-04]","[ 7.85709306e-03 -5.47802850e-03 -2.16388319e-03  5.89823146e-03
 -3.54431273e-04  2.93672801e-03  1.18451783e-03 -3.31218295e-03
 -2.63739148e-03 -4.94731430e-03 -1.49802539e-03  1.81418403e-03
 -1.72147551e-03  3.60209657e-03 -2.33852238e-07  5.96439331e-05
  3.15188982e-06  1.35718471e-03  5.47730810e-03 -4.86786331e-04]",-5.082541519154535,0.00620412106922187
D,-0.3444900682149689,1.314026670215564,"[-5.57415792e-04  4.64126285e-04 -2.74929071e-04  2.01201680e-04
 -4.96151093e-05  1.98899642e-04]","[ 0.00589639 -0.00258235 -0.00059745  0.01064856  0.00376933  0.00470314
  0.00387754 -0.00323913  0.00068239 -0.00470251  0.00255467 -0.00082477
 -0.00140995 -0.00142774 -0.00262685 -0.00258037 -0.00149979 -0.00027136
  0.00115551 -0.0054592 ]",-5.569409880263965,0.003812729735912952
DAL,0.46376313136601466,0.5090619447896446,[-0.00039247  0.00033954 -0.00028387  0.00045535 -0.00019492  0.00019192],"[ 0.00746577 -0.0045068  -0.00078075  0.00705895  0.00144274  0.00204378
  0.00096169 -0.00433779 -0.00180563 -0.0036437   0.00319178  0.00105173
  0.00115745 -0.00301461 -0.00355592 -0.00644467 -0.00337634 -0.00051933
  0.00527815 -0.00760634]",-5.095392008618334,0.006124905148574141
DD,0.4645558897936604,0.5168826157585209,"[7.75162415e-04 6.57085654e-05 2.87959504e-04 1.40960063e-04
 6.46399317e-05 1.13351674e-04]","[ 0.00914263 -0.0071705  -0.00266268  0.00234221 -0.0039828   0.00042475
 -0.00302544 -0.00265457 -0.00489629 -0.00245488 -0.00211649  0.00356989
 -0.00289506  0.00500373 -0.00050472  0.00263226  0.00061117  0.00179396
 -0.00094116 -0.00113513]",-5.620716618818703,0.0036220445534174326
DE,0.4653166411458792,0.512867794176619,"[-2.69427259e-04 -1.50743873e-04 -2.80486317e-04  5.62871186e-04
 -3.71179960e-04  1.33874461e-05]","[ 8.34575779e-03 -5.23350103e-03 -8.45701177e-04  4.53850814e-03
 -1.87220540e-03 -1.20268173e-04 -3.27690011e-03 -3.03776444e-03
 -4.20397622e-03 -7.98075526e-04  8.28885595e-04  4.14942240e-03
 -1.24979640e-04  3.44344887e-03  9.26844569e-04 -4.80972028e-05
  4.93479942e-04 -1.63359420e-04  2.00098938e-03 -7.71725354e-04]",-5.2595181679643765,0.0051978085861268545
DFS,0.46902200803072724,0.5159998706953708,"[ 2.16329959e-04 -6.49754717e-04  3.72450580e-05 -1.16759543e-04
 -1.33913747e-04 -3.48953968e-04]","[ 0.00680767 -0.00416269 -0.00192055  0.00760248 -0.00071756  0.00330453
 -0.00120036 -0.0009649  -0.00286726  0.0007044   0.00275195  0.00658168
  0.00352436  0.00497713  0.00369029 -0.00028718  0.00206908  0.00110069
  0.0069709   0.00241118]",-5.195284333486613,0.005542640132728008
DG,0.46322819608347804,0.5133378094651487,"[ 1.06505021e-03  2.80886175e-05  3.05522959e-04  3.25478678e-04
 -5.66449722e-05  3.91060659e-05]","[ 0.01072827 -0.01005568 -0.00491328 -0.00196964 -0.00883337  0.00059386
 -0.00358195  0.00113425 -0.00146419 -0.00180023  0.00032229  0.00087643
 -0.00193232  0.00113916 -0.0015973  -0.00259005 -0.0026726  -0.00102138
  0.00261066 -0.0041555 ]",-5.486064955212912,0.004144119426877968
DGX,0.46148089492981537,0.5125945952738713,"[1.85658686e-04 4.04062922e-04 3.57667732e-05 4.82733216e-05
 8.63626475e-05 1.37674169e-04]","[ 1.03230803e-02 -9.80630180e-03 -5.26145871e-03 -8.18255487e-04
 -7.59409747e-03  2.12804514e-03 -1.17558848e-03  9.68415577e-04
 -1.52185516e-04 -3.76538241e-03 -5.60089458e-05 -1.03398588e-03
 -3.18289019e-03 -1.51995046e-04 -3.45488123e-03 -2.70744422e-03
 -3.33380293e-03  3.83196051e-04  3.87611523e-03 -4.56412412e-03]",-5.574313792459173,0.0037940782141546673
DHI,0.46022856074642554,0.5189602099649063,"[ 2.81070289e-04  4.27476697e-05 -1.50271073e-05  2.10679847e-04
 -1.19271438e-04 -4.12003367e-05]","[ 0.00988079 -0.00833347 -0.00339816  0.00049403 -0.0058834   0.00025252
 -0.00314544 -0.0013329  -0.00332971 -0.00286803 -0.00194243  0.00141572
 -0.00423937  0.00359692 -0.00155201  0.00182197 -0.00067821  0.00105746
 -0.00065581 -0.00127201]",-6.124729885909674,0.002188082070165005
DHR,0.46757369040450064,0.512630290248949,"[-2.11136149e-04  1.42695334e-05  3.34018765e-04 -4.03155540e-06
  3.53285322e-04  6.64401858e-04]","[ 0.00927521 -0.00672477 -0.00147239  0.00240145 -0.00301871 -0.00093773
 -0.00355937 -0.00406146 -0.00537901 -0.00235375 -0.00074331  0.00364089
 -0.00087511  0.00256805 -0.00134148 -0.00150885 -0.00162127  0.00104527
  0.00458198 -0.00254021]",-5.0584394578110095,0.006355469756907495
DIS,0.4671156266713626,0.5181031016283485,"[ 3.39636004e-04  2.85083527e-04 -7.78043479e-05  3.26240056e-04
 -1.34531314e-04  3.09287785e-05]","[ 9.41977781e-03 -7.61884244e-03 -3.23445188e-03  1.31402894e-03
 -6.01789165e-03  5.94851787e-04 -3.90874569e-03  1.20733594e-05
 -2.90322437e-03 -3.45138125e-04  3.57485869e-04  3.44022686e-03
 -1.22663845e-03  3.98882120e-03  3.28919618e-04  8.54435728e-04
 -3.16297807e-04  1.63154125e-03  3.57426942e-03  2.64669606e-03]",-5.506056237350866,0.0040620957768867745
DLR,0.4584585396475565,0.5111496323338095,"[-5.58669797e-05 -2.29069799e-05 -6.80981206e-06  4.24844285e-04
 -1.29707231e-04  2.34528486e-04]","[ 0.00597394 -0.00242929 -0.00018712  0.01052037  0.00369959  0.00405933
  0.00318591 -0.00325745  0.00082596 -0.00405903  0.00349364 -0.0012484
 -0.00174342 -0.00287706 -0.00417116 -0.00292761 -0.00216798  0.00047673
  0.00111237 -0.00592241]",-5.667700409962206,0.003455803076088593
DLTR,0.46178976558009877,0.5186209664623384,"[ 6.16083585e-04  1.19237200e-04  9.11292730e-05  8.00347921e-05
 -4.49655451e-05 -1.21227055e-04]","[ 0.01061034 -0.00871828 -0.00267569 -0.00119592 -0.00702428 -0.00163525
 -0.00472061 -0.00116896 -0.00279951 -0.00207059 -0.00046943  0.00054197
 -0.00333508  0.00136537 -0.00206585 -0.00150707 -0.00320952 -0.00052255
  0.00170477 -0.000745  ]",-5.96579308233515,0.002565009536749941
DOV,0.4662664868015128,0.5098367743313079,"[-6.11966591e-04  1.01562553e-03 -1.87573682e-04  6.84879216e-04
  8.50040005e-05  9.36012739e-04]","[ 8.03957656e-03 -5.05657216e-03 -7.75987894e-04  5.55258254e-03
  6.50334178e-05  4.59230475e-04 -1.47428128e-03 -5.39494681e-03
 -5.72841170e-03 -3.62338431e-03 -1.84601827e-03  4.16596341e-03
 -9.30308850e-04  4.28935508e-03 -1.95233716e-04 -8.76155068e-05
 -1.04955766e-03  1.53143009e-03  3.27448556e-03  7.64122308e-04]",-4.961021473330746,0.007005767971260245
DPZ,0.4641823431419413,0.5075043081945716,[ 0.00029362 -0.00013047  0.00048473  0.00039155  0.00020725  0.00073849],"[ 0.00916479 -0.00635693 -0.0011269   0.00245618 -0.0035541  -0.00139932
 -0.00471923 -0.00291074 -0.00427156 -0.00042475  0.00151146  0.00282059
 -0.00171443  0.00041716 -0.00321569 -0.00078876 -0.00092941  0.00141661
  0.00173079 -0.0059278 ]",-4.963059693206575,0.006991503218025943
DRI,0.46164398979545246,0.5123602705986818,[ 0.00037507 -0.00036034  0.00028392 -0.000263    0.00012827 -0.00010426],"[ 0.0106103  -0.01055679 -0.00578527 -0.00169446 -0.00824823  0.00180262
 -0.00190866  0.00035194 -0.00182935 -0.00370561 -0.00085369  0.00035441
 -0.00269736  0.00028134 -0.00403125 -0.00304221 -0.00362419  0.00050987
  0.00210959 -0.00815253]",-5.547444456964027,0.003897404512685981
DTE,0.45912949552166904,0.5120880507617326,"[-3.09199539e-04  2.69553103e-04 -9.09292337e-05  1.20720827e-04
  1.67426559e-05  1.94383647e-04]","[ 0.00552204 -0.00196276 -0.00021072  0.01147398  0.00427323  0.00479972
  0.00389298 -0.00299073  0.00122378 -0.00426855  0.00312411 -0.00123853
 -0.00188019 -0.00174876 -0.00276384 -0.0020518  -0.0011781  -0.00069113
 -0.00066594 -0.00631194]",-5.684472105189766,0.0033983267352514944
DUK,0.4560442112088222,0.5139463962209846,"[-4.21218038e-04  3.57006502e-04 -2.21618107e-04  1.12122926e-04
 -3.97791848e-05  1.02016077e-04]","[ 5.11903934e-03 -1.18759670e-03  4.26131530e-04  1.24632243e-02
  5.29378577e-03  4.70994516e-03  3.97366297e-03 -3.53143811e-03
  8.75802398e-04 -4.14868991e-03  3.11074002e-03 -6.53820162e-04
 -1.26177762e-03 -1.18529158e-03 -1.95001483e-03 -2.26613667e-03
 -1.40481808e-03 -9.68643947e-04 -9.12388451e-05 -4.62139753e-03]",-6.068288460180879,0.0023151322626521155
DVA,0.45985216071679746,0.5166361125314127,"[ 4.66030841e-05  1.33895026e-04 -2.74304913e-05  1.44302772e-04
 -3.06990304e-05  8.40879291e-05]","[ 0.00954088 -0.00874408 -0.00533317  0.00059197 -0.00800172  0.00330523
 -0.00146407  0.00391503  0.00214667 -0.00084364  0.00277965 -0.00055002
 -0.00195733  0.00020351 -0.00170604 -0.00184938 -0.00328267  0.00024873
  0.00105078  0.00257189]",-6.007987144725041,0.0024590328795654733
DVN,0.46312279178368004,0.5127883262065314,"[-4.15262176e-04  5.26400802e-04 -2.49829685e-04  2.25827698e-04
 -2.65073187e-05  2.42405916e-04]","[ 0.00776855 -0.00581339 -0.00288774  0.00595524 -0.00047948  0.00392503
  0.00232784 -0.00313556 -0.00255545 -0.00645612 -0.00366962  0.00139359
 -0.00305204  0.00570641  0.00107902  0.0015394  -0.00012313  0.00061429
  0.00205421  0.00124207]",-5.442813697361391,0.004327290439622699
DXC,0.46074044489987775,0.5121025817747792,"[ 9.58953646e-04 -1.44332174e-03  6.06399685e-04  4.63598699e-04
 -2.21503232e-04  2.39892218e-05]","[ 0.00921723 -0.0065424  -0.00122592  0.00235343 -0.00339771 -0.00143692
 -0.00474463 -0.00352776 -0.00533238 -0.00053514  0.00104893  0.00436962
  0.0002406   0.0016767  -0.00097488 -0.00218699 -0.00100302 -0.00089429
  0.00059287 -0.00623796]",-5.5807221831300975,0.003769842019168458
DXCM,0.4626545347011335,0.5113024807148915,"[ 1.34458631e-05 -7.27781596e-04  2.19634627e-04 -1.52738306e-04
  4.33099407e-05 -3.06330202e-05]","[ 0.00904028 -0.00814128 -0.00468321  0.0025941  -0.00395869  0.00374039
  0.00128445 -0.00150035 -0.00233337 -0.00599415 -0.0031951   0.00148582
 -0.00171766  0.00422275 -0.00014744 -0.00215161 -0.0037866   0.00011373
  0.00390823  0.00112469]",-5.387859086953891,0.0045717505863527635
EA,0.4646021866793526,0.5181345999594623,"[ 1.08636221e-03  2.83782391e-05  1.29694059e-04  3.96085701e-04
 -2.37811681e-04 -2.10276722e-04]","[ 0.00973684 -0.00772176 -0.00231671  0.00086352 -0.00499044 -0.00113364
 -0.00433509 -0.0028931  -0.00476762 -0.00248608 -0.0017895   0.00158844
 -0.00503168  0.0019897  -0.00453546  0.00135181 -0.00247438  0.00203997
 -0.00370435 -0.00460791]",-5.69464948003543,0.0033639160922427887
EBAY,0.4631912407814144,0.5104155621697721,"[ 2.21169343e-04 -3.99952489e-04  3.35519854e-04 -3.37892761e-04
  2.25220181e-04  2.24778984e-05]","[ 9.86069436e-03 -7.47831945e-03 -1.81591530e-03  6.56131078e-04
 -5.36731055e-03 -1.73671103e-03 -5.41061720e-03 -1.91886304e-03
 -3.92536922e-03  1.10822169e-04  2.03754360e-03  3.20268410e-03
 -1.94854714e-06  5.47066934e-04 -1.34635648e-03 -3.04263416e-03
 -2.18788410e-03 -1.17894210e-03  1.25430341e-03 -3.39185667e-03]",-5.260786874008431,0.005191218276424659
ECL,0.46403447136259085,0.5175789186974049,"[6.55629329e-04 5.42390550e-04 6.71430827e-05 1.26849870e-04
 3.15546069e-05 2.57546842e-05]","[ 0.01087712 -0.00956897 -0.0035101  -0.00187752 -0.00749439 -0.00129828
 -0.00469389 -0.00156169 -0.00406151 -0.00216052 -0.00082385  0.00230817
 -0.00141206  0.00211488 -0.00095346 -0.00264474 -0.00275109 -0.00134548
  0.0017695  -0.00256599]",-5.714725258281423,0.0032970562361264587
ED,0.4562251334746756,0.5120692655454441,"[-6.84999183e-04  2.95415232e-04 -2.43754546e-04  2.07069052e-05
  8.15839871e-06  1.44288586e-04]","[ 5.45769394e-03 -1.23907209e-03  1.07668416e-03  1.19384552e-02
  5.45062201e-03  3.44600064e-03  3.06776996e-03 -4.60230999e-03
 -4.11887250e-05 -4.03031225e-03  3.29870083e-03 -4.37553579e-04
 -9.78265330e-04 -1.95486822e-03 -2.53962671e-03 -3.06695623e-03
 -1.64740823e-03 -9.11110221e-04  1.28696792e-03 -5.42730043e-03]",-5.912348525576195,0.0027058247208938094
EFX,0.464870837949085,0.5163030909740569,"[ 7.01969599e-04 -4.24353583e-05  3.20684162e-04  2.49067562e-04
  4.06600451e-05  2.05814747e-04]","[ 0.01082657 -0.00938166 -0.00318184 -0.00178954 -0.00727356 -0.00181244
 -0.00523973 -0.00209548 -0.0048333  -0.00200216 -0.00124067  0.00271618
 -0.00177457  0.00265098 -0.00080865 -0.00171306 -0.00151472 -0.00126942
  0.00227894 -0.00488255]",-5.55685879944116,0.003860885184288717
EIX,-0.37522154866871477,1.3448672993760733,"[-5.75405529e-04  6.36227171e-04 -2.63612965e-04  1.96519893e-04
  1.17294991e-05  2.92902286e-04]","[ 0.00593658 -0.00232451 -0.0002606   0.01047787  0.00318003  0.00415055
  0.0027541  -0.00237041  0.00116572 -0.00312148  0.00389966 -0.00062871
 -0.00101954 -0.00176275 -0.00215582 -0.00251134 -0.00121073 -0.00093736
  0.00010535 -0.00476999]",-5.163131698096379,0.005723746542264152
EL,0.46717496454518953,0.518100078881455,"[ 3.95281123e-04 -1.01054239e-04  2.77650866e-04  8.87988729e-05
  1.14126959e-04  2.32367988e-04]","[ 9.36194378e-03 -7.54394389e-03 -3.23515200e-03  1.37822008e-03
 -6.15173076e-03  6.09846428e-04 -4.10656870e-03  3.24302504e-04
 -2.75084949e-03  6.51610237e-06  3.72506289e-04  3.42559230e-03
 -1.74531065e-03  4.58220881e-03  1.00156974e-03  2.36128623e-03
  1.50742252e-03  1.24550945e-03  1.89018196e-03  1.28424707e-03]",-5.500705130909232,0.004083890745356074
EMN,0.46358491681584046,0.512776606813123,"[-5.32175706e-04  4.52364150e-04 -1.81265785e-04  4.23164761e-04
 -2.48378075e-06  5.28564359e-04]","[ 0.00768359 -0.00561438 -0.00224883  0.00619349  0.000455    0.00261208
  0.00050352 -0.00557    -0.00662925 -0.00501714 -0.00347009  0.00612888
  0.00118821  0.00658353  0.00175056 -0.00103153 -0.00105587  0.00134758
  0.0047642   0.00038655]",-5.40694898383852,0.004485304091661902
EMR,0.46431816585643915,0.5119859425938758,"[-1.71437179e-03 -9.30038217e-04 -4.69733665e-04  2.14206761e-04
 -3.23619817e-04  6.31944941e-05]","[ 6.21182986e-03 -4.26508820e-03 -2.94787241e-03  9.42075061e-03
  1.85518216e-03  6.27092296e-03  3.68337821e-03 -2.44719386e-03
 -1.93112693e-03 -3.79825438e-03  1.19162054e-03  4.80317745e-03
  3.88156960e-03  3.62950934e-03  2.72931932e-03 -3.32173179e-03
  7.69792425e-04  1.85094580e-05  8.63162240e-03 -3.16243268e-03]",-5.2898621590038255,0.005042455268846924
EOG,0.46475262016790625,0.5127429545346274,"[-9.30800543e-04 -1.17053304e-04 -1.57281894e-04 -5.55170793e-04
  2.04543240e-04 -3.98089153e-05]","[ 0.00770975 -0.00581401 -0.00316088  0.00594926 -0.00099574  0.00436409
  0.00237929 -0.0019389  -0.00123219 -0.00571943 -0.00229911  0.00050079
 -0.00342983  0.00417638 -0.00032     0.00139885 -0.00074302  0.00142926
  0.0014204   0.00164735]",-5.3042403187826945,0.004970472769336373
EQIX,0.46651827546489116,0.5096182203760244,"[ 1.44618918e-03 -6.44750878e-04  7.22335323e-04  4.00038260e-04
  2.32811483e-05  2.40014227e-04]","[ 0.00946046 -0.0085455  -0.00490621  0.00116865 -0.00649364  0.00295475
 -0.00122345  0.00134608 -0.00074537 -0.00209334  0.00060254  0.00187696
 -0.00035836  0.00258945  0.00036448 -0.00228407 -0.00215513 -0.00065303
  0.00343885  0.00016849]",-4.951002985916885,0.007076307931348379
EQR,0.4632107963216902,0.5073419681531224,"[-6.68884406e-04 -4.26064244e-04 -4.78320894e-05  3.71941328e-04
 -1.16655444e-04  3.51678544e-04]","[ 7.33660736e-03 -4.07719505e-03 -7.96664315e-04  6.94951346e-03
 -1.77194770e-04  2.03486868e-03 -4.72410576e-04 -1.56338154e-03
  6.62968291e-05 -1.26228938e-03  4.13964797e-03 -1.50993213e-05
 -1.94252750e-03 -2.01876906e-03 -3.79884716e-03 -6.56287552e-04
  5.56842909e-04  2.63010892e-03  5.90385412e-03 -5.26483237e-03]",-5.022698766165274,0.006586726665975055
ES,-0.419941980064195,1.3896638954235063,"[-3.63355176e-04  7.84660572e-04 -1.97386882e-04  3.34172765e-04
  2.39136740e-05  4.09700181e-04]","[ 5.67282055e-03 -2.01210484e-03 -1.19168962e-05  1.11701508e-02
  4.17504228e-03  4.20885259e-03  3.13085980e-03 -3.42171383e-03
  3.87757687e-04 -3.75505167e-03  3.24120939e-03 -5.28235173e-04
 -1.72181754e-03 -1.85122873e-03 -3.40519035e-03 -1.75155137e-03
 -1.07602609e-03  4.19414150e-04 -3.80365478e-04 -6.08602682e-03]",-5.308750186770007,0.004948107064408291
ESS,0.4594508134450583,0.5071226011041002,"[-2.80703617e-04 -1.16328997e-03  3.50423077e-04  1.35622369e-04
  2.84991014e-06  2.88703319e-04]","[ 0.00820085 -0.00571779 -0.00214807  0.00455473 -0.00289449  0.00201667
 -0.0012601   0.00011486  0.00073009 -0.00070425  0.00454949 -0.00035267
 -0.0017779  -0.00275212 -0.00444787 -0.00185019 -0.00092162  0.00254626
  0.00621918 -0.00472403]",-5.329340242995584,0.004847266975863035
ETN,0.4666247738767453,0.5134528801000307,"[-3.48858243e-04 -2.96235188e-05  8.63502296e-05 -1.10839682e-04
  1.89995163e-04  2.91880828e-04]","[ 0.00871618 -0.00595811 -0.00123274  0.00379149 -0.00186804 -0.0001512
 -0.00251591 -0.00420475 -0.00510305 -0.00302844 -0.00174346  0.00348778
 -0.00180219  0.00440904  0.0001382   0.0008975   0.00023995  0.00121291
  0.00374847 -0.00042496]",-5.195691215460015,0.005540385391110909
ETR,0.4595499691868551,0.5115393656727203,"[-4.47951737e-04  4.59010554e-04 -1.66869020e-04  1.37836926e-04
  3.36759089e-05  2.56449833e-04]","[ 0.00545539 -0.00194226 -0.0002677   0.01166143  0.00451585  0.0049512
  0.00398984 -0.00321452  0.00087076 -0.00410369  0.00349484 -0.00048698
 -0.00069639 -0.00193511 -0.00262425 -0.00304467 -0.00132622 -0.00048648
  0.00124262 -0.00672004]",-5.609471813575614,0.0036630035956386293
EVRG,0.45889601340970465,0.5113086098965798,"[ 7.51275959e-05  5.26328559e-04 -9.74888381e-05  2.93035758e-04
 -5.24351050e-05  1.62525325e-04]","[ 0.00604986 -0.00241251  0.00010041  0.01043859  0.00401595  0.00372236
  0.00336219 -0.00385     0.00070335 -0.00479139  0.00283492 -0.0017265
 -0.00218236 -0.00260715 -0.00358557 -0.00291859 -0.00182779 -0.00078137
  0.00043412 -0.00701332]",-5.642407820529736,0.003544324027526701
EW,0.4629704724004803,0.5116168404428367,"[-1.93329055e-04  2.32536644e-04 -1.38435914e-04  1.38515532e-04
 -3.66404659e-05  1.07687677e-04]","[ 0.00955112 -0.00855518 -0.00468418  0.00090928 -0.00667042  0.00238139
 -0.00196726  0.0012301  -0.0009438  -0.00143425  0.00139553  0.00176076
 -0.00076613  0.00113226 -0.00189832 -0.0021455  -0.00231264  0.00185836
  0.00615365 -0.00094292]",-5.387827330587111,0.004571895770846463
EXC,0.4595794124900515,0.5110208333159224,"[-9.37439647e-04  8.77948244e-04 -3.74063312e-04  1.39982150e-04
  8.21787919e-05  4.10085148e-04]","[ 5.37294549e-03 -1.87630861e-03 -4.99146453e-04  1.17428378e-02
  4.02296750e-03  5.31548517e-03  3.77011826e-03 -2.20059902e-03
  1.39383257e-03 -3.18219465e-03  4.11358708e-03 -5.22764357e-05
 -1.96287853e-04 -1.34893977e-03 -1.59171532e-03 -2.55756963e-03
 -7.65298608e-04 -7.48983257e-04  6.09314749e-04 -5.12650585e-03]",-5.578720875564371,0.003777394187107749
EXPD,0.46260443217987557,0.5130938250597925,"[5.68605105e-05 1.29217782e-04 6.29908821e-05 1.16493802e-04
 4.42763489e-05 1.82089712e-04]","[ 1.01682441e-02 -8.28907157e-03 -2.65139880e-03 -3.18531219e-04
 -6.56179582e-03 -1.50269580e-03 -5.60564080e-03 -1.23552778e-03
 -3.74751884e-03  6.08686510e-05  1.79368432e-03  2.57502578e-03
 -1.40734822e-03 -2.56607828e-04 -3.76048670e-03 -2.25646126e-03
 -2.78153973e-03  9.66592176e-04  8.68066774e-04 -4.94553913e-03]",-5.50541336327207,0.004064708032553082
EXPE,0.46700158148853954,0.5133849688676686,"[2.95454636e-04 4.16561348e-04 2.02446176e-04 5.24412068e-04
 7.59465071e-05 6.08125062e-04]","[ 0.00967342 -0.00829899 -0.00394702  0.00086036 -0.0061139   0.00145783
 -0.0022131   0.00010885 -0.00157436 -0.00227719  0.00017413  0.00123357
 -0.00180495  0.00191921 -0.00073014 -0.00164863 -0.00154545 -0.00140266
  0.00100017 -0.00462581]",-5.171503507229513,0.005676028450764907
EXR,0.46304438620343696,0.5080777312589874,"[ 2.51665928e-04 -4.81676947e-04  2.53101364e-04  1.73405632e-04
 -2.93789891e-05  1.16995935e-04]","[ 8.21285257e-03 -6.17859414e-03 -3.14988876e-03  4.40785574e-03
 -3.50494113e-03  3.31967813e-03 -3.25091191e-05  1.03175359e-03
  1.47010701e-03 -1.96703840e-03  2.72690775e-03 -1.14001072e-03
 -3.29936186e-03 -7.83575053e-04 -3.13861421e-03 -1.23810922e-04
 -4.84275660e-04  9.03772788e-04  5.60265200e-04 -4.92184028e-03]",-5.1036344711371076,0.006074628334476506
F,0.46577923151703726,0.5169235359992618,"[-2.33528625e-04 -2.16717809e-04  1.85297251e-05  2.34413692e-04
 -3.94972994e-05  2.48451779e-04]","[ 0.00935337 -0.00699335 -0.00199026  0.00175848 -0.00465485 -0.00084202
 -0.0046588  -0.00217323 -0.00466052 -0.00074026 -0.00033166  0.00372455
 -0.0020039   0.00351627 -0.00133802  0.00121331 -0.00056351  0.00290954
  0.00385479  0.00083554]",-5.522691240960753,0.003995081733754654
FANG,0.4581630435602988,0.5154009475470065,"[9.15221958e-04 4.65601252e-04 2.58237429e-04 2.75510000e-04
 7.12188995e-05 2.09075681e-04]","[ 1.00966990e-02 -9.61951314e-03 -5.09676662e-03 -3.27877898e-05
 -5.98504725e-03  2.25020286e-03 -3.17211703e-04 -1.51256833e-03
 -2.76752886e-03 -5.84155144e-03 -3.25031382e-03  5.34632007e-04
 -3.20101660e-03  2.71231115e-03 -1.96670531e-03 -1.87064562e-03
 -2.77648306e-03 -4.16579070e-04  2.15451920e-03 -5.81095118e-03]",-6.051788223222602,0.0023536493905659183
