,mse,rmse,mae,mape
A,0.03241346388386032,0.18003739579281944,0.16076634182447114,0.145800516562604
AAL,0.023962146672714214,0.1547971145490581,0.13358684952455246,0.13939981833862952
AAP,0.004755657306636114,0.06896127396326227,0.05987824619560358,0.06302335733371052
AAPL,0.0546649245618385,0.2338053133738378,0.1847898304530294,0.15498438247485719
ABBV,0.007421437110627406,0.08614776323635691,0.07744959085633135,0.07529615318736199
ABT,0.005247305328374001,0.07243828634343859,0.06151760438869763,0.06235222714122712
ACN,0.0035622523732251584,0.05968460750666924,0.04621729000462979,0.04538535841840357
ADBE,0.04285077800596408,0.20700429465584544,0.16670868036479136,0.13977469382008562
ADI,0.07319253344610183,0.2705411862288288,0.22712603941621415,0.17688513692186544
ADM,0.022486479191870135,0.1499549238667078,0.14522757764579006,0.14039788134815892
ADP,0.013602069752702079,0.11662791155080365,0.09469611472983509,0.08454942666886814
ADSK,0.12004352378057609,0.3464729769846071,0.2854696661543467,0.21263864001397853
AEE,0.010442252710053113,0.10218734124172676,0.09014743082948713,0.08408066223703232
AEP,0.0027948786082182884,0.05286661146903864,0.044127563670738494,0.04327105324757841
AES,0.007645116911318709,0.08743635920667506,0.07538213294115932,0.0716157359502289
AFL,0.008929753451635243,0.09449737272345324,0.08894824607597868,0.08547904638031076
AIG,0.017305378670292304,0.13154990942715356,0.11530094643042522,0.10551629062080958
AIZ,0.019487663922661047,0.13959822320739274,0.1218963425586201,0.1122866830629093
AJG,0.03057144568855141,0.1748469207293952,0.1571987585136407,0.13943872875206284
AKAM,0.023882794951492734,0.1545405932158044,0.12230058623126265,0.10858799750710801
ALB,0.10959911709416237,0.3310575736849444,0.30442054191738827,0.25560801942656536
ALGN,0.13402917382042107,0.36609995058784295,0.3131430816202132,0.23474141447291882
ALK,0.026342192968937195,0.16230278176586252,0.1444985943692586,0.1464460703768258
ALL,0.021270357323108523,0.14584360569839366,0.11666695742763243,0.10036327194318977
ALLE,0.008935287063759215,0.09452664737395067,0.0751609607288205,0.069457890758432
AMAT,0.2858174932682998,0.5346190169347699,0.4802615579664637,0.33867920343124663
AMCR,0.003642999917463028,0.06035726896955352,0.04920300485007196,0.049285294493223546
AMD,2.2160919257861926,1.4886544010569387,1.3205186851793167,0.6088329615021344
AME,0.007614254180310876,0.08725969390452201,0.06198987446452369,0.060278645530318725
AMGN,0.008094123714986861,0.08996734804909425,0.07145302063183925,0.06916855713751961
AMP,0.050602050154532306,0.2249489945621725,0.17934018190499046,0.14881787793851514
AMT,0.015138400775838516,0.12303820860138738,0.10490587642178215,0.0946392164221886
AMZN,0.06844501776991899,0.26161998732879527,0.24563309858896545,0.2128070554471937
ANET,0.3067349524353475,0.5538365755666084,0.44671777177024785,0.2953256899796334
ANSS,0.019522558719594248,0.13972315026363472,0.10188232433522584,0.08872268579081777
AON,0.010815281588342692,0.10399654604044642,0.09473332763009694,0.08861513898961308
AOS,0.05825545987813766,0.2413616785617337,0.22862592921182692,0.19274461594783454
APA,0.016868282722709755,0.1298779531818613,0.10147022563744512,0.09774016459964775
APD,0.005781532809181678,0.07603639134770718,0.0662302975991108,0.06345464631894887
APH,0.03001990086564497,0.1732625200833838,0.15334981646319895,0.13161772067778055
APTV,0.0075840228177544815,0.0870862952349822,0.06623931140932242,0.06897900589383572
ARE,0.04349422459375075,0.20855269020981423,0.20005927862980807,0.17373346808165177
ATO,0.005411242095964646,0.07356114528720067,0.06181098064359837,0.057978319497274194
AVB,0.001923055365060632,0.04385265516545871,0.03577162495422607,0.03828904048022859
AVGO,0.08607709820836039,0.29338898787848255,0.24285773940640526,0.1888688634459554
AVY,0.006820741970950102,0.08258778342436672,0.06717411656626711,0.06378785764899579
AWK,0.00699555415490543,0.0836394294271872,0.07012236186161717,0.06701606924175459
AXP,0.029985603156298217,0.17316351566163762,0.14154144252935108,0.12287467493940143
AZO,0.004740416610753176,0.06885068344434335,0.05217492633299471,0.05868100816947729
BA,0.06138179432166529,0.24775349507457062,0.19257547159062166,0.15166013760081323
BAC,0.21353994470840296,0.4621038245983287,0.37743358919803566,0.25616697246227943
BAX,0.023026400411155543,0.15174452349641993,0.13200950071949177,0.12034239041218395
BBY,0.13634277877939788,0.36924623055543554,0.3118481882098918,0.22654145048541063
BDX,0.013895958021292098,0.11788111817119865,0.10952171039966335,0.10243015277183247
BEN,0.00750421294114733,0.08662686039068558,0.07720006320544887,0.08054663902597
BIIB,0.009464733229860831,0.09728686052011767,0.0836465529715859,0.0828299730498326
BIO,0.07777361101031606,0.27887920505178593,0.23070889587522456,0.18074488549730613
BK,0.02382190110320984,0.15434345176653863,0.13216784388889305,0.11987055524443055
BKNG,0.04551535971907972,0.21334329077587538,0.17783689942260333,0.14662568860304473
BKR,0.07090447580400273,0.2662789435986307,0.22841681201650146,0.18427510676300346
BLK,0.00819116271906178,0.09050504250627023,0.07967919868954662,0.07574978396750463
BMY,0.026443957464512596,0.16261598157780371,0.15264094256608848,0.19414980252613656
BR,0.015139695585813628,0.12304347030953584,0.1160013048329084,0.11007673751041583
BSX,0.028608242759071825,0.16913971372528636,0.15677139543921514,0.14648346748850172
BWA,0.011557314945209896,0.1075049531194256,0.08760148058940076,0.08840012724451897
BXP,0.005005225808462406,0.07074762051449085,0.0583057474636177,0.05718358372300711
C,0.06042495842463424,0.24581488649924,0.2052344547477579,0.16782586450589373
CAG,0.011933247050918375,0.1092394024650372,0.09557254488828049,0.0877255763557916
CAH,0.0042080169205986374,0.06486922938187749,0.05100268811792549,0.05956634504391917
CAT,0.05733397109803197,0.2394451317066855,0.21183277726036495,0.17640169884782156
CB,0.008672324632068337,0.09312531681593539,0.08373260187057362,0.07916297597289822
CBOE,0.033141996437639924,0.18204943404921622,0.14792036454720864,0.12396094352308856
CBRE,0.012465641135890819,0.11164963562811488,0.08471377017243069,0.08035510886365851
CCI,0.007078115186472091,0.08413153502980966,0.07224660926194561,0.06808382546006309
CCL,0.014789515243328418,0.12161215088686006,0.09663536584273359,0.09096777474015658
CDNS,0.03660416228887261,0.19132214270405976,0.15001849808185397,0.1279126462934297
CDW,0.07184130026287572,0.26803227466645824,0.22100565102766287,0.17209441867671185
CE,0.03869994757025444,0.19672302247132753,0.15635914366432055,0.13178623263030328
CF,0.019060285528701034,0.13805899292947574,0.12014308625343867,0.1652779858729832
CFG,0.1919932891314565,0.43817038824121435,0.36002163467792314,0.24929622674269855
CHD,0.002782068531613195,0.05274531762737992,0.04890036559048977,0.05152544154329499
CHRW,0.0023133819235263754,0.04809762908425295,0.03823915634808984,0.038460960977228634
CHTR,0.13532575385022974,0.36786648916451975,0.3320006070855022,0.2574458853386726
CI,0.00609457069698206,0.07806773147070473,0.06291299116836928,0.06407283455819769
CINF,0.015293450739525555,0.12366669211847447,0.11528861071015252,0.10586651236529829
CL,0.002712789658715128,0.05208444737841737,0.04763497792853277,0.04777232590464037
CLX,0.0033583228614948056,0.057951038485041885,0.05118886761312132,0.052598083913781034
CMA,0.20734856867180845,0.4553554311434184,0.38379075175520194,0.2760795753632905
CMCSA,0.028429139176487123,0.1686094278991751,0.14743305209735155,0.12663721063134523
CME,0.05044773779115859,0.22460573855348975,0.19745246603035493,0.16206915474306086
CMG,0.011432424681321267,0.10692251718567641,0.09676346644720599,0.12761729428495783
CMI,0.0697195885736333,0.26404467154940525,0.23105583970072674,0.18586576043486994
CMS,0.0056954494715421395,0.07546820172458159,0.06422813295555072,0.06054187315637817
CNC,0.01582118438701401,0.12578228963973428,0.11132662733792058,0.10655166881694544
CNP,0.046651446841528596,0.2159894600241609,0.19166258897704072,0.16360070862976409
COF,0.02952665771938597,0.1718332264708603,0.13976353840716593,0.12349160467107001
COO,0.03537474967624562,0.1880817632739698,0.17335192748527203,0.15059317421219656
COP,0.01029012030450295,0.10144023020726516,0.08113123565993467,0.08036677362436152
COST,0.00963986543091522,0.09818281637290316,0.07803342818156732,0.07227988263367605
CPB,0.005182613517700729,0.07199037100682791,0.0599222260288413,0.06869305075905192
CPRT,0.07275012776633888,0.2697223160332472,0.25685750015219955,0.2247396360383575
CRM,0.004398382232872166,0.06632030030746368,0.05727195130246457,0.059837060992229775
CSCO,0.023903924054258778,0.15460893911497736,0.13852672570500046,0.12254170564645728
CSX,0.29754477922169387,0.5454766532324677,0.42699882808852896,0.2689182943310765
CTAS,0.070639822528106,0.2657815315782983,0.2479065102266709,0.2003275186244068
CTLT,0.00886174312072487,0.09413683190295322,0.07602026670572695,0.08801522674418163
CTSH,0.0052262508094949095,0.07229281298645744,0.059566080359884754,0.06806242780140788
CVS,0.027503040645867206,0.16584040715660103,0.14731313453707262,0.19105276729357937
CVX,0.01676750184387538,0.12948938892386272,0.1136402508984427,0.10374628438043919
D,0.005448251598036404,0.07381227267898208,0.06756120225248635,0.06466112422503296
DAL,0.011493566715721465,0.10720805340888093,0.09420204025541475,0.11228103217588839
DD,0.022146445952842927,0.14881682012744032,0.12253137107539121,0.10757374001786947
DE,0.06496090570286879,0.25487429392323735,0.2044886816232265,0.1605952526995086
DFS,0.048430693217238543,0.2200697462561325,0.18537330050054746,0.15669714998421028
DG,0.01355555949161348,0.11642834488050356,0.11162708095535724,0.1315165175390023
DGX,0.061196738639906594,0.2473797458158339,0.22190575121740974,0.18204162352942624
DHI,0.005228065476180191,0.07230536270692646,0.062155019223659326,0.06218598119865533
DHR,0.46910190809479774,0.6849101460007712,0.65362418417016,0.3906473356253954
DIS,0.0054205090052808595,0.07362410614249153,0.06278376015755736,0.06251648225064599
DLR,0.028390849895800138,0.16849584533691073,0.15081775625293672,0.13603830279909915
DLTR,0.00698913068404755,0.08360102083137233,0.06544158920771155,0.06771989738670982
DOV,0.029453364407108582,0.17161982521581992,0.15578178834933762,0.13553743697971662
DPZ,0.083455543338222,0.2888867309833077,0.2532908906557394,0.2026707792776908
DRI,0.0289925685034438,0.1702720426360235,0.12832663928067034,0.10893240856593786
DTE,0.01576056553892391,0.12554109103765154,0.11590121939503732,0.10434515472017866
DUK,0.0035948854322049467,0.05995736345274821,0.050549202568166335,0.04851749289601746
DVA,0.013221323870124311,0.11498401571576942,0.10318307839711593,0.12349379317632309
DVN,0.11341896123198968,0.3367773169796174,0.32039646002606315,0.2732239356536941
DXC,0.32611864877776164,0.5710679896279967,0.531774949345563,0.41972975024598624
DXCM,0.05342723033967857,0.2311433112587915,0.1951290311728838,0.16379853916699585
EA,0.056449234450753456,0.2375904763469139,0.21542830537795024,0.18959272296995602
EBAY,0.07617068653860727,0.2759903739962814,0.25179112076719457,0.20147563274485786
ECL,0.005878055628372054,0.07666847871434554,0.0687703720761763,0.0662411295148088
ED,0.0034697077880395926,0.05890422555334713,0.048889183668075334,0.04720225698033209
EFX,0.012376103674253793,0.11124793784270247,0.09631367003522258,0.09133358212497242
EIX,0.007691503609702234,0.0877012178347726,0.07309992822069213,0.06775395126107531
EL,0.008813068783707436,0.09387794620520538,0.07465282995737418,0.08732367214947363
EMN,0.005494765891953705,0.0741266881221177,0.0655364041583082,0.06819664555176487
EMR,0.008852515316844091,0.09408780641955732,0.07550077656304481,0.07104489850545863
EOG,0.04696219606447017,0.21670762807171826,0.19877913214673043,0.17280010474954982
EQIX,0.02103689542336725,0.1450410129010662,0.1317009708566425,0.12396714993472592
EQR,0.003942027930070247,0.06278557103403813,0.05581826748992265,0.06327781382886
ES,0.002133640120501046,0.04619134248429078,0.03685946414601438,0.03703511745009405
ESS,0.0025257381883643823,0.050256722817593094,0.039411888912604366,0.03947627218000962
ETN,0.02247274788054878,0.14990913207856546,0.12620387277810213,0.10995109517231129
ETR,0.00294420583613609,0.05426053663700803,0.04637327783567676,0.04580468558692465
ETSY,0.16021278363830435,0.4002658911752341,0.3518539756289805,0.25460458131891894
EVRG,0.012513437102148356,0.11186347528191834,0.10663767669818851,0.10511348867431321
EW,0.010725485788376668,0.10356392126786561,0.08629568152197653,0.09061173609324956
EXC,0.0022834782428636864,0.04778575355546553,0.04028325680903005,0.03987917651821804
EXPD,0.010924299521296187,0.10451937390405755,0.09177352314330434,0.084168370524743
EXPE,0.0148308081406451,0.12178180545814346,0.10022078667779884,0.09164207617143069
EXR,0.015177432574016613,0.1231967230652529,0.11093654102685081,0.13385122618396114
F,0.004892419498448797,0.06994583260244171,0.05835963636068125,0.06682854295423696
FANG,0.0338294454888778,0.18392782684759204,0.17233041732368976,0.15841028081762576
FAST,0.005705460120059182,0.07553449622562648,0.06370349550769637,0.06955712428820074
FCX,0.03626286183352194,0.19042810148064265,0.14635780081917282,0.14436335628161878
FDX,0.020252172128428076,0.1423101265842599,0.12099711653655257,0.10787603574628356
FFIV,0.07554645648391856,0.27485715650846454,0.25635298805709056,0.20786955512553695
FIS,0.029306464553528068,0.17119130980726815,0.16636371392281632,0.15479816616684267
FITB,0.1316508857818724,0.3628372717650054,0.3108712491394347,0.23152658454364358
FLS,0.004534160663233225,0.06733617648213495,0.05949343144889675,0.059240200849716804
FMC,0.11603500137297795,0.3406391072278372,0.2834119338411597,0.22288611665866934
FRT,0.007582719638387195,0.08707881279844824,0.07623437488989972,0.08494032718994035
FTI,0.021580108267760748,0.1469016959322143,0.1216827883326328,0.11326377611707042
FTNT,0.018313612399262866,0.13532779610731444,0.11242703142880044,0.10603730195277856
GD,0.06458140529072347,0.25412871795750175,0.21541422547508682,0.17309706713188383
GE,0.0010530834584146693,0.03245124740922403,0.02794027746657034,0.028794698261316778
GILD,0.027438261012040572,0.1656449848683641,0.15330172970374795,0.2141873272744744
GIS,0.006177337144113386,0.07859603771255512,0.05785593057647885,0.05625185864025299
GL,0.055834460987207686,0.2362931674577318,0.21063095743719526,0.17751895974805554
GLW,0.07336271420812789,0.27085552275729563,0.23656831715472568,0.1895173418296231
GM,0.0169903758540778,0.1303471359642313,0.10844235844856874,0.09921450558984105
GOOG,0.013636029940333489,0.116773412814448,0.09526059201575976,0.08757695863497084
GOOGL,0.013955399757828004,0.11813297489620755,0.09752059893196414,0.08996491537386027
GPC,0.0019906469122875354,0.04461666630629787,0.037535692532495245,0.03779297376232153
GPN,0.011341883131159023,0.1064982775971472,0.09033989104311672,0.08817468910527403
GRMN,0.05513400299166304,0.2348063095226852,0.21854806758005674,0.18354403749616588
GS,0.11928610673776441,0.3453782082554781,0.2780304464615911,0.20395654967991603
GWW,0.0073621716237744755,0.08580309798471425,0.06204132605584746,0.06734034635399334
HAL,0.07201743917412436,0.26836065131483855,0.24465215726437106,0.20710183917717453
HAS,0.013444530073970775,0.11595055012362285,0.07864768607675417,0.07066966952301694
HBAN,0.06628412063477337,0.2574570267729614,0.20392453149647388,0.1639143500151795
HBI,0.029439802689984765,0.17158030973857333,0.1484254824036029,0.19650887983453022
HCA,0.003556184852510704,0.05963375598191601,0.045605547522414434,0.046544979683227065
HD,0.006315318675878338,0.0794689793307951,0.06007486725667868,0.05648964898999187
HES,0.006999228795942577,0.08366139370069434,0.07139339924332651,0.08484550220037068
HIG,0.004867750965994574,0.06976926949592187,0.06134648141174851,0.06118184183389724
HII,0.07543718558857275,0.27465830697172217,0.24435273932986043,0.19931491876502816
HLT,0.04667652163794026,0.21604749856904212,0.1800044172257214,0.14878074770946742
HOLX,0.017795247528489835,0.13339882881228693,0.11791487536344931,0.10952998340230428
HON,0.007564663024671146,0.08697507128293225,0.06903044797974302,0.06360193947908677
HPE,0.1096484840135363,0.3311321247078518,0.3151657795256102,0.24838624729386313
HPQ,0.10268218078731897,0.32044060414891085,0.2860658476842111,0.2272221106144702
HRL,0.01139156997846724,0.10673129802671398,0.09991059944602479,0.12335117498474957
HSIC,0.00344442622310107,0.058689234303243985,0.04662244137601693,0.05069018002427677
HST,0.020707486783260218,0.14390096171763486,0.12387620255746637,0.11069902211527947
HSY,0.024197672819317,0.15555601183919893,0.1421873621039525,0.12387057174318965
HUM,0.019301996240668143,0.13893162433610334,0.10815105407511529,0.09661300680920115
IBM,0.018868707003199568,0.1373634121707799,0.1182554521483677,0.10616192837157921
ICE,0.02155436444184721,0.14681404715437557,0.13565339646761881,0.12679938311101693
IDXX,0.2666350611344904,0.5163671766625861,0.4502209467953056,0.30778912997075286
IEX,0.019992203664732405,0.14139378934285765,0.12548730804906036,0.11183686179288092
IFF,0.01104569397814914,0.10509849655513223,0.08793422708154233,0.08413601319067458
ILMN,0.0113957741251018,0.10675099121367351,0.09617296450614629,0.10724299852519834
INCY,0.19014760435046882,0.43605917528526883,0.360814280180361,0.26271066884053074
INTC,0.02487833519629237,0.15772867588454664,0.14768277868640503,0.13035342197638752
INTU,0.018638548094604985,0.1365230679944052,0.12146392435227175,0.10948292633716655
IP,0.05289798878832734,0.22999562775915403,0.2077786752969173,0.17461782295560724
IPG,0.002971867307967994,0.05451483566854067,0.043080852448342095,0.04200696239631494
IPGP,0.038991126705259185,0.19746170946606126,0.14964800605914455,0.13590529897872708
IQV,0.021633532449232662,0.1470834200351374,0.1366591326653669,0.12363904788293484
IRM,0.007574858123204785,0.0870336608629373,0.0724306527259901,0.07231594477608135
ISRG,0.02803369778633195,0.16743266642543786,0.13847061863539378,0.12057209889186002
IT,0.013014591698092836,0.11408151339324367,0.09536199661605768,0.09277155793126651
ITW,0.04949932939129561,0.22248444752677796,0.20126934557816067,0.1653906179825201
IVZ,0.004495814271780178,0.06705083349057026,0.05464569706305833,0.057794564809458764
J,0.0403936689874589,0.20098176282304547,0.1901177465940602,0.17229968026936895
JBHT,0.01082939589258121,0.10406438340076403,0.0768833347409971,0.07177960755018303
JCI,0.030272749114049518,0.17399065812292774,0.16946686451472134,0.15933475909498082
JKHY,0.009189836562779427,0.0958636352470499,0.08019412559801493,0.07341762893555256
JNJ,0.009773061066640979,0.09885879357265584,0.08949715752223776,0.08288473497814214
JNPR,0.015443425428439432,0.1242715793270506,0.10246397990792944,0.09703273295981456
JPM,0.0915693814990082,0.3026043315932675,0.2511512158294339,0.19353832499573312
K,0.002894557242638903,0.05380108960456938,0.04228006818858452,0.04180780573677391
KEY,0.14634313986711472,0.38254821900920505,0.30958321877267386,0.22596470683567949
