,mse,rmse,mae,mape
A,0.018529536493336034,0.13612324009270435,0.10754105097805647,0.09764683339165445
AAL,0.0222164177313626,0.14905172837428823,0.11781260070531704,0.1511636049537841
AAP,0.02340774437787676,0.1529958966047023,0.146039657023143,0.18223823849103168
AAPL,0.01419345576041823,0.11913629069439013,0.10013926855015466,0.13040983994045663
ABBV,0.005862355549132507,0.07656602085215417,0.06289060253711651,0.07646239940168884
ABT,0.012392583310710331,0.11132198035747626,0.09644559364948854,0.12171052884407316
ACN,0.010791318260962737,0.10388127001997394,0.08941310107226445,0.08169238631927676
ADBE,0.018653871457695124,0.13657917651565749,0.12098571311214956,0.10831731109674661
ADI,0.005213988068296104,0.07220795017375929,0.05748723873226129,0.061373969985730484
ADM,0.025180668784616445,0.15868417937720333,0.13242619376777293,0.17184096311679461
ADP,0.006059316272711452,0.07784161016263379,0.06891576351770783,0.06556892814072207
ADSK,0.03333207912971694,0.18257075102468343,0.15416060197928547,0.13776724142357996
AEE,0.028349536626936993,0.168373206380757,0.14606269444108372,0.12685104016910137
AEP,0.019734890534254843,0.1404809258734254,0.11831753658335,0.10293329907551121
AES,0.013352288888097062,0.11555210464590016,0.09457634579901877,0.12077637844555655
AFL,0.014625066121145405,0.12093413960145996,0.09912557287113669,0.09088971459312536
AIG,0.009134796130459881,0.0955761274087828,0.07782751089198829,0.09059183313851994
AIZ,0.009115061493756795,0.09547283118121508,0.07958065802312136,0.07515283215132888
AJG,0.008466609614288068,0.09201418159331783,0.07453493929744444,0.07924707160522079
AKAM,0.07976213570546413,0.2824219108098097,0.2731637668273755,0.3974175490442939
ALB,0.18102111350586647,0.4254657606739542,0.3418532054517588,0.24013455883867532
ALGN,0.07963985253216971,0.2822053375330979,0.22853214220219253,0.18317084115235657
ALK,0.017703575531860572,0.13305478394954678,0.10741927401858364,0.13129316149671613
ALL,0.003989479751435663,0.06316232857832002,0.05267146714134569,0.053594243391087794
ALLE,0.006471938510577618,0.08044835927834462,0.068791523662437,0.06550437449645861
AMAT,0.16925594568898641,0.41140727471568417,0.3174191446935745,0.22236480064401834
AMCR,0.017443146533766378,0.13207250483642075,0.11458072757648682,0.10876068776191725
AMD,1.5962366386053783,1.2634225890830741,0.9252215514533488,0.3974986534026537
AME,0.01584116812856504,0.1258617023902229,0.11279561592926667,0.13544951057396354
AMGN,0.002935134398482714,0.05417688066401308,0.044499989551020074,0.04911348690763958
AMP,0.028145166415878258,0.16776521217427126,0.1503470686487095,0.20126573666181333
AMT,0.013923417258953522,0.1179975307324417,0.09642951193130345,0.08877488107250754
AMZN,0.07882154796495752,0.28075175505231936,0.24091269220671563,0.18725124360800285
ANET,0.014516634840485269,0.12048499840430454,0.10430338379829553,0.13527895277283447
ANSS,0.003860074115082764,0.06212949472740595,0.05207662700287636,0.057397764765189416
AON,0.008125756774492997,0.09014297961845391,0.07570460419676603,0.07415964206954068
AOS,0.04144620344423411,0.20358340660337254,0.16492879839293476,0.1389866906835953
APA,0.03105613668780397,0.1762275139920097,0.14912157009836424,0.14566785056622125
APD,0.004108421355462684,0.06409696837965649,0.05012768672462323,0.0525839738090908
APH,0.008158712075668227,0.09032558926277884,0.06764222938667666,0.06645425061822138
APTV,0.015873643045681476,0.1259906466595099,0.1158018068903361,0.13589740009671583
ARE,0.016773355387431618,0.12951198935786454,0.09801159251070281,0.09294893111146017
ATO,0.06789902920190652,0.26057442161867406,0.23675292154656113,0.18927235760557834
AVB,0.0018858308198885468,0.04342615363912106,0.03714619519993561,0.036604806872181934
AVGO,0.04107258468605294,0.20266372316241735,0.16636795421428724,0.1400565058830387
AVY,0.032043826094356305,0.17900789394425126,0.15228709009571642,0.12980659223479138
AWK,0.09239040814989931,0.30395790522685756,0.2645250485935208,0.20424946105817615
AXP,0.037013115076108764,0.19238792861328063,0.17872030054233828,0.23260805373337545
AZO,0.0027923580403571634,0.052842767152725484,0.04239233850564731,0.040817010154787225
BA,0.0061449182673377414,0.07838952906694709,0.06639447646675016,0.07485907619919575
BAC,0.022394797482595638,0.14964891407088673,0.1258329025821104,0.16480466153795406
BAX,0.019376840454563084,0.1392007200217121,0.10932634493499677,0.10144418354526466
BBY,0.012906477012208392,0.1136066767941409,0.09960345738327753,0.12122717598465368
BDX,0.017216289321024817,0.13121085824361037,0.10447787784139101,0.0940952727564826
BEN,0.018052414856753626,0.134359275291115,0.12252340357751121,0.16933193351789383
BIIB,0.0143853944314361,0.11993912802516157,0.10428092195137502,0.16101184957892178
BIO,0.005576011149279964,0.0746726934647463,0.06365703288929064,0.06886064018671112
BK,0.007089485579282974,0.08419908300737589,0.06713926326816325,0.07983194420916218
BKNG,0.0062838447980268775,0.07927070579997933,0.05886148907679859,0.06391025066912889
BKR,0.030012915815358136,0.1732423614920962,0.15898152294738488,0.21056068429576932
BLK,0.00817329890511237,0.09040629903448304,0.07840866058275463,0.07722755759106086
BMY,0.007194986275542735,0.08482326494271919,0.07135283256933665,0.07391251516025184
BR,0.019771413829158976,0.14061085957051458,0.11010442241709925,0.09706642265835336
BSX,0.049992722413227164,0.2235905239790523,0.1726745008330476,0.13719708675784967
BWA,0.05031788403327988,0.2243164818582885,0.2066499510780504,0.3170267898906014
BXP,0.008679261961724563,0.09316255665085928,0.073631293349862,0.0682743618797245
C,0.03168075332069027,0.17799087988065646,0.1567002419058009,0.21684726499077897
CAG,0.003745169131267995,0.06119778698015146,0.053351898590671326,0.05397418397432615
CAH,0.0028784597348687976,0.05365127896768909,0.04635670966705901,0.04958186489874897
CAT,0.009043487319002574,0.09509725190037079,0.07563320267175888,0.08423682231908249
CB,0.019502085967503666,0.13964986919973704,0.1269608831100352,0.11280267305099978
CBOE,0.00231960098754729,0.04816223611448382,0.03858760051424046,0.03831856818687813
CBRE,0.031403521508259626,0.1772103876985196,0.15819027518492862,0.21678769002717974
CCI,0.013762001465353158,0.11731155725397714,0.09577487563256427,0.08566026655190133
CCL,0.006021734600511991,0.07759983634333252,0.06458126982141914,0.0719011042967975
CDNS,0.013786064800135066,0.11741407411437126,0.0998162167683827,0.09098038809023362
CDW,0.0054144655290926675,0.07358305191477632,0.06048726409327508,0.06170728803223353
CE,0.004825200472044098,0.06946366296160963,0.05857981067858387,0.057403160864090974
CF,0.16231260969048988,0.4028803912955927,0.3808580116861405,0.8573712447256873
CFG,0.015006624320580213,0.12250152782957531,0.10066723020199823,0.1296102550883808
CHD,0.00710173898176072,0.08427181605828084,0.07096750702930013,0.0669769784556711
CHRW,0.0027756923359558753,0.05268483971652448,0.04239737305125425,0.04399472362640485
CHTR,0.0385928149567768,0.19645054073933418,0.14643829330932415,0.12228315422935597
CI,0.008060705783516668,0.0897814334008801,0.08096353895681602,0.0959327107327406
CINF,0.06570038483851283,0.2563208630574437,0.219657202075135,0.17230685378135208
CL,0.00570281680472345,0.07551699679359243,0.059746443039083934,0.056244775870721214
CLX,0.011665819474629482,0.10800842316518412,0.10035227785020386,0.09219244389120028
CMA,0.01237365077857167,0.11123691284178859,0.085706575116655,0.10789694631469046
CMCSA,0.004350533966738963,0.06595857765854994,0.05351585936218129,0.05454156559722737
CME,0.006277476309458003,0.07923052637372797,0.05527958219306003,0.05206212849673845
CMG,0.1453586196905369,0.3812592552195119,0.36647319655484967,0.6209325881176719
CMI,0.021322112691851323,0.14602093237564032,0.11911265243850001,0.1537170136193024
CMS,0.03579969547901698,0.189208074560831,0.16188407579136313,0.13527048735391808
CNC,0.005592936054982139,0.07478593487402654,0.0633975794413111,0.0786494003601667
CNP,0.03076429432655873,0.17539753227043625,0.14453127573812852,0.12651307038960835
COF,0.01408555990435319,0.11868260152336227,0.10424667005958446,0.13944507724628066
COO,0.012718090863071657,0.11277451335772483,0.09769264186548046,0.11740908099950483
COP,0.026144976936617506,0.1616940844206043,0.14494188797851942,0.1977139508583241
COST,0.004910920720869003,0.07007796173454964,0.055352010750904936,0.05284348691769829
CPB,0.03514663361725912,0.18747435455885458,0.15881902423846767,0.13148964977086455
CPRT,0.0658834389600887,0.2566776947069782,0.20155094135293708,0.1553163203792853
CRM,0.005713377033584986,0.07558688400499776,0.06301028031984257,0.06539758049730361
CSCO,0.008299407079787885,0.09110108166091051,0.06937700658721152,0.0684786976965423
CSX,0.01131466148750351,0.10637039760903176,0.09057224264678174,0.11287293775068398
CTAS,0.018302365425105646,0.13528623516494812,0.09130640417618187,0.07963849067029323
CTLT,0.025707175646145997,0.16033457408227958,0.14843066651259898,0.206113348790311
CTSH,0.012278184436098542,0.11080696925779777,0.09950678981432833,0.11821557929317357
CVS,0.008735688789484008,0.09346490672698501,0.08679115126678671,0.10199743534266245
