,mse,rmse,mae,mape
A,0.02616467603515692,0.1617549876670173,0.12150263226919462,0.10374527839424015
AAL,0.1281866210233595,0.3580315922140943,0.33693443338060186,0.26531599275472184
AAP,0.026065722628500543,0.16144882355873807,0.11669046533728054,0.1613649814857805
AAPL,0.10657734868059261,0.32646186405243816,0.28788294060301073,0.2252517703886847
ABBV,0.005261820850150935,0.07253840948181133,0.05229274971753812,0.05097489922351949
ABT,0.00873911382081993,0.09348322748397132,0.07466680436816966,0.07328871070460129
ACN,0.0036390011503940993,0.06032413406253006,0.04865712080452071,0.04657056527227485
ADBE,0.07479246202888588,0.2734821055003158,0.2265213637813662,0.17509509434263693
ADI,0.06811159226561117,0.260981976898044,0.23697390707686308,0.196116800042233
ADM,0.0018180150705970923,0.042638187937541296,0.034371685146057644,0.03418444279841165
ADP,0.01428726943089051,0.11952936639541979,0.10086300554289734,0.09225787833660323
ADSK,0.24517896452237334,0.4951554952965516,0.44241835689120473,0.3065476350857476
AEE,0.005592024073393845,0.07477983734532889,0.06139037382506854,0.059042320883966264
AEP,0.002998237108616025,0.05475616046269155,0.04342763593140586,0.046158080830682485
AES,0.0020819234100354785,0.04562809890884649,0.03662743266789309,0.038846190642908805
AFL,0.0029215628043735434,0.054051482906332396,0.04126577858765901,0.03963864205066494
AIG,0.01765275084391647,0.13286365509015802,0.1259428722273055,0.11672026351881798
AIZ,0.01858147493405984,0.13631388386389642,0.11956661273594692,0.10568517246885925
AJG,0.021851385991785155,0.1478221431037487,0.1322132269682344,0.11593206210750902
AKAM,0.02353537869364759,0.1534124463452936,0.132470556180564,0.12715392381069537
ALB,0.05264129789538475,0.22943691484890733,0.1851957340697502,0.14999947172525813
ALGN,0.17474282235103858,0.4180225141676445,0.32069600289490674,0.2324479356183587
ALK,0.11690149413858122,0.3419086049495994,0.31223560708317066,0.23747784780359002
ALL,0.03642188999497759,0.1908451990357043,0.15540740438533537,0.12775160283423415
ALLE,0.007115576924141732,0.08435387912918843,0.07106337886906754,0.06867555199178091
AMAT,0.19465979935354027,0.4412026737833082,0.3937980867565569,0.29421224161076753
AMCR,0.0037997065706211427,0.06164175995720063,0.053956442815150586,0.05389563749691829
AMD,0.6118510517402433,0.7822090844142909,0.7009828769546635,0.4490113162411328
AME,0.02932908599246519,0.1712573677027216,0.13404073775367037,0.11301920741856768
AMGN,0.004133111141028352,0.06428927702990875,0.05388730838228769,0.05751437605038838
AMP,0.08005739343857897,0.28294415250819194,0.24731318527223545,0.19511607476799267
AMT,0.011911200335445113,0.10913844572580789,0.08662218430758424,0.08092424135471932
AMZN,0.03843702124664326,0.19605361829520837,0.16361221584523933,0.13749565945820447
ANET,0.45067925597225267,0.6713264898484587,0.5670869157193887,0.34603609387487383
ANSS,0.03686201073949619,0.19199481956421685,0.14332685959818095,0.12065525596767276
AON,0.017056133041144627,0.1305991310887811,0.10216177494627081,0.08869990527244043
AOS,0.02490407657340265,0.15781025496906925,0.14202203141544467,0.1278013819645046
APA,0.015545256650474898,0.1246806185839439,0.11129150212097332,0.11694094040944632
APD,0.003360267448059472,0.0579678138975369,0.0503000288666466,0.04948451872839035
APH,0.03676594528684135,0.1917444791560929,0.18045079074427214,0.15392599679262683
APTV,0.03936674282334299,0.19841054110944556,0.1559346547302449,0.13017534403821987
ARE,0.010775607299432222,0.10380562267734933,0.0933532470003404,0.08943512000482157
ATO,0.0037841547254561752,0.061515483623687583,0.05014039706141696,0.05016452056721013
AVB,0.002969087092714443,0.054489330081351185,0.043827224068823965,0.04395195246543711
AVGO,0.09918675574627825,0.3149392889848427,0.26426067006857934,0.2051110445198751
AVY,0.011564070996905427,0.10753637057714673,0.08574057886255149,0.079243985737295
AWK,0.00260667098129639,0.05105556758372577,0.043443379862502546,0.049048824337838096
AXP,0.04492114301861575,0.21194608516935562,0.1864521070329749,0.15373416189777941
AZO,0.027445528668543027,0.16566692086395227,0.11448407852333724,0.15734616524643882
BA,0.1422502193974657,0.3771607341670998,0.3082692660586436,0.21927997038370162
BAC,0.2960434915886661,0.5440987884462399,0.501824629527751,0.3307209021008752
BAX,0.026864532733738164,0.1639040351356188,0.12402353749482439,0.10726385537223729
BBY,0.2556663349785944,0.5056345864145316,0.46112874779657687,0.3178122601482395
BDX,0.00650248753639096,0.08063800305309501,0.06623815551514961,0.061687491863154996
BEN,0.03329679399494035,0.18247409129775205,0.16015821434704708,0.13917492363934417
BIIB,0.00524507308769088,0.07242287682556445,0.057010542356519076,0.06251284981698055
BIO,0.111460211132592,0.33385657269640806,0.2964184913890938,0.22595736227267554
BK,0.034415289518911825,0.1855135831116197,0.16409198132997257,0.14105675758215583
BKNG,0.06668323010665396,0.2582309627187529,0.22937262935145286,0.18927585046848527
BKR,0.051789068802336025,0.22757211780518286,0.2057886447620159,0.18089637364808198
BLK,0.01248230927513674,0.11172425553628335,0.09357589070407937,0.08560971316556323
BMY,0.04329792392921924,0.20808153192731746,0.20528385745958888,0.28445850309941995
BR,0.006366868348144997,0.07979265848525788,0.06030610942344341,0.056983486947259104
BSX,0.008486543648759467,0.09212243835656689,0.07611546829535173,0.07414936084153648
BWA,0.05479763083745182,0.23408893787928514,0.2114377678264714,0.176397553799405
BXP,0.003932297432247126,0.0627080332353609,0.05056287361052266,0.0574101084949719
C,0.10823342782013451,0.32898849192659385,0.30055333849766874,0.23036376766031447
CAG,0.005733120828934324,0.07571737468332036,0.06651669563491314,0.06436174967635197
CAH,0.005807949360235512,0.07620990329501483,0.060840343238777926,0.06985117262417498
CAT,0.06585986978455448,0.2566317785944572,0.2336314727955533,0.1941586986481078
CB,0.007747181255864465,0.08801807346144577,0.07043855633651408,0.06454206600822503
CBOE,0.0558811867044923,0.23639201912182292,0.19663157338222223,0.15756441005387625
