,mse,rmse,mae,mape
A,0.2575206531095959,0.5074649279601458,0.4952338160636968,0.4501581466067621
AAL,0.39367926102428014,0.6274386512036696,0.6128134640332116,0.5022174631306832
AAP,0.1084317275445817,0.3292897319148924,0.30849161370535977,0.33024144761165286
AAPL,0.5213661505474975,0.7220568887196476,0.7024089236532909,0.5351670028192718
ABBV,0.1816960857204109,0.4262582383021012,0.42193130708584536,0.4142027070279115
ABT,0.17314925118794422,0.41611206566013464,0.40998032784761346,0.4062847449816583
ACN,0.17303388692630267,0.41597342093732703,0.41441580280603524,0.411108866144776
ADBE,0.37255781317552644,0.6103751413479471,0.5918212644451468,0.492347558470875
ADI,0.37570707191136365,0.6129494856114683,0.6011070446037041,0.49868436678572603
ADM,0.17279597911615613,0.4156873574167924,0.4141972498540809,0.41106721233248184
ADP,0.19684242428489263,0.44366927354155666,0.43917489159857787,0.42371750511954376
ADSK,0.6332294735706635,0.79575716997754,0.7616576630060635,0.5505539124884835
AEE,0.16452171764717174,0.4056127681017595,0.4024636558163013,0.40319353868143765
AEP,0.1277065083856856,0.3573604740114463,0.3540165302223015,0.3725958484109139
AES,0.12606291291666466,0.35505339445872736,0.3530284659948219,0.3727786344676826
AFL,0.16505129821080572,0.40626505905726834,0.40469903303965127,0.40539025066959344
AIG,0.24883663270768788,0.49883527612598516,0.4966604258708443,0.45530365802674666
AIZ,0.24013127456237185,0.4900319117796022,0.4839414117743562,0.44696958476866766
AJG,0.2606504793284794,0.5105394003683549,0.5059753114871149,0.45881516695770747
AKAM,0.19035910281703652,0.4363016190859673,0.4166884544370619,0.4034160162470404
ALB,0.2860503851122187,0.534836783619282,0.517082016906908,0.4582325348212035
ALGN,0.559076205997392,0.7477139867605741,0.7020362378665234,0.5268009745944777
ALK,0.324350223072815,0.5695175353514719,0.5516524679561191,0.4737173555316106
ALL,0.2813340350657401,0.5304093089923481,0.5201443217517745,0.4631737369749985
ALLE,0.1732634892933023,0.4162493114628567,0.4099311122160433,0.4061163579379193
AMAT,0.6090930980603689,0.780444167164038,0.7472211564385497,0.5458226394254597
AMCR,0.15135766867755512,0.3890471291213381,0.38609810396753114,0.39340799379512914
AMD,1.0167141622687985,1.0083224495511336,0.9251274099788775,0.5776981502367033
AME,0.1910368729857082,0.43707765097944346,0.4257186054147726,0.4129517007636705
AMGN,0.16389715427775403,0.4048421350078991,0.39935284085745154,0.40016873414093285
AMP,0.34183456061921713,0.5846661958923375,0.5681909453311015,0.4821003300154813
AMT,0.1727946500125902,0.41568575873199,0.4070757226319462,0.4033847615535324
AMZN,0.30366373934185714,0.5510569293111712,0.5404926591422505,0.47285330409016685
ANET,0.9190750248697503,0.9586840067872993,0.8859114976073972,0.5749529358292057
ANSS,0.2967888561741712,0.5447833112111377,0.5293962694869592,0.46567425502040244
AON,0.231868239952304,0.48152698777151004,0.47587984544194933,0.4432645703509747
AOS,0.2591199241541011,0.509038234471735,0.5042835342158425,0.45799653009265123
APA,0.1460753029311564,0.3821979891772802,0.36481216252375315,0.3729292936762146
APD,0.19518699739834386,0.4417997254394166,0.440826729713713,0.4264611933520302
APH,0.31782062422863383,0.5637558196849358,0.5595293308501665,0.4841168661070828
APTV,0.1640002537163954,0.40496944788020167,0.3909003581362909,0.3909556755578729
ARE,0.2032462985687888,0.45082845802898114,0.4487726537344108,0.4303176223197578
ATO,0.1422662030541852,0.3771819230214847,0.3736490703175739,0.385247138862239
AVB,0.14382440349891082,0.3792418799380032,0.37615751805469366,0.3870357597264618
AVGO,0.44388977853587547,0.6662505373625416,0.6422569430598959,0.5107794014468785
AVY,0.20152501856204005,0.44891538017987315,0.442392870679862,0.4247276898382234
AWK,0.10005825355604453,0.3163198595663012,0.31436356625721346,0.345926540326357
AXP,0.30490391208669787,0.5521810500974276,0.5428468715107486,0.47407502393775663
AZO,0.09471855706904239,0.3077638007775482,0.28907154698805987,0.316985517890128
BA,0.4527369931345858,0.6728573349043508,0.6471625021629995,0.5116745091244985
BAC,0.7269172210760314,0.852594405961024,0.8193609603663086,0.5669130992438658
BAX,0.2518441213945134,0.501840733096182,0.48969487894236957,0.44747881941318274
BBY,0.7131568511084374,0.844486146190947,0.8155763539663695,0.569321307400037
BDX,0.18939810337088175,0.43519892390823045,0.4322045265306561,0.4206745609877676
BEN,0.203718446758866,0.4513517993304845,0.4432228866703672,0.4241682515114095
BIIB,0.16394300957067623,0.40489876459514695,0.398393294546953,0.3992875439069612
BIO,0.47879077677411186,0.6919470910222196,0.6721569785821976,0.5238302412608232
BK,0.2621531197777713,0.5120089059555227,0.5052788181748455,0.45736674776062236
BKNG,0.3617132156648806,0.6014259851925926,0.5887672442997258,0.4934128259247873
BKR,0.34025635720864894,0.5833149725565502,0.5736551337203956,0.4879129748979386
BLK,0.22867435432402664,0.47819907394727,0.4745051018519398,0.44334046898674057
BMY,0.023513817720652,0.15334215898001435,0.14385799249820758,0.1919447210126546
BR,0.18857682127968434,0.4342543278767459,0.4309910244909689,0.4198719191335163
BSX,0.18131827332533046,0.4258148345529198,0.418144012417306,0.41021535036589435
BWA,0.1817539300523197,0.4263260841800789,0.4169681334129441,0.4085808673753808
BXP,0.12558475231627445,0.35437939036613636,0.3502735051409398,0.36989713648864997
C,0.40089870307431663,0.6331656205719927,0.6183586243295168,0.5043408990292932
CAG,0.18632248737795984,0.4316508859923258,0.4279455452411387,0.4178561211931623
CAH,0.0954862264095066,0.30900845685758604,0.3048581842124138,0.33795114520834973
CAT,0.35750962088041743,0.5979210824853205,0.5890475083640003,0.4950548617456985
CB,0.1974924457497319,0.4444012215889285,0.4412738320834139,0.42566756185261195
CBOE,0.3161938517937296,0.5623111698994869,0.5478611304047545,0.4743469473900993
CBRE,0.20482855642112974,0.45257988954562456,0.4418181845091761,0.4221077428794207
CCI,0.11601368322223715,0.3406078143880982,0.3361432539953467,0.3599712528841643
CCL,0.2817557281844761,0.5308066768461717,0.5133807098465251,0.456533799696117
