,mse,rmse,mae,mape
A,0.013764235045615657,0.11732107673225496,0.09763842561397972,0.10975247196385286
AAL,0.04626511234183473,0.21509326428745912,0.19819499421551498,0.2645351409459905
AAP,0.011999659266462466,0.10954295626128804,0.09320905263590518,0.0952541427381523
AAPL,0.019406160117735112,0.1393059945506119,0.10661890293752659,0.13141797914603964
ABBV,0.012688817406283259,0.11264465103271996,0.09544801873744028,0.10839376508458
ABT,0.015341375784117981,0.1238603075408663,0.09404518325888571,0.10504477561495644
ACN,0.006456199573859292,0.08035047961188092,0.06624279586366542,0.05846263206444783
ADBE,0.004894623616380556,0.0699615867200034,0.05540658026117508,0.0509641784076788
ADI,0.010249062985694234,0.10123765596700782,0.08369162186730508,0.08484488492363206
ADM,0.04280323081190382,0.20688941686781329,0.15968743185883297,0.22202883244757568
ADP,0.00864623744333235,0.09298514635861121,0.0808727873978627,0.08672954465512435
ADSK,0.03091779575139387,0.1758345692729216,0.14713890219801565,0.18666391549122674
AEE,0.00999984022146072,0.09999920110411244,0.09017603720299787,0.10282863306152815
AEP,0.010551579531166873,0.10272088167050979,0.09636429667199092,0.10815711983483296
AES,0.04038845980917156,0.2009688030744363,0.15318383155755744,0.21452330365244282
AFL,0.005419576154612309,0.07361777064413394,0.0554342766553993,0.05767391763610709
AIG,0.005910927386523384,0.07688255580119188,0.06021707854316069,0.05712366281756012
AIZ,0.015186799262250665,0.12323473236977742,0.10397420540944642,0.09272678697921877
AJG,0.019030474655572102,0.1379509864247882,0.10464088583968864,0.1200147895408367
AKAM,0.03281008684430869,0.1811355482623681,0.1427933555609477,0.18145309327915282
ALB,0.02018161247975512,0.14206200223759738,0.12080625757039103,0.1456796068473793
ALGN,0.0031126032215727235,0.055790709097238794,0.04711241456282107,0.04942275762911603
ALK,0.01408541170080328,0.11868197715240204,0.09469612367035858,0.08542808704767425
ALL,0.025978013502220294,0.16117696331120118,0.1418405554686394,0.1630643331022865
ALLE,0.003016000208040918,0.05491812276508473,0.04643458881826465,0.043875081739923785
AMAT,0.09435152209572617,0.30716692871421913,0.2886068424556645,0.41606416411964964
AMCR,0.01800267914312135,0.13417406285538702,0.1101781192654252,0.12955668694239322
AMD,0.07689291960684647,0.2772957259080033,0.25260051015792073,0.3938097875533051
AME,0.006777279489487372,0.0823242339137594,0.05229556383410068,0.05703384530494328
AMGN,0.006430518724619733,0.0801905151786652,0.06687583217899054,0.07305317982177494
AMP,0.053806253920748046,0.23196175098655392,0.19065710495113627,0.2539962017408011
AMT,0.009930725465431257,0.09965302537018762,0.08861479135568355,0.09488612445133209
AMZN,0.20522292392476224,0.45301536830968797,0.39551821383080493,0.27344808125363257
ANET,0.013877980058143516,0.11780483885708394,0.09476371103743751,0.09376017104340921
ANSS,0.0028242983492325685,0.0531441280785805,0.0401454495293329,0.03917723476019729
AON,0.009920486315289837,0.09960163811549405,0.07809018896805463,0.08561270069574196
AOS,0.016346569696322887,0.12785370427298104,0.10901176820861183,0.09546993147424852
APA,0.09715742952954122,0.3117008654616493,0.27117084765398236,0.4204548367969879
APD,0.021674820347605622,0.14722370851057115,0.12463152273410837,0.14474698142514247
APH,0.013192582433884617,0.11485896758148498,0.09226547918395041,0.10340885699690393
APTV,0.01323753695886801,0.11505449560476988,0.0856043346755831,0.09317389656139285
ARE,0.018905103161250464,0.13749582961403034,0.1080662495427166,0.1246064174012059
ATO,0.007262279619502117,0.08521900973082307,0.06516347250998766,0.06184298645595739
AVB,0.0033456871558909976,0.057841915216311754,0.04716306380106571,0.04928073881187951
AVGO,0.014029185746366857,0.11844486373991427,0.09954815684028584,0.09620497571599475
AVY,0.01291918624908971,0.11366259828584648,0.09889650567900472,0.08492173381127265
AWK,0.0048904388520447815,0.06993167273878684,0.054313154537979844,0.05488823911078071
AXP,0.05037991293630916,0.22445470130141887,0.1968800848411928,0.27331919924786213
AZO,0.00858865897959605,0.09267501809870905,0.08320693043354777,0.0750045705601336
BA,0.013029593478133985,0.1141472447242332,0.07939374862194902,0.09494837527436138
BAC,0.015813657189637967,0.12575236454889413,0.08998817313589613,0.11168715008205128
BAX,0.008689527540596036,0.09321763535187982,0.08126817662996089,0.08904643260999816
BBY,0.03382279905079349,0.18390975789988276,0.15666014729820188,0.1943806410386201
BDX,0.004094310539830425,0.06398679973111973,0.052212042844920786,0.054488639224202794
BEN,0.08236196859062406,0.28698774989644427,0.24871993190221184,0.361492016519645
BIIB,0.06161088934451423,0.24821540916009674,0.20601399437879223,0.299861655257033
BIO,0.008814092669671335,0.0938833993295478,0.08126640553481353,0.07679513648863448
BK,0.006794836251421139,0.08243079674139478,0.06459856186674472,0.06781954829611438
BKNG,0.0054197368251467995,0.07361886188434863,0.05523335823036111,0.05614207279270965
BKR,0.046375689617962214,0.2153501558345436,0.17150550530814457,0.22843521763759758
BLK,0.02127405749781465,0.14585629056648414,0.11978949778692996,0.1395550854639221
BMY,0.003083520685187633,0.055529457814637743,0.04738653950399509,0.04838849913214407
BR,0.0028419611502674314,0.05331004736695918,0.0435080558659307,0.04243800665616996
BSX,0.010493537135835704,0.10243796725743685,0.09062626544620314,0.08646056085521973
BWA,0.08663738120211859,0.29434228578666466,0.23480476302236705,0.38294183456191533
BXP,0.027938302342648123,0.16714754662467565,0.14751660126868554,0.17393036856906016
C,0.016859318723898547,0.12984343927938194,0.08620190368899246,0.10402789266780205
