,mse,rmse,mae,mape
A,0.2440566393721206,0.4940208896110777,0.483532207358359,0.44381807885308117
AAL,0.2150325645229931,0.46371603867344624,0.4466126895330019,0.41966949279328253
AAP,0.12966076304003196,0.3600843832215332,0.3489637081885581,0.36395028641337945
AAPL,0.31471498326317277,0.5609946374638288,0.5384556515093318,0.4650205555977292
ABBV,0.1751783471794752,0.4185431246352939,0.41561665647375257,0.40997566205987823
ABT,0.1544368525859754,0.39298454497088736,0.38815021068200833,0.3925299218980544
ACN,0.1640543811023961,0.40503627134171094,0.40355469733369226,0.40352225107281336
ADBE,0.3301234870793002,0.5745637363072092,0.55699311580421,0.4762221084696361
ADI,0.4301709861878959,0.6558742152180522,0.6408962789584177,0.5123317045184276
ADM,0.1762931552914496,0.41987278465202954,0.41857104447075055,0.4124793021781991
ADP,0.2182732624666264,0.4671972415015166,0.46278004204443585,0.4354580006962952
ADSK,0.550772973375338,0.7421408042786342,0.7051360384187901,0.5281553473508815
AEE,0.15974714464718362,0.39968380583554247,0.3966438128740875,0.3985558681722347
AEP,0.1315970610147872,0.3627630921342291,0.35939389395103744,0.3749677421257704
AES,0.14199121765270073,0.37681722048322147,0.3749530846330277,0.38585498676808977
AFL,0.17426359568481326,0.41744891386229915,0.41625474370959237,0.41117458843680244
AIG,0.2346849057659976,0.48444288184057116,0.48067532193858903,0.4451300583425979
AIZ,0.2298716082639927,0.47944927600737147,0.4738588029705782,0.44078091181558043
AJG,0.2759741607179124,0.5253324287705,0.5204796390398081,0.46452467136528874
AKAM,0.22290133998599831,0.4721242844696705,0.45455722974335977,0.42460212533176434
ALB,0.28703682197679237,0.5357581749043054,0.519609082828044,0.45912503539050126
ALGN,0.5384576033933844,0.7337967044034638,0.6941709283396627,0.5251015047321809
ALK,0.18892458466335302,0.43465455785411133,0.41129772719419916,0.39609321365050965
ALL,0.2602496382553071,0.5101466830778253,0.5006917099134511,0.45283409629245386
ALLE,0.19861547574848673,0.445662962055954,0.44024253803188834,0.4227871224677967
AMAT,0.7129419399420719,0.8443588928542601,0.8087026827233313,0.5638562869845729
AMCR,0.14188243212930837,0.37667284495873654,0.3740931973328271,0.384892998923489
AMD,1.95217387693339,1.397202160366706,1.2834524931583386,0.651278984578319
AME,0.17151580255040985,0.41414466379564746,0.4035078783450681,0.3991575646107182
AMGN,0.17613678211586267,0.41968652839454196,0.41458168825459835,0.4082459758172093
AMP,0.3078472193345247,0.5548398141216297,0.5365574658537783,0.46559084187550287
AMT,0.18723800544666086,0.4327100708865705,0.4258600553126555,0.4140321596511876
AMZN,0.3151884886748217,0.56141650196162,0.5517277945956934,0.47720766273593485
ANET,0.7849348045790924,0.885965464665013,0.8094340380969514,0.5492029059947494
ANSS,0.27133765223445616,0.5209008084409701,0.5070878693353883,0.4544401009046639
AON,0.22405142254017119,0.4733407045038185,0.4691723434906005,0.439177038418552
AOS,0.2990264352418599,0.5468330963300044,0.5422299293943494,0.4749404052647076
APA,0.1478496815067308,0.3845122644425413,0.3690227497414246,0.3753684707908038
APD,0.19584885567966606,0.4425481393923898,0.4413828019029031,0.4254508369280168
APH,0.29513147300413545,0.5432600417885853,0.537750281590287,0.4722945343506917
APTV,0.14301393312291275,0.37817183015517264,0.3657029090769962,0.3747065934141824
ARE,0.2388814326634767,0.4887549822390322,0.48664122132654813,0.44905482098178756
ATO,0.13633640584818707,0.36923760080493845,0.3662062135444944,0.37955707279363415
AVB,0.13841228190089733,0.3720380113656363,0.36912732400299064,0.381478881685691
AVGO,0.39254753297876555,0.62653613860556,0.6023716560961027,0.493218929400661
AVY,0.1814267427957202,0.42594218245639887,0.4212304358351319,0.4123346136702262
AWK,0.10033237141865636,0.3167528554230512,0.314361301545837,0.3445985323001617
AXP,0.2756341605647481,0.5250087242748906,0.5151732680484459,0.45946206779717347
AZO,0.11338313764938378,0.33672412691903114,0.3265160676041497,0.34888032096981303
BA,0.3937731954047682,0.6275135021692905,0.6037008999238173,0.49349320445201017
BAC,0.6565683942422603,0.8102890806633521,0.7680538756647786,0.5453396767845209
BAX,0.2549689148469119,0.5049444670920872,0.49532464941245047,0.4502667601689914
BBY,0.6373443377897715,0.7983384857250535,0.7650782379962733,0.5500092293827343
BDX,0.20421995337473695,0.4519070185057286,0.4497994642531006,0.4296386233851165
BEN,0.15220381934870872,0.3901330790239514,0.38175520830369414,0.3865451632584588
BIIB,0.15885597608582863,0.39856740469565327,0.39130103654237136,0.39336906113569
BIO,0.4248407421317518,0.6517980838662782,0.6308675354166278,0.5059527207004049
BK,0.23691778287881157,0.4867420085412924,0.47969251135592733,0.44296710876183476
BKNG,0.32385959087530514,0.5690866286210783,0.5561890377165201,0.47763398521051104
BKR,0.32717022422229014,0.5719879581095131,0.5590885313360968,0.47848662931067326
BLK,0.2102494018961663,0.4585296085272644,0.4554022694915576,0.4321973150853459
BMY,0.04201956874737866,0.2049867526143547,0.18665699344059994,0.23136250663240504
BR,0.21340130270385269,0.46195378849388463,0.45921030232634386,0.43446902367184687
BSX,0.19624522631352231,0.4429957407397077,0.4363206255869518,0.4199410118701126
BWA,0.16028513183639154,0.4003562561474362,0.38938560066629685,0.3898384059696286
BXP,0.16242476988507262,0.40301956513930265,0.399426461250109,0.4000875851492154
C,0.35727407766483615,0.5977240815500378,0.5808358102417787,0.48614082124065666
CAG,0.18686696396336064,0.4322811168248743,0.4295243223882287,0.4180023250307421
CAH,0.09284620704407617,0.30470675582283396,0.3001889942264276,0.33320095829794605
CAT,0.361613801254186,0.6013433305975764,0.5917651668532515,0.4945826455283855
CB,0.1857315233866609,0.43096580303622806,0.4283687823540385,0.41745436593816354
CBOE,0.3196119178399055,0.5653423014775256,0.5528721612124772,0.47632887286804504
CBRE,0.183859185617711,0.42878804276438376,0.4175719175626197,0.4068633422219714
CCI,0.11650348810103249,0.3413260729874477,0.3369370707241754,0.35942597359326695
CCL,0.20985304562739637,0.4580972010691578,0.4409053164565013,0.41744947721137754
CDNS,0.2997174724125112,0.5474645855327185,0.5307599098250504,0.46439254835609384
CDW,0.42276253290420907,0.6502019170259413,0.6306007462424049,0.5061991721403428
CE,0.28706924117675137,0.5357884294912978,0.5162428209785712,0.4550323700355412
CF,0.06713193443612918,0.25909831036911296,0.23543600881330218,0.2715126512208304
CFG,0.6181524188548257,0.7862266968596435,0.7456608891229081,0.5380909319292319
CHD,0.12934456088431132,0.3596450484634973,0.3560104287724135,0.3725940499272538
CHRW,0.15036522545176711,0.38776955199160124,0.38450962814539175,0.39110267628682643
CHTR,0.4812851463169027,0.6937471775199541,0.677958373094124,0.5262257322061616
CI,0.17895861526500653,0.4230350047750263,0.41368463259020294,0.40566432108743417
CINF,0.1597052430867146,0.3996313840112093,0.3981009423047534,0.400289380965276
CL,0.16048789455806725,0.40060940398106887,0.3976348386469253,0.39920887646358766
CLX,0.12490236020590911,0.35341528009681344,0.34884205675073277,0.3673180878566826
CMA,0.5679264191044078,0.7536089298199748,0.7161561126320618,0.5295397678687925
CMCSA,0.2716305189332329,0.5211818482384367,0.5143755399218668,0.4607158554327347
CME,0.37058531882601103,0.6087571920117338,0.6010258455457972,0.49926249419900626
CMG,0.09773872744010972,0.31263193605278033,0.3065485286802587,0.33707374627485287
CMI,0.3748920134075631,0.6122842586638686,0.5998843507532342,0.4967084220632618
CMS,0.13937384265448163,0.3733280630417189,0.37032309610285585,0.382221441428929
CNC,0.13629548868670036,0.36918218901607425,0.35787378974719686,0.3696613786071432
CNP,0.2429391086333246,0.4928885357089619,0.4832258289751103,0.443760022853731
COF,0.24734961370461703,0.4973425516730064,0.4844130053376193,0.4425497851164837
COO,0.25437959815916505,0.5043605834709579,0.4937514787096584,0.44922247546626676
COP,0.14085357258950282,0.3753046397121981,0.3686053474686315,0.3792317233634899
COST,0.2107825788885322,0.4591106390496001,0.4546519915018557,0.4311402715542728
CPB,0.090580182552144,0.30096541753521117,0.2966413631088958,0.33069311579649757
CPRT,0.2996710187100716,0.5474221576718206,0.5417326485538497,0.474135664311782
CRM,0.12879332415683897,0.35887786802314653,0.35282108513651333,0.3692123443022488
CSCO,0.2636746708211356,0.5134926200259704,0.5107048101350452,0.46076636805138554
CSX,0.8771005796349967,0.936536480674937,0.867694610561402,0.5684112250366029
CTAS,0.36104366619959016,0.6008690923983278,0.596204931054178,0.49856439781132417
CTLT,0.12153961345897808,0.3486253195896392,0.32614029488347623,0.34372347571932005
CTSH,0.11078661260382486,0.33284622966743194,0.3265710631672561,0.351281560379891
CVS,0.04537985314897607,0.2130254753520716,0.20159024556210245,0.24816611549294823
CVX,0.21003978548630306,0.4583009769641595,0.4551879921575561,0.4321013125689352
D,0.15990497201027504,0.39988119737026273,0.398691681485395,0.40073959124388553
DAL,0.13155951347433562,0.3627113362914587,0.3460711907297156,0.35858002445480747
DD,0.2647788168995712,0.5145666301846353,0.5069210621044161,0.4565944612951414
DE,0.3599084307379409,0.5999236874286102,0.5755321204689309,0.48067267611814996
DFS,0.2834867865243701,0.5324347720842151,0.5217514126389068,0.4625126235776261
DG,0.05361924359314521,0.23155829415753004,0.21632016225110343,0.26017078166769136
DGX,0.32542766270820056,0.5704626742462653,0.559437403065646,0.48004285943939107
DHI,0.160201530976814,0.40025183444528273,0.3947134443375214,0.3961020356240391
