,mse,rmse,mae,mape
A,0.05205026959254236,0.2281452817669968,0.1842859747540901,0.14755198379499448
AAL,0.06083620350750648,0.2466499614990979,0.23428847240053857,0.19746996987273077
AAP,0.046246746016196785,0.21505056618432045,0.17088250144868694,0.26682919294080804
AAPL,0.07879893165911278,0.28071147404249935,0.2432759231677723,0.19018669718870018
ABBV,0.032164721930472144,0.17934525901308945,0.11121745315547821,0.09214713944856541
ABT,0.01818148898180732,0.1348387517808116,0.10244713436480564,0.09435881865451515
ACN,0.008674641632509764,0.09313775621363102,0.0724424789716458,0.067175759967323
ADBE,0.0794046043908617,0.28178822613952786,0.23103826826046384,0.17822130181615375
ADI,0.06411612144999473,0.25321161397138703,0.23598222696604776,0.18660932337786998
ADM,0.001645518583417545,0.04056499209192016,0.03666221015675827,0.03649468282774369
ADP,0.03016118072319052,0.17366974613671352,0.15889225972309665,0.13409719042010634
ADSK,0.17454782920543,0.41778921623879905,0.36265453451520585,0.2580717610964581
AEE,0.016327449102871032,0.127778907112524,0.10839894642478286,0.0969692346343244
AEP,0.006590143589411184,0.08117969936758317,0.0666480424725732,0.06445309296789489
AES,0.004388412695714833,0.0662450956351852,0.062295051579704205,0.07084233436167015
AFL,0.006491685043367081,0.0805709938089824,0.05799214378636458,0.053358813983561244
AIG,0.004961075626757813,0.07043490346950021,0.06097222549272055,0.05788968127797289
AIZ,0.013679579442467817,0.11695973427837383,0.10373395115070423,0.09498748544621102
AJG,0.022110439338036574,0.1486957946212218,0.1320997612160541,0.11456242880002573
AKAM,0.016987377854133696,0.13033563539620965,0.12149108475861357,0.14681056589800145
ALB,0.11377233676260821,0.33730155167536396,0.2839652591929615,0.2083500552541941
ALGN,0.311310619616037,0.5579521660644727,0.4195975063906541,0.252237122212462
ALK,0.06485985411768246,0.25467597868209413,0.23473191641803107,0.19509045132537445
ALL,0.0537466035863349,0.2318331373775865,0.20458099596943485,0.16217169030397766
ALLE,0.014541935247775993,0.12058994671105877,0.10190690530928803,0.09367935719807743
AMAT,0.18483131657293483,0.4299201281318832,0.36949366432763037,0.25700048837345973
AMCR,0.005068834403737961,0.07119574709024382,0.060549334116005944,0.06001592538270539
AMD,0.5076968091634777,0.7125284620023804,0.670477556003219,0.4083241419856242
AME,0.05162965310511573,0.22722159471563377,0.1900100480043231,0.15427733102514055
AMGN,0.006398961747538211,0.07999351065891665,0.06679876525241774,0.07189634845644742
AMP,0.10896504334041346,0.33009853580471005,0.30362452806846096,0.23082060363921322
AMT,0.021410614155400763,0.14632366232226682,0.12322996923364675,0.10984812674459507
AMZN,0.022693534561122438,0.1506437338926596,0.12655461060127093,0.11231239016359702
ANET,0.5396132437121872,0.7345837213770716,0.626871381558328,0.35697153947617805
ANSS,0.048983795191009843,0.22132283025257435,0.17737553749993967,0.14391345456358132
AON,0.02862228928957789,0.16918123208434763,0.1275594326707188,0.10473157187883346
AOS,0.014197385869992493,0.11915278372741651,0.09438842425618767,0.08545928965643824
APA,0.025969966700372833,0.1611519987476818,0.14315680688510246,0.19344439124057033
APD,0.0032365314310831574,0.0568905214520236,0.04294140375752209,0.04147295802474963
APH,0.0291675372156725,0.17078506145349043,0.1468733922855768,0.12643976273284083
APTV,0.06424641477354126,0.2534687648873945,0.20495784265050762,0.16130293868864984
ARE,0.006107343279242836,0.07814949314770273,0.06434233223356606,0.060290192582899915
ATO,0.010280293461608372,0.10139178202205726,0.08233442122887982,0.07647478209431385
AVB,0.0037422023362013836,0.06117354277954959,0.05381816744583925,0.052790917179038804
AVGO,0.09981235014018772,0.31593092621677243,0.27511422951273506,0.20524292399398553
AVY,0.023434264019020976,0.15308253988950202,0.12108054557165752,0.1050416256193542
AWK,0.0037641980981123037,0.06135306103294524,0.04662323462709877,0.04752128648272093
AXP,0.060998104325573614,0.24697794299405285,0.22816039328314625,0.18502582328283487
AZO,0.036924809380977495,0.19215829251161007,0.1514277805128099,0.2130885631183988
BA,0.24967633092566255,0.4996762260961217,0.42359891528660387,0.2849822284854391
BAC,0.21583691083516074,0.4645825124078184,0.45089074454929884,0.3185353415623486
BAX,0.0360591489403202,0.1898924667813871,0.15431231966591932,0.1291404781712509
BBY,0.14286059539512258,0.3779690402600755,0.3399328273706903,0.2489980578500113
BDX,0.007459800374946879,0.08637013589746678,0.07004607524769364,0.0650342272262072
BEN,0.034130149787429835,0.1847434702159452,0.17477652940219954,0.14822241035417139
BIIB,0.01116838811646895,0.10568059479615427,0.09251233724744226,0.10679014786853507
BIO,0.09169544644695451,0.302812559922726,0.28002312747717695,0.21664952237863877
BK,0.03881895342062283,0.19702526086931804,0.1835912261218769,0.1585824052226813
BKNG,0.047499718960769044,0.21794430242786583,0.19124215662506677,0.15619609022458647
BKR,0.019024569532455918,0.1379295817888821,0.11657882894239054,0.11377155229699032
BLK,0.01930281363060923,0.13893456600360196,0.10978155360983623,0.09528147575680548
BMY,0.0029978471521895657,0.054752599501663536,0.04226942313359336,0.05493727174906374
BR,0.010106761730024555,0.10053239144685933,0.07342911612261795,0.06758864905273264
BSX,0.014209663680268913,0.1192042938835213,0.09996819729408582,0.09319165136385886
BWA,0.062091083054241984,0.24918082400987837,0.21763398779109344,0.1738068983185969
BXP,0.007407259189626118,0.08606543551058182,0.07501912787122075,0.08603169744611726
C,0.10249324761889617,0.3201456662503745,0.2983969974225528,0.2306543185017697
CAG,0.005661938419368333,0.075245853170579,0.06688541870231597,0.06562654084751064
CAH,0.007798366385707943,0.08830835965925278,0.07537000444081465,0.08871825773320231
CAT,0.07379616052439736,0.2716544873997066,0.23022162089949255,0.1817277960763449
CB,0.012698100990408405,0.11268585088824774,0.09765107733218029,0.08624158396039837
CBOE,0.10927414053498088,0.33056639353536965,0.2760824042448044,0.20389703842059953
CBRE,0.042412022402646424,0.20594179372494167,0.18406232537527242,0.15501429275000564
CCI,0.0068643541017198145,0.08285139770528807,0.07082501617665315,0.07014477896452016
CCL,0.09102281836107129,0.3016998812745396,0.2721211134074202,0.21015355998778437
CDNS,0.09376271406171635,0.30620697911986977,0.2508081315465919,0.1911584856494209
CDW,0.09539875651242041,0.30886689125320704,0.2859114535035476,0.2201743564228198
CE,0.1298056580502676,0.36028552295404215,0.3395776321074252,0.2632162969789112
CF,0.08383472568344388,0.28954226925173443,0.2577400645369638,0.20654878017093556
CFG,0.16414235130502555,0.40514485225043345,0.39629147403109727,0.2967381105604972
CHD,0.0028718408811987143,0.05358955944210322,0.04273925868585944,0.04507560213554291
CHRW,0.006122273286104649,0.07824495693720235,0.06708839672766757,0.06320165757428409
CHTR,0.07283065976099475,0.26987156160106,0.2399912001765246,0.1915148600519694
CI,0.06586502596074065,0.25664182426241566,0.2209291591510528,0.17516959814313834
CINF,0.0018407726451625337,0.04290422642540632,0.03618070977233732,0.03803903770892116
CL,0.0030330755557537066,0.05507336521181275,0.04060695952306637,0.04409676574897106
CLX,0.003785338389734129,0.06152510373606963,0.05721544243988785,0.05838383181934905
CMA,0.18381761462459217,0.4287395650328905,0.4177833406543788,0.3072117496795685
CMCSA,0.022822767517141025,0.1510720606768208,0.13889985754442893,0.12024677671886108
CME,0.03699591749097018,0.19234322834706238,0.1787218837229314,0.15230048851182815
CMG,0.019297718374267275,0.13891622790108893,0.10613145643337932,0.1312379422137023
CMI,0.0594463917399941,0.2438163073709265,0.22534076172906659,0.18280298911252493
CMS,0.007132415267011219,0.08445362790911483,0.07110248333280673,0.06755062060666288
CNC,0.035744397561714936,0.18906188817875202,0.14929034086537482,0.13682212416719702
CNP,0.04509170690296458,0.21234807958388646,0.1926219301494024,0.16155137048931645
COF,0.034643715723514344,0.18612822387675207,0.1749310693158454,0.15181038150265538
COO,0.039502270598797413,0.1987517813726393,0.15775960023275445,0.13016560330112079
