,mse,rmse,mae,mape
A,0.00984467155677899,0.09922031826586221,0.07787349190921669,0.07456821186924857
AAL,0.019683173555099666,0.1402967339430953,0.10676628995262384,0.1358910804841188
AAP,0.012300420296330253,0.11090725989010031,0.10346747901514289,0.12338662158571091
AAPL,0.02336979164953417,0.1528718144378949,0.1349153627629599,0.17454004277958293
ABBV,0.017761758986669866,0.13327324932885018,0.12091678030564124,0.14719747403083341
ABT,0.026414880302337733,0.16252655260706705,0.15177609850210375,0.1896391669073633
ACN,0.01039681868654579,0.1019647914063761,0.0856773759431695,0.07867076574090716
ADBE,0.014348175436030617,0.11978386968215135,0.10647751340144003,0.09771606753951541
ADI,0.007090225302811747,0.08420347559817082,0.07095047127122267,0.08597658168189681
ADM,0.035167750858081326,0.1875306664470676,0.1670487781996435,0.23074304141925653
ADP,0.0055887044190346,0.0747576378641982,0.06388800941883685,0.06018142122954113
ADSK,0.014185245857878762,0.11910182978392382,0.10115295292639664,0.09735001348039847
AEE,0.035413539774194126,0.1881848553263363,0.1657856615006962,0.14399922608444024
AEP,0.020905331270735412,0.14458676035770154,0.11931879423261954,0.10468541065834674
AES,0.029964632349327253,0.1731029530346818,0.15161997284139273,0.20459464689329654
AFL,0.009038572568389948,0.09507140773329249,0.07645117384344399,0.07240359047711223
AIG,0.013141932003612229,0.11463826587842399,0.09814250982097517,0.113982607673014
AIZ,0.014311283770558717,0.11962977794244507,0.10808219033018913,0.10171207773132468
AJG,0.00963397636703964,0.09815282149301487,0.07996621491535426,0.09280643015398303
AKAM,0.07069113898562533,0.2658780528468368,0.2450737508844478,0.3561636807323552
ALB,0.07984170217129666,0.28256274023886563,0.20978728156785187,0.1734013347763652
ALGN,0.04334561504233406,0.20819609756749538,0.1560264585774675,0.1296643805838959
ALK,0.009265195023216415,0.09625588305769375,0.08701905253806269,0.10047221612477804
ALL,0.002466136496005532,0.04966021039026649,0.04009416657439193,0.0435328074388412
ALLE,0.00512490323055065,0.07158842944604002,0.058424696408739714,0.0561592861953366
AMAT,0.05633837440655471,0.23735706099999365,0.17313398222412577,0.14999964511296188
AMCR,0.011249447938515452,0.10606341470325878,0.09464704973767717,0.09622950360181932
AMD,0.67125757844894,0.8193031053578035,0.5282744451145038,0.2905921761355316
AME,0.01531850730969463,0.12376795752412911,0.10663325841742922,0.1276646389718541
AMGN,0.003528413316253778,0.05940044878831959,0.04854137831140318,0.0562051495691334
AMP,0.04405391285266884,0.20989024001289064,0.1936139834412499,0.2600337267703673
AMT,0.009723964417156629,0.09861016386334945,0.07838162325443453,0.07385057170276672
AMZN,0.086073030467643,0.2933820554629117,0.25997535345248163,0.21250895044108645
ANET,0.034956734939399076,0.1869672028442397,0.1738810452164104,0.23319230140595998
ANSS,0.0038736054222847003,0.06223829546416499,0.052738249585362135,0.058159229273516994
AON,0.005740190316204663,0.0757640436896333,0.06429086790656134,0.06893982709467908
AOS,0.02385295355475009,0.15444401430534654,0.11946917957136718,0.10472172819201019
APA,0.01354733857141793,0.11639303489220448,0.09019836753859546,0.1228659748156662
APD,0.0040595387349643885,0.0637145096109543,0.046722638389884864,0.05084333228044788
APH,0.004763071221927023,0.06901500722253837,0.0514528900482002,0.05587895490091425
APTV,0.018280517294825955,0.13520546325805757,0.1165511838725255,0.15153235678516294
ARE,0.011647906408673168,0.10792546691431623,0.07874038692953535,0.07757379524815097
ATO,0.08273237466064992,0.2876323602459395,0.259491733693481,0.2032854104502064
AVB,0.0037831381354254748,0.06150722018938488,0.05404775576632356,0.05257496143559489
AVGO,0.01948779367849789,0.1395986879540703,0.11166528307227003,0.10399444607029136
AVY,0.020423315043208462,0.14291016424036626,0.11537013532020894,0.10018743821902981
AWK,0.10844040143871826,0.3293029022628228,0.28326578960113874,0.2120951566941328
AXP,0.03755292430931477,0.19378576910938214,0.17293721554731378,0.2252929572451703
AZO,0.005554633082469732,0.07452941085551215,0.0665705589816467,0.06397252873191107
BA,0.00816903242318462,0.09038269980026388,0.07603702796107514,0.0865989489590663
BAC,0.0303464207902811,0.17420224105987012,0.14843548417050248,0.19417296995752323
BAX,0.011039481684384034,0.10506893777127488,0.08794201231970568,0.08741827546002785
BBY,0.00831129474173438,0.09116630266570198,0.07784327426060547,0.09061304271787401
BDX,0.010180009114550869,0.10089603121308027,0.07885168049781156,0.07304731465654071
BEN,0.04408148054214194,0.20995590142251763,0.20204170993014692,0.28665985797172444
BIIB,0.046722823215187725,0.21615462802167276,0.20766819188418326,0.32142999332523103
BIO,0.007481055267796528,0.08649309375780548,0.0775827111197829,0.08627022817572154
BK,0.010607336510142883,0.1029919244899467,0.08648573159124785,0.10263774459829843
BKNG,0.005250107614362362,0.0724576263367933,0.05801728822348821,0.06220786221280208
BKR,0.040650845487101656,0.2016205482759673,0.18761291702859054,0.26689853886874737
BLK,0.004287104673884154,0.06547598547470786,0.053869495017937814,0.05709831586751618
BMY,0.004019836286190373,0.06340217887573245,0.05455223571447629,0.0562282759896628
BR,0.017828936243288716,0.13352503976141972,0.10435515204857199,0.09377922635148239
BSX,0.03209097411441482,0.17913953811042055,0.12696611632887186,0.10404807749379838
BWA,0.07841046834754897,0.28001869285379677,0.26619632499855056,0.46620008664309115
BXP,0.005583814307951017,0.07472492427531137,0.05364501547000789,0.0510837693117091
C,0.041643318609701274,0.20406694639186737,0.18241414490379781,0.2505962269212291
CAG,0.003262470570208805,0.05711804067200489,0.050163362258601296,0.05170457442784605
CAH,0.004514502779214719,0.06719004970391612,0.055669687894560865,0.06193997214423506
CAT,0.014804678956152372,0.12167447947763069,0.10644484239353852,0.13309649699261378
CB,0.01563088691256563,0.1250235454327129,0.11014465698542072,0.09891914542538686
CBOE,0.005084462589123881,0.0713054176702155,0.060595003912583996,0.05741577025545478
CBRE,0.043687366919643984,0.20901523131017027,0.18463487243789323,0.2504698289304537
CCI,0.010019520783280713,0.10009755633021575,0.0758611565301824,0.06837550094504329
CCL,0.004484776071892468,0.06696847072983277,0.05305547705153138,0.058753956496129765
CDNS,0.014257316288158574,0.11940400448962578,0.10136861710670468,0.09323638821872517
CDW,0.013278994764148786,0.11523452071384159,0.10383432548906131,0.09734164720813182
CE,0.0031324645152267724,0.05596842426964308,0.04555078903528904,0.051237083693401346
CF,0.19396391418365627,0.4404133446929785,0.41271365742689237,0.8810256835204552
CFG,0.027500493410312677,0.165832727199165,0.14426604853430736,0.18679987794662004
CHD,0.007483345597323857,0.08650633270069803,0.0687740538982144,0.06481022101385274
CHRW,0.004886331770358652,0.06990230160988015,0.061202775115338955,0.060346964380853026
CHTR,0.026593649806093543,0.16307559537249447,0.11909402930606265,0.10229926805755489
CI,0.013799601537057385,0.11747170526155387,0.1101928226580555,0.1395522268306431
CINF,0.05799917044048757,0.2408301692904931,0.20366252355277067,0.16399984189200262
CL,0.003662046017531633,0.06051484129973103,0.04700012424989847,0.04514181950520788
