,mse,rmse,mae,mape
A,0.04212399484323202,0.2052413088128996,0.16329308427899303,0.1328424396653806
AAL,0.06860891634587835,0.2619330379044964,0.24731625495577994,0.20293019223204434
AAP,0.043506831400988856,0.20858291253357467,0.1634770641289575,0.24719504519081034
AAPL,0.08293868455154241,0.28799077164302056,0.2501323971529804,0.19731908984763485
ABBV,0.02074958628542639,0.14404716687747243,0.09100260623265904,0.07932011179885123
ABT,0.0132271058899824,0.11500915567893888,0.08936057818852142,0.08478763484515943
ACN,0.007549954273868984,0.08689047286019903,0.07072375652459144,0.06680947621320979
ADBE,0.07409481011650551,0.27220361885269917,0.2251809840669613,0.17679964716312707
ADI,0.0605502104367993,0.2460695235838833,0.22850964616116526,0.18301393048377806
ADM,0.001623779201743478,0.040296143757727956,0.035572779159029184,0.03573268984964496
ADP,0.020687961230535828,0.14383310199858665,0.12854002223081595,0.11543547761488424
ADSK,0.17373752772723278,0.4168183390006164,0.36449342777253363,0.2663440302617231
AEE,0.012508179577465488,0.11183997307521801,0.0930036249130853,0.08441981497375427
AEP,0.005112785824678719,0.07150374692754723,0.0575761086953938,0.05726145999135948
AES,0.00471897586309807,0.06869480230045116,0.0641583237695029,0.07288674735431797
AFL,0.004593609027255778,0.0677761685790498,0.04921323297702395,0.04614540720102982
AIG,0.007359032543365733,0.08578480368553473,0.07410199503750073,0.06933959698148805
AIZ,0.012066478802915177,0.10984752524711322,0.0952267856215326,0.08773114133984096
AJG,0.01864549526074887,0.13654850881920633,0.11988561548046402,0.10491991437181832
AKAM,0.02618869280103198,0.16182920873881815,0.14787313937163415,0.1462406260883826
ALB,0.08984809586689448,0.2997467195264937,0.2495520037011335,0.18997762204627663
ALGN,0.2544424006972643,0.504422839190757,0.37545630495939825,0.23433290629891268
ALK,0.07869360109329317,0.2805237977307686,0.2587229528943331,0.20767227731948718
ALL,0.04769658395657079,0.21839547604419554,0.18783853867734343,0.14905683358138308
ALLE,0.011272507726298219,0.10617206660086362,0.0904111022871361,0.08476701738511352
AMAT,0.157238109003248,0.39653260774272775,0.34034015701929343,0.24348599462989903
AMCR,0.0047350711125364355,0.06881185299449823,0.05867741724032829,0.0579299645087969
AMD,0.5032656157630843,0.7094121621195144,0.6551555023252709,0.4020912708396866
AME,0.04112254578303337,0.20278694677674244,0.1674411401129372,0.13801605712676868
AMGN,0.00653298140772913,0.0808268606821342,0.06782253190891709,0.07402108331346355
AMP,0.09202289782927035,0.3033527613674719,0.27633665742898095,0.21356342677443557
AMT,0.019518503437748597,0.1397086376633478,0.11521034425198931,0.10365918798994786
AMZN,0.02338924498922016,0.15293542751507958,0.12496388154478627,0.11126763380875342
ANET,0.4959662011128193,0.7042486784601156,0.5967064517179957,0.3507165362517332
ANSS,0.04214778343262955,0.2052992533659817,0.16042102035748043,0.1314392604287394
