,mse,rmse,mae,mape
A,0.03445365305492758,0.18561695249876176,0.16814849192174078,0.14915663041596328
AAL,0.020887876850682538,0.14452638807734225,0.12361225476957916,0.14541256921156506
AAP,0.005750085688857902,0.07582931945400738,0.06266522359975647,0.060952497250239004
AAPL,0.02496286155172938,0.15799639727452452,0.12288679255857338,0.11037680658026958
ABBV,0.01462982521768078,0.12095381439905391,0.11184303257849677,0.10264720519338646
ABT,0.004012869132897603,0.06334721093227075,0.05359235819625172,0.05716141674515481
ACN,0.019808938624177208,0.14074423122876906,0.1361513015054242,0.12372244293935061
ADBE,0.03153872498017119,0.17759145525664008,0.15606468510819396,0.13945369823106352
ADI,0.06793481936197865,0.26064308807635517,0.21489274753872564,0.1762646054579895
ADM,0.05160347219682313,0.22716397645054362,0.21367917675776363,0.1848922796503423
ADP,0.01682596754867325,0.12971494728316105,0.10753479098380392,0.09758811234598831
ADSK,0.08143744222405642,0.28537246227352847,0.2336396245892342,0.19574147201491596
AEE,0.015338711629992192,0.12384955240125897,0.11438452059152494,0.10736535335247645
AEP,0.00576174582477907,0.0759061646032723,0.068240369271726,0.06670223940413203
AES,0.03899905661389909,0.1974817880562638,0.19087756308764398,0.18315253247607327
AFL,0.033275146448216046,0.1824147648854556,0.17691671831901032,0.156963491142139
AIG,0.010310459739042495,0.10154043401050881,0.08326406132970993,0.08243052098358002
AIZ,0.027738453423442517,0.16654865182114958,0.1464126906433063,0.12878726484404948
AJG,0.06498512793582177,0.25492180749363474,0.23930820082140114,0.20259757764602918
AKAM,0.030114254670029265,0.17353459214240044,0.1313323236174124,0.1157712554038918
ALB,0.24052675368239546,0.49043526961505884,0.46382895725810086,0.3348735317519388
ALGN,0.11752588161477182,0.3428204801565563,0.3154850964612228,0.24674256739678962
ALK,0.023225202121140105,0.1523981696777888,0.1297198658797146,0.13586334114626072
ALL,0.019081212473151966,0.13813476200128613,0.12001335785039696,0.10975762543264973
ALLE,0.0093543918052041,0.09671810484704557,0.08434400670319675,0.08094419302167226
AMAT,0.3231328376231304,0.5684477439687226,0.5061255266551099,0.33749819994110447
AMCR,0.04726703490007408,0.2174098316545829,0.21184734312662257,0.19421793156103526
AMD,4.054738205930252,2.013638052364489,1.678110417329408,0.6045877875355111
