,mse,rmse,mae,mape
A,0.032595103573321696,0.1805411409438904,0.13912412991143086,0.11630253094655599
AAL,0.09468322770920214,0.3077063985509598,0.2903594676216466,0.24174857064069946
AAP,0.03657548667374047,0.19124718736164584,0.14381019612507337,0.20866268295603135
AAPL,0.11436296588528454,0.33817593924654743,0.3003776857054721,0.22926824180188157
ABBV,0.00795707719146552,0.08920245059114419,0.06119787504833681,0.058055480420012816
ABT,0.009466345706659012,0.09729514739522734,0.07705642117822305,0.07480689797323939
ACN,0.0056561845688893175,0.07520760978045585,0.06367235793230654,0.06038753277623062
ADBE,0.08383172508516537,0.28953708758147956,0.24273719535468638,0.1870210947420337
ADI,0.06587171982372407,0.2566548651861563,0.23637483864850944,0.19345958317707174
ADM,0.0015785140676431437,0.03973051808928678,0.032959053554690074,0.03288768494797398
ADP,0.015087496520343998,0.12283117080099822,0.10680931486874112,0.09720221208757357
ADSK,0.2214087296105417,0.4705408904766319,0.42168605904886425,0.3061808532127866
AEE,0.007402097311505387,0.08603544218230873,0.06914509993123598,0.06526409536103696
AEP,0.003948183439238053,0.06283457200648424,0.0489502591130535,0.05115081382655409
AES,0.0029826318427412382,0.05461347675016889,0.04833274468257948,0.053706288027086345
AFL,0.0033098790765010073,0.05753154853209678,0.04171528715532037,0.03985637684078077
AIG,0.015263153897868878,0.1235441374483989,0.11649032342700318,0.10823980513625339
AIZ,0.01680238641264641,0.129624019427907,0.11255551696381076,0.10134569338247053
AJG,0.020939413221959215,0.14470457222202487,0.1291207810658139,0.11400396165478544
AKAM,0.024652137416773866,0.15700999145523786,0.14033448684000668,0.1378377835305034
ALB,0.060441624159721465,0.24584878311621042,0.2038022684406459,0.16238373301505313
ALGN,0.2016541647644467,0.44905919962121554,0.33399904702281746,0.22570552277393538
ALK,0.10197887281702134,0.3193413108525443,0.29393828338986394,0.23463591426943034
ALL,0.04087155969930046,0.20216715781575517,0.16837162475423878,0.13658733234166184
ALLE,0.007226604144204877,0.08500943561867046,0.07424617100913891,0.07176242412396214
AMAT,0.17286661085390873,0.4157723065018986,0.36968889295817464,0.27758906797365546
AMCR,0.004534850868338425,0.06734130135613972,0.05773000178600067,0.056894150016983065
AMD,0.5545742314272794,0.7446974093061418,0.6715240332257519,0.4236544325248086
AME,0.032826423838146,0.18118063869560125,0.1452886211121614,0.12270631753045864
AMGN,0.0043005804963305964,0.06557881133667029,0.05443383371187757,0.05894141702171911
AMP,0.09137299198946856,0.3022796585770676,0.27163040479563105,0.21097333206739027
AMT,0.015170825958909749,0.1231699068722135,0.09843815849731863,0.09023605810638288
AMZN,0.03511961627682831,0.18740228460941535,0.154840607558824,0.13068971159707526
ANET,0.4985041709785255,0.7060482780791449,0.6038940987325428,0.36221404299089605
ANSS,0.03818431923378787,0.19540808384963984,0.14430443328682624,0.11936943297843676
AON,0.019289575864445192,0.1388869175424568,0.1062206692829897,0.0911430255536335
AOS,0.018030824150406854,0.13427890433871903,0.11575084491528112,0.10490132330076853
APA,0.01875211231481486,0.13693835224222198,0.12082644179292426,0.1341592073862907
APD,0.0020616615069238603,0.04540552286808137,0.03737306391169504,0.0371682070526739
APH,0.03488542506359071,0.18677640392616704,0.17471124671739355,0.15096464546690685
APTV,0.046341845250966344,0.21527156164009761,0.1695778199816145,0.13934094107686293
ARE,0.006980022660790446,0.08354652991471546,0.06975575366509958,0.06655172738335972
ATO,0.005300446949957721,0.07280416849300403,0.05780260162923216,0.05675805100120563
AVB,0.0031930954216093346,0.05650748111187876,0.04749867222836986,0.04737515640984564
AVGO,0.09871755142474425,0.3141934936066377,0.2641922153949413,0.2032595076528234
AVY,0.01395308133941989,0.11812316173985478,0.09440007385588339,0.08580528444257979
AWK,0.0028434501673591213,0.053324011170945505,0.04604414330697726,0.051418276553325745
AXP,0.049849542161842474,0.22327011031896427,0.20143439512017092,0.16536260140295003
AZO,0.032662721039453266,0.18072830724447475,0.1298036385926928,0.18213626783570533
BA,0.18171069083678418,0.4262753697280482,0.35515411581729583,0.24401814832047405
BAC,0.26196190006070025,0.5118221371342786,0.48212274341927364,0.33555250367499967
BAX,0.03002630514319451,0.17328100052571982,0.13287635315645183,0.11262473644081439
BBY,0.19001284882466332,0.4359046327175972,0.39706428231761937,0.3029406953374678
BDX,0.006647755565537205,0.08153376947950589,0.06591655535501512,0.06102652825779337
BEN,0.03523512863520528,0.187710225174883,0.1681977920655094,0.14427495425183126
BIIB,0.004088171219112314,0.06393880839609317,0.05034178672924743,0.05663402873918838
BIO,0.11052209681274619,0.3324486378566563,0.3013479900268124,0.232930497251983
BK,0.040485430369173056,0.20120991618002593,0.18296495872823604,0.15435989561991706
BKNG,0.061777110205062574,0.2485500155000248,0.22032913099752402,0.17966081728626668
BKR,0.0437237441812224,0.20910223380256462,0.1847773553858734,0.16159764194696072
BLK,0.012383017650763333,0.11127900813164779,0.09219488359127952,0.08408616815320206
BMY,0.025961049404237577,0.161124329026493,0.15683472265013582,0.21743631877536793
BR,0.0053592529144850885,0.07320691848783889,0.054072676108321435,0.05201446973722561
BSX,0.008767231745134647,0.09363349691822177,0.07705916656231417,0.07491639352343127
BWA,0.05540774284718007,0.23538849344685495,0.2149216367819395,0.18244608026553213
BXP,0.00695547063269517,0.08339946422307022,0.07051244137696902,0.08081847225352982
C,0.11166231476674028,0.3341591159414034,0.31047475935135055,0.23971230796840937
CAG,0.005494214766934732,0.07412297057548849,0.06544801597624589,0.06355999956308155
CAH,0.008205935933487627,0.0905866211616684,0.0743120367130219,0.08633240316328246
CAT,0.0669422486370579,0.25873200157123566,0.23225275905225595,0.18757946578552165
CB,0.00847241073791366,0.09204569918205663,0.07568200539425976,0.0690750149402048
CBOE,0.06430183347227286,0.25357806189075754,0.20828664029739039,0.16244829084483986
CBRE,0.030997145599275085,0.17606006247663064,0.15120788139675168,0.1308216712030589
CCI,0.005217281085928029,0.07223074889496875,0.058884338628745946,0.06318792242493394
CCL,0.08120382995000115,0.2849628571410687,0.2473588845710219,0.19613825103880983
CDNS,0.06645969476705896,0.2577977788249134,0.20491133649256224,0.15951317946502258
CDW,0.0972819102039726,0.3119004812499856,0.2827392394204867,0.2199313382881826
CE,0.09558078756492719,0.30916142638584004,0.2800794200992485,0.21754987351141591
CF,0.03937220024189569,0.19842429347712362,0.1677109330711654,0.15034223498935362
CFG,0.24277223614281096,0.4927192264797579,0.4675127809248964,0.3306633078860325
CHD,0.0031194939671050186,0.05585243027035635,0.040866921997666,0.04468637614801469
CHRW,0.0035797560314290563,0.05983106242938576,0.05142095209330117,0.051748835168818064
CHTR,0.08801939345795623,0.2966806253498132,0.2650031684844425,0.21888076498481424
CI,0.0322414748824214,0.1795591125017647,0.14728312391249698,0.13067579049482436
CINF,0.0015549444808701648,0.03943278434082692,0.03309640147767178,0.03490793650693149
