,mse,rmse,mae,mape
A,0.015230062708895582,0.12341014021909051,0.09597593522381409,0.08776751992255334
AAL,0.020784834302847235,0.14416946383630355,0.11317471943563172,0.14399839156696156
AAP,0.01846990411900403,0.13590402539661595,0.1292563812582381,0.1596169976898066
AAPL,0.016175611196595965,0.1271833762588333,0.10781496989064092,0.14031843357199747
ABBV,0.008558944582297548,0.09251456416314972,0.07769756988596806,0.0949409993120765
ABT,0.016293882580762,0.1276474934370511,0.11498287879497573,0.14447022502872983
ACN,0.011906475606841565,0.10911679800489732,0.09479623040236047,0.08661685664578103
ADBE,0.01794705274412703,0.13396661055698553,0.12018829994139965,0.108673976232131
ADI,0.004836246059993629,0.06954312374342721,0.054926431104973625,0.06041694718074615
ADM,0.025637566728380516,0.16011735298955113,0.1341160915842542,0.1738392482521777
ADP,0.007657961918222379,0.08750978184307386,0.07891807431522675,0.07384955319048779
ADSK,0.027673292149862156,0.1663529144615812,0.1400701919604461,0.12699722397640942
AEE,0.033785569442114666,0.18380851297509226,0.16271927822773358,0.13961373250134476
AEP,0.0214949895733042,0.14661169657740203,0.1241152010342133,0.10827368007024227
AES,0.016481242747065025,0.12837929251660887,0.10539161593873568,0.13582742618353066
AFL,0.013685595718544712,0.11698545088405102,0.09460227041764414,0.08701390691821684
AIG,0.009705418321278754,0.09851608153636011,0.08015857527490484,0.0933686322375791
AIZ,0.011674676002437117,0.10804941463255188,0.09396471129546773,0.0871709443291557
AJG,0.00785229981615403,0.08861320339629998,0.07204261864500819,0.07811277066796193
AKAM,0.07423158105076437,0.2724547321129959,0.25977760075770495,0.37825955259193744
ALB,0.15675162250523894,0.3959187069402492,0.3108265589911513,0.22426179676599875
ALGN,0.0694119966374428,0.26346156576898044,0.20690732227232736,0.16643896370363448
ALK,0.014921120584161765,0.1221520388047689,0.09852778364330732,0.12002111328320957
ALL,0.003143584907760657,0.05606768149086118,0.04566926523919804,0.04677252447331992
ALLE,0.006442436488508379,0.08026478984279707,0.06823639340610964,0.06499308807555298
AMAT,0.11720117782493651,0.34234657559983933,0.25515657899674543,0.19585664307594566
AMCR,0.015115496764577848,0.12294509654548183,0.10704115100790386,0.1031593355020338
AMD,1.0660184605126792,1.032481699843963,0.7350346089635739,0.37148237550820695
AME,0.013985934219356943,0.11826214195319203,0.10507798829943722,0.12589982139922784
AMGN,0.0028096897977167704,0.05300650712617056,0.0435205224148431,0.04838818482033412
AMP,0.03118343349795512,0.17658831642539413,0.15852300051572116,0.21191626751886092
