,mse,rmse,mae,mape
A,0.010431458074715431,0.10213450971496084,0.09123751615314692,0.10437697573895789
AAL,0.0357998618558619,0.1892085142266645,0.18010348088082875,0.24788653822673232
AAP,0.015009398302776623,0.1225128495414935,0.09147842055847362,0.08263265625271639
AAPL,0.02600981475219754,0.16127558634894973,0.1349215840506549,0.1691831965223785
ABBV,0.006964283717078302,0.08345228407346501,0.07392988038824116,0.07938807919486163
ABT,0.013150997401292748,0.11467779820563677,0.09685826707105502,0.11112374219943888
ACN,0.012404064339546078,0.11137353518473803,0.09668382884334047,0.08714856895808856
ADBE,0.013766577875164634,0.11733106099905785,0.09794338183070857,0.08678386860251434
ADI,0.00850080698575203,0.09219982096377427,0.07846883065115809,0.08866513276843563
ADM,0.036961587267502594,0.19225396554428362,0.1603156798430789,0.22359280581263408
ADP,0.0034307963521636926,0.05857300019773353,0.047290259784462746,0.050963791238084755
ADSK,0.022658778089659947,0.15052832985740575,0.12768365006777274,0.16215385017260472
AEE,0.007768306122607587,0.08813799477301255,0.07204192158484604,0.06770058459575863
AEP,0.004924677485547129,0.07017604638013693,0.05193359347802898,0.04907528046217707
AES,0.03034930847760903,0.17421052918124388,0.1471552600052946,0.19628568632658613
AFL,0.0035069028527688582,0.05921910884814849,0.04803864394003958,0.05117516491805894
AIG,0.005306800766769323,0.07284779177689138,0.06517678399659033,0.06534825015900293
AIZ,0.053837641012780955,0.23202939687199325,0.21349273216034453,0.1732416097538328
AJG,0.012033771967284222,0.10969855043383309,0.0883282059576826,0.10224537338000918
AKAM,0.04816003075615736,0.21945393766382357,0.16887677569847337,0.2488390003997374
ALB,0.0124646501038627,0.11164519740617014,0.09700123906344807,0.11865441299943913
ALGN,0.016146646076002687,0.1270694537487381,0.10425973196683087,0.09306729003288472
ALK,0.023813134411814613,0.15431504920718075,0.1323580177402406,0.11517924755975235
ALL,0.01430316430894019,0.11959583733951692,0.11011058580710605,0.12617838519875307
ALLE,0.0016811341433574964,0.04100163586196893,0.03286709167829669,0.032797134192643726
AMAT,0.04283047330683625,0.20695524469516652,0.19555500901385772,0.2816259597766774
AMCR,0.00907625268172558,0.09526936906333315,0.07593625094320562,0.08574626953345395
AMD,0.04404638336335378,0.2098723025159675,0.1880511714202624,0.288054494617477
AME,0.006116084253991863,0.07820539785712917,0.05909579401781863,0.06542698834865093
AMGN,0.0040510117029962465,0.06364755849988471,0.0527683459890059,0.05867680756844082
AMP,0.04792066300330008,0.2189078870285401,0.18556887073377248,0.25672777302165695
AMT,0.0027893299827050745,0.05281410779995317,0.041555705602965606,0.04287965884930005
AMZN,0.15023711043261453,0.3876043219994,0.3488322474942358,0.2630675950510248
ANET,0.013866218931369578,0.11775491043421323,0.09596607966436843,0.1003062796596559
ANSS,0.001996754290206998,0.04468505667677952,0.0389999320300965,0.038839217909174356
AON,0.00486948430700137,0.06978169034210457,0.056012123651894064,0.06108649341547579
AOS,0.01129849400465273,0.10629437428506144,0.09152325169423572,0.08492636568140241
APA,0.08068726010812159,0.28405503007009325,0.2654881059435681,0.42207425786393304
APD,0.013656391920438934,0.11686056614803358,0.10363448126586482,0.12004758447079077
APH,0.009341555698096747,0.09665172372025627,0.0823301884932358,0.09467106954125079
APTV,0.01290930350032483,0.11361911591068129,0.08958502437832593,0.10706715131222451
ARE,0.00927720464270981,0.09631824667584958,0.07662385400045184,0.09052390185420334
ATO,0.03322397157747854,0.18227444027476408,0.14196510855074226,0.11655099516887842
AVB,0.0019797449462311406,0.044494324876675456,0.038257861655217,0.038338697388752806
AVGO,0.009133392787214954,0.09556878563220814,0.07350353618847791,0.06960638384221625
AVY,0.02869636880575741,0.1694000259910175,0.1516115827621194,0.13678072358754165
AWK,0.022584316377537935,0.15028079177838377,0.11453658920914322,0.09733426685927365
AXP,0.031228537575073656,0.1767159799652359,0.13538490100929165,0.1787944100759775
AZO,0.00792452551658711,0.08901980406958392,0.07494341433249851,0.06929240597572325
BA,0.016249514397220676,0.12747358313478396,0.10661413835846689,0.1263970504275487
BAC,0.014735742709010971,0.12139086748603031,0.09378489465002064,0.10745817684897485
BAX,0.0039050840535003206,0.062490671731869875,0.0478743142475252,0.047390299020583955
BBY,0.025710814908743235,0.160345922644585,0.14262621607223935,0.18433882054316056
BDX,0.0021713035002187847,0.046597247775150674,0.037427477215304095,0.03715147916871191
BEN,0.07012203971542341,0.2648056640546486,0.24061583816233564,0.3421870025964901
BIIB,0.07816960851898203,0.27958828394441354,0.2558686830086028,0.4297532595329945
BIO,0.0029590235139820165,0.05439690720971199,0.043045716677318824,0.044480404694011114
BK,0.006534911537545119,0.08083879970376304,0.06673204505756383,0.07494436648045626
BKNG,0.005100693007179071,0.07141913614136669,0.056227651446056195,0.05767669674781638
BKR,0.0604901684943443,0.24594749133574081,0.21548175138512657,0.3171314368511185
BLK,0.01560228812813935,0.12490911947547845,0.10978316513212083,0.12722925836678764
BMY,0.0022084504920173013,0.046994153806801345,0.03865576702480679,0.04057234490371719
BR,0.0026973198970275895,0.0519357285211981,0.041806444634434864,0.04057746807877239
BSX,0.0028053118685148343,0.052965194878475,0.036542238563816644,0.036513255094491305
BWA,0.11397938935880246,0.3376083372175552,0.3015025811808503,0.49881939583307733
BXP,0.015459309505990403,0.12433547163215493,0.11596945503107038,0.13667259107844343
C,0.020881379928442363,0.14450390973410498,0.10683711439690739,0.1312879144852419
CAG,0.02426201020187713,0.15576267268468763,0.14566125612520525,0.12743398813945206
CAH,0.006421930908688833,0.08013695095702626,0.0689338513414356,0.07631031387447773
CAT,0.021494531508485144,0.14661013439897375,0.12501791871569976,0.15794789079567711
CB,0.0029342701703484104,0.0541689040903396,0.044698145095048894,0.04611452972873667
CBOE,0.00846521165898256,0.0920065848675113,0.07723171833506819,0.07200658977265323
CBRE,0.02888418327922992,0.16995347386632,0.12865829271526946,0.1718533688395506
CCI,0.001551827354553666,0.039393239960095514,0.03071126583292568,0.032013959950151744
CCL,0.00806720891433254,0.08981764255608438,0.07868951878302742,0.07422199603904897
CDNS,0.014841584049656364,0.1218260401131727,0.10582505106001829,0.09444069119538541
CDW,0.007542116780205956,0.08684536130505736,0.07149661509285755,0.06860908817960687
CE,0.00875738164914355,0.09358088292564647,0.07903919382302237,0.0774635015450589
CF,0.09225342856889555,0.30373249508226075,0.24369627038885416,0.4155569441381039
CFG,0.013915606083157141,0.1179644271937822,0.091479898471131,0.10765658489503181
CHD,0.0018416122701209875,0.042914010184565456,0.03288531350913533,0.032011406455166425
CHRW,0.00615471558984908,0.0784519954484848,0.06546089321124977,0.07529877189349747
CHTR,0.00356144454148253,0.05967783961809048,0.04771584352210727,0.05198265139386528
CI,0.010339021183949046,0.10168097749308395,0.08071206859275998,0.07423727174734554
CINF,0.018433201421082627,0.13576892656673187,0.10730468616856664,0.09273516719692121
CL,0.003602244479654801,0.060018701082702554,0.05084944003547933,0.05464992187679939
CLX,0.012920965698214314,0.11367042578531283,0.09808407943327604,0.0863796317822637
CMA,0.02108088291049829,0.1451925718158415,0.11684898715938548,0.14539765111825384
CMCSA,0.002098468593802516,0.04580904489074746,0.038544526348652,0.03929224612581193
CME,0.0010362991618387972,0.032191600796462376,0.0253084700781496,0.026851401761453054
CMG,0.04778611362561015,0.2186003513849192,0.182547744160769,0.25056030596923506
CMI,0.055479362405999114,0.2355405748613158,0.20467312205141425,0.28880574427360645
CMS,0.008845701099960279,0.09405158743987407,0.07115599939692059,0.06554100312131687
CNC,0.014245006087252998,0.11935244483148637,0.10991586676342063,0.1304430955853271
CNP,0.01238554164931607,0.11129034841043525,0.09674057090134974,0.11307252444981879
COF,0.015662410698810202,0.12514955333044622,0.1027476029484942,0.1215238391544936
COO,0.03611636464000265,0.1900430599627428,0.16436278300433335,0.21636701063100613
COP,0.08091673544934694,0.28445867089851024,0.25079984652768217,0.38944214838637353
COST,0.0022229695015447415,0.04714837750702289,0.03966402197440497,0.04080256880110691
CPB,0.036691852219143846,0.19155117389132295,0.14762045268008744,0.11804457409902437
CPRT,0.005493766719846424,0.07411994819106678,0.06284277661567957,0.06597755531881583
CRM,0.006251574559988547,0.07906689926883782,0.06507050102198479,0.06549753221689925
CSCO,0.007206420729195803,0.08489063982086484,0.06404051695513148,0.07227323148241704
CSX,0.05097941160337337,0.22578620773504604,0.20264574713723343,0.2836992164328565
CTAS,0.0028467243489413686,0.05335470315671683,0.04296200602782475,0.04085216856015247
CTLT,0.019603445947855153,0.1400123064157403,0.11954483370021496,0.14565841422668452
CTSH,0.004929455585175568,0.07021008179154592,0.05719227349328363,0.06104201940095347
CVS,0.0038300270157898006,0.06188721205378216,0.05112154424362514,0.05378817361113895
CVX,0.030049727646380364,0.17334857266900228,0.15789210533007236,0.19959535936523456
D,0.0018975730559429426,0.043561141582182425,0.03698060286765353,0.0385594172448989
DAL,0.004450509792221467,0.06671214126545083,0.055112057801130855,0.05702732255863771
DD,0.005104450823585993,0.07144543948766774,0.058635321376189355,0.06408411632432205
DE,0.014319789898755006,0.11966532454623188,0.10810307707851445,0.12317356130843041
DFS,0.015516229850811488,0.1245641595757443,0.10142838851056071,0.12053381423666994
DG,0.0051094781034718385,0.07148061347996279,0.06122875382318552,0.06356914622423114
DGX,0.006873279155857032,0.08290524202881885,0.07029149926253069,0.07969111898794
DHI,0.00847720952549025,0.09207176291073312,0.07712406328364409,0.07446633232676197
DHR,0.0028221796115771736,0.0531241904557347,0.042074546818205515,0.04011357747981661
DIS,0.0066248392230423715,0.08139311532950666,0.06991501145254442,0.07548858844829558
DLR,0.032813344034170376,0.18114453906803366,0.1330655800669245,0.10834742178735174
DLTR,0.009839855766647301,0.09919604713216802,0.0774532190625287,0.09170769167329637
DOV,0.022103482751293847,0.14867240077194505,0.13475793972364827,0.16599726581863217
DPZ,0.012472259015102759,0.11167926851077938,0.07826468738572204,0.0708370227326411
DRI,0.005015639523029972,0.07082117990424878,0.061613081705470286,0.05934045195958659
DTE,0.002911125570938227,0.053954847520294474,0.042540124270045485,0.04203918076362357
DUK,0.004509994339702206,0.06715649141894033,0.05807006863869612,0.06335394665678006
DVA,0.013537707344373482,0.11635165381022086,0.09761586585841202,0.11650969734796156
DVN,0.1738818369051363,0.41699141106878485,0.3684455652366497,0.8188193830515377
DXC,0.00654706176497659,0.08091391576840531,0.06038672550760119,0.05906972312804825
DXCM,0.05213942046379885,0.22834057997604992,0.18902230964854932,0.16021784247600393
EA,0.019232133465265793,0.13867996778650402,0.12132191848212681,0.11000725127067419
EBAY,0.007493876669116724,0.08656718009220772,0.07279213182910182,0.06956630609697588
ECL,0.0035512031107753353,0.05959197186513746,0.04586506073480694,0.04869928579505768
ED,0.011597374581441305,0.10769110725329788,0.08117934721910183,0.0731219382003954
EFX,0.011084849792519492,0.10528461327525258,0.08830759800957463,0.07993020009067445
EIX,0.005119962546412485,0.07155391356461563,0.0629176551905829,0.06413427920568181
EL,0.0029050597918116967,0.05389860658506578,0.044792280235286655,0.04479016195966817
EMN,0.007835073456571579,0.08851595029468745,0.06950623528108218,0.0812084860338184
EMR,0.023441995048885868,0.15310778898830021,0.13540972643371865,0.16931429345266427
EOG,0.038269070898985284,0.19562482178646268,0.17710284567801768,0.23770404521655372
EQIX,0.05393042762208999,0.23222925660237123,0.21102121928463682,0.17907051064042775
EQR,0.002149523890480986,0.04636295817224119,0.037323074318684,0.04032366248374427
ES,0.004823020613565578,0.06944797055037373,0.05428868970398423,0.053337446682144546
ESS,0.002305734377967612,0.0480180630384818,0.03583716590016483,0.03915664600596545
ETN,0.03425442550230077,0.1850795112979845,0.1635874198272017,0.21540942315994768
ETR,0.007332573881471852,0.08563044949941494,0.07575707155874103,0.08426563734601264
EVRG,0.021842646537827377,0.14779257944101043,0.11229877656531093,0.09801825049979081
EW,0.03461902360119816,0.18606188110732988,0.13275990510807745,0.11159329507850232
EXC,0.00978199033265156,0.09890394498022594,0.0779813331325311,0.09007370173890475
EXPD,0.0021072558934223493,0.0459048569698496,0.03689935248636247,0.03877365803266693
EXPE,0.034192353898980316,0.18491174624393203,0.15929780818990857,0.13786490098544196
EXR,0.04981264973412369,0.22318747665163405,0.19283244506169156,0.15570777567850175
F,0.0210723869359833,0.14516331126005394,0.12888236213018175,0.1544302088445735
FANG,0.009605030939912286,0.09800525975636351,0.07560195329451062,0.09321258047719211
FAST,0.005841567388590099,0.07643014711872599,0.06370853907650124,0.06540210140740679
FCX,0.21078425685129504,0.4591124664516256,0.41586753317734115,1.2274283596595617
FDX,0.021885514946971184,0.14793753731548726,0.12077458384395255,0.14900643704403202
FFIV,0.02105461690014337,0.14510209130175683,0.11762664350117516,0.14816864569211388
FIS,0.0062933546414794305,0.07933066646309882,0.06664008477375502,0.07216865876668514
FITB,0.010740429875287283,0.10363604525109632,0.0796329893689674,0.09217002069690959
FLS,0.05659625978364894,0.23789968428656844,0.22195535574671016,0.3188753288512744
FMC,0.09810923875134514,0.3132239434515585,0.29221060915730096,0.4666832584335699
FRT,0.0028526120374895866,0.0534098496299099,0.04404684691180201,0.04630552776233122
