,mse,rmse,mae,mape
A,0.008456142931051205,0.09195728862385627,0.07902144373889909,0.09075116829780239
AAL,0.032990570656055776,0.18163306597658857,0.1724316028372269,0.23204531705625514
AAP,0.01179102162582592,0.10858647073105342,0.08406420492878934,0.08071578793503675
AAPL,0.017671087046203588,0.1329326410111662,0.10675079694294051,0.1320859807806368
ABBV,0.0076199835112877225,0.08729251692606717,0.07619548687566771,0.07796662939743172
ABT,0.010715001485915627,0.10351329134906119,0.08618680489969203,0.09566754369339835
ACN,0.012556237935452125,0.11205462032175258,0.0992996313624047,0.09014645403526485
ADBE,0.012723331125583721,0.11279774432843824,0.09242013553633888,0.08282770944961261
ADI,0.00590354875614102,0.07683455444096113,0.06432353540022388,0.07105809854099944
ADM,0.03676847717397361,0.19175108128501808,0.15231587608954533,0.19586504016406692
ADP,0.0035264559886265417,0.05938397080548371,0.04787958231484084,0.05168856977633718
ADSK,0.021638830077863463,0.14710142785800367,0.12559236973153545,0.15928688823041362
AEE,0.006055388188191003,0.0778163748075622,0.06241314945430571,0.06555953833785132
AEP,0.004073214373173325,0.06382173903281957,0.053922211227144135,0.05786098539869298
AES,0.027813331730093784,0.16677329441518443,0.13900543831002096,0.17900087272447399
AFL,0.002276184650633471,0.047709376967567614,0.03820653139851627,0.040869437504814116
AIG,0.007544269961596325,0.08685775706058915,0.07846937684507624,0.07643866445365032
AIZ,0.04112709414907935,0.20279816110872245,0.18006067979755036,0.1506636257669752
AJG,0.011202441920337211,0.10584158880297108,0.08394084186677067,0.0958535811285583
AKAM,0.03388177033397063,0.1840700147606085,0.14543269722589913,0.1952222998005055
ALB,0.010541867583661633,0.10267359730554702,0.08746384279835234,0.09873955221125902
ALGN,0.014652528894613463,0.1210476306856663,0.09872318802774853,0.08847558156049327
ALK,0.020360519787156358,0.14269029324784624,0.12070807502528107,0.10719605581774935
ALL,0.016816822756156497,0.1296796929212762,0.12050163099823798,0.1379273259183549
ALLE,0.002502221040100412,0.050022205470175066,0.04064320791880903,0.03958202955215492
AMAT,0.06170843621660013,0.2484118278516547,0.23654232181086546,0.3399255607628543
AMCR,0.009195445787689887,0.09589288705472314,0.07423802102542747,0.08473246814241146
AMD,0.05923981684094588,0.2433923105624865,0.22254818660630463,0.3472436978595323
AME,0.004891001040872856,0.06993569218126647,0.05407550086625377,0.057621621077018834
AMGN,0.003732345937447802,0.06109292870249226,0.04888878797881364,0.05433084996122285
AMP,0.04597903319686833,0.21442722121239255,0.1802697547231126,0.2467405914375248
AMT,0.0033356692033976384,0.05775525260439641,0.04664839076182454,0.04987036084045966
AMZN,0.21852518627740883,0.4674667755866815,0.42142967193679953,0.2845241219564895
ANET,0.013599121105986767,0.11661526960903004,0.09366035685954623,0.09725817031215785
ANSS,0.0019459062722465693,0.04411242763945972,0.038828707412401915,0.03830245813147144
AON,0.004103723522629952,0.06406031160266044,0.05235018624887172,0.05703164275139327
AOS,0.015909600669555105,0.12613326551530768,0.11036870831978261,0.09812138427802498
