,mse,rmse,mae,mape
A,0.030130641886013703,0.1735818017132375,0.13335091104068514,0.11215641829747684
AAL,0.10474612014696147,0.32364505271510247,0.30600891380602757,0.2509998778475501
AAP,0.035361899160846616,0.1880475981257049,0.14094882756332175,0.20232963349294916
AAPL,0.1104546364996476,0.3323471626171158,0.2936261571914444,0.22495649891742456
ABBV,0.006273826497500792,0.07920749016034274,0.05648982391640438,0.054504609046834615
ABT,0.00877594816925817,0.09368003079236348,0.0743423310215103,0.07252554420943078
ACN,0.004701594061111329,0.06856817090393566,0.05747317077339212,0.054688282259147195
ADBE,0.07968813924675429,0.28229087701651695,0.23480042081564,0.18162177986244737
ADI,0.06477824677823076,0.2545157102778348,0.23271755456624443,0.19070766518332502
ADM,0.0014999725573409525,0.03872947917724885,0.03273559924649549,0.0327637473400022
ADP,0.014394135166953122,0.11997556070697532,0.10409493146604565,0.09496019235269124
ADSK,0.2184156197636457,0.4673495691274848,0.4184803393445822,0.3049571752496655
AEE,0.006439069322738084,0.08024381174108122,0.0645631633500559,0.061272048761029846
AEP,0.0037750099138542004,0.06144110931497087,0.048393939428110565,0.051048236543348544
AES,0.0027713387757100924,0.05264350649140018,0.045902059488134424,0.0508059077830776
AFL,0.0030628045853826526,0.055342610937528534,0.039855791390326224,0.038203999574733735
AIG,0.015592792531649483,0.1248711036695419,0.11782369611002665,0.10952424361014998
AIZ,0.01714976716548459,0.13095711956776002,0.11441877820985655,0.10300848775951661
AJG,0.020190966426871855,0.14209492048230243,0.1260151331123252,0.11100344630013328
AKAM,0.024218780807428834,0.15562384395531692,0.13844760396035644,0.1357259145504771
ALB,0.05692773220075057,0.23859533147308346,0.1971008766549237,0.15785753275657913
ALGN,0.19319934638070976,0.43954447599840196,0.32850266553907614,0.22537583360477242
ALK,0.10524130715454659,0.32440916626160027,0.29822187172295045,0.23498214451298757
ALL,0.038551046724233595,0.19634420471262604,0.16170596091645834,0.13136017514862341
ALLE,0.006936573772185201,0.08328609591153376,0.073277245429861,0.07132759447799888
AMAT,0.16881612740108654,0.4108723979547501,0.3640493124183718,0.2746169843004473
AMCR,0.004250227824088378,0.06519377135960443,0.05642419435920442,0.055769177489168785
AMD,0.533077531376899,0.7301215867079256,0.6515425839898261,0.41056830867427707
AME,0.030801892148370112,0.17550467842302697,0.13928641556823054,0.11793822843523309
AMGN,0.004183359092030597,0.06467889216761985,0.05325068819364467,0.057823104994374985
AMP,0.08925037734312827,0.29874801646727006,0.26693328651944387,0.20762817445576678
AMT,0.013979220736029323,0.11823375463897492,0.09477388632255428,0.08764050761120651
AMZN,0.03423933703976041,0.18503874469894246,0.15146098814673994,0.12797954638470768
ANET,0.48312794960041927,0.695074060514719,0.5924544285461687,0.3579072596604273
ANSS,0.03669942176646774,0.19157093142350104,0.14005407763311092,0.11620701919572433
AON,0.017745465665316696,0.13321210780299475,0.10013408962185097,0.08607579135955355
AOS,0.017934532874115963,0.13391987482863013,0.11518202746910162,0.10466785761385042
APA,0.019673999295536065,0.14026403421952494,0.12339665833483653,0.13011980688330593
APD,0.0020347987222101814,0.045108743301162595,0.03690206971557988,0.03672559991392567
APH,0.033379172051999896,0.18269967720825314,0.17016824213036824,0.14747326549422754
APTV,0.04385959220397167,0.20942681825394682,0.16422865494516659,0.13565463566297528
ARE,0.007269377025229459,0.08526064171251269,0.07126236896061904,0.06782555599707638
ATO,0.004797693767738296,0.06926538650537002,0.0556287790791472,0.05511343349010368
AVB,0.0031892930196651087,0.05647382596978098,0.046953434658843496,0.046994728317044356
AVGO,0.09470594091680198,0.3077433036100087,0.2558211789191969,0.19707216599194996
AVY,0.0129320104422137,0.113718997718999,0.09016931207143541,0.08233582221655042
AWK,0.003090926054030634,0.05559609747123114,0.048443062164189594,0.05427085367251777
AXP,0.04850535513721534,0.2202393133326004,0.19736107088712357,0.16131554591414646
AZO,0.03263667738693018,0.1806562409299224,0.12956135818851083,0.18089489379557241
BA,0.17138799393994017,0.41399033073242203,0.34304983262002414,0.23728312626097192
BAC,0.2622742142342484,0.5121271465507842,0.4804917707538163,0.33517582990870765
