,mse,rmse,mae,mape
A,0.005997699882294848,0.07744481830500248,0.06085569803330163,0.0686347514446351
AAL,0.022699979634282084,0.1506651241471698,0.13208070489996251,0.17484486037689106
AAP,0.010711347971453707,0.10349564228243481,0.08216897855401463,0.0792062750156923
AAPL,0.008199440467867367,0.09055076182930416,0.0765832019704863,0.07661078189787819
ABBV,0.010739672902124917,0.10363239311202321,0.08681111574331349,0.10160352809112703
ABT,0.004920576751176921,0.07014682281598306,0.05729935567418959,0.05775070931324517
ACN,0.016078045104413515,0.1267992314819515,0.11102666221721622,0.09863871771801329
ADBE,0.015282322191932658,0.1236216898118314,0.10323392033436758,0.09038362634672009
ADI,0.013062548141224262,0.11429150511400338,0.09668247869960465,0.08882483312113132
ADM,0.03137054447852899,0.17711731840373202,0.13720721191783677,0.18408802807476407
ADP,0.0024345834633022335,0.04934149838930951,0.03810153064816713,0.040009891415905094
ADSK,0.015284838085669812,0.12363186517103837,0.09685165882248574,0.11797686658223644
AEE,0.007136075679915095,0.08447529627006403,0.07258053872483619,0.08394956453905046
AEP,0.006039854030417471,0.07771649780077247,0.07281010188044036,0.08225277967325988
AES,0.03303678390306826,0.18176023740925368,0.13897029000787398,0.19072944789271057
AFL,0.0021565037106405127,0.04643817083650596,0.04295171686470611,0.042498741845021844
AIG,0.007149734442970497,0.08455610234022437,0.0715657731081661,0.06597225949835231
AIZ,0.01648272386353142,0.12838506090480864,0.1118891164003557,0.10226370712657805
AJG,0.00836112232262888,0.09143917280153446,0.06457741753335135,0.07378705838171899
AKAM,0.025961964585873014,0.1611271689873344,0.14933435819984311,0.15172713682894928
ALB,0.019734203091391893,0.14047847910406738,0.11808509614087316,0.14563955523220645
ALGN,0.00447911883179688,0.06692621931498058,0.0545785125062473,0.05561016752435552
ALK,0.03264725564114383,0.18068551585875342,0.15143039125270072,0.13824578448899924
ALL,0.011808657027954804,0.10866764480725072,0.08811081489269972,0.10212514577755565
ALLE,0.010956225971542851,0.10467199229757142,0.09641900896366278,0.08633717396254255
AMAT,0.05904267415840832,0.24298698351641868,0.21653209910734558,0.3130687969504882
AMCR,0.008601653989823899,0.09274510224170276,0.07355944351372071,0.08525737780216068
AMD,0.04414698200242425,0.21011183213332907,0.18354140297976487,0.2516124239078646
AME,0.0018336006146613111,0.0428205629886076,0.033833154483264564,0.034489252639052184
AMGN,0.0031143244245056584,0.05580613249908704,0.046819236103948975,0.0511821485461505
AMP,0.020387211523577562,0.14278379293035173,0.11302292622121207,0.13990858565681766
AMT,0.005121548046804487,0.07156499176835338,0.06553713041538592,0.07240393353744848
AMZN,0.31726613133549314,0.5632638203679454,0.4938908131344065,0.33013983068605146
ANET,0.0069508487813816555,0.08337175049968458,0.06829002971340303,0.08166692387223036
ANSS,0.005148830567054172,0.07175535218402995,0.06374427017728954,0.05944318235895717
AON,0.0034814445923582295,0.05900376761155367,0.0512686183927818,0.05193872632910352
AOS,0.04915215722237364,0.22170285794814112,0.20457779358654501,0.17436005309088393
APA,0.05601028768050728,0.23666492701815214,0.19851869467933594,0.3324848338043839
APD,0.0062406254870936975,0.07899762962958887,0.06126452028192603,0.06681892493532211
APH,0.004382815190162687,0.06620283370190952,0.05371142797853124,0.055651642010646304
APTV,0.015667140275528884,0.12516844760373472,0.11247190614307216,0.10061864360454391
ARE,0.004086491560782605,0.06392567215745647,0.0407117407972399,0.045500514187288656
ATO,0.004993212575600604,0.07066266748149694,0.05985795100075193,0.05919779245686056
AVB,0.0020474234930611688,0.04524846398565557,0.03664439957421358,0.037087568365861155
AVGO,0.07151788199513895,0.2674282744870836,0.2537632676790697,0.2055398807905079
AVY,0.0279364491600901,0.16714200297977197,0.1460128781619235,0.12530024262830022
AWK,0.003021912759074489,0.05497192700892419,0.04636570540280316,0.04730648026661901
AXP,0.03745543044434935,0.19353405499898294,0.17988447362820842,0.23209998946920113
