,mse,rmse,mae,mape
A,0.04940767704099143,0.22227837735819342,0.17922370454301564,0.14404106796435728
AAL,0.06103826914175922,0.24705924217029246,0.2342176661597342,0.197536377869553
AAP,0.045510962556896836,0.2133329851591095,0.16916807597088596,0.2625283506595019
AAPL,0.0772035651129732,0.2778552952761081,0.23974019133582541,0.18767381314122314
ABBV,0.030064154936587578,0.17339018120005406,0.10757168672256112,0.09003596830763402
ABT,0.017251534665451505,0.13134509760722515,0.09984412069757037,0.09241100523736447
ACN,0.0082054844117865,0.09058412891774419,0.07071285180286802,0.0657944335155147
ADBE,0.07637846019509797,0.27636653233540776,0.2264477845358869,0.17549059277822993
ADI,0.06210444877294966,0.24920764188312858,0.23149942054774703,0.18340208446960116
ADM,0.0016912256478851236,0.0411245139531779,0.03688585152638278,0.03696050190238204
ADP,0.02735126709632641,0.16538218494241275,0.15055829119047925,0.12963641688672187
ADSK,0.17171552810873494,0.4143857238235108,0.3594954349308082,0.25694007802909696
AEE,0.015478266811031954,0.12441168277550126,0.10487502721249042,0.09396355379793492
AEP,0.006336905390305142,0.07960468196221339,0.06502887523099893,0.06308635184374528
AES,0.004593101977885104,0.06777242785886532,0.06391069042291536,0.07263172052619667
AFL,0.0060937886754644285,0.07806272270081559,0.05594004061467213,0.05159567358547727
AIG,0.005624000521441922,0.07499333651359914,0.06493671622331533,0.060881893812326615
AIZ,0.013077619877366166,0.11435742161034484,0.10123567340883738,0.09290302340149804
AJG,0.021215352282208187,0.14565490819813862,0.12892710594187187,0.11196528117505324
AKAM,0.019612880259643667,0.14004599337233345,0.12907770600602353,0.14654589845394372
ALB,0.10961752044903854,0.3310853673133842,0.27779494809788485,0.2045341635379875
ALGN,0.29265584513800197,0.540976751014313,0.4075415601629833,0.2476662403674483
ALK,0.06378657126640272,0.25256003497466245,0.23199798438223038,0.1925816527003967
ALL,0.052152089648224154,0.2283683201501998,0.20042322141104435,0.1590252687910379
ALLE,0.013857428440433346,0.11771757914786281,0.09956911118827189,0.09201564448792637
AMAT,0.17852788449466445,0.42252560217655977,0.3626376258091332,0.2534444312603269
AMCR,0.0050260732449891226,0.07089480407610364,0.060266200371036735,0.059827332856901394
AMD,0.5052531820775846,0.7108116361439116,0.6663965992092579,0.4058087946263503
AME,0.04895017540768373,0.2212468653058925,0.18429343903048626,0.15002753659438603
AMGN,0.00667171179217224,0.08168054720784038,0.06811506372959861,0.07364732315536372
AMP,0.10363583415113568,0.3219251996211786,0.2958987304740527,0.2259105199256738
AMT,0.02097176184645928,0.144816303800571,0.12131593074796594,0.1082844906288701
AMZN,0.021637677302851648,0.14709750950594522,0.12335882560469008,0.10983659903550547
ANET,0.5280352150411782,0.7266603161320826,0.6188558784047489,0.354384357502926
ANSS,0.04739753290160852,0.2177097446179397,0.1738210881650852,0.14138855357465382
AON,0.028052682805748828,0.16748935132046106,0.12623724207044548,0.10390944446690056
AOS,0.013256501845450878,0.11513688308031826,0.09092927512125369,0.0825527302018612
APA,0.02287106241071821,0.15123181679368336,0.13522914780504816,0.18067773662578074
APD,0.0028760134861584912,0.053628476448231224,0.041106457554086075,0.03987779849554186
APH,0.02836231582230444,0.16841115112219987,0.14507096112630197,0.12525221085349467
APTV,0.062035184231110936,0.24906863357538808,0.20031782123015107,0.1579084938040303
ARE,0.00577777546355075,0.07601167978377238,0.062258011235297575,0.05841064586808412
ATO,0.009754088338572343,0.09876278822801807,0.07990922234664348,0.07447352537437373
AVB,0.003570741785273438,0.059755684125223085,0.052504934252476314,0.0515814636113456
AVGO,0.09820307618206163,0.3133737005271209,0.2714272050641397,0.2026847730734785
AVY,0.021285244665087872,0.14589463549112378,0.11507187289230633,0.10062733342734655
AWK,0.0034862238338038954,0.059044253181862634,0.0450844027950301,0.04621900875171522
AXP,0.05948826968779949,0.24390217237203832,0.22497107320929988,0.18291639266226128
AZO,0.0372827300683052,0.19308736382349106,0.15210563768024754,0.2137884701437198
BA,0.25393649289923176,0.5039211177349405,0.4270592551639291,0.2836791868568141
BAC,0.2191950286034333,0.468182687210274,0.45356352675428996,0.31738469423449595
BAX,0.034602737046273674,0.18601810945785272,0.15118530403115008,0.1270238839296845
BBY,0.1444645002294223,0.3800848592478031,0.3415772258174199,0.2507241446891273
BDX,0.006825795098279156,0.08261837022284545,0.06672813509151766,0.06218000779091271
BEN,0.03352054726481306,0.18308617442290134,0.17245639382654465,0.1462980094006941
BIIB,0.01097221293623015,0.10474833142456327,0.09151647434003664,0.10572232239100147
BIO,0.09021898670674398,0.30036475609955304,0.2761756723886988,0.21371164781140292
BK,0.039376604615855675,0.1984353915405608,0.18468161151899104,0.15868789559554222
