,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4624935580754645,0.46371182633433095,"[ 2.54752881e-04  4.29192940e-04 -2.05091919e-05  1.51239780e-04
 -9.92769051e-05 -3.43048970e-05]",0.9892080389255881,"[-0.00358484  0.01817026 -0.00212755 -0.01455268  0.00940911 -0.00679526
 -0.00436219 -0.01796527  0.02634724  0.00130086 -0.0069291  -0.02158315
  0.01275376 -0.00381179 -0.00267046 -0.00566256  0.00880199 -0.00817355
  0.00053544  0.01035813]",-3.7636960732900446,0.02319784080734282
AAL,0.48468527810770073,0.48553754550110784,[0.00070422 0.00079383 0.00039649 0.00037734 0.00032356 0.0007837 ],1.1087855342400967,"[ 1.26515337e-02 -4.67584228e-03 -3.47470443e-03  5.84791280e-03
 -1.40892047e-03 -4.45150120e-03  1.05661922e-02 -9.65329693e-05
  4.76700754e-04  8.55045461e-03 -2.67304921e-03  4.04794157e-03
 -4.25558457e-03  6.24202556e-03 -1.20072805e-02 -1.44953364e-03
  2.79393664e-03 -7.38552060e-03 -8.74127024e-03  1.13468455e-02]",-4.8875231631826805,0.007540074901070147
AAP,0.4798021300515201,0.48490149228942026,[-0.00120195  0.00175456 -0.00126061  0.0002387  -0.00046474 -0.00045026],1.2167134111298736,"[ 0.01222152 -0.00749007 -0.00041693  0.0027596   0.00380123 -0.00064743
  0.01218597  0.00960899 -0.0039431   0.01482796 -0.01052218  0.00249983
 -0.00851454  0.00091944 -0.01371217 -0.00732001  0.00030434 -0.01225858
 -0.01444937 -0.0137725 ]",-4.438985063913389,0.011807916720956812
AAPL,0.4876401454373742,0.4849655038542079,"[ 6.06542974e-04  1.66117298e-03 -4.45172555e-04  5.40434743e-04
 -2.34650872e-04 -8.06753161e-05]",1.0413762429919002,"[ 0.01229503 -0.00237032 -0.00533223  0.00538393 -0.00043411 -0.0043233
  0.0047988   0.00282441 -0.00170887  0.0004208   0.00340277  0.00201442
 -0.00559703  0.00596326 -0.00527947 -0.00568508  0.0031587  -0.00221026
  0.0001321  -0.00683973]",-4.740550428935771,0.008733837505293107
ABBV,0.47786415146066774,0.48639380825897466,[ 0.00110944 -0.00049712  0.00039415  0.00020033 -0.00011351 -0.00017667],1.0989541985082185,"[ 0.01325489 -0.0092089   0.00252497  0.00784953 -0.00453406  0.00901309
  0.00011847 -0.00567322  0.00305262  0.00387964 -0.00294817  0.00528661
 -0.00201873  0.00277961 -0.00931877  0.00405991 -0.00612452 -0.00690933
 -0.0114752   0.0004747 ]",-4.448225032966394,0.011699314449366168
ABT,0.4784649125094051,0.48491815887932765,"[ 1.72431746e-03  9.05314181e-04  8.07261443e-05  1.19541711e-03
 -3.88763802e-04  1.90324249e-04]",1.080813693670563,"[ 0.0140685  -0.00711259  0.00016102  0.01039211 -0.00775843  0.00490538
  0.00200181 -0.00952547  0.00333022  0.00407137 -0.00330399  0.00303327
 -0.00011136  0.0004863  -0.00590269  0.00151161  0.00149849 -0.00633025
 -0.00263719  0.00381507]",-4.919370719679051,0.0073037254916986875
ACN,0.4912743118615359,0.48450964811244723,[ 0.00061204  0.00160292 -0.00045055  0.00079057 -0.00028247  0.00011855],1.1183886814571546,"[ 0.01410495 -0.00038788 -0.00805558  0.00963379 -0.00555278 -0.01087902
  0.0112894  -0.00277535 -0.00219166  0.0058907  -0.00120786 -0.00460823
  0.00285698  0.00253244 -0.00463539 -0.0031471   0.00977622 -0.00297488
 -0.00481114 -0.00157261]",-4.897494209288529,0.007465266047654592
ADBE,0.4924774070297257,0.4821078887599329,"[ 1.30161519e-03  1.09266917e-03  2.28501032e-04  8.25332586e-04
 -4.98650417e-06  5.41284035e-04]",1.1022690808441598,"[ 0.01326669  0.00071406 -0.00931525  0.00758098 -0.00328597 -0.01268386
  0.01054223 -0.00092698 -0.00140761  0.00240498  0.00365295 -0.00177482
  0.00175067  0.00582574 -0.00210888  0.00085813  0.00248596  0.00260993
  0.00274306  0.00177461]",-4.865539676439732,0.007707667422316203
ADI,0.4841570232946838,0.47834954633670534,[ 0.00056321  0.00245239 -0.00133637  0.0015939  -0.00106377 -0.00045415],1.0615655528846872,"[ 0.01233024 -0.0008746  -0.00740396  0.00530358 -0.00054573 -0.00915116
  0.00893674  0.00205269 -0.00102349  0.00302099  0.00173811  0.00242717
 -0.00438364  0.00392266 -0.00194207 -0.0035555   0.00434957  0.00210155
 -0.00148824  0.00497108]",-4.727199430948662,0.008851224827520066
ADM,0.48144191299348876,0.49708304528001135,"[ 1.20337847e-03 -4.32438769e-04  1.03826226e-04  1.34188281e-03
 -6.73931820e-04  4.01687757e-05]",1.1220341989451217,"[ 0.01208116 -0.00944057  0.00242356  0.0038423   0.00181874  0.00679323
  0.00527076  0.00616556 -0.00264778  0.01121605 -0.01165586  0.00234728
 -0.00666481 -0.00612601 -0.00477011 -0.00607838  0.00390027 -0.00862691
 -0.00296515 -0.00084044]",-4.9656709052328845,0.006973270735539561
