,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4758997923974542,0.46836491791802337,"[ 2.13513353e-03 -1.07541982e-03  8.54947361e-05  5.49965655e-04
 -2.83935593e-04 -5.71861626e-04]",1.1293201890452236,"[ 0.01079898 -0.01258911 -0.01321181 -0.00124649 -0.01157175  0.0096482
  0.00118422  0.00334221  0.00017446  0.00357015  0.00565009  0.00543638
  0.00579548  0.00320748  0.00479829 -0.00096295  0.00242883 -0.00361462
  0.00926837  0.00131826]",-4.96137749934076,0.007003274179596045
AAL,0.4689552406586861,0.47289870991198657,"[-1.03956282e-03 -1.33727174e-04 -7.50315671e-04  8.82009137e-04
 -5.95708330e-04  3.45589320e-05]",1.2106321631184371,"[ 0.00944462 -0.00132923  0.00047538  0.00207875 -0.00922546 -0.00761252
 -0.01607138  0.00371124  0.00499955  0.00955853  0.00577512 -0.00143018
 -0.00191041  0.01061853  0.01399125 -0.00033306 -0.00296077 -0.01119891
  0.02063816  0.01153353]",-4.905079467530473,0.007408854296165732
AAP,0.4723431210223071,0.4705665735485444,[-0.00169198  0.00021051 -0.00109748 -0.00083712 -0.00023632 -0.00105855],1.1295836781322899,"[ 0.01078896 -0.00619135 -0.00615913 -0.00222931 -0.01485887  0.00245957
 -0.00340711  0.00794728  0.00994161  0.00385795  0.00491283 -0.00207977
  0.00425237  0.00375017  0.00549008 -0.00755213 -0.00270683 -0.0045804
  0.01312241 -0.00485074]",-4.950843563035513,0.007077436146677548
AAPL,0.46191020098678554,0.46037124523257955,"[-9.43887294e-04  7.10745135e-04 -6.31791201e-04 -1.78361943e-04
  7.93726832e-05  7.97548869e-06]",1.1827012569390984,"[ 0.01081415 -0.00693405 -0.00638059 -0.00328885 -0.01609546  0.0013012
 -0.00643263  0.0087331   0.01181832  0.0052708   0.00375404 -0.00621965
 -0.00677712  0.00895499  0.01031762  0.00179774 -0.00298586 -0.00918685
  0.00475523  0.01080174]",-4.696349877272473,0.009128536643134434
ABBV,0.47643215086815727,0.45572459267663556,"[ 3.58512911e-04  5.03154686e-04 -4.53659431e-04 -5.57554331e-04
  6.13576419e-05 -7.23410572e-04]",1.1609103950728514,"[ 0.00960213 -0.01447322 -0.01590692  0.00302812 -0.00635992  0.01403078
  0.00608438 -0.00029044 -0.00416637  0.00245308  0.00761849  0.00741385
  0.00472896 -0.00080599  0.00351713  0.00326413  0.0068557  -0.00564419
  0.00073558  0.00599129]",-5.233340073014805,0.005335673966241858
ABT,0.4648001460707675,0.4618908698935013,[-0.00098969 -0.00018839 -0.00130731 -0.00038361 -0.00055321 -0.00138746],1.1714283829532661,"[ 1.01145702e-02 -7.12522962e-03 -7.47256123e-03 -3.59438272e-04
 -1.29294960e-02  4.66583998e-03  3.71852544e-05  7.06266236e-03
  1.00831227e-02  1.04779188e-03  3.48209231e-04 -3.76487688e-03
  1.08096594e-03  1.16915746e-02  1.25599245e-02 -6.82169340e-03
 -6.38192213e-03 -9.78193821e-03  1.89576454e-02  2.75280601e-03]",-4.771131258414654,0.008470792082856827
ACN,0.4834987715704425,0.4676165186978266,[ 0.00085286  0.00068061 -0.00024552  0.00035396 -0.00020883 -0.00026859],1.1732612531104543,"[ 0.01019271 -0.01382505 -0.01510916 -0.00018176 -0.01165012  0.01297116
  0.00464286  0.0048831   0.00500087  0.00348782  0.0084727   0.00057697
  0.00198778 -0.00019096  0.00582123 -0.00080639  0.00321511 -0.00793139
  0.01036257 -0.00233782]",-5.210618419672253,0.0054582971253627965
ADBE,0.47980383866076215,0.47254723758627537,"[ 1.49066133e-03  3.02828137e-04 -4.76512054e-05  1.22726440e-05
 -9.19199036e-05 -5.91240716e-04]",1.1703338626143973,"[ 0.01026862 -0.01153809 -0.01246256 -0.00045139 -0.01225029  0.00980927
  0.00181612  0.00554761  0.00578551  0.00428513  0.00825828  0.00099488
  0.00483105  0.00147452  0.00798442 -0.00339562  0.00336388 -0.00963145
  0.01488335 -0.00337843]",-4.944924955899693,0.00711944891665679
ADI,0.47597777024855137,0.47232156135595177,[ 0.00067931  0.00073919 -0.00046924  0.00051245 -0.00022277 -0.00019308],1.1503979231973787,"[ 0.0112871  -0.00955439 -0.00962558 -0.00441252 -0.01683612  0.00546875
 -0.00243274  0.00836689  0.00860252  0.00434813  0.00500985 -0.00022601
  0.00445221  0.00492241  0.00618456 -0.00491317 -0.00082356 -0.00434635
  0.01045491 -0.00242409]",-5.126871692644679,0.005935098274180655
ADM,0.46827385340130306,0.46684771548646303,"[ 5.09930670e-04 -5.69810560e-04  1.73188584e-04 -8.51458761e-05
 -1.50397583e-04 -4.14624618e-04]",1.1035409734748702,"[ 0.01000309 -0.00626899 -0.00710039  0.00164491 -0.00961998  0.00570926
  0.00329395  0.00398276  0.00436965 -0.00040678  0.00363774  0.00248149
  0.01126105 -0.00176529 -0.00188328 -0.0139247  -0.00641735  0.00100687
  0.00764655 -0.00998912]",-4.910578966344877,0.007368221144144244
