,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4915705908727938,0.49327025417539117,"[-1.41349352e-05 -5.53588469e-04 -1.23409784e-04  2.04490961e-04
 -2.99903976e-04 -2.63312091e-04]",1.0092396133265902,"[ 0.00878724  0.00247607  0.00288205 -0.00060773 -0.00572309  0.00221483
 -0.00048153 -0.00044463 -0.00334203  0.00226741  0.00522769  0.00294824
  0.00056472  0.00139618  0.00288584 -0.00398238 -0.00417382 -0.00347303
 -0.00569194 -0.00255992]",-6.194523804769522,0.0020405746802974922
AAL,0.48773951799187926,0.48960141457604567,"[-4.70873162e-05 -7.40288295e-04  2.03288909e-04 -1.07622333e-04
  5.84036369e-06 -4.32083443e-05]",1.0092273351615981,"[ 0.00878508  0.00168474  0.00102002 -0.00131905 -0.006643    0.00364258
  0.00144268  0.00069392 -0.0006274   0.00078002  0.00483773 -0.00042889
 -0.00249382  0.00033136 -0.00235484 -0.00222844 -0.0021734   0.00647358
 -0.0041938   0.00196529]",-5.985171284478032,0.0025157827670339856
AAP,0.48527029440248715,0.48447870586773767,"[ 1.66431755e-04 -4.48376038e-04  1.35051767e-04 -1.43667994e-04
 -9.42856343e-06 -1.72311494e-04]",1.0914379585895333,"[ 0.00709165 -0.00336171 -0.00547742  0.00637147  0.00116356  0.00438727
 -0.00117543 -0.00046706  0.00701716  0.00068215 -0.00101999 -0.00708126
 -0.00285139  0.00358972 -0.00822951 -0.00099302  0.00333652  0.01102281
 -0.00967171  0.01345558]",-5.731223519210304,0.0032431068016831035
AAPL,0.49053540692877434,0.4919382812619518,"[ 1.23465493e-04 -1.18888540e-03  4.28882692e-04 -4.45670481e-05
  3.05025044e-05  7.13355573e-05]",1.0077782732422893,"[ 0.0065122  -0.00196961 -0.00014355  0.0084459   0.00062327  0.00058076
 -0.00247331 -0.00031737 -0.00058414 -0.00175509  0.00054685  0.00401341
  0.00082082  0.00083728  0.00038477  0.00296262  0.00234912 -0.0054862
  0.00626176  0.00607379]",-5.488872064937135,0.004132502741220232
ABBV,0.490771983860742,0.49208222820045683,"[ 4.76851861e-05  1.06167028e-04 -5.88773402e-05  4.92956819e-05
 -3.94364121e-05 -3.23071340e-05]",1.0092496549848207,"[ 0.00638968 -0.00322677 -0.00239868  0.00881571  0.00100391  0.00223321
 -0.00110676 -0.00059441 -0.00017357 -0.00110538  0.00234445  0.00158817
 -0.00022477  0.00073881 -0.00103444 -0.00283444 -0.00420775  0.0027471
 -0.00460725  0.00073533]",-6.53621431472893,0.0014499672417100915
ABT,0.48880201146306895,0.49010705563659834,"[ 6.84806532e-04  1.19121761e-04  1.63641573e-04  3.09736101e-04
 -5.74661716e-05  8.90369229e-05]",1.008452825635783,"[ 0.00651898 -0.00323522 -0.00289826  0.0088872   0.00199929  0.00204071
 -0.00240125 -0.00077916  0.00243693 -0.0003733   0.00033378 -0.0003651
 -0.00053426  0.00121889 -0.00433822  0.00112203  0.00265242  0.00256702
 -0.00213789  0.01022337]",-5.64990924704702,0.0035178360144323545
ACN,0.4930063805472703,0.4944014547791661,"[3.72575930e-04 1.76717328e-04 1.39319539e-04 1.98928673e-04
 3.46616593e-05 1.90841530e-04]",1.0090364539845473,"[ 6.49392310e-03 -2.49260020e-03 -8.00042996e-04  8.34527499e-03
  6.33123478e-04  1.18301399e-03 -1.76647416e-03 -1.08898692e-04
 -3.14361924e-05 -2.44791736e-03  2.25894239e-04  2.59484325e-03
 -5.70482794e-04  1.85226014e-03  1.05934186e-03  2.61073335e-03
  2.55337245e-03 -3.51417096e-03  1.67231224e-03 -8.51139377e-04]",-6.129079843514575,0.002178584677527314
ADBE,0.49321740816291343,0.4957035762542101,"[ 5.06042617e-04 -9.71942083e-05  1.48710659e-04  1.03636837e-04
 -2.15067902e-05 -1.24624396e-05]",1.0351314549540969,"[ 0.00680309  0.00016716  0.00364613  0.0072834   0.00018294 -0.00191715
 -0.00632768 -0.00074231 -0.00167421  0.0032373   0.00277498  0.00550198
  0.00405921  0.00152993  0.00267953 -0.00172839  0.00029925 -0.00839264
  0.00071744 -0.00238433]",-5.563858515454933,0.0038339544481475873
ADI,0.49677541310504847,0.49645973592411996,"[ 7.52307412e-06 -2.91753046e-04 -3.63265729e-05  4.28295677e-05
 -1.11258869e-04 -1.26302569e-04]",1.0795656709964507,"[ 0.00545888 -0.00110057  0.00479945  0.01087266  0.00025038 -0.00363768
 -0.00555591  0.00201887 -0.00135708 -0.00275917  0.00010281  0.00874421
  0.00348498  0.00056326  0.00554501  0.00334089  0.00093471 -0.01409006
  0.01046047 -0.00406144]",-6.202547561633878,0.002024267116652993
ADM,0.49045973732927,0.4917634163542315,"[-1.01353848e-04  1.71413442e-05 -4.47797253e-05  2.91045019e-05
 -1.32734743e-05  2.85746326e-05]",1.0090538261093112,"[ 0.00650252 -0.00231552 -0.00124376  0.00837325  0.00214722  0.00113616
 -0.00350586 -0.00205329 -0.00117552  0.00130704  0.00199441  0.0028222
  0.00097152  0.0013582   0.00120918  0.00025873  0.00084648 -0.00469078
  0.00061773 -0.0022352 ]",-6.540781769889046,0.0014433596827017313
ADP,0.4909239915532945,0.49814549752625936,"[ 3.07112227e-05 -1.21655405e-04  9.25896476e-06  2.83737103e-04
 -8.71075152e-05  1.61599750e-04]",1.0793292214585537,"[ 0.00807836  0.00366871  0.00708411  0.00111006 -0.00511958 -0.00145916
 -0.00475416 -0.00025574 -0.0053395   0.00550663  0.00792404  0.00714271
  0.00337297 -0.00111464  0.00452977 -0.00403831 -0.00407877 -0.0091964
 -0.00289141 -0.00918658]",-5.656489808645138,0.0034947626788638113
ADSK,0.48507380796472477,0.4913372764480967,"[-4.26176424e-05 -9.01537576e-06 -6.96719625e-05  1.17547003e-04
 -8.15044299e-05 -7.77887414e-06]",1.059930399029451,"[ 9.57421001e-03  2.69814616e-03  6.32981534e-04 -3.78978681e-03
 -7.32617013e-03  4.81540622e-03  1.60939350e-03 -2.10975185e-04
 -9.00073131e-05  2.44197583e-03  4.10995717e-03 -2.33354568e-03
 -1.33043839e-03  3.26077161e-03 -1.97208625e-03 -5.69901013e-03
 -2.30882564e-03  6.78830114e-03 -1.11801412e-02  2.77554466e-03]",-5.9084526203829,0.002716386918777393
AEE,0.49395858391854053,0.49984442102132964,"[-4.42921090e-05 -8.51071887e-04  1.10608662e-04  1.00543036e-04
 -1.43892427e-04 -7.10274270e-05]",1.0682799657972557,"[ 7.63678303e-03  3.40329312e-03  8.26302377e-03  2.27814738e-03
 -5.69341654e-03 -2.46080972e-03 -3.65747391e-03  2.10331891e-03
 -3.72067327e-03 -1.22874470e-03  1.98032067e-03  9.29986830e-03
  3.98246063e-03  9.09669249e-05  4.61901961e-03  3.51645637e-03
  3.92141209e-03 -1.37738327e-02  1.19074847e-02 -4.03578906e-04]",-6.091611728979676,0.002261760630428088
AEP,0.4932815449589803,0.4959913863234404,"[ 2.04958077e-04 -1.31075229e-03  3.11506472e-04  9.17891480e-05
 -1.56249153e-04 -1.18933479e-04]",1.0573450414229104,"[ 0.00690491  0.00074905  0.00485121  0.00529631 -0.00401652 -0.00145154
 -0.00239104  0.00276386 -0.00215804 -0.00318399  0.0022377   0.00826164
  0.00221989 -0.002428    0.00186461  0.00440852  0.00135898 -0.01070167
  0.01131579  0.00238703]",-5.484180250125793,0.004151937234660337
AES,0.4944945734460559,0.49569502966811735,"[-2.78361499e-04 -3.52055232e-04 -6.58817785e-05 -2.22518214e-04
 -1.13109981e-05 -1.72379968e-04]",1.0125030936202406,"[ 6.03117485e-03 -1.88995698e-03  1.37767179e-03  9.49279828e-03
  8.81142555e-04 -7.20196961e-04 -3.25295643e-03  9.28193176e-05
 -2.17051937e-03 -2.55731270e-03  5.75015202e-04  7.51923635e-03
  3.57775934e-03 -2.41860282e-04  1.72406992e-03  2.13238180e-03
  2.00265818e-03 -9.55980942e-03  3.70252500e-03 -1.50720715e-03]",-6.02319150650293,0.0024219276495182542
AFL,0.48878113242867727,0.49044477574168355,[-0.00055156  0.0002697  -0.00029205  0.00047799 -0.00017887  0.00028699],1.008553580668492,"[ 8.61201308e-03  7.92616936e-04 -1.58051940e-04 -2.52272072e-05
 -5.45384488e-03  3.79184546e-03  1.24459091e-03  6.27502283e-04
  1.43495601e-04  4.46040319e-05  3.41285778e-03 -3.70952244e-04
 -1.12134467e-03  1.10317693e-03 -2.20524675e-03 -3.02959971e-03
 -1.82769429e-03  3.81891690e-03 -9.38954575e-03  1.15162908e-03]",-5.666527309581704,0.0034598594587989576
AIG,0.4885892368002877,0.48991562528237204,"[ 3.50993694e-04  1.56353256e-04  8.41829894e-06  1.87775774e-04
 -6.94530592e-05  2.49903767e-06]",1.0085761613350674,"[ 0.00679609 -0.00263725 -0.00194009  0.00762571  0.00056131  0.00180506
 -0.00253966 -0.00023132  0.00155674  0.00084482  0.00218254  0.00063611
  0.0011352   0.00087745 -0.00200127 -0.00410024 -0.00356577  0.00165377
 -0.00817216 -0.00192653]",-6.233361758780878,0.001962842190775943
AIZ,0.4897745920141555,0.4910568071184419,"[ 1.23495074e-04  3.88377133e-04 -7.79358535e-05  2.22144155e-04
 -3.68296885e-05  1.24452030e-04]",1.0090554495218669,"[ 5.49130535e-03 -3.39347459e-03 -4.68304349e-07  1.10313737e-02
  1.01706833e-03 -6.39817649e-04 -4.16175740e-03  1.90694641e-03
  1.55998427e-03 -3.32942550e-04  3.64896588e-03  3.28842089e-03
  1.64978312e-04 -2.55582667e-03  5.80552853e-05 -3.83337691e-04
 -4.65811224e-03 -4.49841376e-03 -2.58867394e-03 -4.88567943e-03]",-6.453101765734184,0.001575627354439141
AJG,0.492004371169028,0.49311527691988893,"[ 5.51787458e-04 -1.54209059e-04  3.71241101e-05  2.48913020e-04
 -1.82498051e-04 -1.46819517e-04]",1.0124356611083276,"[ 0.00567975 -0.00237426  0.00077582  0.01065332  0.00147962 -0.00118511
 -0.0041529   0.00122122  0.00101232 -0.0031447  -0.00130999  0.00584726
  0.00364948 -0.0003157  -0.00189563  0.00362752  0.00470913 -0.00717341
  0.00464294  0.00750093]",-5.925010262407522,0.002671780266160857
AKAM,0.48809847251932037,0.48950211332877297,"[ 2.19397641e-04 -3.32720321e-04  1.18509255e-04  1.42777849e-04
 -7.84065179e-05 -4.66763200e-06]",1.007943458655778,"[ 0.00748188 -0.00179336 -0.00320572  0.0053961   0.00073976  0.00400925
 -0.00021093 -0.0033638  -0.00191288  0.00088689  0.00251012  0.00052401
 -0.00125279  0.00181128 -0.00217684  0.00015312  0.00177816  0.00294416
 -0.00082063  0.00661891]",-5.75458800045079,0.0031682116439761187
