,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49052490319992126,0.4876439489536661,"[-1.71776019e-04  1.72341741e-04 -1.92679963e-04 -2.72481176e-04
 -1.78970402e-05 -3.06268739e-04]",1.060463738491531,"[ 0.00331984 -0.0053017  -0.0003771  -0.00165013 -0.00455437  0.00990003
 -0.00082442 -0.00530609 -0.00249109  0.00359189  0.00344592 -0.00450473
  0.00113111  0.00516068  0.00334668  0.00426016 -0.01288383  0.00355659
 -0.00625048  0.00567558]",-5.481628102434011,0.004162547124934764
AAL,0.49770663027152,0.49156166677249813,"[ 1.32192657e-04  4.50011908e-04  7.72530623e-05 -2.92543927e-04
  2.36357924e-04  4.29329286e-05]",1.0979268945783638,"[ 0.00254345 -0.00090026 -0.00426281 -0.00658395  0.0023426   0.00779179
 -0.00071185 -0.00136383 -0.00298534  0.00630406 -0.00297925 -0.00555522
  0.00055532  0.00282481  0.00641931 -0.00565542 -0.0013347   0.0157287
  0.01148215  0.00892344]",-6.04962608998939,0.002358743799543447
AAP,0.48520772459833533,0.4875379304607062,"[ 2.45848143e-04 -4.73867519e-04  1.45422016e-04  2.64771719e-04
 -1.47658265e-04  6.07352954e-06]",1.129891749301017,"[ 5.32736665e-03 -9.43212094e-03  1.44541858e-03  4.66569227e-03
 -9.37471842e-03  8.99506579e-03 -7.99200156e-04 -5.95569107e-03
 -2.57665087e-03 -2.59910727e-04  9.27344204e-03 -2.70514348e-03
 -3.02574470e-04  7.06872407e-03  2.44748113e-03  7.19008262e-03
 -1.65554914e-02 -9.55571903e-05 -1.29397413e-02  1.14261459e-02]",-6.062238903570247,0.002329180235496687
AAPL,0.49366816185976126,0.4920090080851181,"[ 1.21965697e-07  7.18479780e-04 -2.69196059e-04  3.92497465e-05
 -4.68323254e-05 -9.51655096e-05]",1.0047443594249597,"[ 0.00304979 -0.00178251 -0.00533793 -0.0063912   0.00313067  0.00769161
 -0.00204221 -0.00043061 -0.00084458  0.0035276  -0.00283665 -0.0022668
  0.00143575  0.00215278 -0.00052412 -0.00016132  0.00040286  0.00047435
  0.00356612 -0.00017789]",-5.755283967478401,0.0031660074402509457
ABBV,0.4865541100341218,0.4859835164692886,[-0.00093991 -0.00074962 -0.00027755 -0.00049291 -0.00011347 -0.00049287],1.027506674635301,"[ 4.68414728e-03 -7.56189555e-03 -8.14882703e-04  2.35610271e-03
 -5.98611529e-03  7.93923315e-03 -1.43922220e-03 -5.42840184e-03
  1.39956332e-03  1.62895030e-03  9.02099048e-04 -8.21590327e-04
  1.77558731e-03  3.53693641e-03 -2.47154769e-03  4.21250456e-03
 -4.59512645e-03 -3.63393297e-03 -2.64200989e-03  5.34271862e-05]",-5.4889898669496375,0.0041320159527535386
ABT,0.4888101335894406,0.4887419492030626,"[-2.51621670e-04 -4.42460085e-04  2.45490127e-05 -1.48002539e-04
 -8.44388321e-06 -9.22304857e-05]",1.00462490658432,"[ 4.02941739e-03 -5.67929831e-03 -1.54560273e-03  7.09038513e-04
 -5.62135484e-03  6.52770312e-03  1.38496040e-03 -5.03744783e-03
 -9.54791288e-04  4.96638745e-03 -5.59336519e-05 -2.06750866e-03
  5.24979528e-04  2.62473216e-03 -7.29350683e-04  3.11975139e-03
 -3.70367409e-03 -3.49543199e-03 -4.77195610e-03  1.18151168e-04]",-6.015961770086218,0.0024395009968339737
ACN,0.4848117993801052,0.4811351820896553,"[-6.45319876e-05  4.51595443e-04 -6.93302724e-05  3.76964199e-04
 -3.48567130e-05  3.19917705e-04]",1.1785219620721825,"[ 3.51302902e-03 -5.07810416e-03  7.43790078e-05 -2.34964564e-03
 -3.36846223e-03  1.05980512e-02 -1.79869182e-03 -2.47103574e-03
 -6.60352337e-03  1.60766900e-04  9.01263173e-03 -5.87461251e-03
  1.40545977e-03  4.83820242e-03  7.61170689e-03  9.78267503e-03
 -2.18786902e-02  5.16437254e-03 -1.43654579e-02  1.48300564e-02]",-5.699509238185427,0.00334760793254974
ADBE,0.4891651402744672,0.48213715186554407,"[ 9.86020580e-05  6.90632704e-04 -3.70185928e-04  1.43607765e-04
 -2.05310464e-04 -2.83966245e-04]",1.0961619739050652,"[ 0.00306861 -0.00407161 -0.00135585 -0.00408495 -0.00026765  0.01049103
 -0.00375533 -0.00171839 -0.00333281 -0.00071953  0.00622813 -0.00436354
  0.00264559  0.00602421  0.00228201  0.0072865  -0.01590489  0.00243814
 -0.00968734  0.00569658]",-5.687777244517036,0.003387113333048091
ADI,0.493728804806218,0.49482255978100775,"[-1.07507745e-04  2.19823099e-04 -1.41769846e-04 -3.01178876e-04
  3.92495431e-05 -2.49354138e-04]",0.9920076258292057,"[ 2.86566181e-03 -3.31760877e-03 -2.38659947e-03 -4.49035394e-03
 -9.70131356e-04  8.98834286e-03 -1.15221203e-03 -3.31919838e-03
 -1.81481746e-03  4.03100710e-03 -1.40045003e-05 -3.62650714e-03
  1.37910974e-03  3.70392191e-03  7.09039093e-04  1.73226172e-03
 -4.94779191e-03  1.32604079e-03 -2.51027543e-03  3.69598365e-04]",-5.738916059634397,0.00321825478164765
ADM,0.4892951390883173,0.4906752818818513,"[-2.85834814e-04 -5.38524868e-04 -3.60678342e-05  6.79183103e-05
 -1.36030425e-04 -7.12266418e-05]",0.992181190450556,"[ 0.00450039 -0.00579219 -0.00306863  0.00053841 -0.0037012   0.00589257
  0.00077303 -0.00299486 -0.00137496  0.00426137 -0.00074226 -0.00200709
 -0.00042716  0.0017759   0.00264836 -0.00015198 -0.00287448  0.00463986
 -0.00060477  0.00604161]",-5.216527052298567,0.005426141145372258
