,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47606473425279755,0.4781706918213889,"[-1.37623467e-03  8.62884651e-04 -7.11507052e-04 -4.71622116e-04
  3.84608474e-05 -2.43812503e-04]",1.2503130766516188,"[ 0.00869576 -0.00672007 -0.00646651  0.00439547 -0.0115101   0.00387755
 -0.00793346  0.00463056 -0.01363659  0.0097039  -0.00527325  0.00620502
  0.0033227  -0.00043018  0.01226571 -0.01043505  0.01040788 -0.00705036
 -0.02217322  0.0220141 ]",-4.916919298651591,0.007321651961633137
AAL,0.46844494206338627,0.47694890416518715,[-0.00067294  0.00070852 -0.0006927   0.00042684 -0.00038376 -0.00012251],1.0850777554822673,"[ 0.00433937 -0.0058891  -0.01327457  0.00435131 -0.01391284  0.0022802
 -0.00514637  0.00172039 -0.00484963  0.00540133  0.0012319   0.00480907
  0.00179975  0.00116845  0.00274653 -0.00635858  0.00167463 -0.00600982
 -0.00404692  0.00583617]",-4.517594180713273,0.01091525222964812
AAP,0.46360175579038554,0.4756666649850367,"[-3.58955567e-03  4.89458441e-05 -9.71356732e-04 -1.19501751e-03
  2.82109522e-04 -1.01085663e-04]",1.121879449395568,"[ 0.00396236 -0.00646481 -0.01406793  0.00336753 -0.01433037 -0.00106612
 -0.00457423 -0.00341298 -0.00188489 -0.00331826  0.00608595 -0.00091986
  0.00706132 -0.00126081  0.00506479 -0.00410621 -0.00278013 -0.00046942
 -0.01293142  0.01429408]",-4.522571777175577,0.010861055505376393
AAPL,0.4650422280403235,0.4750499395221348,[-0.00099753 -0.00152107  0.00043484 -0.00071787  0.00037871  0.00019735],1.1670378307693556,"[ 5.96308148e-05 -7.03571769e-03 -2.16907406e-02  2.73500259e-03
 -2.16026178e-02 -2.54439637e-03 -7.25042712e-03 -4.25053996e-03
 -4.24251817e-03 -2.27860749e-03  3.97967808e-03  1.46861459e-03
  4.06261567e-03  9.73808708e-04  2.68050740e-03 -4.11480978e-03
 -5.72897109e-04 -3.88943697e-03 -4.73458516e-03  7.14923149e-03]",-4.960391582691398,0.00701018222903066
ABBV,0.4679413704766361,0.47295991494778034,[-0.0012944   0.00217195 -0.000764    0.00011842  0.00019716  0.0005523 ],1.1538951315720634,"[ 0.00634867 -0.00627777 -0.00931555  0.00405723 -0.0098834   0.0010722
 -0.00321281 -0.00087657 -0.00138587  0.00012636  0.00656973  0.00158533
  0.00990535  0.00130714  0.01075391 -0.00110414  0.00168595  0.00058257
 -0.02800545  0.00880497]",-4.172279445076881,0.015417077659125087
ABT,0.46942969005623447,0.4871616155089957,[-0.00272344  0.00074183 -0.0011288  -0.00101772  0.0001264  -0.00039178],1.1478642856334582,"[ 0.00122126 -0.00591684 -0.01948775  0.00472551 -0.01969107  0.00319678
 -0.0068102   0.00196207 -0.00460364  0.00436755  0.00337489  0.00399609
  0.0042232   0.00218909  0.00393306 -0.00216865  0.00033268 -0.00205739
 -0.009716    0.0033973 ]",-4.914486660708236,0.007339484571350515
ACN,0.47483454925695945,0.4820549356666394,"[-2.03825333e-03 -5.24814047e-04 -5.38819023e-04 -7.35970809e-04
  1.87149215e-05 -3.25340048e-04]",1.1399842807306324,"[ 0.00298171 -0.0061896  -0.01558673  0.0041428  -0.01494386  0.00163716
 -0.00415457  0.0001467  -0.0007146   0.00097354  0.00603604 -0.00019589
  0.00445683 -0.00419786  0.0005117  -0.01122084 -0.00644042 -0.00645902
 -0.0072401   0.01569767]",-4.476651132129527,0.01137143088048364
ADBE,0.4796193159288224,0.48590236397530956,"[-9.37615353e-04  3.70392099e-04 -2.11384270e-04 -7.37260412e-04
  3.39371427e-04 -4.76953549e-05]",1.128541109668057,"[ 0.00508494 -0.0054221  -0.01182877  0.00563329 -0.01227984  0.00613229
 -0.00404058  0.00565137 -0.00214403  0.0082342   0.00511824  0.00390013
  0.0060477  -0.00155814  0.00459336 -0.00892004 -0.00278624 -0.00553478
 -0.01355822  0.01053998]",-4.746069077292985,0.008685771279581067
ADI,0.46158801909449115,0.47784142483191017,[-0.00247305  0.00035371 -0.00069935 -0.00046172  0.00015436  0.00022396],1.178869056941534,"[ 4.13050506e-03 -7.35110673e-03 -1.44931069e-02  2.36923294e-03
 -1.67704069e-02 -2.56692862e-03 -7.48979739e-03 -2.94584014e-03
 -8.45746541e-03  1.17084415e-03 -1.63026096e-04  3.38922324e-03
  3.79128182e-03 -3.21319091e-05  6.86703753e-03 -8.63747602e-03
  3.01661758e-03 -6.60480498e-03 -1.61818683e-02  1.85730038e-02]",-4.835897754284519,0.007939557352881299
ADM,0.46889053942897463,0.48469851469820985,[-0.00092569  0.00054354 -0.00074485  0.00018064 -0.00039611 -0.00036206],1.1209949382107802,"[ 0.00412407 -0.00613333 -0.01339599  0.00412691 -0.01320111  0.00168221
 -0.00411866  0.00079459 -0.00262616  0.00357632  0.00282082  0.00336575
  0.00136366  0.00057812 -0.00056715 -0.0044928  -0.00454277 -0.00058077
 -0.00561877  0.02422709]",-4.485710315994817,0.011268880211359465
ADP,0.4761136461335391,0.48123787468759294,"[-2.56326939e-03  2.94696346e-04 -3.54290864e-04 -1.75837720e-03
  8.39961120e-04  3.85713265e-05]",1.1664873343406856,"[ 0.00622431 -0.00716952 -0.01087572  0.00249301 -0.01464878 -0.00291608
 -0.00810916 -0.00425677 -0.01223929 -0.00166479 -0.0048375   0.00207445
  0.00021686  0.00127553  0.00549833 -0.00375489  0.00248925 -0.00222179
 -0.01976671  0.01584127]",-4.496453225895446,0.011148467595576217
ADSK,0.4719626237381563,0.4867174925502281,"[-1.32053072e-03  8.18492593e-04 -6.39853476e-04  4.88005469e-05
 -5.85500667e-05  1.41088203e-04]",1.2132568656470022,"[ 0.00082963 -0.00730773 -0.02006538  0.00290971 -0.01961813 -0.0001279
 -0.00614732  0.00130446 -0.00274163  0.00881453  0.00456523  0.00838733
  0.00282666  0.00199127 -0.0006881  -0.01027954 -0.00426249 -0.00955507
  0.00298393  0.02058034]",-5.266643948705949,0.005160901792831026
AEE,0.4621459789787226,0.4584573055828227,"[-5.72884170e-04 -7.24561804e-05 -1.65399986e-04 -4.66897270e-04
  5.79431971e-05 -2.92299643e-04]",1.082040451384038,"[ 0.01137055 -0.00578298  0.00242501  0.00428401  0.0047243   0.0005192
  0.00377779 -0.00320381  0.00313868 -0.00552324  0.00061461 -0.00250154
 -0.00649138  0.00050179 -0.00855272  0.00352261 -0.00552099  0.00711734
  0.00864868  0.00931129]",-4.495740877079583,0.01115641202253224
AEP,0.46747697194443566,0.46192748076126117,[-0.00091793  0.00010849 -0.00018538 -0.00062521  0.00021813 -0.000127  ],1.118112215514518,"[ 0.01431804 -0.00567645  0.00835997  0.00473484  0.01048777  0.00205357
  0.00562961 -0.00159277  0.00353664 -0.00409195 -0.00046389 -0.00217998
 -0.00714422  0.00040066 -0.00720634  0.00347158 -0.00232977  0.00696006
  0.00740014  0.00647809]",-4.782846282224581,0.008372135561976597
AES,0.4697351746509999,0.47195191370951556,[-0.00066108  0.00181062 -0.00047716  0.00022279  0.00010146  0.00038768],1.1289476543647707,"[ 8.21543124e-03 -6.15813580e-03 -5.62159576e-03  4.00128013e-03
 -6.72270525e-03  4.36050670e-04 -2.98574041e-03 -2.56532369e-03
 -4.87384693e-03 -4.36554929e-03 -8.47043451e-04 -3.17088957e-03
 -2.82389209e-04 -3.13423742e-03  1.75825323e-03 -3.32472213e-03
 -3.68753791e-05  4.39464716e-03 -1.03731192e-02  2.98409449e-02]",-4.5672355748402875,0.010386633136560438
AFL,0.46273229499409124,0.4711631436599512,[-0.0022671   0.00110081 -0.0009141  -0.00090632  0.0002501  -0.00018169],1.1413751684189866,"[ 0.00381807 -0.00711225 -0.01473215  0.00223915 -0.01617885 -0.00411166
 -0.00650522 -0.00628683 -0.00620268 -0.00500949  0.00195032  0.00018039
  0.00515158  0.00104476  0.00751989 -0.00204211  0.00454523 -0.00048909
 -0.01227394  0.01329914]",-5.01461354999431,0.006640197645858074
AIG,0.4738660347487246,0.4847166592579595,"[-1.41685074e-03  6.02405694e-05 -3.75359501e-04 -6.77166587e-04
  1.78258881e-04 -1.50711118e-04]",1.1796031654822583,"[ 0.00376459 -0.00675243 -0.01466054  0.00351521 -0.01564981  0.00094678
 -0.00590378  0.00150909 -0.00510085  0.00703166  0.00263409  0.00604535
  0.00502204  0.0002777   0.00654185 -0.01034578  0.00342157 -0.00817449
 -0.01108046  0.02165493]",-5.0482224040046235,0.006420736783984486
AIZ,0.4734123841435789,0.48784739579954184,[-0.0013078  -0.00197261  0.00054157 -0.00093916  0.00044244  0.00015534],1.2030562209907605,"[ 0.00035698 -0.00620191 -0.01922789  0.00476121 -0.01476439  0.00352077
 -0.0008608   0.00177886  0.00766718  0.00145728  0.01207541 -0.0013483
  0.00352202 -0.00549848 -0.00747681 -0.01122964 -0.01415337 -0.00488991
  0.00762141  0.01661921]",-5.006110461868155,0.0066969005649283025
AJG,0.4661003960185328,0.479647470790876,"[-8.40637311e-04 -9.96904431e-04  5.52375650e-05 -7.79265096e-04
  1.66668179e-04 -3.10791726e-04]",1.1686552283738358,"[ 5.77220218e-05 -7.08220340e-03 -2.17961242e-02  2.59290852e-03
 -2.18361911e-02 -2.87516004e-03 -7.47506663e-03 -4.61290594e-03
 -4.94919789e-03 -2.52626391e-03  2.51314272e-03  1.82931087e-03
  1.21742448e-03  2.07381898e-03 -1.32716444e-03 -1.93063213e-03
 -3.50988031e-03 -1.83101081e-03  4.01494056e-03  8.30874718e-03]",-4.767376038951714,0.008502661567155661
AKAM,0.47733843186269703,0.48036110482419037,[ 0.00020533  0.00134066 -0.00078808  0.00068943 -0.00053708 -0.00033263],1.1745226607041481,"[ 0.00725052 -0.00800998 -0.00877539  0.0009285  -0.01256928 -0.0067118
 -0.00729396 -0.00668806 -0.01133962  0.00017194 -0.00334305  0.00748108
  0.00374152  0.00728472  0.01158473 -0.0003381   0.01092472 -0.00480229
 -0.01789668  0.00483652]",-4.822870703868573,0.00804366298922609
ALB,0.4656198595171738,0.4635427677404605,"[-1.11901985e-04  1.66398497e-03 -9.59540184e-05 -6.89129406e-04
  5.78939641e-04  1.22160303e-04]",1.2204189495167748,"[ 0.01222443 -0.00620596  0.00123642  0.00504909 -0.00277712  0.00475742
 -0.00405504  0.0039737  -0.0106226   0.00602584 -0.00584966  0.00304279
  0.0002378  -0.00075637  0.00874104 -0.00521909  0.00734645  0.00071529
 -0.0251452   0.02927503]",-4.2089091325074595,0.014862572595431011
ALGN,0.4706344744472852,0.47779607172538185,"[ 2.79444986e-04 -2.74634139e-04  5.97021806e-05 -1.01354286e-03
  1.37326004e-04 -9.18313237e-04]",1.1922543444789522,"[ 0.00234522 -0.00576567 -0.01654616  0.00543821 -0.01525521  0.00501999
 -0.00383844  0.00262211 -0.00018128  0.00075066  0.00535925 -0.00270121
  0.00163246 -0.00584631 -0.00383568 -0.008403   -0.01017473  0.0008164
 -0.0032682   0.02929181]",-4.093112188653931,0.01668721888754191
ALK,0.4709286150911469,0.48035676351077955,"[ 3.61531066e-04 -4.68015065e-04  1.49718301e-04  4.36292394e-05
 -9.06296236e-05 -1.48262281e-04]",1.1362821951573694,"[ 0.00426993 -0.00644662 -0.01419573  0.00371329 -0.01638754  0.00093847
 -0.00736872  0.00081659 -0.00878661  0.00548951 -0.00144239  0.00565076
  0.00126058  0.00171708  0.00374196 -0.00699605  0.0013373  -0.00702165
 -0.00982085  0.00997195]",-4.693968237655574,0.009150303437689343
ALL,0.47595515789872156,0.47879293661353106,"[-7.58628914e-04 -1.45624970e-05  1.18639339e-04 -1.10331911e-03
  5.80537084e-04 -3.60526275e-05]",1.1085856269512204,"[ 0.00710357 -0.00717452 -0.00834233  0.00178483 -0.01078627 -0.00577826
 -0.00601492 -0.00829854 -0.01108896 -0.00672609 -0.00778115  0.00115345
 -0.00678088  0.00458843 -0.00147895  0.00390682  0.00313456  0.0029587
 -0.00123096  0.00735543]",-4.43568551428116,0.011846941875542407
ALLE,0.4779971560542877,0.48360388746238375,"[ 3.64704175e-04  4.56678500e-04  7.62609650e-05 -3.34616388e-05
  1.14828548e-04  5.33040414e-05]",1.1574101508116441,"[ 0.00490242 -0.00668251 -0.01302492  0.00340425 -0.01546242  0.00030376
 -0.0070762   0.00041833 -0.00826596  0.00541896 -0.00011878  0.00560765
  0.00383215  0.00129701  0.00664368 -0.00764495  0.00259382 -0.00641276
 -0.01435604  0.01629957]",-4.750657255850644,0.008646010694123428
AMAT,0.47190600228738006,0.48033673284816164,[-0.00223993  0.00054729 -0.00058021 -0.0002142   0.00017016  0.00045213],1.2043707802648915,"[ 0.00506544 -0.00643343 -0.01255868  0.00447072 -0.01465511  0.0035899
 -0.006654    0.00367297 -0.00819643  0.00717931 -0.00130864  0.00361341
  0.0012145  -0.00301706  0.00353636 -0.01265529  0.00018272 -0.00719624
 -0.01365393  0.02717305]",-4.569367632310503,0.010364511828121375
AMCR,0.46689368296778755,0.4817595452120304,[ 0.00176669  0.00016096  0.00036254  0.00059602 -0.00022687 -0.00012556],1.240846359811531,"[-0.0015466  -0.00676228 -0.02494325  0.00420068 -0.0248232   0.00269928
 -0.00838397  0.00251616 -0.00488953  0.00652971  0.00361338  0.00563286
  0.00247542  0.00236294 -0.0007458  -0.00354052 -0.00453276 -0.00156278
  0.00126345  0.01894829]",-4.5271806563645685,0.010811113389680898
AMD,0.4621223525460559,0.46375246162985073,[-0.00118986  0.00120209 -0.00010608 -0.00033504  0.0005821   0.00079031],1.1781404979493584,"[ 8.44114568e-03 -5.31779901e-03 -5.81632753e-03  6.35685858e-03
 -8.33613968e-03  8.66867387e-03 -4.77132967e-03  8.87836467e-03
 -8.25134579e-03  1.25595005e-02 -2.90761174e-03  6.30147905e-03
  3.67775114e-04 -8.49999836e-05  4.91487374e-03 -7.29837181e-03
  2.95514160e-03 -2.80420897e-03 -1.61855778e-02  2.28567276e-02]",-4.889838421817295,0.007522637870956225
AME,0.4728886719079097,0.4800139160861684,"[-8.47214064e-04  4.85782138e-06 -2.65933261e-04 -1.71324454e-04
  7.17114472e-06 -1.01909053e-05]",1.205305051475248,"[ 0.00289815 -0.0075025  -0.01680473  0.00246681 -0.01877682 -0.00204906
 -0.0079921  -0.001504   -0.00839953  0.00502214  0.00036874  0.0073412
  0.00466338  0.00373068  0.00825812 -0.00605177  0.00559915 -0.00706815
 -0.01577316  0.01586651]",-5.440002943438347,0.004339470497756231
AMGN,0.4769191200197535,0.4801316012446438,[-0.0019371   0.00115394 -0.00084213 -0.00093241  0.00028398 -0.00021879],1.2344185979638176,"[ 0.00795736 -0.00655842 -0.0078148   0.00442938 -0.01238466  0.00312681
 -0.00775375  0.00247525 -0.01206939  0.00526954 -0.00285565  0.00371585
  0.00591296  0.00011649  0.01382748 -0.00611368  0.00857581 -0.00382793
 -0.03124898  0.01168996]",-4.63836026061163,0.00967354672538244
AMP,0.4744166183195483,0.4892060077751205,"[-1.03103383e-03 -5.71554011e-04 -2.82712546e-04 -2.74815108e-04
 -8.94906958e-05 -2.09922351e-04]",1.1970798039859705,"[ 0.0017041  -0.00790214 -0.0182447   0.0015023  -0.01773347 -0.00400703
 -0.00546405 -0.00233998 -0.00250428  0.00651204  0.00483229  0.00943357
  0.0048026   0.0039823   0.00391222 -0.00970636  0.00053018 -0.01184747
 -0.00860186  0.01680901]",-5.303228315754559,0.004975505448944189
AMT,0.47676809353649824,0.4844031458761926,"[-2.01019629e-03 -7.44398448e-06 -3.76148772e-04 -6.32289263e-04
  2.76117168e-04  1.86468635e-04]",1.1624316260430443,"[ 0.00374623 -0.00624989 -0.01440622  0.00432783 -0.01451344  0.00283327
 -0.00453049  0.00271883 -0.00164191  0.00652038  0.00617145  0.00441913
  0.00676027 -0.00065041  0.0044469  -0.0087112  -0.00310379 -0.00494586
 -0.0115767   0.02159716]",-4.752323265199108,0.008631618351697548
AMZN,0.4805233464285243,0.485365880350276,[-0.00105223  0.00039194 -0.00010585  0.00016101  0.00021481  0.00072374],1.1876659506844696,"[ 0.00541212 -0.00678073 -0.01214578  0.00357989 -0.01471001  0.00121245
 -0.00677567  0.0019843  -0.0074846   0.0081384   0.00146061  0.00714379
  0.00636079  0.00133945  0.00905826 -0.00977546  0.00295973 -0.00923061
 -0.01830204  0.01506819]",-4.935649034073372,0.007185795605885392
ANET,0.47378437748665775,0.4789790119357073,"[-5.86198637e-04  5.93529136e-04 -2.90619565e-04  8.94033808e-06
  2.32650607e-05  1.13168206e-04]",1.164223325118595,"[ 0.00513214 -0.00605543 -0.01223583  0.00477498 -0.01383722  0.00438619
 -0.00576248  0.0049887  -0.005962    0.01027094  0.00156812  0.00715405
  0.00448744  0.00122496  0.00664157 -0.00791186  0.00369864 -0.00552378
 -0.01006902  0.0205602 ]",-4.939812697371665,0.007155938572902025
ANSS,0.472517745750883,0.4773754603060872,"[-1.03092936e-03  7.69662394e-04 -2.68424455e-04 -7.64220074e-04
  3.96373237e-04 -2.33828329e-07]",1.2114963745069167,"[ 0.00580413 -0.00659181 -0.011566    0.00421933 -0.01490065  0.00265794
 -0.00773211  0.00238922 -0.01070865  0.00557612 -0.00265829  0.00340157
  0.00271753 -0.00167796  0.00778706 -0.00961937  0.00449444 -0.00498914
 -0.01962773  0.02457975]",-4.686187128552625,0.009221780672508357
AON,0.4728634864590736,0.4782441036470366,[-0.00083234 -0.00025909 -0.00026566 -0.0010714   0.00017704 -0.0006608 ],1.1082756414881307,"[ 0.00484652 -0.00706747 -0.01244973  0.00199895 -0.01373685 -0.00532326
 -0.00600862 -0.00804694 -0.00860329 -0.00682257 -0.00469094  0.0011351
 -0.00522506  0.00508401 -0.00243412  0.00500499  0.00213239  0.00307265
  0.00644983  0.00154666]",-4.628354208816449,0.009770826617131545
AOS,0.47394801733277514,0.48158997858236985,[-0.00150379 -0.0001333  -0.00037318 -0.00057524  0.000114   -0.00012258],1.1911100885621508,"[ 0.00356064 -0.00729582 -0.01583655  0.00259069 -0.01853153 -0.00171297
 -0.00843798 -0.00146069 -0.00959294  0.00392035 -0.00103785  0.00555331
  0.00229337  0.00157236  0.00399805 -0.00766851 -0.00072119 -0.00626637
 -0.0115495   0.02152632]",-4.832369673984354,0.007967618220159614
APA,0.46786412985019,0.47413022567180346,"[ 6.84361083e-05  5.79203259e-04 -1.12008366e-04  2.08514754e-04
 -4.07230657e-05  8.14065642e-05]",1.1682131152657422,"[ 0.00409044 -0.0069615  -0.01433759  0.00291683 -0.01602926 -0.00166051
 -0.00658758 -0.00292733 -0.00634026 -0.00066786  0.00182163  0.00145392
  0.00442936 -0.00048785  0.00493264 -0.00607111 -0.00202418 -0.00270318
 -0.0179207   0.02109284]",-4.687577569722865,0.009208967239225336
APD,0.46921375716157093,0.4783737381132207,[-0.00149618 -0.00032177 -0.00037314 -0.00085513  0.00011215 -0.00042174],1.1319471154373388,"[ 0.00301198 -0.00683328 -0.01541506  0.00256941 -0.01473687 -0.00372265
 -0.00452329 -0.00685967 -0.00335554 -0.00759357  0.00059496 -0.00196743
 -0.0031763   0.00080572 -0.00573016  0.00147962 -0.0063588   0.00475624
  0.00346051  0.01720823]",-4.6633481806279375,0.00943481997751779
APH,0.47486875347474133,0.4803612994517534,"[-1.24078700e-03 -1.44896111e-05 -1.92977910e-04 -3.34727191e-04
  1.84874747e-04  1.99902036e-04]",1.1785656279240058,"[ 0.00563184 -0.00759764 -0.01193367  0.00175741 -0.01531445 -0.00467637
 -0.00808389 -0.00541668 -0.01167114 -0.00125885 -0.00426099  0.00350716
  0.00050122  0.00215785  0.00585944 -0.00494584  0.0038428  -0.00461342
 -0.01749747  0.01711532]",-4.819725938261362,0.00806899823978339
APTV,0.4794230073813684,0.4853048843690023,"[-1.48747254e-03 -6.20307523e-04 -2.95563770e-04 -6.02632574e-04
  6.99714956e-05 -1.91285285e-04]",1.2164992879038778,"[ 0.0045569  -0.00761028 -0.01417497  0.00250755 -0.01740534 -0.00100221
 -0.00836338  0.00085032 -0.00981028  0.00954042 -0.0002416   0.00999011
  0.00523611  0.00362277  0.00873451 -0.00957802  0.00412863 -0.01031575
 -0.01436063  0.02047389]",-5.382421452576656,0.00459667780563715
ARE,0.474523310369498,0.4834080724451844,[-0.00173388 -0.00233498  0.00057662 -0.00090869  0.0004728   0.00035775],1.167325169905904,"[ 0.00124859 -0.00554521 -0.01920965  0.00584235 -0.01887509  0.0067856
 -0.00582533  0.00601415 -0.00214534  0.0079689   0.0058633   0.00366389
  0.00500638 -0.00070449  0.00149324 -0.00566737 -0.00459055 -0.00145855
 -0.00320762  0.01445519]",-5.185741178063622,0.005595787602899996
ATO,0.465877851605183,0.457193681294617,"[-1.72266719e-04  4.69417088e-04 -1.88048977e-06 -6.02075054e-04
  3.05383433e-04 -1.22076939e-04]",1.1669409930668595,"[ 0.01760642 -0.00726288  0.01307365  0.00220034  0.01090932 -0.00449315
  0.00223718 -0.00748673 -0.0054182  -0.00786183 -0.00715352 -0.00171904
 -0.00703752  0.00108211 -0.00079361  0.00105925  0.0031446   0.00303642
 -0.00496945  0.01036192]",-5.012934758893945,0.006651354512974902
AVB,0.47516374044592374,0.47767717219298816,[-0.00275096 -0.00034024 -0.00071623 -0.00101308  0.00015872 -0.00025628],1.1742470419187465,"[ 0.00785894 -0.00559061 -0.00681331  0.00577651 -0.00863876  0.00700997
 -0.00397963  0.00710315 -0.00471761  0.01059807  0.00262706  0.0052326
  0.00710124 -0.00109176  0.01078712 -0.00889914  0.00674484 -0.0045059
 -0.01675128  0.01950414]",-5.04506145269973,0.006441064530883665
AVGO,0.4680851412153347,0.47449558893968025,[ 0.0002644  -0.0005579   0.000849   -0.00028841  0.00060683  0.00070611],1.1803205068549278,"[ 0.00510491 -0.00535685 -0.01155496  0.00637047 -0.01189327  0.00861975
 -0.00443063  0.00841354 -0.00573159  0.01054828 -0.00285433  0.00323892
 -0.00608464 -0.00433225 -0.00707548 -0.01288525 -0.00642314 -0.0064386
  0.00403434  0.02176443]",-4.314431910845381,0.013374145035195871
AVY,0.4714534932486676,0.47641601840191167,"[ 3.36551079e-05  1.68499947e-03 -1.11606582e-03  2.75679112e-06
 -5.54358247e-04 -1.10286269e-03]",1.126916769600032,"[ 0.00661416 -0.00700431 -0.00985101  0.00227412 -0.01317035 -0.00454206
 -0.00733132 -0.00752106 -0.01175631 -0.00746686 -0.00566775 -0.0008469
 -0.00172265  0.00238574  0.00409089  0.0026495   0.00519725  0.00372525
 -0.00936831  0.00936483]",-4.578315616434705,0.010272184030689925
AWK,0.47304642784575285,0.4551631243559948,"[-6.92805884e-05  5.61861896e-04 -3.88675382e-04 -1.76002538e-04
 -1.36542895e-04 -4.61412276e-04]",1.1724332453984678,"[ 0.01798664 -0.00685786  0.01433966  0.00294516  0.01301875 -0.00218259
  0.00362646 -0.0044153  -0.00348525 -0.003542   -0.00596106  0.0005214
 -0.0060837   0.00148918  0.00104141 -0.00069514  0.00630027  0.00030422
 -0.00687628  0.00716108]",-5.038104204766432,0.006486032860303375
AXP,0.4688195324346776,0.48602072361960447,"[-1.52737973e-03  5.61289807e-04 -4.99048931e-04  1.24496924e-04
  3.29259567e-05  4.50594219e-04]",1.1569904465769816,"[-0.00023201 -0.00532968 -0.02166337  0.00577526 -0.0202249   0.00573708
 -0.00558791  0.00360063 -0.00106962  0.00367942  0.00620525  0.00210286
  0.00443378  0.00148953  0.00165766  0.00073121 -0.00089241  0.00226476
 -0.00194018 -0.00032872]",-5.056116447632763,0.006370250739379713
AZO,0.4713029678893572,0.47700784897571674,"[-1.97035790e-03  4.03886411e-04 -3.32163927e-04 -1.28149319e-03
  6.40653212e-04  6.33489445e-05]",1.1021460631733988,"[ 0.00492558 -0.00662037 -0.01249619  0.00286301 -0.01378576 -0.00268112
 -0.0054557  -0.00527668 -0.00523657 -0.00536425  0.00184282 -0.00163569
  0.00332948 -0.00149754  0.00335454 -0.00480789 -0.00207219 -0.00209022
 -0.0115725   0.01023975]",-4.149190210055879,0.015777187521029298
BA,0.46642806237740525,0.49193454004571213,"[-1.86984046e-03 -4.86783387e-04 -5.90992598e-05 -6.43041942e-04
  3.96883972e-04  4.02694490e-04]",1.1789218644020152,"[-0.00126485 -0.00582987 -0.0230853   0.00522894 -0.02002827  0.00460826
 -0.00411688  0.00305229  0.00267296  0.00393774  0.00857571  0.00202971
  0.00259936 -0.00033425 -0.00516012 -0.00391154 -0.00957492 -0.00096218
  0.00590868  0.00960147]",-5.106599961871368,0.006056640764604522
BAC,0.47618708346135835,0.49067547752045937,"[-8.76738985e-04 -4.27846652e-04 -1.08165732e-04 -4.05537156e-04
  9.41038047e-05 -6.95598435e-05]",1.1827161008461649,"[ 0.00012401 -0.00672793 -0.02104953  0.00350755 -0.01961647  0.00100574
 -0.00512039  0.00152385  0.00023143  0.00701     0.00752035  0.00654445
  0.0040294   0.00174877 -0.0025019  -0.00728467 -0.00863859 -0.00623332
  0.0029506   0.01294507]",-5.311316626797513,0.004935424326082816
