,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4851003047156498,0.47889848509047145,"[ 3.09505310e-04  1.74257035e-03 -2.93122790e-04  6.32841541e-05
  1.42628206e-04  1.31477569e-04]",1.088200306183967,"[ 4.74047391e-03 -8.06315592e-03  5.89128201e-03  7.24869806e-03
 -1.06199977e-02 -1.25604311e-03  7.73261073e-04  1.72519440e-04
  4.51182289e-03  4.79677506e-03 -4.04482189e-03 -9.01854206e-03
  5.49729622e-05  6.30498109e-03  4.63447834e-03  4.05130258e-03
 -2.82910162e-03 -9.36448255e-03 -2.45371172e-03 -9.81850878e-03]",-5.256220384689868,0.0052149781274990325
AAL,0.48236917381183286,0.48189359982815655,"[-1.10811031e-03  9.00230103e-04 -4.65908014e-04 -5.46549685e-04
  2.35554189e-04 -2.09395620e-05]",1.0413718195053137,"[ 0.00858607 -0.00677605  0.00022017  0.0021717  -0.01017868  0.00506051
  0.00559975 -0.00313488 -0.00302041  0.00280222  0.00075127 -0.00322662
 -0.00026075  0.0057189   0.00273594 -0.00219523 -0.00285661  0.00022779
 -0.001743   -0.00847772]",-5.21047028451886,0.005459105750936184
AAP,0.48399962313700867,0.4776067540551468,"[ 6.10153415e-04 -1.23756053e-04  1.24214609e-04 -2.54664726e-04
  2.35028843e-05 -3.37137978e-04]",1.0502760602622434,"[ 5.94279035e-03 -8.24597438e-03  4.11625426e-03  7.48686968e-03
 -1.10932549e-02 -1.84758485e-03  4.65368701e-03  1.85486848e-03
 -2.48025764e-03 -2.57617447e-04  1.18947464e-03 -1.59832900e-03
  1.60977467e-03  4.54989442e-03 -4.47173832e-03 -2.24467406e-03
  8.60382289e-04 -4.58083901e-05  5.98370662e-03  6.98018278e-03]",-5.312947217070524,0.0049273832288326625
AAPL,0.48236446985374787,0.4749538389379075,[-0.00035138  0.00120033 -0.00082777  0.00033073 -0.00036981 -0.00031218],1.075491798931798,"[ 0.00573591 -0.00739203  0.00505154  0.00449428 -0.0119175   0.00249206
  0.00357811 -0.0024966   0.00209453  0.00568794 -0.0049928  -0.00830652
  0.00488178  0.00728403 -0.0002744   0.00087215 -0.00333754 -0.00827606
  0.00447603 -0.00140696]",-5.241809704763963,0.005290673609844646
ABBV,0.47741162249716496,0.47002205279844284,"[ 7.73158717e-04  5.26493744e-04 -6.19981449e-05  3.40498841e-05
 -7.25096371e-05 -2.81393227e-04]",1.1582498605002465,"[ 0.00348832 -0.00870744  0.0069546   0.00925937 -0.01056503 -0.00186197
  0.00282768 -0.00266777 -0.00320663  0.01020139  0.00536222 -0.00878734
 -0.00019715  0.00103449 -0.0121929   0.00566936  0.00704615 -0.00133604
  0.02184717  0.00199438]",-4.996707042777327,0.006760171342144997
ABT,0.48338154590895793,0.4614873235141873,"[ 9.58229777e-04  1.11835962e-03 -2.61354723e-05  5.28758302e-04
 -5.60432703e-05  2.03548621e-04]",1.11555254074649,"[ 0.00312842 -0.00824471  0.00935373  0.00765859 -0.01457358 -0.00093255
  0.00578553 -0.00131472 -0.00241302  0.00685989  0.00130518 -0.00848358
  0.00149376  0.00447064 -0.00575113  0.00327338  0.00212644 -0.00497305
  0.011489   -0.00058076]",-5.6893940627748405,0.0033816414111136218
ACN,0.4779437761922967,0.4790306555281349,"[-1.83333649e-03  1.26681726e-03 -9.68646525e-04  8.62662224e-05
 -1.07939705e-04  1.71544206e-04]",1.0587608104859416,"[ 0.00978569 -0.0080302  -0.00567808  0.00653791  0.00032926  0.00040209
 -0.00582197 -0.00161444  0.00547637  0.00504168 -0.00055908 -0.00451561
 -0.00293145  0.00154423  0.00239674  0.00482533 -0.00074336 -0.00220115
  0.00439241 -0.0123266 ]",-4.674889654837871,0.009326554221087724
ADBE,0.4826103436363154,0.4795045174890951,[-0.00115577  0.00071381 -0.00022108 -0.00021032  0.00031962  0.00052169],1.0400774836996074,"[ 0.00738884 -0.00837145 -0.0004172   0.0074805  -0.00467358 -0.00057261
 -0.00192473 -0.00161053  0.00227374  0.00712075  0.00157204 -0.008836
 -0.00386909  0.00489452  0.00174196  0.00267708  0.00020343 -0.00309614
  0.00481218 -0.00587896]",-4.849597953900093,0.007831525550666482
ADI,0.47756252781048053,0.4725706135549465,"[-2.42323933e-04  1.32855830e-03 -4.88364257e-04 -4.45266351e-05
  2.59831880e-05 -4.75404619e-05]",1.0528828180634733,"[ 0.00580765 -0.00762992  0.00485701  0.0052507  -0.01192611  0.00155917
  0.00452862 -0.00175502 -0.00043407  0.00464908 -0.001819   -0.00685401
  0.00283396  0.00681171 -0.00111167 -0.00089704 -0.00173504 -0.0040887
  0.00160402 -0.00011484]",-5.340945203516697,0.004791339778099277
ADM,0.4837134123934118,0.4793336681810618,[0.00136771 0.0007432  0.00037848 0.00014593 0.00021068 0.00021475],1.0539861795754508,"[ 0.00597357 -0.00834273  0.00356831  0.00791449 -0.00946978 -0.00260781
  0.00145564  0.00239422  0.00243472  0.00078694 -0.00275341 -0.00601544
  0.00143421  0.00857145  0.00164192 -0.0039765  -0.00329466 -0.00186797
  0.00355902  0.00501472]",-5.224492766276291,0.005383089752191003
