,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49321843146016897,0.49455450152180735,"[ 1.72153020e-04  1.47272141e-04 -2.98621324e-04 -9.81116611e-05
  1.21577165e-04 -1.25171717e-04]",0.9937405481075191,"[ 3.20386048e-03 -7.27706486e-03 -3.97220511e-03  9.60297252e-04
 -2.52620483e-03  5.70974084e-03 -1.23357740e-03 -1.29052266e-03
 -1.01067751e-03  2.53559060e-03  9.80921491e-05 -9.99329050e-04
  1.16227636e-03  1.81232796e-03  9.73369102e-04  4.75308982e-03
 -4.66436075e-03  2.02259764e-03 -4.71233415e-03  1.71585208e-03]",-5.776470813584943,0.003099635318560983
AAL,0.4936435425253178,0.4902942531679448,"[ 2.65373385e-05  2.87212832e-04 -4.82546444e-05 -2.52851887e-04
  2.14822272e-04  1.33634902e-05]",1.0804324591424936,"[ 2.12454173e-04 -5.98812132e-03 -2.35503643e-03 -2.91781733e-03
  1.54803162e-05  9.99577241e-03 -3.86364337e-03 -7.02158561e-04
 -3.52458675e-03  3.70739107e-03  8.28075418e-04 -5.92371589e-03
  3.45539417e-03  4.18939704e-03  6.20610028e-03 -1.95107099e-03
 -4.76957987e-03  1.59017886e-02  7.92386079e-03  1.02934824e-02]",-6.251557282308293,0.0019274502137391386
AAP,0.49182081772248426,0.4932795373340383,"[ 2.66436951e-04 -3.01602327e-04  6.42390773e-05  2.24777440e-04
 -5.96041478e-05  5.38905027e-05]",0.9960249301548539,"[ 0.00401024 -0.00819041 -0.00171875  0.00418956 -0.00559046  0.00563355
  0.00033489 -0.00321455 -0.00119879  0.00068203  0.00464047 -0.00048023
 -0.00136422  0.00429672  0.00097022  0.0055335  -0.0084397  -0.000722
 -0.00851925  0.00640578]",-6.431925915671084,0.0016093483786488072
AAPL,0.49578845169079955,0.49676091162653413,"[ 1.60415855e-04  5.51778836e-04 -1.99771859e-04  7.38912995e-05
  1.06847546e-05 -1.26958917e-05]",0.993374691986956,"[ 0.00025473 -0.00412036 -0.00798963 -0.00403047  0.00349185  0.00321775
 -0.00117608  0.00254637  0.00024834  0.00441434 -0.0054176   0.00049326
  0.00037528 -0.00152341 -0.00159706 -0.00273609  0.00541336 -0.00185582
  0.00418536 -0.00355046]",-6.130663954571706,0.002175136289486675
ABBV,0.4935721331161743,0.4949512383475209,"[-2.94858694e-04 -3.77672937e-04 -2.16268235e-04 -2.66319207e-04
  1.88169691e-05 -2.51083610e-04]",0.9937997261622138,"[ 0.00475376 -0.00737803 -0.00523869  0.00359185 -0.00244734  0.00221479
 -0.00095772 -0.00049415  0.00220254  0.00091228 -0.00353735  0.0026353
  0.00103849 -0.00120124 -0.00429248  0.00263281  0.00410417 -0.00445627
 -0.00093879 -0.00446534]",-5.927193953502244,0.0026659522889534463
ABT,0.495999348566155,0.49728578197814055,"[ 2.45468678e-05 -1.45669383e-04  6.82898818e-06  1.22321157e-05
  4.69694153e-05  6.34680312e-05]",0.9938863117640387,"[ 0.00349595 -0.00599908 -0.00733605  0.00162976 -0.00087777  0.00012356
  0.00242224  0.00043832  0.00172383  0.00473374 -0.00583069  0.00279364
 -0.00075703 -0.00268485 -0.00377327 -0.00087217  0.00658791 -0.00616918
 -0.00110344 -0.00673051]",-6.49978124987795,0.0015037681064581517
ACN,0.48758522939525056,0.48761980031048247,"[-2.39105029e-05  2.26963314e-04 -2.44315816e-04  2.57900919e-04
  5.76631625e-05  2.04946647e-04]",1.1347876573393054,"[ 0.00366648 -0.0083114  -0.00025438  0.00243083 -0.00395266  0.00917064
 -0.00433617 -0.00076208 -0.00420704 -0.00356919  0.00815595 -0.00395655
  0.00312618  0.00541526  0.00441215  0.01336588 -0.01498988  0.0061735
 -0.01217688  0.01085225]",-6.135558090948955,0.00216451688345434
ADBE,0.4936951954540154,0.48880571399683603,"[ 3.02991521e-04  4.71851212e-04 -3.65114897e-04  1.71974199e-04
 -5.35712112e-05 -1.42582462e-04]",1.0214899152382833,"[ 0.00102712 -0.00556986 -0.00506879 -0.00207871  0.00113322  0.00572441
 -0.00286448  0.00158702 -0.00168987  0.00055642  0.00107717 -0.00137735
  0.00138902  0.0022557   0.00071444  0.00520596 -0.00592598  0.00134186
 -0.00537313  0.00137038]",-5.9318136203035285,0.0026536648813872154
ADI,0.4963858143877877,0.4975397314307263,"[ 1.05116873e-04  3.73676058e-04 -1.75753593e-04 -1.39797440e-04
  1.08209297e-04 -8.39951075e-05]",0.9931472647370079,"[ 2.26211140e-03 -6.32753789e-03 -6.19928565e-03 -8.16492210e-04
  5.08181115e-04  4.89764985e-03 -2.08983833e-03  9.58923636e-04
  1.03274030e-04  3.05904115e-03 -3.64512744e-03 -1.35651924e-04
  2.22522933e-03  2.53070089e-05 -2.13204227e-03  1.64995420e-03
  2.73944043e-03 -1.47792066e-04 -1.39856432e-03 -4.31776541e-03]",-5.884039362936294,0.0027835188928043136
ADM,0.4930793587499901,0.494452262680103,"[-1.60040205e-04 -1.09356461e-04 -2.08788719e-05  2.50796063e-04
 -8.34807668e-05  1.62425383e-04]",0.9936108858038495,"[ 0.00371747 -0.00760099 -0.00449955  0.00192904 -0.00239827  0.00485989
 -0.00043492 -0.00043917 -0.00081485  0.00270577 -0.00079346 -0.00041841
  0.00034432  0.0009218   0.0012105   0.00126915 -0.001008    0.00322065
 -0.00117487  0.00379253]",-5.631767297015286,0.0035822388497350434
ADP,0.49085373196592447,0.4922964664185327,"[-2.65351813e-04  1.22372773e-04 -1.02512369e-04  3.86349717e-05
 -9.91504138e-06  6.07803582e-05]",0.9938794720180368,"[ 4.53657933e-03 -7.72699750e-03 -4.16947785e-03  3.37354731e-03
 -3.00036329e-03  3.63311905e-03 -7.78907554e-05  3.31669099e-04
 -1.65766524e-03  6.46835864e-04  2.09654428e-03 -6.05782120e-04
 -8.88307267e-04  2.82407620e-03  2.07070641e-03 -3.12765066e-04
 -4.08394714e-03  5.27587389e-03  3.37110448e-03  1.27118160e-03]",-5.848369797356282,0.00288459780614306
ADSK,0.493325520897806,0.4942857460998237,"[ 4.88365895e-04  1.36665400e-04  3.08732992e-05  2.02351433e-05
  7.32332055e-05 -2.11404835e-05]",0.9919208291929399,"[-6.54890382e-04 -4.42274558e-03 -7.54632383e-03 -5.01495004e-03
  2.92117525e-03  5.59043198e-03 -1.76168253e-03  1.43145157e-03
 -5.47636704e-04  3.61619498e-03 -8.82426212e-04  2.98136583e-04
 -2.28994042e-03  1.71033787e-03 -5.25520553e-05 -1.34295603e-04
 -3.08818440e-03 -2.78325795e-03 -3.34191894e-03 -1.60968894e-03]",-6.62745794549529,0.0013235232816309905
