,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.485288944445768,0.48735896294221154,[ 0.00128705 -0.00059964  0.00036807  0.00077    -0.00035722 -0.00010362],1.0816197390097078,"[ 0.00451537 -0.00555128 -0.00079444  0.0038805  -0.00111888  0.00518801
 -0.00085258  0.00653833 -0.00683085  0.00526887 -0.00463016 -0.00182672
 -0.0007461   0.00160508 -0.00741711  0.00452184 -0.010533    0.00153005
 -0.01095488  0.00378559]",-4.700258557331099,0.00909292575511484
AAL,0.49511219917953836,0.48995563388584273,[ 0.00011351  0.00012459  0.00043578 -0.00025683  0.00040559  0.00018991],1.207644126575375,"[ 0.00873377 -0.00014028 -0.00193457  0.01855868 -0.01141477  0.01050612
 -0.00560448  0.00070555 -0.00190446  0.00660096 -0.00887019  0.00720399
 -0.00877741  0.00096373 -0.00183112  0.00698612 -0.01470046  0.01526551
  0.01040525  0.00960847]",-6.2522204327096205,0.0019261724480785912
AAP,0.4880088112089956,0.48587185809882316,"[-4.60773449e-04  1.06412682e-03  4.78693383e-05 -4.07082126e-04
  5.17415916e-04  3.71700872e-04]",1.1141109230275594,"[ 0.00685454 -0.00315515 -0.00034213  0.01339225 -0.00905733  0.01035782
 -0.00717071  0.00094371 -0.00404186 -0.00052135 -0.0049274   0.0007748
 -0.00286566 -0.00218281  0.00147348  0.00457125 -0.00869719  0.00820769
  0.00654135  0.00862943]",-5.35496883149049,0.004724616754472964
AAPL,0.4864801770046422,0.4841770678757505,"[-2.16164662e-04  1.33472212e-03  2.79592858e-04 -9.96190901e-05
  5.29167358e-04  4.48800150e-04]",1.175707683481906,"[ 0.0048739   0.00040694 -0.00980327  0.00388362 -0.00037423 -0.0044513
  0.00673487  0.00858582 -0.01037148  0.01211075 -0.00511033 -0.00710491
  0.00459667  0.00450317 -0.01277413  0.00409333  0.00238415 -0.00636712
 -0.00335823  0.0185628 ]",-5.104666226537943,0.006068364036051914
ABBV,0.4887326794443964,0.49260270922242905,"[-1.36338902e-03  1.53713027e-03 -9.58897871e-04  3.62280868e-04
 -2.21077326e-04  8.33069596e-05]",1.0671793943620547,"[ 4.12953113e-03 -6.49606914e-03 -1.19054487e-04  2.62728786e-03
 -5.91572007e-04  5.51937440e-03 -1.77317237e-03  6.21458599e-03
 -6.57462317e-03  1.69520034e-03 -1.20265329e-03 -2.51833139e-03
  4.53717038e-05  3.33033493e-03 -7.55338460e-03  2.77914571e-03
 -4.90405472e-03  1.85806843e-04 -8.82781798e-03  8.91404914e-03]",-4.480737272472358,0.011325060420629394
ABT,0.48236978726375407,0.48791705224614307,[ 0.00109074 -0.0014747   0.00056398  0.00030457 -0.00023441 -0.00016161],1.059957707332845,"[ 3.02618741e-03 -8.78233077e-03  1.08974956e-03 -1.97723438e-03
  2.99417791e-03  3.72066421e-03  1.75294117e-03  7.22887752e-03
 -4.55550585e-03  5.90166269e-03 -1.32711221e-03 -1.81635164e-04
 -1.80071604e-06  4.02507698e-03 -4.53276108e-03  4.35060743e-03
 -4.89876242e-03  3.45629094e-03 -3.75781516e-03  5.22647558e-03]",-5.242947872735008,0.00528465536013588
ACN,0.4894004189916834,0.4895852549135235,[0.00068555 0.00081443 0.0007338  0.00081678 0.00030788 0.00070729],1.0529018656982094,"[ 0.00467641 -0.00378678 -0.0041213   0.00639722 -0.00621406  0.0014156
  0.00098703 -0.00220558  0.0010071   0.00345511 -0.00267946  0.00189148
 -0.0001671  -0.00330725  0.0079245   0.00409813 -0.00628246  0.00726815
  0.00780941 -0.0079369 ]",-4.877058519277717,0.007619393395990886
ADBE,0.4863253536423864,0.4909444108797254,"[-1.23639322e-03  1.61364256e-04 -5.15904969e-04  2.14571736e-04
 -2.12634368e-04  9.73246764e-06]",1.1068740171005864,"[ 0.0034095  -0.00681823 -0.00253719 -0.00031663  0.00019319 -0.00122913
  0.00681485  0.00229037  0.00057231  0.01231728 -0.00462365  0.00272731
  0.00195712  0.00020154  0.0034756   0.01048936 -0.00920392  0.00596531
  0.01443196  0.00397048]",-4.750784360628449,0.008644911814693143
ADI,0.484471542671023,0.4802210666438359,"[-6.42272126e-04  8.19552643e-04  9.57290305e-05 -1.89551039e-04
  3.45890905e-04  6.80900064e-05]",1.0642169389625773,"[ 0.00609086 -0.00073875 -0.0054075   0.01130294 -0.00858171  0.00357655
 -0.00214094 -0.00065256 -0.00270852  0.00091971 -0.00185368 -0.00096409
  0.00137901 -0.00036238  0.00312991  0.00554541 -0.00372038  0.00593095
  0.01151868  0.00308955]",-5.2599891287659375,0.0051953611983858545
ADM,0.47919306275847795,0.4794363634156872,"[-1.05681373e-03  1.60626358e-03 -1.39519105e-04  5.76964030e-05
  4.36763389e-04  5.59938094e-04]",1.0525155637646224,"[ 4.44759294e-03 -3.81807066e-03 -4.49791017e-03  5.79538814e-03
 -6.32991807e-03  1.06345008e-03  1.75145309e-04 -2.99920279e-03
  1.61968719e-03 -1.66454556e-04  6.23149131e-04  2.74827510e-03
 -3.80775953e-03 -5.15588942e-05  7.53659109e-04 -3.92775468e-03
 -4.73557343e-04 -8.68921798e-04  2.67944597e-04 -1.48899155e-02]",-4.511729662125479,0.010979452998538213
ADP,0.48738759110858226,0.4804710797890012,"[-1.25649461e-04  6.45239007e-04 -3.31906772e-05  2.99839255e-04
  4.47110551e-05  2.19565290e-04]",1.1255147660062208,"[ 7.58620753e-03  7.42777151e-05 -3.91367699e-03  1.63863765e-02
 -1.14623437e-02  7.56387684e-03 -5.27136416e-03 -8.06291033e-04
 -3.39197709e-03  1.78842110e-03 -5.64943190e-03  7.13595590e-04
 -1.90144416e-03 -9.01940699e-04 -2.00878610e-03  6.40410858e-03
 -1.00676437e-02  4.71013200e-03  6.21232987e-03  8.54437196e-03]",-5.642677720613583,0.0035433675432578896
ADSK,0.49284428586892676,0.4795652493184916,[0.00035542 0.00076143 0.0002664  0.000354   0.00015722 0.00021387],1.1417437951759961,"[ 7.07148526e-03 -3.97487022e-05 -4.65993378e-03  1.35771073e-02
 -8.29413408e-03  5.46080725e-03 -1.94012607e-03  2.79616417e-03
 -5.55620773e-03  7.76629107e-03 -8.43733841e-03  2.78818121e-04
 -2.12954213e-03  9.60244378e-04 -8.54131783e-03  8.32763133e-03
 -1.41633084e-02  2.68722023e-03  1.53313137e-03  1.36042587e-02]",-4.916214894469102,0.007326811180772077
AEE,0.4808994146527333,0.4823089428990517,"[-9.65700694e-04 -2.36798302e-03  7.70402473e-04 -1.77353812e-03
  7.55848376e-04 -9.96330888e-06]",1.0567543559064416,"[ 0.00426785 -0.00446537 -0.00351753  0.00418515 -0.00349551  0.00172563
  0.00060282  0.00153973 -0.00297117  0.00168243  0.00050294 -0.00225745
  0.00346862  0.00276853 -0.00387758  0.00581044 -0.00299995 -0.00541569
  0.01508537  0.00556902]",-4.627771936405204,0.009776517556583491
AEP,0.4771440194212502,0.4928167961531144,[-0.00083306 -0.00139167  0.00036134 -0.00086886  0.00038475  0.00012438],1.0894981117155096,"[ 0.00252201 -0.01219923  0.00442805 -0.00399738  0.00354499  0.00516536
  0.00173181  0.0047411   0.00022272  0.00495826  0.00077427  0.00417398
 -0.00155151  0.00446865 -0.00066956  0.00437711 -0.00303677  0.00195432
  0.01390623  0.00241877]",-5.178902615326908,0.005634185892395372
AES,0.4778307879850401,0.4853405865252135,"[-6.68981576e-04 -1.07815739e-03  5.52248524e-05 -2.14799928e-04
  8.64735538e-06  1.74155488e-04]",1.0695302314711954,"[ 0.00293629 -0.01037985  0.00288671 -0.00198981  0.00207473  0.00519382
  0.00035765  0.00486442 -0.0019064   0.00260133  0.00152755  0.00128592
  0.00061185  0.00497856 -0.00315905  0.00570588 -0.00459437 -0.00010906
  0.01205864  0.00430386]",-4.721099090172941,0.008905385346099023
AFL,0.48410894035857854,0.48920654952008064,"[ 1.89375306e-06  1.52893015e-03 -7.77155647e-04  1.56123491e-03
 -5.90969702e-04  7.83416070e-04]",1.060223760727765,"[ 0.00356477 -0.00792149  0.00045194  0.00097862 -0.00068269  0.00456244
 -0.00103107  0.00324827 -0.00268439 -0.00092096  0.00357097 -0.00095473
  0.00278984  0.00592695 -0.00282429  0.00720108 -0.0049349   0.00579385
 -0.00404072  0.01142222]",-4.862168972218534,0.0077336915245681355
AIG,0.4863502034360351,0.48074678438780616,[ 0.00033586  0.00080525 -0.00021231  0.000343   -0.00021261 -0.00037422],1.093696247704323,"[ 0.00678557  0.00141592 -0.00745863  0.01392678 -0.01042265  0.00285838
 -0.00199847 -0.00061309 -0.00432265  0.00342701 -0.0059495  -0.00139134
 -0.00131197 -0.0015413  -0.00433335  0.00323168 -0.00719236  0.00119648
 -0.00224497  0.00963947]",-4.893480312002612,0.007495291077162125
AIZ,0.49220990101135365,0.4930570136495144,"[-1.02429703e-04 -2.11699956e-04  2.05442464e-04  7.05206508e-05
  1.14892094e-04  2.51956015e-04]",1.1322365282676348,"[ 0.00574985 -0.00516129  0.00115253  0.00782556 -0.00276997  0.00992419
 -0.00506438  0.00839764 -0.01017042  0.00392799 -0.00769021 -0.00337958
 -0.00178569 -0.00114709 -0.00749927  0.00323227 -0.00921535  0.00073383
 -0.00848281  0.01076316]",-5.192602410673995,0.005557525016875392
