,mse,rmse,mae,mape
A,0.02369140323945428,0.1539201196707379,0.12291247503697257,0.1096713484870545
AAL,0.03152614290737763,0.17755602751632407,0.14256069581058065,0.19275623985803633
AAP,0.12797152622526983,0.35773108087678074,0.3446621826335558,0.4509614369624958
AAPL,0.017934854283308703,0.1339210748288286,0.11274472394446183,0.13719906390287737
ABBV,0.012373585907804272,0.11123662125309394,0.09542282934885114,0.10931408801323389
ABT,0.013685720254548582,0.11698598315417356,0.09737484392086397,0.12172476704465854
ACN,0.009313516593381102,0.096506562436868,0.0807589759460387,0.07674269749239054
ADBE,0.016385227828827394,0.1280047961165026,0.10261371508120017,0.09441634466318752
ADI,0.007449313710260273,0.0863094068468801,0.07216978677381983,0.07948632976829267
ADM,0.021875141898095658,0.1479024742798296,0.11985730116120419,0.1548208373511652
ADP,0.004661714414508804,0.06827674871073464,0.05086328838292722,0.05095102080576082
ADSK,0.03214769171485606,0.1792977738703302,0.14136962408570175,0.14698346222532502
AEE,0.02388760202704973,0.15455614522577138,0.12971270645023653,0.11331065345675405
AEP,0.0226712899746705,0.15056988402290314,0.13020621393189255,0.11444756101647605
AES,0.014344195128334281,0.11976725399012153,0.09881509329102678,0.11944348066539798
AFL,0.016505170862561057,0.12847245176519773,0.1039437529484163,0.09511972954679458
AIG,0.008673942284590504,0.09313400176407381,0.0772800854080324,0.08933277026639176
AIZ,0.008320554031976882,0.09121707094605089,0.07257969863775675,0.07195905196791065
AJG,0.011148645350812546,0.10558714576506245,0.08551741843938565,0.08818746095905702
AKAM,0.07814238986506047,0.2795396033929012,0.26880171467093256,0.3887892084227677
ALB,0.17996136655231249,0.42421853631390566,0.3424898844595581,0.23947343789465445
ALGN,0.0780426481673476,0.27936114290886555,0.2207226788340043,0.17731297016252506
ALK,0.018797889448587218,0.13710539540290606,0.11147885021716744,0.13631969540920158
ALL,0.009629330451184068,0.09812915189271773,0.08317809232185615,0.07813943858774293
ALLE,0.007087473603923284,0.08418713443230673,0.06689261814287815,0.06508802366479687
AMAT,0.21514716002821746,0.4638395843696584,0.36633742537674635,0.24424310590607903
AMCR,0.027881468791918225,0.16697744995033978,0.1433183197823624,0.127634364578831
AMD,1.666564821061722,1.2909550035000144,0.9584346936661632,0.3979496873778958
AME,0.017574197646605984,0.13256770966795037,0.12093784942130467,0.14611045550772453
AMGN,0.007114228088318714,0.08434588364774367,0.07073357499332555,0.07605456462643632
AMP,0.02964453108604271,0.17217587254328845,0.15444292922584715,0.2032040122912596
AMT,0.014936215054988024,0.12221380877375529,0.09798193813821772,0.09227396395906615
AMZN,0.04442572860813847,0.21077411750055666,0.16466899119397785,0.14760957457701637
ANET,0.019531220446699193,0.13975414286059357,0.11946911661745827,0.14632654753854962
ANSS,0.003999230815326065,0.06323947197222685,0.05337097421078565,0.05886494805918876
AON,0.012848377831172257,0.11335068518175026,0.09375190401746876,0.09028002097955078
AOS,0.03637337392373923,0.19071804823807115,0.13938263508200185,0.12165561056636837
APA,0.035608490204583926,0.18870212029700123,0.1515409200405201,0.1446961908888983
APD,0.005524593058348268,0.07432760630040676,0.06000264208450365,0.06289286366322874
APH,0.012443823257487777,0.11155188594321379,0.0857995848582064,0.0817844329675471
APTV,0.02287432197241425,0.15124259311587543,0.1350253855673963,0.16855034133620536
ARE,0.02190429991396277,0.1480010132193789,0.11669319270937542,0.11067215386115192
ATO,0.05285015721488565,0.22989162058432155,0.20639999426899985,0.17410338571274603
AVB,0.002374137036528447,0.04872511710122868,0.039472164737404385,0.04044494054919253
AVGO,0.04973278145512985,0.22300847843777116,0.18456740339942915,0.1508700603752639
AVY,0.030609919516782373,0.17495690759950683,0.14662847955190997,0.12738136299962013
AWK,0.08550603925017833,0.29241415706182616,0.2545234563020284,0.1991802774174279
AXP,0.033681714037857254,0.1835257857573623,0.17111373967863747,0.2230266247025613
AZO,0.0015994915136535474,0.03999364341559228,0.030722541120311905,0.03181341283970633
BA,0.007888201324338186,0.08881554663648807,0.07120935782629273,0.0820361534809516
BAC,0.024236968799016753,0.1556822687367343,0.12670616002824536,0.16388227515386508
BAX,0.022324297828515173,0.14941317822908115,0.11627726275402799,0.10722120221237892
BBY,0.021660510299812336,0.1471751008146838,0.13439243878940185,0.16261228791163293
BDX,0.02084636564825536,0.14438270550261675,0.11538961826357047,0.1027951660493321
BEN,0.01896164213631621,0.1377012786299249,0.12344638770970146,0.1554383740735903
BIIB,0.015229247825376744,0.12340683864914757,0.10157310169716402,0.12474295349492137
BIO,0.006093835057811831,0.07806301978409387,0.06325495819107979,0.06605660865334384
BK,0.00870127593268084,0.09328062999723383,0.07548450165155975,0.08943688652662894
BKNG,0.01146577510045628,0.10707835962722011,0.08920155164672669,0.10483831654591903
BKR,0.03351279579193244,0.183065004279716,0.16523864360328633,0.20984387025832527
BLK,0.008164634007191404,0.09035836434548494,0.0707015790145153,0.07115394342618979
BMY,0.009937043475175373,0.0996847203696503,0.07859691004133554,0.08217773460142595
