,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48871304616542466,0.47222716281677674,[-0.00028064  0.00071077 -0.00029828  0.00045534 -0.00072826 -0.00047372],1.1585443396627144,"[ 1.54686064e-02  8.57050093e-05 -1.08177988e-02  1.47552160e-02
 -1.44469613e-02 -3.02097212e-03 -9.13284957e-04 -3.56040064e-03
 -5.08669770e-03 -3.04377212e-03 -3.62899962e-04 -8.53134587e-03
  2.64054229e-03 -2.84459798e-03 -1.31718159e-03 -1.05373685e-02
  1.43306387e-02 -7.60635348e-03 -5.54360815e-03 -1.03849030e-02]",-5.094409425991747,0.006130926331633114
AAL,0.4814749739589407,0.48063414590408626,"[ 1.02912537e-03 -8.84130564e-04  4.27822820e-04  4.66590788e-04
 -3.62439007e-05  1.87313224e-04]",1.1058786002605552,"[ 0.01234771 -0.0033474  -0.00677959  0.00609827 -0.00175207 -0.00613324
  0.00972918 -0.00078625  0.00082149  0.00713848 -0.00284614  0.00444156
 -0.00585855  0.00632196 -0.0083828  -0.00239936  0.00219303 -0.00970043
 -0.00660908  0.01273689]",-4.812286435801041,0.008129251420987043
AAP,0.48281751630923375,0.48167320662053587,[-0.0015379   0.00106468 -0.00127048  0.00025765 -0.00090521 -0.00090289],1.1445124998994773,"[ 1.20161252e-02 -3.00201550e-03 -6.99486245e-03  3.82221763e-03
  5.12717924e-03 -5.36179131e-03  8.55079155e-03  7.42325384e-03
 -5.78790316e-03  7.25480667e-03 -6.84412154e-03 -9.37705881e-04
 -7.90673557e-03 -8.17026976e-05 -4.41095031e-03 -1.20805609e-02
  5.17961074e-03 -7.53028504e-03 -5.73517711e-03 -1.97450240e-02]",-4.380916212158933,0.012513887990778644
AAPL,0.4819692448504703,0.4769961660842828,[ 0.00089713 -0.00011859 -0.00020901  0.00103127 -0.00131925 -0.00108492],1.0714578178442997,"[ 0.0134339  -0.00163939 -0.00906991  0.01015105 -0.00936675 -0.00494486
  0.00357336 -0.00492309  0.0003386  -0.00076542  0.00330634 -0.00052954
  0.0002107   0.00326128 -0.00283922 -0.00326603  0.00693369 -0.00648287
  0.00960087 -0.00274234]",-4.41761627670874,0.012062952781772695
ABBV,0.48784015758801996,0.48789314950180845,[ 0.00035709 -0.00199259  0.00059945  0.00016533 -0.00064853 -0.00065955],1.0483439507810388,"[ 0.01311545 -0.00426706 -0.00280217  0.00937823 -0.00794408  0.00318989
 -0.00258899 -0.00425712  0.00097034 -0.00398742  0.00505225  0.00205305
 -0.00311976  0.00418553 -0.00295034 -0.00248828 -0.00028151 -0.00178418
 -0.00770718 -0.00772793]",-4.202624706921585,0.014956269433954566
ABT,0.48944940691680133,0.48969329228024217,[ 0.00081061  0.00017728  0.00020486  0.00115025 -0.00106745 -0.00041708],1.061789007508533,"[ 0.01334491 -0.00452509 -0.0031109   0.01043135 -0.01184793  0.00097867
  0.00089214 -0.00940831  0.00509686 -0.00069241  0.00139726  0.00492662
 -0.00166286  0.00098957 -0.00074138  0.00080061  0.00214675 -0.00179114
  0.00432455  0.00374454]",-4.766040364129775,0.0085140259459982
ACN,0.48842621150945786,0.48210478789347483,[ 0.00031545  0.00036785 -0.00025249  0.00085233 -0.00064312 -0.00020892],1.118584572103841,"[ 0.01306746  0.00043714 -0.01458576  0.00821285 -0.00520945 -0.01288122
  0.01012135 -0.00134492 -0.00222699  0.00252226  0.0025584  -0.00375517
  0.00318121  0.00267588 -0.00021838 -0.00375238  0.01179691  0.00156969
  0.00019816 -0.00324069]",-4.9518546720761085,0.007070283703564707
ADBE,0.49097364090661,0.48199876813568904,"[ 1.06466098e-03  2.50689952e-05  2.34809292e-04  6.59738794e-04
 -2.92638155e-04  2.45511025e-05]",1.0902737158013647,"[ 1.35029606e-02 -3.90572080e-04 -1.22500699e-02  9.99998661e-03
 -8.78125838e-03 -9.60574969e-03  8.08566529e-03 -4.08993301e-03
 -5.87483857e-04  2.86149830e-03 -5.36899639e-05 -2.57758607e-03
  4.93005813e-03  1.37664417e-03 -1.21310439e-03  3.77327889e-03
  1.51507688e-03 -1.73490839e-03  5.50402111e-03  5.42670866e-03]",-5.01357771838233,0.006647079336010244
ADI,0.4815899851444378,0.4776831193869025,[-0.0005464   0.00270542 -0.00178125  0.00124797 -0.00124924 -0.00086554],1.0830986922269157,"[ 0.01319937 -0.0012467  -0.01027682  0.00881523 -0.00561721 -0.00767669
  0.0080951  -0.00108712 -0.00185524  0.00489156 -0.00318243 -0.00093196
 -0.00178     0.00174003 -0.00408698 -0.00450535  0.00722748 -0.0052862
 -0.00460641  0.0071204 ]",-4.6674874855793975,0.009395847096434796
ADM,0.4829600354377655,0.49029864464961986,"[-5.47953944e-05 -1.00051712e-03  9.42762887e-05  1.04920689e-03
 -9.66395427e-04 -2.31073162e-04]",1.0980044334490628,"[ 0.01038654 -0.0091799   0.00483995 -0.00026435  0.00949195  0.00411461
  0.00700096  0.00568516 -0.00038633  0.01027336 -0.01069127  0.00635043
 -0.00842962 -0.00107837 -0.00385179 -0.00238136 -0.00102484 -0.00543519
 -0.00284452  0.0030768 ]",-5.186175029066507,0.005593360391398689
ADP,0.4860787085366924,0.48234005467498325,"[ 1.03039367e-03  1.09364803e-04  4.50979327e-05  7.16205493e-04
 -5.21858637e-04 -2.87943044e-04]",1.089447961315946,"[ 0.01251573 -0.00114953 -0.01151376  0.00706726 -0.00351869 -0.01099828
  0.01153098 -0.00105811 -0.00119303  0.00627911 -0.00227996 -0.00158463
  0.00272176  0.00179618 -0.00182098  0.00102094  0.00523674 -0.00088799
 -0.00014819  0.00540841]",-5.433626029510668,0.004367231347813221
ADSK,0.4895525281413392,0.4794800927604481,"[ 7.34484788e-06  1.40540933e-04 -4.14731964e-06  2.99730612e-04
 -1.17538632e-05  2.73072359e-04]",1.1448886806318486,"[ 0.01547608  0.0006517  -0.01268874  0.01516864 -0.01616299 -0.00668716
  0.00370407 -0.00650078 -0.00157008  0.00087337 -0.00169553 -0.00380753
  0.00184654  0.00089266 -0.0049238  -0.00169339  0.00164211 -0.00874742
 -0.00947125  0.00237921]",-4.873398509976559,0.007647331542439821
AEE,0.49252839892183414,0.491169071683735,"[ 3.89413160e-04  1.76774404e-04 -3.75195438e-05  4.05103953e-04
 -1.80740942e-04  3.42949097e-05]",1.1253815378336667,"[ 1.29400748e-02 -2.98303027e-03 -7.61798915e-03  7.73480977e-03
 -4.71853959e-03 -7.42896316e-03  1.14933172e-02 -2.28273451e-03
  4.85786878e-05  9.91253552e-03 -9.18085372e-03 -3.71743975e-04
  5.05582917e-03 -1.80972448e-03 -2.16191121e-03  1.01271598e-02
 -6.48974900e-03 -3.58590601e-03  4.02255303e-03  1.38190660e-02]",-5.381788531606773,0.004599588060295584
AEP,0.48160461578307967,0.4836238747176162,"[ 1.45990297e-04 -1.23271962e-05  6.86551476e-05  6.03891011e-04
 -2.22596325e-04  2.63185270e-04]",1.1193023648214575,"[ 1.13415193e-02 -5.63305676e-03 -3.01536056e-03  2.79132489e-03
  3.25756610e-03 -4.29178513e-03  1.08909642e-02  1.40487011e-03
  8.83649751e-05  9.38829300e-03 -6.92495034e-03  1.15781888e-03
  4.96028785e-03 -9.88977547e-04  2.66406370e-04  1.15416211e-02
 -4.56738123e-03  2.36135284e-03  8.94123719e-03  1.87966473e-02]",-4.97652263644983,0.006898007781070194
AES,0.4744940360239719,0.4811069766940369,"[-1.20790583e-03 -8.54206940e-04  1.77760038e-05  3.52135970e-04
 -9.66039321e-04 -5.59614986e-04]",1.0613792255251915,"[ 0.01144229 -0.00853492  0.00507726  0.00378306  0.00212296  0.00822202
 -0.00017579  0.00138081  0.00061677  0.00354508 -0.00638072  0.00606391
 -0.0096972  -0.0025394  -0.00124613 -0.00701483  0.00372043 -0.00245418
 -0.00281661 -0.00022836]",-4.679533748183278,0.009283341252889666
AFL,0.48925078961034363,0.47311651849038816,"[ 5.74438466e-04  7.24842421e-04 -2.71694634e-05  7.15345860e-04
 -5.84030383e-04 -2.08482865e-04]",1.1277754255134949,"[ 0.01396555  0.00051048 -0.01410152  0.01125577 -0.01127233 -0.01116926
  0.00786162 -0.00558736 -0.00062611  0.00109394  0.00206066 -0.00388294
  0.00460906  0.00097643  0.00022638 -0.00290078  0.01126149 -0.00023985
  0.00011947 -0.00461924]",-5.096388186521166,0.006118806691486614
AIG,0.4887373743933923,0.4820319262184531,"[ 7.96924640e-04  5.96246884e-05 -2.44079197e-04  1.25022827e-03
 -1.25702663e-03 -7.56065370e-04]",1.0851429531057297,"[ 1.38199512e-02 -1.70333835e-03 -8.84872223e-03  1.13822674e-02
 -1.20355055e-02 -4.53914793e-03  3.44355229e-03 -7.11588778e-03
  1.48389340e-03  1.91170311e-04 -8.39469014e-04  1.86712220e-05
 -1.33413302e-05 -3.25186646e-03  2.37019951e-03 -4.37048045e-03
  9.08229633e-03 -1.89718781e-04  9.02461417e-03 -3.99788489e-03]",-4.741826627955865,0.008722698499733011
AIZ,0.48888502223824265,0.4820335711780636,"[ 3.17976502e-04  2.37896119e-04  2.91122280e-04  1.83332997e-04
 -1.37671576e-04  4.20819576e-05]",1.1296407953645557,"[ 0.01408529  0.00068438 -0.01388376  0.01095416 -0.00871414 -0.01013047
  0.00701101 -0.00141364 -0.00454733  0.00140431  0.0011153  -0.00771635
  0.00612637  0.00232041 -0.0030204  -0.0026764   0.00933465 -0.00452375
 -0.00687218 -0.00368943]",-5.05623028067542,0.006369525635626728
AJG,0.49030400609759367,0.48819969185581197,[-0.0004461   0.00117675 -0.00063788  0.0009537  -0.00121292 -0.00070315],1.0616062914469837,"[ 1.33875498e-02 -2.75168572e-03 -7.13036026e-03  1.04050297e-02
 -1.09087761e-02 -4.07397094e-03  5.05640618e-03 -7.50411938e-03
  2.94605989e-03  2.49055359e-03 -2.05852208e-03  2.15449760e-03
  2.46263410e-04 -1.16327752e-03 -7.32903275e-05  7.03943199e-04
  3.16184094e-03 -1.61457589e-03  4.48318710e-03  4.13156482e-03]",-4.698127778959753,0.00911232142124066
AKAM,0.4755536099049753,0.4922674948777815,"[-7.03292478e-04 -1.48755075e-03  8.64561650e-04 -1.32351632e-05
  2.04773009e-04  7.42607253e-04]",1.1272591495251898,"[ 0.00996943 -0.00976592  0.00680985 -0.00225754  0.0147579   0.00812542
  0.00181518  0.01117537 -0.00432729  0.00486538 -0.00409128  0.00298859
 -0.00713369  0.00238667 -0.00337821 -0.0029987   0.00049949  0.00051155
 -0.00904895  0.00633242]",-4.558415417878655,0.010478650076515883
ALB,0.4882574743130831,0.48138832453931957,"[-7.54495759e-05  4.96623677e-04 -2.89854181e-04 -8.58233586e-05
 -4.62919048e-04 -7.26197042e-04]",1.1002416886605368,"[ 0.01348558 -0.00086863 -0.01125747  0.00972687 -0.00768605 -0.00896926
  0.00901392 -0.00253542 -0.00200712  0.00584723 -0.00666317 -0.00365565
  0.00325663 -0.00453551  0.00068735 -0.00165688  0.00735433 -0.00332521
  0.00587764  0.00132101]",-4.642466406758639,0.009633907167372295
ALGN,0.48581953876201156,0.4801439321016275,"[ 1.00230944e-03 -9.84132048e-04  6.49960929e-04 -8.51891766e-05
 -2.77258192e-04 -5.12682567e-04]",1.127497663219903,"[ 1.37494054e-02 -7.49922716e-04 -1.19778269e-02  1.07929090e-02
 -1.19323717e-02 -1.00098095e-02  8.47595729e-03 -8.57559669e-03
  3.36110451e-03  2.23488059e-03  1.57300083e-03  1.12101730e-03
  3.24381948e-03  1.09384178e-03  7.16740099e-04  2.59611922e-03
  4.88927243e-03 -9.63098648e-06  1.39361327e-02  3.40214297e-03]",-4.976858785452531,0.006895689412314468
ALK,0.481898861721492,0.48216331943460644,[ 0.00265175 -0.00402513  0.00102642  0.00138759 -0.00085146 -0.00043059],1.0574092754247721,"[ 0.01206728 -0.00423196 -0.00298787  0.00548995  0.00053983  0.00319733
 -0.00396873  0.00350065 -0.00476906 -0.00729914  0.01052838 -0.00455732
  0.00198684  0.00615523 -0.00112461 -0.00417779  0.0100313   0.00128536
  0.00351943 -0.00104052]",-4.180898393640909,0.015284769656761645
