,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4712285064747563,0.480359226941908,"[-7.73403644e-04 -2.70677472e-04 -1.01924242e-04 -1.93916685e-04
  9.33916583e-05  1.39930935e-04]",1.1536020724909424,"[ 0.00179394 -0.00481278 -0.01346339  0.00733043 -0.01532104  0.00697309
 -0.00617773  0.00424843 -0.00794748  0.00219137 -0.00035707  0.00178492
  0.0024938   0.00148951  0.00803164 -0.00030847  0.00589839  0.0006242
 -0.01889729  0.01009357]",-4.776510842916661,0.00842534509361034
AAL,0.468566249489047,0.4719165016687884,"[-9.59865618e-04  9.32985263e-04 -8.02676463e-04  3.56297896e-04
 -3.07631292e-04 -3.81996259e-05]",1.1211451975100255,"[ 0.00688969 -0.00529667 -0.00761942  0.00581326 -0.01004187  0.00533077
 -0.00580772  0.00467758 -0.01139867  0.00480501 -0.00337394  0.00355435
  0.00102857 -0.00127627  0.00844553 -0.00686065  0.00830136 -0.00798011
 -0.00936851  0.00984354]",-4.585031596219286,0.010203427392926243
AAP,0.46957991874423544,0.474798579493454,[-0.00386691 -0.00024555 -0.0010569  -0.00145802  0.00034062 -0.00014661],1.144840168602721,"[ 4.26070148e-03 -6.73097063e-03 -1.10734211e-02  1.51614836e-03
 -1.38340862e-02 -2.91552695e-03 -5.87149651e-03 -5.01282852e-03
 -4.93766981e-03 -2.62388421e-03  5.24820148e-03  1.91656685e-05
  8.67342544e-03 -4.43732687e-04  8.29564862e-03 -3.11771753e-03
 -7.73404463e-04 -8.81983560e-04 -1.75532822e-02  1.29752635e-02]",-4.515631097883579,0.010936700819673288
AAPL,0.45636051884276757,0.47052295328090826,[-0.00099676 -0.00155225  0.00041391 -0.00064821  0.0003135   0.00017059],1.180500253450857,"[-0.00081085 -0.0047701  -0.01661048  0.00769373 -0.01877038  0.00672779
 -0.00715709  0.00145964 -0.00818202 -0.0039148  -0.00090818 -0.00652796
  0.00061969 -0.00461681  0.0063974  -0.00197413  0.00820774  0.00204216
 -0.00928835  0.00591118]",-4.920751328461369,0.007293648861683728
ABBV,0.4729668506292094,0.4794042602709308,[-0.00099511  0.00265365 -0.00093784  0.0001118   0.00029611  0.00064809],1.1649765618340917,"[ 0.00397997 -0.00606548 -0.01064459  0.00372808 -0.01128512  0.00079058
 -0.00316639 -0.00177591  0.00037422 -0.00110297  0.00792764  0.0011852
  0.01028933  0.00247849  0.01050521  0.00144337  0.00098972  0.00295845
 -0.02900759  0.0051625 ]",-3.9734310896528484,0.01880878765963804
ABT,0.4690510631568352,0.4803711358291702,"[-2.87566247e-03  8.00333176e-04 -1.23301270e-03 -9.91098666e-04
  9.69980578e-05 -3.76774593e-04]",1.1715875764871753,"[-0.00100214 -0.00447579 -0.01681654  0.00873951 -0.01863529  0.00927351
 -0.00652679  0.00569892 -0.00573203  0.00127556  0.00130883 -0.00112468
  0.00183321 -0.00054537  0.00526851  0.00044307  0.00523668  0.00272675
 -0.01199416  0.00080854]",-4.87234304461983,0.007655407297044185
ACN,0.47611862801407584,0.48042676196609474,"[-1.66859831e-03 -1.49495321e-04 -6.70561234e-04 -5.24200756e-04
 -8.03142332e-05 -3.42645518e-04]",1.1430705168148312,"[ 0.00600233 -0.00596685 -0.0088361   0.00390915 -0.01141675  0.00181613
 -0.00570666  0.00060264 -0.0082143   0.00124641  0.00083761  0.00017411
  0.00455249 -0.00467578  0.00729    -0.00988773  0.00177796 -0.00911598
 -0.01508321  0.01597828]",-4.383283476738448,0.012484299342882867
ADBE,0.47976872370602136,0.4862206053452642,"[-8.69727679e-04  6.56819232e-04 -3.56001390e-04 -4.63436713e-04
  2.56202360e-04  9.31183615e-05]",1.118721402987955,"[ 4.22716476e-03 -5.10725289e-03 -1.05395567e-02  6.30096145e-03
 -1.18639483e-02  6.12945242e-03 -4.27522434e-03  5.42014084e-03
 -3.29214894e-03  5.23327866e-03  4.20671248e-03  3.95306907e-03
  5.87194717e-03 -3.85236599e-04  6.32412935e-03 -5.32646481e-03
  3.17531593e-05 -5.99830163e-03 -1.68318050e-02  7.71073053e-03]",-4.663635182219116,0.009432112557707236
ADI,0.4625061265504211,0.47002178339804235,"[-2.08469318e-03 -5.57299274e-04 -3.99657154e-04  1.50043639e-04
 -5.36477316e-05  5.29394850e-04]",1.1856051024347685,"[ 2.48275150e-03 -5.54646786e-03 -1.28623918e-02  5.43732548e-03
 -1.55116430e-02  3.13034947e-03 -7.19478304e-03 -1.08535517e-03
 -1.08709561e-02 -3.25780399e-03 -2.00506827e-03 -3.08395764e-03
  2.81028541e-03 -1.77754600e-03  1.06066260e-02 -2.06392260e-03
  8.27980482e-03  8.78760560e-05 -2.20396149e-02  1.19345088e-02]",-4.836458452409962,0.007935106905751969
ADM,0.47920654243900246,0.48213978083184544,"[-8.50166234e-04  7.78839950e-04 -6.87586543e-04  3.59831044e-04
 -2.52434650e-04  5.68923593e-05]",1.1684848090453326,"[ 0.00714393 -0.00646452 -0.00771747  0.00288532 -0.0110337   0.00066031
 -0.0064168   0.00081098 -0.01052358  0.00368911 -0.00062188  0.00465836
  0.00380734  0.00027651  0.00684041 -0.00499027  0.00120565 -0.00106227
 -0.01490197  0.02518719]",-4.445676968486028,0.011729163068913183
